interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2124.00;13.40;E0_1_3500m;5.00;177;178;22.08;13.40
4500.00;4800.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3600m;5.00;178;178;22.14;13.40
4500.00;4800.00;2076.00;13.41;E0_0_3700m;5.00;173;173;21.50;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3700m;5.00;179;178;22.24;13.40
4500.00;4800.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
4500.00;4800.00;2136.00;13.41;E0_1_3800m;5.00;178;178;22.13;13.41
4500.00;4800.00;2076.00;13.41;E0_0_3900m;5.00;173;173;21.50;13.41
4500.00;4800.00;2136.00;13.41;E0_1_3900m;5.00;178;178;22.13;13.41
4500.00;4800.00;2064.00;14.65;E0_0_4000m;5.00;172;173;19.66;14.77
4500.00;4800.00;2136.00;14.99;E0_1_4000m;5.00;178;178;19.79;15.18
4500.00;4800.00;2076.00;25.13;E0_0_4100m;5.00;173;173;11.48;25.18
4500.00;4800.00;2124.00;25.75;E0_1_4100m;5.00;177;179;11.47;25.79
4500.00;4800.00;2064.00;26.69;E0_0_4200m;5.00;172;172;10.74;26.81
4500.00;4800.00;2148.00;28.44;E0_1_4200m;5.00;179;179;10.49;28.62
4500.00;4800.00;2028.00;26.66;E0_0_4300m;5.00;169;170;10.57;26.78
4500.00;4800.00;2136.00;28.29;E0_1_4300m;5.00;178;178;10.49;28.45
4500.00;4800.00;2016.00;26.44;E0_0_4400m;5.00;168;167;10.58;26.57
4500.00;4800.00;2172.00;28.00;E0_1_4400m;5.00;181;181;10.77;28.14
4500.00;4800.00;2004.00;26.39;E0_0_4500m;5.00;167;167;10.55;26.52
4500.00;4800.00;2160.00;27.88;E0_1_4500m;5.00;180;180;10.76;28.02
4500.00;4800.00;1992.00;26.40;E0_0_4600m;5.00;166;166;10.48;26.52
4500.00;4800.00;2160.00;27.81;E0_1_4600m;5.00;180;180;10.79;27.97
4500.00;4800.00;1980.00;26.31;E0_0_4700m;5.00;165;165;10.45;26.42
4500.00;4800.00;2172.00;27.67;E0_1_4700m;5.00;181;180;10.89;27.83
4500.00;4800.00;1968.00;26.21;E0_0_4800m;5.00;164;164;10.43;26.31
4500.00;4800.00;2172.00;27.53;E0_1_4800m;5.00;181;181;10.96;27.68
4500.00;4800.00;1968.00;26.06;E0_0_4900m;5.00;164;164;10.49;26.17
4500.00;4800.00;2160.00;27.27;E0_1_4900m;5.00;180;180;11.00;27.42
4500.00;4800.00;1992.00;25.85;E0_0_5000m;5.00;166;166;10.70;25.97
4500.00;4800.00;2160.00;27.11;E0_1_5000m;5.00;180;180;11.07;27.26
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;2064.00;24.61;E0_0_100m;5.00;172;173;11.65;24.78
4800.00;5100.00;2256.00;25.34;E0_1_100m;5.00;188;188;12.36;25.50
4800.00;5100.00;2040.00;25.60;E0_0_200m;5.00;170;170;11.07;25.76
4800.00;5100.00;2256.00;26.85;E0_1_200m;5.00;188;188;11.67;27.06
4800.00;5100.00;1992.00;26.08;E0_0_300m;5.00;166;167;10.67;26.18
4800.00;5100.00;2292.00;27.33;E0_1_300m;5.00;191;191;11.65;27.52
4800.00;5100.00;1992.00;26.16;E0_0_400m;5.00;166;166;10.58;26.26
4800.00;5100.00;2292.00;27.50;E0_1_400m;5.00;191;191;11.58;27.63
4800.00;5100.00;2016.00;26.05;E0_0_500m;5.00;168;167;10.73;26.13
4800.00;5100.00;2280.00;27.57;E0_1_500m;5.00;190;190;11.49;27.69
4800.00;5100.00;1992.00;25.99;E0_0_600m;5.00;166;166;10.64;26.07
4800.00;5100.00;2292.00;27.36;E0_1_600m;5.00;191;192;11.69;27.45
4800.00;5100.00;1968.00;26.06;E0_0_700m;5.00;164;165;10.52;26.12
4800.00;5100.00;2304.00;27.18;E0_1_700m;5.00;192;192;11.77;27.25
4800.00;5100.00;1956.00;26.18;E0_0_800m;5.00;163;163;10.38;26.23
4800.00;5100.00;2328.00;27.07;E0_1_800m;5.00;194;194;11.95;27.13
4800.00;5100.00;1968.00;26.05;E0_0_900m;5.00;164;164;10.49;26.10
4800.00;5100.00;2316.00;27.10;E0_1_900m;5.00;193;193;11.87;27.16
4800.00;5100.00;1968.00;26.01;E0_0_1000m;5.00;164;164;10.51;26.06
4800.00;5100.00;2304.00;27.07;E0_1_1000m;5.00;192;193;11.87;27.13
4800.00;5100.00;1944.00;26.01;E0_0_1100m;5.00;162;162;10.38;26.05
4800.00;5100.00;2316.00;26.97;E0_1_1100m;5.00;193;193;11.93;27.03
4800.00;5100.00;1932.00;25.80;E0_0_1200m;5.00;161;160;10.37;25.85
4800.00;5100.00;2352.00;26.78;E0_1_1200m;5.00;196;196;12.20;26.84
4800.00;5100.00;1920.00;25.45;E0_0_1300m;5.00;160;160;10.48;25.52
4800.00;5100.00;2376.00;26.32;E0_1_1300m;5.00;198;197;12.50;26.38
4800.00;5100.00;1920.00;24.61;E0_0_1400m;5.00;160;160;10.84;24.74
4800.00;5100.00;2352.00;25.45;E0_1_1400m;5.00;196;196;12.84;25.57
4800.00;5100.00;1944.00;23.38;E0_0_1500m;5.00;162;162;11.55;23.69
4800.00;5100.00;2316.00;24.22;E0_1_1500m;5.00;193;194;13.29;24.50
4800.00;5100.00;1932.00;21.96;E0_0_1600m;5.00;161;161;12.22;22.46
4800.00;5100.00;2292.00;22.80;E0_1_1600m;5.00;191;192;13.97;23.33
4800.00;5100.00;1932.00;20.64;E0_0_1700m;5.00;161;161;13.00;21.21
4800.00;5100.00;2292.00;21.21;E0_1_1700m;5.00;191;191;15.01;21.87
4800.00;5100.00;1944.00;19.72;E0_0_1800m;5.00;162;162;13.69;20.31
4800.00;5100.00;2292.00;19.89;E0_1_1800m;5.00;191;190;15.95;20.60
4800.00;5100.00;1932.00;18.75;E0_0_1900m;5.00;161;160;14.29;19.23
4800.00;5100.00;2280.00;18.87;E0_1_1900m;5.00;190;190;16.78;19.56
4800.00;5100.00;1932.00;17.79;E0_0_2000m;5.00;161;161;15.08;18.05
4800.00;5100.00;2268.00;17.74;E0_1_2000m;5.00;189;189;17.76;18.20
4800.00;5100.00;1944.00;17.19;E0_0_2100m;5.00;162;162;15.71;17.27
4800.00;5100.00;2256.00;16.61;E0_1_2100m;5.00;188;188;18.86;16.85
4800.00;5100.00;1956.00;16.73;E0_0_2200m;5.00;163;163;16.24;16.74
4800.00;5100.00;2244.00;15.78;E0_1_2200m;5.00;187;186;19.73;15.90
4800.00;5100.00;1956.00;16.52;E0_0_2300m;5.00;163;163;16.45;16.52
4800.00;5100.00;2244.00;15.19;E0_1_2300m;5.00;187;187;20.52;15.26
4800.00;5100.00;1944.00;16.51;E0_0_2400m;5.00;162;163;16.43;16.52
4800.00;5100.00;2232.00;14.87;E0_1_2400m;5.00;186;187;20.96;14.94
4800.00;5100.00;1956.00;16.49;E0_0_2500m;5.00;163;163;16.47;16.50
4800.00;5100.00;2232.00;14.68;E0_1_2500m;5.00;186;186;21.12;14.75
4800.00;5100.00;1980.00;16.37;E0_0_2600m;5.00;165;166;16.88;16.39
4800.00;5100.00;2184.00;14.32;E0_1_2600m;5.00;182;182;21.18;14.37
4800.00;5100.00;1980.00;16.40;E0_0_2700m;5.00;165;165;16.76;16.41
4800.00;5100.00;2172.00;13.96;E0_1_2700m;5.00;181;182;21.72;13.99
4800.00;5100.00;1980.00;16.37;E0_0_2800m;5.00;165;165;16.80;16.38
4800.00;5100.00;2172.00;13.70;E0_1_2800m;5.00;181;181;21.95;13.71
4800.00;5100.00;1956.00;15.54;E0_0_2900m;5.00;163;164;17.53;15.60
4800.00;5100.00;2172.00;13.58;E0_1_2900m;5.00;181;181;22.22;13.59
4800.00;5100.00;1980.00;13.75;E0_0_3000m;5.00;165;165;19.99;13.79
4800.00;5100.00;2148.00;13.42;E0_1_3000m;5.00;179;180;22.24;13.42
4800.00;5100.00;1980.00;13.46;E0_0_3100m;5.00;165;165;20.43;13.47
4800.00;5100.00;2148.00;13.43;E0_1_3100m;5.00;179;179;22.22;13.43
4800.00;5100.00;1992.00;13.36;E0_0_3200m;5.00;166;166;20.70;13.37
4800.00;5100.00;2124.00;13.44;E0_1_3200m;5.00;177;178;21.98;13.45
4800.00;5100.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.51;13.41
4800.00;5100.00;2136.00;13.42;E0_1_3300m;5.00;178;177;22.06;13.42
4800.00;5100.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
4800.00;5100.00;2124.00;13.41;E0_1_3400m;5.00;177;177;22.00;13.41
4800.00;5100.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
4800.00;5100.00;2124.00;13.40;E0_1_3500m;5.00;177;176;21.95;13.40
4800.00;5100.00;1992.00;13.40;E0_0_3600m;5.00;166;166;20.64;13.40
4800.00;5100.00;2100.00;13.40;E0_1_3600m;5.00;175;176;21.82;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3700m;5.00;175;175;21.77;13.40
4800.00;5100.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.76;13.41
4800.00;5100.00;2100.00;13.39;E0_1_3800m;5.00;175;176;21.85;13.39
4800.00;5100.00;1992.00;13.42;E0_0_3900m;5.00;166;167;20.70;13.42
4800.00;5100.00;2100.00;13.40;E0_1_3900m;5.00;175;175;21.76;13.40
4800.00;5100.00;2028.00;14.80;E0_0_4000m;5.00;169;168;18.94;14.92
4800.00;5100.00;2076.00;15.00;E0_1_4000m;5.00;173;174;19.29;15.22
4800.00;5100.00;1980.00;25.21;E0_0_4100m;5.00;165;167;11.00;25.28
4800.00;5100.00;2136.00;25.96;E0_1_4100m;5.00;178;178;11.44;26.00
4800.00;5100.00;1944.00;27.28;E0_0_4200m;5.00;162;162;9.90;27.45
4800.00;5100.00;2148.00;28.83;E0_1_4200m;5.00;179;179;10.35;28.97
4800.00;5100.00;1908.00;27.11;E0_0_4300m;5.00;159;158;9.77;27.26
4800.00;5100.00;2208.00;28.97;E0_1_4300m;5.00;184;184;10.59;29.11
4800.00;5100.00;1908.00;26.77;E0_0_4400m;5.00;159;160;9.95;26.93
4800.00;5100.00;2208.00;28.83;E0_1_4400m;5.00;184;184;10.64;28.97
4800.00;5100.00;1944.00;26.53;E0_0_4500m;5.00;162;162;10.18;26.67
4800.00;5100.00;2196.00;28.64;E0_1_4500m;5.00;183;184;10.65;28.75
4800.00;5100.00;1944.00;26.56;E0_0_4600m;5.00;162;162;10.16;26.69
4800.00;5100.00;2184.00;28.51;E0_1_4600m;5.00;182;182;10.64;28.62
4800.00;5100.00;1944.00;26.51;E0_0_4700m;5.00;162;162;10.19;26.64
4800.00;5100.00;2196.00;28.33;E0_1_4700m;5.00;183;184;10.79;28.43
4800.00;5100.00;1884.00;26.31;E0_0_4800m;5.00;157;157;9.95;26.46
4800.00;5100.00;2268.00;28.22;E0_1_4800m;5.00;189;189;11.16;28.32
4800.00;5100.00;1908.00;26.21;E0_0_4900m;5.00;159;159;10.11;26.34
4800.00;5100.00;2256.00;28.18;E0_1_4900m;5.00;188;188;11.12;28.29
4800.00;5100.00;1896.00;26.06;E0_0_5000m;5.00;158;159;10.12;26.18
4800.00;5100.00;2256.00;28.01;E0_1_5000m;5.00;188;188;11.19;28.11
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1956.00;25.32;E0_0_100m;5.00;163;163;10.73;25.42
5100.00;5400.00;2232.00;25.99;E0_1_100m;5.00;186;186;11.93;26.09
5100.00;5400.00;1944.00;26.04;E0_0_200m;5.00;162;163;10.39;26.18
5100.00;5400.00;2256.00;27.19;E0_1_200m;5.00;188;189;11.57;27.33
5100.00;5400.00;1944.00;26.03;E0_0_300m;5.00;162;162;10.37;26.22
5100.00;5400.00;2304.00;27.34;E0_1_300m;5.00;192;193;11.76;27.47
5100.00;5400.00;1932.00;25.80;E0_0_400m;5.00;161;161;10.40;25.93
5100.00;5400.00;2292.00;27.28;E0_1_400m;5.00;191;191;11.67;27.39
5100.00;5400.00;1944.00;25.62;E0_0_500m;5.00;162;162;10.54;25.74
5100.00;5400.00;2268.00;27.15;E0_1_500m;5.00;189;189;11.60;27.26
5100.00;5400.00;1932.00;25.60;E0_0_600m;5.00;161;161;10.48;25.70
5100.00;5400.00;2268.00;26.93;E0_1_600m;5.00;189;188;11.65;27.03
5100.00;5400.00;1956.00;25.33;E0_0_700m;5.00;163;163;10.71;25.43
5100.00;5400.00;2244.00;26.76;E0_1_700m;5.00;187;187;11.65;26.85
5100.00;5400.00;1920.00;25.21;E0_0_800m;5.00;160;160;10.58;25.29
5100.00;5400.00;2232.00;26.69;E0_1_800m;5.00;186;187;11.63;26.77
5100.00;5400.00;1896.00;25.22;E0_0_900m;5.00;158;158;10.44;25.29
5100.00;5400.00;2244.00;26.69;E0_1_900m;5.00;187;187;11.68;26.77
5100.00;5400.00;1896.00;25.27;E0_0_1000m;5.00;158;159;10.43;25.34
5100.00;5400.00;2244.00;26.72;E0_1_1000m;5.00;187;186;11.61;26.80
5100.00;5400.00;1908.00;25.14;E0_0_1100m;5.00;159;159;10.54;25.21
5100.00;5400.00;2220.00;26.68;E0_1_1100m;5.00;185;186;11.57;26.75
5100.00;5400.00;1872.00;25.02;E0_0_1200m;5.00;156;156;10.39;25.11
5100.00;5400.00;2196.00;26.63;E0_1_1200m;5.00;183;184;11.52;26.69
5100.00;5400.00;1836.00;24.95;E0_0_1300m;5.00;153;153;10.22;25.03
5100.00;5400.00;2220.00;26.58;E0_1_1300m;5.00;185;185;11.60;26.65
5100.00;5400.00;1836.00;24.74;E0_0_1400m;5.00;153;153;10.31;24.81
5100.00;5400.00;2232.00;26.42;E0_1_1400m;5.00;186;186;11.73;26.49
5100.00;5400.00;1824.00;24.15;E0_0_1500m;5.00;152;152;10.49;24.25
5100.00;5400.00;2244.00;25.65;E0_1_1500m;5.00;187;186;12.14;25.71
5100.00;5400.00;1836.00;23.07;E0_0_1600m;5.00;153;153;11.05;23.27
5100.00;5400.00;2268.00;24.24;E0_1_1600m;5.00;189;188;12.98;24.38
5100.00;5400.00;1872.00;21.29;E0_0_1700m;5.00;156;156;12.21;21.59
5100.00;5400.00;2244.00;22.39;E0_1_1700m;5.00;187;187;13.92;22.63
5100.00;5400.00;1872.00;19.42;E0_0_1800m;5.00;156;157;13.44;19.69
5100.00;5400.00;2244.00;20.08;E0_1_1800m;5.00;187;187;15.52;20.37
5100.00;5400.00;1872.00;17.94;E0_0_1900m;5.00;156;156;14.50;18.08
5100.00;5400.00;2256.00;18.17;E0_1_1900m;5.00;188;188;17.24;18.42
5100.00;5400.00;1908.00;17.11;E0_0_2000m;5.00;159;159;15.49;17.15
5100.00;5400.00;2232.00;16.66;E0_1_2000m;5.00;186;186;18.60;16.83
5100.00;5400.00;1920.00;16.64;E0_0_2100m;5.00;160;160;16.03;16.65
5100.00;5400.00;2208.00;15.62;E0_1_2100m;5.00;184;184;19.63;15.73
5100.00;5400.00;1932.00;16.45;E0_0_2200m;5.00;161;162;16.38;16.46
5100.00;5400.00;2184.00;14.78;E0_1_2200m;5.00;182;182;20.52;14.87
5100.00;5400.00;1968.00;16.47;E0_0_2300m;5.00;164;163;16.54;16.47
5100.00;5400.00;2172.00;14.25;E0_1_2300m;5.00;181;181;21.16;14.29
5100.00;5400.00;1980.00;16.46;E0_0_2400m;5.00;165;164;16.62;16.47
5100.00;5400.00;2172.00;14.02;E0_1_2400m;5.00;181;180;21.40;14.06
5100.00;5400.00;2004.00;16.46;E0_0_2500m;5.00;167;168;16.98;16.46
5100.00;5400.00;2136.00;13.67;E0_1_2500m;5.00;178;178;21.70;13.68
5100.00;5400.00;2028.00;16.40;E0_0_2600m;5.00;169;168;17.08;16.41
5100.00;5400.00;2136.00;13.47;E0_1_2600m;5.00;178;178;22.03;13.47
5100.00;5400.00;2016.00;16.16;E0_0_2700m;5.00;168;168;17.32;16.19
5100.00;5400.00;2136.00;13.40;E0_1_2700m;5.00;178;178;22.07;13.40
5100.00;5400.00;2028.00;15.74;E0_0_2800m;5.00;169;169;17.89;15.81
5100.00;5400.00;2136.00;13.36;E0_1_2800m;5.00;178;177;22.20;13.37
5100.00;5400.00;2040.00;14.88;E0_0_2900m;5.00;170;170;19.09;14.95
5100.00;5400.00;2124.00;13.35;E0_1_2900m;5.00;177;178;22.17;13.35
5100.00;5400.00;2052.00;13.55;E0_0_3000m;5.00;171;171;21.04;13.56
5100.00;5400.00;2136.00;13.34;E0_1_3000m;5.00;178;177;22.23;13.34
5100.00;5400.00;2052.00;13.44;E0_0_3100m;5.00;171;172;21.33;13.44
5100.00;5400.00;2136.00;13.34;E0_1_3100m;5.00;178;178;22.23;13.34
5100.00;5400.00;2064.00;13.41;E0_0_3200m;5.00;172;172;21.37;13.41
5100.00;5400.00;2136.00;13.34;E0_1_3200m;5.00;178;177;22.20;13.34
5100.00;5400.00;2064.00;13.41;E0_0_3300m;5.00;172;172;21.38;13.41
5100.00;5400.00;2136.00;13.35;E0_1_3300m;5.00;178;178;22.22;13.35
5100.00;5400.00;2064.00;13.41;E0_0_3400m;5.00;172;172;21.38;13.41
5100.00;5400.00;2124.00;13.35;E0_1_3400m;5.00;177;177;22.10;13.35
5100.00;5400.00;2052.00;13.41;E0_0_3500m;5.00;171;171;21.25;13.41
5100.00;5400.00;2136.00;13.35;E0_1_3500m;5.00;178;178;22.21;13.36
5100.00;5400.00;2052.00;13.41;E0_0_3600m;5.00;171;172;21.33;13.41
5100.00;5400.00;2136.00;13.36;E0_1_3600m;5.00;178;177;22.15;13.36
5100.00;5400.00;2052.00;13.41;E0_0_3700m;5.00;171;171;21.25;13.41
5100.00;5400.00;2136.00;13.35;E0_1_3700m;5.00;178;178;22.22;13.35
5100.00;5400.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
5100.00;5400.00;2136.00;13.35;E0_1_3800m;5.00;178;177;22.14;13.36
5100.00;5400.00;2064.00;13.41;E0_0_3900m;5.00;172;171;21.29;13.41
5100.00;5400.00;2136.00;13.35;E0_1_3900m;5.00;178;178;22.22;13.35
5100.00;5400.00;2040.00;14.67;E0_0_4000m;5.00;170;170;19.31;14.78
5100.00;5400.00;2160.00;14.92;E0_1_4000m;5.00;180;179;20.04;15.10
5100.00;5400.00;2016.00;25.06;E0_0_4100m;5.00;168;169;11.20;25.12
5100.00;5400.00;2160.00;25.90;E0_1_4100m;5.00;180;180;11.58;25.92
5100.00;5400.00;2052.00;26.77;E0_0_4200m;5.00;171;171;10.64;26.90
5100.00;5400.00;2148.00;28.88;E0_1_4200m;5.00;179;179;10.33;29.00
5100.00;5400.00;2040.00;26.62;E0_0_4300m;5.00;170;170;10.64;26.76
5100.00;5400.00;2160.00;28.99;E0_1_4300m;5.00;180;182;10.37;29.11
5100.00;5400.00;2028.00;26.78;E0_0_4400m;5.00;169;169;10.52;26.86
5100.00;5400.00;2160.00;28.88;E0_1_4400m;5.00;180;181;10.40;28.99
5100.00;5400.00;2040.00;26.63;E0_0_4500m;5.00;170;170;10.64;26.71
5100.00;5400.00;2148.00;28.76;E0_1_4500m;5.00;179;179;10.37;28.87
5100.00;5400.00;2052.00;26.60;E0_0_4600m;5.00;171;171;10.71;26.69
5100.00;5400.00;2148.00;28.60;E0_1_4600m;5.00;179;179;10.43;28.70
5100.00;5400.00;2004.00;26.38;E0_0_4700m;5.00;167;168;10.57;26.47
5100.00;5400.00;2184.00;28.42;E0_1_4700m;5.00;182;182;10.67;28.52
5100.00;5400.00;1992.00;26.11;E0_0_4800m;5.00;166;166;10.59;26.20
5100.00;5400.00;2184.00;28.33;E0_1_4800m;5.00;182;182;10.71;28.41
5100.00;5400.00;1980.00;26.04;E0_0_4900m;5.00;165;165;10.56;26.14
5100.00;5400.00;2184.00;28.21;E0_1_4900m;5.00;182;182;10.75;28.30
5100.00;5400.00;1944.00;26.01;E0_0_5000m;5.00;162;161;10.37;26.11
5100.00;5400.00;2220.00;28.16;E0_1_5000m;5.00;185;185;10.95;28.25
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1668.00;24.30;E0_0_100m;5.00;139;139;9.53;24.58
5400.00;5700.00;2088.00;25.90;E0_1_100m;5.00;174;174;11.20;26.06
5400.00;5700.00;1716.00;25.30;E0_0_200m;5.00;143;143;9.45;25.70
5400.00;5700.00;2076.00;27.71;E0_1_200m;5.00;173;173;10.42;27.98
5400.00;5700.00;1728.00;25.46;E0_0_300m;5.00;144;144;9.42;25.75
5400.00;5700.00;2064.00;28.04;E0_1_300m;5.00;172;172;10.22;28.26
5400.00;5700.00;1764.00;25.76;E0_0_400m;5.00;147;147;9.51;26.02
5400.00;5700.00;2076.00;28.09;E0_1_400m;5.00;173;173;10.26;28.30
5400.00;5700.00;1728.00;25.86;E0_0_500m;5.00;144;144;9.28;26.09
5400.00;5700.00;2100.00;28.13;E0_1_500m;5.00;175;175;10.37;28.34
5400.00;5700.00;1752.00;25.81;E0_0_600m;5.00;146;146;9.43;26.02
5400.00;5700.00;2088.00;28.17;E0_1_600m;5.00;174;174;10.30;28.38
5400.00;5700.00;1752.00;25.79;E0_0_700m;5.00;146;145;9.42;25.99
5400.00;5700.00;2088.00;28.11;E0_1_700m;5.00;174;174;10.32;28.32
5400.00;5700.00;1764.00;25.71;E0_0_800m;5.00;147;147;9.53;25.89
5400.00;5700.00;2100.00;27.99;E0_1_800m;5.00;175;174;10.41;28.18
5400.00;5700.00;1764.00;25.77;E0_0_900m;5.00;147;147;9.51;25.91
5400.00;5700.00;2100.00;27.88;E0_1_900m;5.00;175;175;10.46;28.06
5400.00;5700.00;1752.00;25.84;E0_0_1000m;5.00;146;145;9.40;25.96
5400.00;5700.00;2136.00;27.80;E0_1_1000m;5.00;178;179;10.72;27.98
5400.00;5700.00;1752.00;26.00;E0_0_1100m;5.00;146;146;9.36;26.12
5400.00;5700.00;2136.00;27.72;E0_1_1100m;5.00;178;177;10.69;27.90
5400.00;5700.00;1752.00;25.95;E0_0_1200m;5.00;146;146;9.38;26.06
5400.00;5700.00;2196.00;27.60;E0_1_1200m;5.00;183;182;10.99;27.76
5400.00;5700.00;1776.00;25.85;E0_0_1300m;5.00;148;149;9.56;25.96
5400.00;5700.00;2160.00;27.49;E0_1_1300m;5.00;180;180;10.91;27.64
5400.00;5700.00;1800.00;25.72;E0_0_1400m;5.00;150;150;9.72;25.82
5400.00;5700.00;2196.00;27.25;E0_1_1400m;5.00;183;183;11.19;27.41
5400.00;5700.00;1824.00;25.19;E0_0_1500m;5.00;152;152;10.06;25.34
5400.00;5700.00;2184.00;26.61;E0_1_1500m;5.00;182;182;11.40;26.82
5400.00;5700.00;1800.00;24.25;E0_0_1600m;5.00;150;150;10.31;24.50
5400.00;5700.00;2208.00;25.55;E0_1_1600m;5.00;184;184;12.00;25.86
5400.00;5700.00;1800.00;23.33;E0_0_1700m;5.00;150;151;10.74;23.64
5400.00;5700.00;2232.00;24.05;E0_1_1700m;5.00;186;186;12.89;24.43
5400.00;5700.00;1824.00;22.07;E0_0_1800m;5.00;152;151;11.43;22.45
5400.00;5700.00;2220.00;22.46;E0_1_1800m;5.00;185;185;13.73;22.87
5400.00;5700.00;1836.00;20.62;E0_0_1900m;5.00;153;153;12.37;21.09
5400.00;5700.00;2256.00;20.90;E0_1_1900m;5.00;188;188;14.99;21.38
5400.00;5700.00;1884.00;19.34;E0_0_2000m;5.00;157;157;13.53;19.86
5400.00;5700.00;2232.00;19.32;E0_1_2000m;5.00;186;186;16.05;19.95
5400.00;5700.00;1932.00;18.33;E0_0_2100m;5.00;161;161;14.64;18.86
5400.00;5700.00;2208.00;18.03;E0_1_2100m;5.00;184;184;17.01;18.73
5400.00;5700.00;1956.00;17.89;E0_0_2200m;5.00;163;163;15.19;18.28
5400.00;5700.00;2196.00;16.71;E0_1_2200m;5.00;183;183;18.26;17.45
5400.00;5700.00;1944.00;17.47;E0_0_2300m;5.00;162;163;15.55;17.71
5400.00;5700.00;2196.00;15.95;E0_1_2300m;5.00;183;183;19.12;16.59
5400.00;5700.00;1956.00;16.98;E0_0_2400m;5.00;163;164;16.03;17.13
5400.00;5700.00;2184.00;15.24;E0_1_2400m;5.00;182;182;19.91;15.66
5400.00;5700.00;1968.00;16.66;E0_0_2500m;5.00;164;164;16.41;16.70
5400.00;5700.00;2172.00;14.59;E0_1_2500m;5.00;181;181;20.68;14.79
5400.00;5700.00;1944.00;16.54;E0_0_2600m;5.00;162;163;16.42;16.54
5400.00;5700.00;2160.00;14.01;E0_1_2600m;5.00;180;181;21.46;14.09
5400.00;5700.00;1968.00;16.45;E0_0_2700m;5.00;164;164;16.61;16.46
5400.00;5700.00;2160.00;13.73;E0_1_2700m;5.00;180;179;21.80;13.78
5400.00;5700.00;1956.00;16.27;E0_0_2800m;5.00;163;163;16.70;16.29
5400.00;5700.00;2148.00;13.51;E0_1_2800m;5.00;179;180;22.18;13.52
5400.00;5700.00;1968.00;15.61;E0_0_2900m;5.00;164;163;17.42;15.68
5400.00;5700.00;2160.00;13.43;E0_1_2900m;5.00;180;179;22.27;13.43
5400.00;5700.00;1956.00;13.76;E0_0_3000m;5.00;163;162;19.62;13.80
5400.00;5700.00;2148.00;13.38;E0_1_3000m;5.00;179;179;22.30;13.38
5400.00;5700.00;1968.00;13.46;E0_0_3100m;5.00;164;163;20.19;13.47
5400.00;5700.00;2136.00;13.37;E0_1_3100m;5.00;178;178;22.18;13.37
5400.00;5700.00;1956.00;13.42;E0_0_3200m;5.00;163;163;20.24;13.42
5400.00;5700.00;2136.00;13.38;E0_1_3200m;5.00;178;179;22.27;13.38
5400.00;5700.00;1968.00;13.41;E0_0_3300m;5.00;164;164;20.38;13.41
5400.00;5700.00;2136.00;13.38;E0_1_3300m;5.00;178;178;22.18;13.38
5400.00;5700.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.39;13.41
5400.00;5700.00;2148.00;13.38;E0_1_3400m;5.00;179;179;22.30;13.38
5400.00;5700.00;1968.00;13.41;E0_0_3500m;5.00;164;165;20.46;13.41
5400.00;5700.00;2136.00;13.38;E0_1_3500m;5.00;178;178;22.17;13.38
5400.00;5700.00;1980.00;13.41;E0_0_3600m;5.00;165;164;20.43;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3600m;5.00;179;179;22.29;13.39
5400.00;5700.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
5400.00;5700.00;2136.00;13.38;E0_1_3700m;5.00;178;178;22.17;13.38
5400.00;5700.00;1968.00;13.41;E0_0_3800m;5.00;164;165;20.47;13.41
5400.00;5700.00;2148.00;13.39;E0_1_3800m;5.00;179;179;22.28;13.39
5400.00;5700.00;1992.00;13.40;E0_0_3900m;5.00;166;166;20.64;13.41
5400.00;5700.00;2148.00;13.41;E0_1_3900m;5.00;179;179;22.24;13.41
5400.00;5700.00;2028.00;14.78;E0_0_4000m;5.00;169;169;19.06;14.93
5400.00;5700.00;2124.00;15.16;E0_1_4000m;5.00;177;178;19.54;15.40
