interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1860.00;17.67;E0_0_3000m;5.00;155;155;14.62;17.69
3600.00;3900.00;2184.00;18.23;E0_1_3000m;5.00;182;183;16.69;18.27
3600.00;3900.00;1884.00;17.67;E0_0_3100m;5.00;157;157;14.81;17.70
3600.00;3900.00;2088.00;18.07;E0_1_3100m;5.00;174;174;16.04;18.10
3600.00;3900.00;1848.00;17.78;E0_0_3200m;5.00;154;154;14.44;17.80
3600.00;3900.00;2040.00;18.00;E0_1_3200m;5.00;170;170;15.74;18.02
3600.00;3900.00;1860.00;17.86;E0_0_3300m;5.00;155;155;14.46;17.87
3600.00;3900.00;2004.00;17.98;E0_1_3300m;5.00;167;167;15.48;17.99
3600.00;3900.00;1896.00;17.84;E0_0_3400m;5.00;158;157;14.71;17.86
3600.00;3900.00;1980.00;17.94;E0_1_3400m;5.00;165;165;15.33;17.94
3600.00;3900.00;1860.00;17.73;E0_0_3500m;5.00;155;155;14.57;17.75
3600.00;3900.00;1980.00;17.91;E0_1_3500m;5.00;165;165;15.36;17.91
3600.00;3900.00;1872.00;17.65;E0_0_3600m;5.00;156;156;14.73;17.68
3600.00;3900.00;1968.00;17.91;E0_1_3600m;5.00;164;165;15.34;17.91
3600.00;3900.00;1860.00;17.73;E0_0_3700m;5.00;155;156;14.60;17.75
3600.00;3900.00;1992.00;17.87;E0_1_3700m;5.00;166;165;15.44;17.87
3600.00;3900.00;1860.00;17.77;E0_0_3800m;5.00;155;155;14.54;17.79
3600.00;3900.00;1980.00;17.88;E0_1_3800m;5.00;165;165;15.38;17.88
3600.00;3900.00;1836.00;17.74;E0_0_3900m;5.00;153;153;14.37;17.75
3600.00;3900.00;1980.00;17.99;E0_1_3900m;5.00;165;166;15.32;18.01
3600.00;3900.00;1836.00;18.90;E0_0_4000m;5.00;153;153;13.51;18.99
3600.00;3900.00;2004.00;19.89;E0_1_4000m;5.00;167;167;13.99;20.12
3600.00;3900.00;1812.00;25.44;E0_0_4100m;5.00;151;151;9.89;25.58
3600.00;3900.00;2028.00;26.87;E0_1_4100m;5.00;169;169;10.48;26.97
3600.00;3900.00;1812.00;25.88;E0_0_4200m;5.00;151;152;9.79;26.05
3600.00;3900.00;2088.00;27.61;E0_1_4200m;5.00;174;173;10.44;27.85
3600.00;3900.00;1812.00;25.76;E0_0_4300m;5.00;151;151;9.77;25.93
3600.00;3900.00;2136.00;27.40;E0_1_4300m;5.00;178;178;10.83;27.59
3600.00;3900.00;1860.00;25.54;E0_0_4400m;5.00;155;155;10.12;25.70
3600.00;3900.00;2148.00;27.18;E0_1_4400m;5.00;179;179;10.98;27.40
3600.00;3900.00;1896.00;25.24;E0_0_4500m;5.00;158;157;10.39;25.40
3600.00;3900.00;2184.00;26.88;E0_1_4500m;5.00;182;182;11.28;27.13
3600.00;3900.00;1908.00;24.95;E0_0_4600m;5.00;159;159;10.62;25.12
3600.00;3900.00;2196.00;26.56;E0_1_4600m;5.00;183;183;11.49;26.81
3600.00;3900.00;1872.00;24.66;E0_0_4700m;5.00;156;156;10.55;24.85
3600.00;3900.00;2220.00;26.30;E0_1_4700m;5.00;185;185;11.72;26.56
3600.00;3900.00;1896.00;24.46;E0_0_4800m;5.00;158;158;10.76;24.67
3600.00;3900.00;2208.00;26.09;E0_1_4800m;5.00;184;184;11.75;26.36
3600.00;3900.00;1932.00;24.31;E0_0_4900m;5.00;161;161;11.04;24.50
3600.00;3900.00;2244.00;26.00;E0_1_4900m;5.00;187;187;11.99;26.26
3600.00;3900.00;1932.00;24.20;E0_0_5000m;5.00;161;162;11.10;24.37
3600.00;3900.00;2280.00;25.95;E0_1_5000m;5.00;190;189;12.18;26.21
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;2064.00;24.24;E0_0_100m;5.00;172;172;11.82;24.38
3900.00;4200.00;2376.00;25.96;E0_1_100m;5.00;198;198;12.71;26.10
3900.00;4200.00;2064.00;24.12;E0_0_200m;5.00;172;172;11.89;24.25
3900.00;4200.00;2388.00;26.19;E0_1_200m;5.00;199;199;12.66;26.33
3900.00;4200.00;2052.00;23.85;E0_0_300m;5.00;171;171;11.95;23.97
3900.00;4200.00;2412.00;26.10;E0_1_300m;5.00;201;201;12.83;26.25
3900.00;4200.00;2076.00;23.98;E0_0_400m;5.00;173;173;12.03;24.10
3900.00;4200.00;2400.00;26.11;E0_1_400m;5.00;200;201;12.81;26.26
3900.00;4200.00;2064.00;23.94;E0_0_500m;5.00;172;172;11.98;24.05
3900.00;4200.00;2400.00;26.04;E0_1_500m;5.00;200;200;12.80;26.18
3900.00;4200.00;2076.00;23.93;E0_0_600m;5.00;173;173;12.05;24.04
3900.00;4200.00;2388.00;25.82;E0_1_600m;5.00;199;199;12.84;25.93
3900.00;4200.00;2112.00;23.98;E0_0_700m;5.00;176;176;12.23;24.08
3900.00;4200.00;2388.00;25.66;E0_1_700m;5.00;199;199;12.93;25.77
3900.00;4200.00;2100.00;24.08;E0_0_800m;5.00;175;175;12.11;24.20
3900.00;4200.00;2388.00;25.60;E0_1_800m;5.00;199;199;12.95;25.71
3900.00;4200.00;2088.00;24.15;E0_0_900m;5.00;174;174;12.01;24.26
3900.00;4200.00;2376.00;25.55;E0_1_900m;5.00;198;198;12.91;25.66
3900.00;4200.00;2076.00;24.16;E0_0_1000m;5.00;173;173;11.93;24.26
3900.00;4200.00;2340.00;25.48;E0_1_1000m;5.00;195;195;12.76;25.57
3900.00;4200.00;2040.00;24.17;E0_0_1100m;5.00;170;170;11.72;24.27
3900.00;4200.00;2352.00;25.43;E0_1_1100m;5.00;196;197;12.86;25.53
3900.00;4200.00;2040.00;24.26;E0_0_1200m;5.00;170;170;11.68;24.35
3900.00;4200.00;2364.00;25.43;E0_1_1200m;5.00;197;196;12.89;25.53
3900.00;4200.00;2028.00;24.30;E0_0_1300m;5.00;169;169;11.59;24.40
3900.00;4200.00;2352.00;25.40;E0_1_1300m;5.00;196;196;12.86;25.50
3900.00;4200.00;1992.00;24.17;E0_0_1400m;5.00;166;166;11.44;24.27
3900.00;4200.00;2364.00;25.34;E0_1_1400m;5.00;197;198;13.02;25.44
3900.00;4200.00;1956.00;24.09;E0_0_1500m;5.00;163;164;11.28;24.18
3900.00;4200.00;2340.00;25.23;E0_1_1500m;5.00;195;195;12.88;25.33
3900.00;4200.00;1932.00;24.13;E0_0_1600m;5.00;161;161;11.12;24.22
3900.00;4200.00;2328.00;25.17;E0_1_1600m;5.00;194;194;12.84;25.29
3900.00;4200.00;1944.00;24.31;E0_0_1700m;5.00;162;161;11.07;24.40
3900.00;4200.00;2316.00;25.18;E0_1_1700m;5.00;193;193;12.78;25.30
3900.00;4200.00;1932.00;24.41;E0_0_1800m;5.00;161;161;10.99;24.49
3900.00;4200.00;2328.00;25.22;E0_1_1800m;5.00;194;194;12.82;25.33
3900.00;4200.00;1944.00;24.52;E0_0_1900m;5.00;162;162;11.01;24.59
3900.00;4200.00;2304.00;25.24;E0_1_1900m;5.00;192;192;12.68;25.36
3900.00;4200.00;1932.00;24.60;E0_0_2000m;5.00;161;161;10.91;24.68
3900.00;4200.00;2304.00;25.19;E0_1_2000m;5.00;192;192;12.70;25.31
3900.00;4200.00;1968.00;24.59;E0_0_2100m;5.00;164;164;11.11;24.67
3900.00;4200.00;2304.00;25.12;E0_1_2100m;5.00;192;193;12.76;25.24
3900.00;4200.00;1992.00;24.52;E0_0_2200m;5.00;166;166;11.28;24.60
3900.00;4200.00;2328.00;25.04;E0_1_2200m;5.00;194;194;12.91;25.17
3900.00;4200.00;1992.00;24.35;E0_0_2300m;5.00;166;166;11.36;24.42
3900.00;4200.00;2316.00;24.74;E0_1_2300m;5.00;193;193;13.00;24.85
3900.00;4200.00;1956.00;23.92;E0_0_2400m;5.00;163;163;11.36;24.00
3900.00;4200.00;2292.00;24.16;E0_1_2400m;5.00;191;191;13.17;24.25
3900.00;4200.00;1956.00;23.05;E0_0_2500m;5.00;163;163;11.78;23.15
3900.00;4200.00;2292.00;23.24;E0_1_2500m;5.00;191;191;13.70;23.33
3900.00;4200.00;1944.00;22.02;E0_0_2600m;5.00;162;162;12.26;22.16
3900.00;4200.00;2280.00;22.11;E0_1_2600m;5.00;190;191;14.39;22.24
3900.00;4200.00;1932.00;20.96;E0_0_2700m;5.00;161;161;12.80;21.15
3900.00;4200.00;2292.00;21.08;E0_1_2700m;5.00;191;190;15.09;21.27
3900.00;4200.00;1932.00;19.76;E0_0_2800m;5.00;161;161;13.58;19.98
3900.00;4200.00;2280.00;20.04;E0_1_2800m;5.00;190;190;15.80;20.25
3900.00;4200.00;1908.00;18.74;E0_0_2900m;5.00;159;160;14.14;18.91
3900.00;4200.00;2280.00;19.06;E0_1_2900m;5.00;190;191;16.65;19.23
3900.00;4200.00;1908.00;17.42;E0_0_3000m;5.00;159;159;15.21;17.46
3900.00;4200.00;2292.00;18.10;E0_1_3000m;5.00;191;190;17.55;18.14
3900.00;4200.00;1992.00;17.33;E0_0_3100m;5.00;166;166;15.97;17.41
3900.00;4200.00;2208.00;17.98;E0_1_3100m;5.00;184;186;17.15;17.99
3900.00;4200.00;2004.00;17.51;E0_0_3200m;5.00;167;167;15.90;17.53
3900.00;4200.00;2196.00;17.96;E0_1_3200m;5.00;183;183;16.98;17.97
3900.00;4200.00;2004.00;17.58;E0_0_3300m;5.00;167;168;15.86;17.60
3900.00;4200.00;2196.00;17.91;E0_1_3300m;5.00;183;183;17.03;17.91
3900.00;4200.00;1980.00;17.47;E0_0_3400m;5.00;165;166;15.80;17.49
3900.00;4200.00;2196.00;17.89;E0_1_3400m;5.00;183;183;17.05;17.89
3900.00;4200.00;2004.00;17.39;E0_0_3500m;5.00;167;167;16.01;17.41
3900.00;4200.00;2172.00;17.88;E0_1_3500m;5.00;181;181;16.87;17.88
3900.00;4200.00;2004.00;17.38;E0_0_3600m;5.00;167;167;16.01;17.40
3900.00;4200.00;2172.00;17.90;E0_1_3600m;5.00;181;180;16.78;17.90
3900.00;4200.00;1980.00;17.45;E0_0_3700m;5.00;165;165;15.76;17.47
3900.00;4200.00;2172.00;17.91;E0_1_3700m;5.00;181;182;16.91;17.92
3900.00;4200.00;1980.00;17.51;E0_0_3800m;5.00;165;165;15.71;17.52
3900.00;4200.00;2184.00;17.89;E0_1_3800m;5.00;182;182;16.96;17.89
3900.00;4200.00;1992.00;17.63;E0_0_3900m;5.00;166;166;15.69;17.64
3900.00;4200.00;2160.00;17.87;E0_1_3900m;5.00;180;179;16.75;17.87
3900.00;4200.00;1992.00;18.90;E0_0_4000m;5.00;166;166;14.64;18.99
3900.00;4200.00;2172.00;19.67;E0_1_4000m;5.00;181;181;15.34;19.82
3900.00;4200.00;1944.00;25.76;E0_0_4100m;5.00;162;162;10.48;25.86
3900.00;4200.00;2208.00;26.26;E0_1_4100m;5.00;184;184;11.68;26.41
3900.00;4200.00;1908.00;26.31;E0_0_4200m;5.00;159;159;10.07;26.44
3900.00;4200.00;2208.00;27.09;E0_1_4200m;5.00;184;184;11.32;27.33
3900.00;4200.00;1872.00;26.40;E0_0_4300m;5.00;156;156;9.85;26.52
3900.00;4200.00;2172.00;27.11;E0_1_4300m;5.00;181;181;11.13;27.31
3900.00;4200.00;1872.00;26.45;E0_0_4400m;5.00;156;157;9.85;26.58
3900.00;4200.00;2124.00;27.03;E0_1_4400m;5.00;177;177;10.91;27.23
3900.00;4200.00;1812.00;26.25;E0_0_4500m;5.00;151;151;9.59;26.36
3900.00;4200.00;2124.00;27.09;E0_1_4500m;5.00;177;177;10.89;27.28
3900.00;4200.00;1836.00;26.12;E0_0_4600m;5.00;153;153;9.76;26.24
3900.00;4200.00;2136.00;26.97;E0_1_4600m;5.00;178;179;11.02;27.17
3900.00;4200.00;1848.00;26.09;E0_0_4700m;5.00;154;154;9.84;26.21
3900.00;4200.00;2148.00;26.83;E0_1_4700m;5.00;179;179;11.12;27.02
3900.00;4200.00;1824.00;26.00;E0_0_4800m;5.00;152;152;9.74;26.10
3900.00;4200.00;2160.00;26.77;E0_1_4800m;5.00;180;180;11.21;26.96
3900.00;4200.00;1788.00;25.81;E0_0_4900m;5.00;149;149;9.62;25.91
3900.00;4200.00;2136.00;26.75;E0_1_4900m;5.00;178;178;11.09;26.94
3900.00;4200.00;1776.00;25.83;E0_0_5000m;5.00;148;148;9.55;25.92
3900.00;4200.00;2136.00;26.76;E0_1_5000m;5.00;178;178;11.09;26.93
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1872.00;24.76;E0_0_100m;5.00;156;157;10.54;24.94
4200.00;4500.00;2184.00;26.21;E0_1_100m;5.00;182;182;11.57;26.38
4200.00;4500.00;1884.00;25.69;E0_0_200m;5.00;157;157;10.19;25.90
4200.00;4500.00;2220.00;27.63;E0_1_200m;5.00;185;185;11.16;27.87
4200.00;4500.00;1920.00;25.69;E0_0_300m;5.00;160;160;10.38;25.93
4200.00;4500.00;2220.00;27.90;E0_1_300m;5.00;185;185;11.05;28.13
4200.00;4500.00;1908.00;25.28;E0_0_400m;5.00;159;159;10.48;25.57
4200.00;4500.00;2256.00;27.68;E0_1_400m;5.00;188;187;11.27;27.95
4200.00;4500.00;1908.00;25.03;E0_0_500m;5.00;159;159;10.59;25.30
4200.00;4500.00;2280.00;27.35;E0_1_500m;5.00;190;190;11.58;27.66
4200.00;4500.00;1908.00;24.79;E0_0_600m;5.00;159;159;10.69;25.06
4200.00;4500.00;2268.00;27.16;E0_1_600m;5.00;189;189;11.60;27.49
4200.00;4500.00;1824.00;24.58;E0_0_700m;5.00;152;153;10.32;24.87
4200.00;4500.00;2292.00;27.13;E0_1_700m;5.00;191;191;11.73;27.45
4200.00;4500.00;1860.00;24.51;E0_0_800m;5.00;155;155;10.54;24.78
4200.00;4500.00;2268.00;27.18;E0_1_800m;5.00;189;189;11.59;27.44
4200.00;4500.00;1860.00;24.44;E0_0_900m;5.00;155;155;10.57;24.68
4200.00;4500.00;2256.00;26.92;E0_1_900m;5.00;188;188;11.64;27.16
4200.00;4500.00;1812.00;24.22;E0_0_1000m;5.00;151;151;10.39;24.41
4200.00;4500.00;2292.00;26.47;E0_1_1000m;5.00;191;191;12.03;26.72
4200.00;4500.00;1824.00;23.92;E0_0_1100m;5.00;152;152;10.59;24.09
4200.00;4500.00;2304.00;26.12;E0_1_1100m;5.00;192;191;12.24;26.37
4200.00;4500.00;1848.00;23.76;E0_0_1200m;5.00;154;154;10.80;23.92
4200.00;4500.00;2340.00;25.92;E0_1_1200m;5.00;195;195;12.54;26.15
4200.00;4500.00;1872.00;23.56;E0_0_1300m;5.00;156;156;11.03;23.72
4200.00;4500.00;2352.00;25.73;E0_1_1300m;5.00;196;196;12.70;25.92
4200.00;4500.00;1884.00;23.35;E0_0_1400m;5.00;157;157;11.20;23.49
4200.00;4500.00;2352.00;25.51;E0_1_1400m;5.00;196;195;12.74;25.70
4200.00;4500.00;1896.00;23.20;E0_0_1500m;5.00;158;157;11.34;23.34
4200.00;4500.00;2340.00;25.35;E0_1_1500m;5.00;195;195;12.82;25.57
4200.00;4500.00;1896.00;22.91;E0_0_1600m;5.00;158;158;11.49;23.07
4200.00;4500.00;2340.00;25.33;E0_1_1600m;5.00;195;195;12.83;25.56
4200.00;4500.00;1896.00;22.81;E0_0_1700m;5.00;158;158;11.54;22.96
4200.00;4500.00;2340.00;25.39;E0_1_1700m;5.00;195;195;12.80;25.64
4200.00;4500.00;1896.00;22.77;E0_0_1800m;5.00;158;158;11.56;22.91
4200.00;4500.00;2328.00;25.45;E0_1_1800m;5.00;194;194;12.71;25.69
4200.00;4500.00;1896.00;22.57;E0_0_1900m;5.00;158;158;11.67;22.70
4200.00;4500.00;2340.00;25.15;E0_1_1900m;5.00;195;196;12.94;25.39
4200.00;4500.00;1908.00;22.02;E0_0_2000m;5.00;159;159;12.03;22.11
4200.00;4500.00;2340.00;24.62;E0_1_2000m;5.00;195;196;13.21;24.84
4200.00;4500.00;1896.00;21.61;E0_0_2100m;5.00;158;158;12.18;21.68
4200.00;4500.00;2340.00;23.76;E0_1_2100m;5.00;195;194;13.66;23.93
4200.00;4500.00;1884.00;20.97;E0_0_2200m;5.00;157;157;12.48;21.05
4200.00;4500.00;2376.00;22.79;E0_1_2200m;5.00;198;198;14.48;22.97
4200.00;4500.00;1932.00;20.08;E0_0_2300m;5.00;161;161;13.36;20.20
4200.00;4500.00;2340.00;21.77;E0_1_2300m;5.00;195;195;14.93;22.02
4200.00;4500.00;1956.00;19.30;E0_0_2400m;5.00;163;163;14.07;19.43
4200.00;4500.00;2304.00;20.51;E0_1_2400m;5.00;192;192;15.60;20.76
4200.00;4500.00;1980.00;18.32;E0_0_2500m;5.00;165;165;15.01;18.45
4200.00;4500.00;2292.00;19.27;E0_1_2500m;5.00;191;191;16.52;19.50
4200.00;4500.00;1992.00;17.64;E0_0_2600m;5.00;166;166;15.69;17.76
4200.00;4500.00;2280.00;17.98;E0_1_2600m;5.00;190;189;17.55;18.22
4200.00;4500.00;2016.00;17.17;E0_0_2700m;5.00;168;168;16.31;17.28
4200.00;4500.00;2256.00;16.83;E0_1_2700m;5.00;188;188;18.61;17.10
4200.00;4500.00;2064.00;16.24;E0_0_2800m;5.00;172;172;17.65;16.36
4200.00;4500.00;2184.00;15.59;E0_1_2800m;5.00;182;182;19.45;15.83
4200.00;4500.00;2064.00;15.16;E0_0_2900m;5.00;172;172;18.94;15.27
4200.00;4500.00;2172.00;14.27;E0_1_2900m;5.00;181;180;21.09;14.38
4200.00;4500.00;2040.00;13.73;E0_0_3000m;5.00;170;170;20.63;13.78
4200.00;4500.00;2148.00;13.49;E0_1_3000m;5.00;179;179;22.12;13.49
4200.00;4500.00;2016.00;13.49;E0_0_3100m;5.00;168;168;20.75;13.50
4200.00;4500.00;2136.00;13.46;E0_1_3100m;5.00;178;179;22.14;13.48
4200.00;4500.00;1992.00;13.44;E0_0_3200m;5.00;166;166;20.59;13.44
4200.00;4500.00;2136.00;13.45;E0_1_3200m;5.00;178;178;22.06;13.45
4200.00;4500.00;1992.00;13.44;E0_0_3300m;5.00;166;165;20.55;13.45
4200.00;4500.00;2100.00;13.42;E0_1_3300m;5.00;175;176;21.79;13.42
4200.00;4500.00;1992.00;13.42;E0_0_3400m;5.00;166;165;20.56;13.42
4200.00;4500.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.76;13.40
4200.00;4500.00;1980.00;13.43;E0_0_3500m;5.00;165;165;20.48;13.43
4200.00;4500.00;2088.00;13.40;E0_1_3500m;5.00;174;175;21.72;13.40
4200.00;4500.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
4200.00;4500.00;2088.00;13.42;E0_1_3600m;5.00;174;174;21.61;13.42
4200.00;4500.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
4200.00;4500.00;2088.00;13.43;E0_1_3700m;5.00;174;173;21.53;13.43
4200.00;4500.00;1968.00;13.46;E0_0_3800m;5.00;164;164;20.30;13.47
4200.00;4500.00;2064.00;13.41;E0_1_3800m;5.00;172;173;21.48;13.41
4200.00;4500.00;1968.00;13.44;E0_0_3900m;5.00;164;164;20.34;13.44
4200.00;4500.00;2064.00;13.43;E0_1_3900m;5.00;172;172;21.35;13.43
4200.00;4500.00;1980.00;14.59;E0_0_4000m;5.00;165;165;18.85;14.71
4200.00;4500.00;2004.00;15.00;E0_1_4000m;5.00;167;168;18.56;15.24
4200.00;4500.00;1944.00;24.27;E0_0_4100m;5.00;162;162;11.13;24.42
4200.00;4500.00;2040.00;25.38;E0_1_4100m;5.00;170;170;11.16;25.47
4200.00;4500.00;1884.00;25.54;E0_0_4200m;5.00;157;157;10.24;25.80
4200.00;4500.00;2112.00;27.20;E0_1_4200m;5.00;176;176;10.79;27.48
4200.00;4500.00;1872.00;25.42;E0_0_4300m;5.00;156;156;10.23;25.66
4200.00;4500.00;2136.00;27.01;E0_1_4300m;5.00;178;178;10.98;27.30
4200.00;4500.00;1872.00;25.15;E0_0_4400m;5.00;156;156;10.34;25.38
4200.00;4500.00;2148.00;26.60;E0_1_4400m;5.00;179;179;11.22;26.85
4200.00;4500.00;1848.00;24.91;E0_0_4500m;5.00;154;154;10.30;25.11
4200.00;4500.00;2184.00;26.16;E0_1_4500m;5.00;182;182;11.59;26.38
4200.00;4500.00;1812.00;24.58;E0_0_4600m;5.00;151;151;10.24;24.77
4200.00;4500.00;2160.00;25.90;E0_1_4600m;5.00;180;180;11.58;26.09
4200.00;4500.00;1824.00;24.46;E0_0_4700m;5.00;152;153;10.40;24.65
4200.00;4500.00;2124.00;25.77;E0_1_4700m;5.00;177;177;11.45;25.96
4200.00;4500.00;1836.00;24.27;E0_0_4800m;5.00;153;154;10.52;24.43
4200.00;4500.00;2112.00;25.66;E0_1_4800m;5.00;176;176;11.43;25.87
4200.00;4500.00;1812.00;24.18;E0_0_4900m;5.00;151;152;10.47;24.34
4200.00;4500.00;2136.00;25.44;E0_1_4900m;5.00;178;178;11.66;25.66
4200.00;4500.00;1800.00;24.11;E0_0_5000m;5.00;150;150;10.37;24.27
4200.00;4500.00;2124.00;25.32;E0_1_5000m;5.00;177;178;11.72;25.53
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1752.00;25.09;E0_0_100m;5.00;146;145;9.66;25.35
4500.00;4800.00;2076.00;26.50;E0_1_100m;5.00;173;173;10.88;26.69
4500.00;4800.00;1716.00;25.78;E0_0_200m;5.00;143;143;9.24;26.06
4500.00;4800.00;2076.00;27.98;E0_1_200m;5.00;173;173;10.31;28.22
4500.00;4800.00;1716.00;25.85;E0_0_300m;5.00;143;143;9.22;26.10
4500.00;4800.00;2100.00;28.26;E0_1_300m;5.00;175;175;10.32;28.48
4500.00;4800.00;1740.00;26.03;E0_0_400m;5.00;145;145;9.28;26.25
4500.00;4800.00;2064.00;28.27;E0_1_400m;5.00;172;172;10.14;28.44
4500.00;4800.00;1692.00;26.11;E0_0_500m;5.00;141;142;9.02;26.29
4500.00;4800.00;2124.00;28.05;E0_1_500m;5.00;177;177;10.52;28.21
4500.00;4800.00;1704.00;25.98;E0_0_600m;5.00;142;142;9.11;26.17
4500.00;4800.00;2136.00;27.89;E0_1_600m;5.00;178;178;10.64;28.05
4500.00;4800.00;1656.00;25.80;E0_0_700m;5.00;138;138;8.92;25.96
4500.00;4800.00;2244.00;27.71;E0_1_700m;5.00;187;187;11.25;27.87
4500.00;4800.00;1644.00;25.52;E0_0_800m;5.00;137;137;8.95;25.67
4500.00;4800.00;2244.00;27.59;E0_1_800m;5.00;187;188;11.34;27.75
4500.00;4800.00;1680.00;25.34;E0_0_900m;5.00;140;140;9.21;25.51
4500.00;4800.00;2232.00;27.46;E0_1_900m;5.00;186;187;11.31;27.62
4500.00;4800.00;1680.00;25.40;E0_0_1000m;5.00;140;141;9.21;25.56
4500.00;4800.00;2268.00;27.22;E0_1_1000m;5.00;189;189;11.57;27.38
4500.00;4800.00;1680.00;25.21;E0_0_1100m;5.00;140;140;9.26;25.36
4500.00;4800.00;2256.00;27.11;E0_1_1100m;5.00;188;188;11.56;27.27
4500.00;4800.00;1656.00;25.13;E0_0_1200m;5.00;138;138;9.15;25.28
4500.00;4800.00;2232.00;27.07;E0_1_1200m;5.00;186;186;11.45;27.22
4500.00;4800.00;1632.00;25.32;E0_0_1300m;5.00;136;137;9.00;25.48
4500.00;4800.00;2220.00;27.15;E0_1_1300m;5.00;185;185;11.36;27.31
4500.00;4800.00;1620.00;25.36;E0_0_1400m;5.00;135;135;8.87;25.52
4500.00;4800.00;2220.00;27.23;E0_1_1400m;5.00;185;185;11.32;27.39
4500.00;4800.00;1632.00;25.31;E0_0_1500m;5.00;136;136;8.95;25.47
4500.00;4800.00;2196.00;27.34;E0_1_1500m;5.00;183;184;11.19;27.48
4500.00;4800.00;1644.00;25.26;E0_0_1600m;5.00;137;137;9.04;25.40
4500.00;4800.00;2232.00;27.26;E0_1_1600m;5.00;186;186;11.37;27.40
4500.00;4800.00;1716.00;25.15;E0_0_1700m;5.00;143;143;9.48;25.31
4500.00;4800.00;2220.00;27.12;E0_1_1700m;5.00;185;185;11.37;27.27
4500.00;4800.00;1728.00;25.10;E0_0_1800m;5.00;144;144;9.56;25.25
4500.00;4800.00;2232.00;27.02;E0_1_1800m;5.00;186;186;11.47;27.17
4500.00;4800.00;1764.00;25.13;E0_0_1900m;5.00;147;147;9.75;25.29
4500.00;4800.00;2208.00;26.93;E0_1_1900m;5.00;184;183;11.37;27.07
4500.00;4800.00;1728.00;24.98;E0_0_2000m;5.00;144;144;9.61;25.13
4500.00;4800.00;2232.00;26.76;E0_1_2000m;5.00;186;185;11.58;26.89
4500.00;4800.00;1704.00;24.83;E0_0_2100m;5.00;142;142;9.53;24.97
4500.00;4800.00;2232.00;26.61;E0_1_2100m;5.00;186;186;11.65;26.73
4500.00;4800.00;1704.00;24.62;E0_0_2200m;5.00;142;142;9.61;24.75
4500.00;4800.00;2172.00;26.38;E0_1_2200m;5.00;181;183;11.50;26.52
4500.00;4800.00;1704.00;23.85;E0_0_2300m;5.00;142;142;9.92;24.04
4500.00;4800.00;2172.00;25.57;E0_1_2300m;5.00;181;182;11.83;25.80
4500.00;4800.00;1728.00;22.55;E0_0_2400m;5.00;144;144;10.64;22.83
4500.00;4800.00;2172.00;23.99;E0_1_2400m;5.00;181;181;12.57;24.39
4500.00;4800.00;1728.00;21.01;E0_0_2500m;5.00;144;144;11.42;21.39
4500.00;4800.00;2220.00;21.86;E0_1_2500m;5.00;185;185;14.10;22.36
4500.00;4800.00;1740.00;19.65;E0_0_2600m;5.00;145;145;12.30;20.09
4500.00;4800.00;2220.00;20.15;E0_1_2600m;5.00;185;186;15.35;20.76
4500.00;4800.00;1812.00;18.50;E0_0_2700m;5.00;151;151;13.60;18.97
4500.00;4800.00;2172.00;18.20;E0_1_2700m;5.00;181;182;16.67;18.89
4500.00;4800.00;1860.00;17.14;E0_0_2800m;5.00;155;155;15.07;17.37
4500.00;4800.00;2148.00;16.30;E0_1_2800m;5.00;179;179;18.30;16.87
4500.00;4800.00;1932.00;15.88;E0_0_2900m;5.00;161;160;16.86;16.05
4500.00;4800.00;2112.00;14.84;E0_1_2900m;5.00;176;176;19.77;15.12
4500.00;4800.00;1956.00;13.78;E0_0_3000m;5.00;163;164;19.74;13.81
4500.00;4800.00;2100.00;13.53;E0_1_3000m;5.00;175;175;21.56;13.54
4500.00;4800.00;1992.00;13.45;E0_0_3100m;5.00;166;166;20.58;13.45
4500.00;4800.00;2088.00;13.43;E0_1_3100m;5.00;174;173;21.49;13.43
4500.00;4800.00;2016.00;13.42;E0_0_3200m;5.00;168;168;20.87;13.42
4500.00;4800.00;2064.00;13.42;E0_1_3200m;5.00;172;172;21.36;13.42
4500.00;4800.00;2016.00;13.41;E0_0_3300m;5.00;168;168;20.88;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3300m;5.00;173;172;21.45;13.41
4500.00;4800.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.76;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3400m;5.00;173;173;21.51;13.41
4500.00;4800.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
