interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1716.00;17.69;E0_0_3000m;5.00;143;143;13.48;17.71
3600.00;3900.00;2208.00;18.12;E0_1_3000m;5.00;184;183;16.91;18.15
3600.00;3900.00;1776.00;17.52;E0_0_3100m;5.00;148;148;14.08;17.56
3600.00;3900.00;2124.00;18.03;E0_1_3100m;5.00;177;177;16.36;18.04
3600.00;3900.00;1824.00;17.64;E0_0_3200m;5.00;152;152;14.36;17.66
3600.00;3900.00;2064.00;18.04;E0_1_3200m;5.00;172;172;15.89;18.06
3600.00;3900.00;1824.00;17.66;E0_0_3300m;5.00;152;152;14.34;17.69
3600.00;3900.00;2064.00;17.96;E0_1_3300m;5.00;172;172;15.96;17.97
3600.00;3900.00;1824.00;17.64;E0_0_3400m;5.00;152;153;14.42;17.66
3600.00;3900.00;2040.00;17.92;E0_1_3400m;5.00;170;171;15.84;17.92
3600.00;3900.00;1836.00;17.60;E0_0_3500m;5.00;153;153;14.49;17.63
3600.00;3900.00;2052.00;17.93;E0_1_3500m;5.00;171;171;15.89;17.94
3600.00;3900.00;1872.00;17.65;E0_0_3600m;5.00;156;156;14.73;17.67
3600.00;3900.00;2016.00;17.96;E0_1_3600m;5.00;168;167;15.54;17.98
3600.00;3900.00;1848.00;17.77;E0_0_3700m;5.00;154;154;14.45;17.79
3600.00;3900.00;2004.00;17.92;E0_1_3700m;5.00;167;167;15.53;17.93
3600.00;3900.00;1836.00;17.76;E0_0_3800m;5.00;153;153;14.36;17.78
3600.00;3900.00;2028.00;17.90;E0_1_3800m;5.00;169;169;15.74;17.90
3600.00;3900.00;1836.00;17.76;E0_0_3900m;5.00;153;153;14.36;17.78
3600.00;3900.00;2040.00;17.92;E0_1_3900m;5.00;170;169;15.73;17.92
3600.00;3900.00;1860.00;18.82;E0_0_4000m;5.00;155;155;13.72;18.91
3600.00;3900.00;2028.00;19.57;E0_1_4000m;5.00;169;169;14.40;19.73
3600.00;3900.00;1800.00;25.84;E0_0_4100m;5.00;150;150;9.68;25.94
3600.00;3900.00;2100.00;26.55;E0_1_4100m;5.00;175;177;11.06;26.66
3600.00;3900.00;1788.00;26.35;E0_0_4200m;5.00;149;149;9.43;26.49
3600.00;3900.00;2088.00;27.81;E0_1_4200m;5.00;174;174;10.43;27.96
3600.00;3900.00;1776.00;26.35;E0_0_4300m;5.00;148;148;9.36;26.50
3600.00;3900.00;2088.00;27.85;E0_1_4300m;5.00;174;174;10.41;28.01
3600.00;3900.00;1776.00;26.27;E0_0_4400m;5.00;148;148;9.39;26.42
3600.00;3900.00;2088.00;27.81;E0_1_4400m;5.00;174;174;10.43;27.97
3600.00;3900.00;1776.00;26.05;E0_0_4500m;5.00;148;148;9.47;26.19
3600.00;3900.00;2076.00;27.74;E0_1_4500m;5.00;173;173;10.39;27.89
3600.00;3900.00;1752.00;25.92;E0_0_4600m;5.00;146;146;9.39;26.04
3600.00;3900.00;2064.00;27.65;E0_1_4600m;5.00;172;172;10.37;27.78
3600.00;3900.00;1764.00;25.77;E0_0_4700m;5.00;147;146;9.46;25.88
3600.00;3900.00;2088.00;27.59;E0_1_4700m;5.00;174;174;10.51;27.72
3600.00;3900.00;1800.00;25.61;E0_0_4800m;5.00;150;150;9.76;25.71
3600.00;3900.00;2112.00;27.53;E0_1_4800m;5.00;176;175;10.63;27.67
3600.00;3900.00;1800.00;25.55;E0_0_4900m;5.00;150;150;9.79;25.64
3600.00;3900.00;2100.00;27.44;E0_1_4900m;5.00;175;175;10.63;27.60
3600.00;3900.00;1788.00;25.55;E0_0_5000m;5.00;149;149;9.72;25.64
3600.00;3900.00;2088.00;27.42;E0_1_5000m;5.00;174;175;10.61;27.59
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1824.00;25.26;E0_0_100m;5.00;152;152;10.03;25.38
3900.00;4200.00;2196.00;26.58;E0_1_100m;5.00;183;183;11.47;26.75
3900.00;4200.00;1860.00;25.59;E0_0_200m;5.00;155;155;10.09;25.75
3900.00;4200.00;2148.00;27.17;E0_1_200m;5.00;179;179;10.98;27.37
3900.00;4200.00;1884.00;25.57;E0_0_300m;5.00;157;157;10.23;25.73
3900.00;4200.00;2148.00;27.23;E0_1_300m;5.00;179;179;10.96;27.40
3900.00;4200.00;1920.00;25.36;E0_0_400m;5.00;160;160;10.52;25.50
3900.00;4200.00;2136.00;27.20;E0_1_400m;5.00;178;179;10.97;27.37
3900.00;4200.00;1872.00;25.26;E0_0_500m;5.00;156;156;10.29;25.41
3900.00;4200.00;2172.00;27.14;E0_1_500m;5.00;181;181;11.11;27.30
3900.00;4200.00;1884.00;25.13;E0_0_600m;5.00;157;157;10.41;25.28
3900.00;4200.00;2196.00;27.25;E0_1_600m;5.00;183;183;11.19;27.42
3900.00;4200.00;1908.00;24.91;E0_0_700m;5.00;159;159;10.64;25.07
3900.00;4200.00;2208.00;27.12;E0_1_700m;5.00;184;184;11.31;27.26
3900.00;4200.00;1872.00;24.72;E0_0_800m;5.00;156;157;10.55;24.87
3900.00;4200.00;2244.00;26.98;E0_1_800m;5.00;187;187;11.55;27.11
3900.00;4200.00;1860.00;24.62;E0_0_900m;5.00;155;155;10.49;24.76
3900.00;4200.00;2232.00;26.74;E0_1_900m;5.00;186;186;11.59;26.86
3900.00;4200.00;1788.00;24.65;E0_0_1000m;5.00;149;149;10.07;24.78
3900.00;4200.00;2256.00;26.50;E0_1_1000m;5.00;188;187;11.80;26.61
3900.00;4200.00;1776.00;24.65;E0_0_1100m;5.00;148;148;10.01;24.80
3900.00;4200.00;2244.00;26.35;E0_1_1100m;5.00;187;187;11.83;26.44
3900.00;4200.00;1740.00;24.65;E0_0_1200m;5.00;145;145;9.80;24.78
3900.00;4200.00;2256.00;26.29;E0_1_1200m;5.00;188;188;11.92;26.39
3900.00;4200.00;1728.00;24.65;E0_0_1300m;5.00;144;144;9.73;24.79
3900.00;4200.00;2256.00;26.40;E0_1_1300m;5.00;188;189;11.92;26.51
3900.00;4200.00;1752.00;24.85;E0_0_1400m;5.00;146;146;9.79;24.99
3900.00;4200.00;2220.00;26.47;E0_1_1400m;5.00;185;186;11.70;26.59
3900.00;4200.00;1728.00;24.91;E0_0_1500m;5.00;144;144;9.64;25.03
3900.00;4200.00;2196.00;26.40;E0_1_1500m;5.00;183;183;11.55;26.54
3900.00;4200.00;1716.00;24.78;E0_0_1600m;5.00;143;143;9.62;24.91
3900.00;4200.00;2196.00;26.32;E0_1_1600m;5.00;183;183;11.59;26.45
3900.00;4200.00;1704.00;24.68;E0_0_1700m;5.00;142;142;9.59;24.80
3900.00;4200.00;2208.00;26.22;E0_1_1700m;5.00;184;183;11.68;26.35
3900.00;4200.00;1656.00;24.55;E0_0_1800m;5.00;138;138;9.37;24.65
3900.00;4200.00;2256.00;26.14;E0_1_1800m;5.00;188;188;11.98;26.28
3900.00;4200.00;1704.00;24.42;E0_0_1900m;5.00;142;142;9.69;24.55
3900.00;4200.00;2268.00;26.13;E0_1_1900m;5.00;189;188;12.03;26.27
3900.00;4200.00;1716.00;24.53;E0_0_2000m;5.00;143;142;9.65;24.63
3900.00;4200.00;2304.00;25.99;E0_1_2000m;5.00;192;192;12.31;26.13
3900.00;4200.00;1716.00;24.53;E0_0_2100m;5.00;143;143;9.71;24.61
3900.00;4200.00;2316.00;25.87;E0_1_2100m;5.00;193;193;12.44;26.02
3900.00;4200.00;1692.00;24.43;E0_0_2200m;5.00;141;141;9.62;24.49
3900.00;4200.00;2316.00;25.70;E0_1_2200m;5.00;193;193;12.52;25.85
3900.00;4200.00;1716.00;24.31;E0_0_2300m;5.00;143;143;9.80;24.37
3900.00;4200.00;2304.00;25.52;E0_1_2300m;5.00;192;192;12.54;25.67
3900.00;4200.00;1752.00;24.03;E0_0_2400m;5.00;146;146;10.12;24.10
3900.00;4200.00;2304.00;25.21;E0_1_2400m;5.00;192;192;12.69;25.36
3900.00;4200.00;1776.00;23.66;E0_0_2500m;5.00;148;149;10.49;23.74
3900.00;4200.00;2292.00;24.71;E0_1_2500m;5.00;191;191;12.88;24.87
3900.00;4200.00;1788.00;22.88;E0_0_2600m;5.00;149;150;10.88;23.00
3900.00;4200.00;2268.00;23.83;E0_1_2600m;5.00;189;189;13.22;24.05
3900.00;4200.00;1812.00;21.83;E0_0_2700m;5.00;151;150;11.49;21.99
3900.00;4200.00;2256.00;22.51;E0_1_2700m;5.00;188;188;13.92;22.74
3900.00;4200.00;1824.00;20.58;E0_0_2800m;5.00;152;151;12.24;20.78
3900.00;4200.00;2256.00;21.06;E0_1_2800m;5.00;188;187;14.83;21.32
3900.00;4200.00;1800.00;19.00;E0_0_2900m;5.00;150;150;13.16;19.14
3900.00;4200.00;2244.00;19.51;E0_1_2900m;5.00;187;187;15.97;19.71
3900.00;4200.00;1824.00;17.40;E0_0_3000m;5.00;152;152;14.56;17.43
3900.00;4200.00;2220.00;18.02;E0_1_3000m;5.00;185;185;17.11;18.08
3900.00;4200.00;1848.00;17.48;E0_0_3100m;5.00;154;154;14.68;17.50
3900.00;4200.00;2184.00;17.84;E0_1_3100m;5.00;182;182;17.01;17.84
3900.00;4200.00;1884.00;17.59;E0_0_3200m;5.00;157;157;14.87;17.61
3900.00;4200.00;2184.00;17.90;E0_1_3200m;5.00;182;182;16.95;17.91
3900.00;4200.00;1908.00;17.66;E0_0_3300m;5.00;159;159;15.01;17.67
3900.00;4200.00;2184.00;17.88;E0_1_3300m;5.00;182;182;16.96;17.89
3900.00;4200.00;1932.00;17.69;E0_0_3400m;5.00;161;160;15.11;17.69
3900.00;4200.00;2172.00;17.84;E0_1_3400m;5.00;181;180;16.88;17.84
3900.00;4200.00;1920.00;17.60;E0_0_3500m;5.00;160;160;15.16;17.61
3900.00;4200.00;2172.00;17.80;E0_1_3500m;5.00;181;182;16.97;17.80
3900.00;4200.00;1956.00;17.55;E0_0_3600m;5.00;163;163;15.48;17.59
3900.00;4200.00;2148.00;17.76;E0_1_3600m;5.00;179;181;16.94;17.76
3900.00;4200.00;1980.00;17.49;E0_0_3700m;5.00;165;165;15.73;17.50
3900.00;4200.00;2172.00;17.74;E0_1_3700m;5.00;181;181;17.00;17.75
3900.00;4200.00;1992.00;17.57;E0_0_3800m;5.00;166;166;15.75;17.59
3900.00;4200.00;2148.00;17.80;E0_1_3800m;5.00;179;180;16.78;17.81
3900.00;4200.00;1992.00;17.74;E0_0_3900m;5.00;166;166;15.59;17.75
3900.00;4200.00;2160.00;17.91;E0_1_3900m;5.00;180;180;16.75;17.92
3900.00;4200.00;2016.00;18.79;E0_0_4000m;5.00;168;168;14.90;18.87
3900.00;4200.00;2112.00;19.64;E0_1_4000m;5.00;176;176;14.93;19.83
3900.00;4200.00;1980.00;26.04;E0_0_4100m;5.00;165;167;10.60;26.13
3900.00;4200.00;2148.00;26.97;E0_1_4100m;5.00;179;178;11.04;27.08
3900.00;4200.00;2004.00;26.69;E0_0_4200m;5.00;167;168;10.45;26.82
3900.00;4200.00;2148.00;27.81;E0_1_4200m;5.00;179;179;10.73;28.01
3900.00;4200.00;1968.00;26.59;E0_0_4300m;5.00;164;164;10.28;26.74
3900.00;4200.00;2172.00;27.84;E0_1_4300m;5.00;181;181;10.84;28.04
3900.00;4200.00;1992.00;26.45;E0_0_4400m;5.00;166;166;10.46;26.60
3900.00;4200.00;2148.00;27.64;E0_1_4400m;5.00;179;180;10.85;27.80
3900.00;4200.00;2028.00;26.38;E0_0_4500m;5.00;169;169;10.68;26.53
3900.00;4200.00;2148.00;27.59;E0_1_4500m;5.00;179;179;10.81;27.75
3900.00;4200.00;2028.00;26.21;E0_0_4600m;5.00;169;169;10.74;26.36
3900.00;4200.00;2160.00;27.52;E0_1_4600m;5.00;180;180;10.90;27.67
3900.00;4200.00;2016.00;25.83;E0_0_4700m;5.00;168;168;10.84;25.97
3900.00;4200.00;2172.00;27.48;E0_1_4700m;5.00;181;181;10.98;27.67
3900.00;4200.00;1956.00;25.53;E0_0_4800m;5.00;163;163;10.64;25.68
3900.00;4200.00;2160.00;27.40;E0_1_4800m;5.00;180;180;10.95;27.60
3900.00;4200.00;1956.00;25.22;E0_0_4900m;5.00;163;164;10.83;25.35
3900.00;4200.00;2148.00;27.29;E0_1_4900m;5.00;179;179;10.93;27.49
3900.00;4200.00;1956.00;25.00;E0_0_5000m;5.00;163;163;10.87;25.13
3900.00;4200.00;2172.00;27.19;E0_1_5000m;5.00;181;181;11.10;27.38
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1656.00;24.44;E0_0_100m;5.00;138;138;9.41;24.66
4200.00;4500.00;2220.00;25.16;E0_1_100m;5.00;185;185;12.25;25.36
4200.00;4500.00;1704.00;25.15;E0_0_200m;5.00;142;142;9.41;25.39
4200.00;4500.00;2172.00;26.16;E0_1_200m;5.00;181;181;11.53;26.44
4200.00;4500.00;1692.00;25.45;E0_0_300m;5.00;141;141;9.23;25.61
4200.00;4500.00;2172.00;26.43;E0_1_300m;5.00;181;182;11.44;26.69
4200.00;4500.00;1692.00;25.41;E0_0_400m;5.00;141;141;9.25;25.51
4200.00;4500.00;2184.00;26.48;E0_1_400m;5.00;182;181;11.40;26.70
4200.00;4500.00;1668.00;25.27;E0_0_500m;5.00;139;139;9.17;25.38
4200.00;4500.00;2196.00;26.35;E0_1_500m;5.00;183;183;11.57;26.56
4200.00;4500.00;1656.00;25.12;E0_0_600m;5.00;138;139;9.17;25.25
4200.00;4500.00;2172.00;26.13;E0_1_600m;5.00;181;181;11.54;26.34
4200.00;4500.00;1644.00;25.21;E0_0_700m;5.00;137;137;9.06;25.32
4200.00;4500.00;2184.00;26.17;E0_1_700m;5.00;182;182;11.59;26.38
4200.00;4500.00;1656.00;25.16;E0_0_800m;5.00;138;138;9.14;25.25
4200.00;4500.00;2184.00;26.22;E0_1_800m;5.00;182;182;11.57;26.42
4200.00;4500.00;1656.00;25.24;E0_0_900m;5.00;138;138;9.11;25.33
4200.00;4500.00;2196.00;26.13;E0_1_900m;5.00;183;183;11.67;26.30
4200.00;4500.00;1668.00;25.25;E0_0_1000m;5.00;139;139;9.17;25.34
4200.00;4500.00;2184.00;26.25;E0_1_1000m;5.00;182;182;11.56;26.41
4200.00;4500.00;1704.00;25.18;E0_0_1100m;5.00;142;142;9.40;25.26
4200.00;4500.00;2172.00;26.32;E0_1_1100m;5.00;181;182;11.51;26.48
4200.00;4500.00;1692.00;24.95;E0_0_1200m;5.00;141;141;9.42;25.02
4200.00;4500.00;2196.00;26.28;E0_1_1200m;5.00;183;183;11.61;26.45
4200.00;4500.00;1716.00;24.83;E0_0_1300m;5.00;143;143;9.60;24.90
4200.00;4500.00;2184.00;26.28;E0_1_1300m;5.00;182;182;11.51;26.46
4200.00;4500.00;1716.00;24.79;E0_0_1400m;5.00;143;144;9.66;24.86
4200.00;4500.00;2172.00;26.24;E0_1_1400m;5.00;181;182;11.56;26.43
4200.00;4500.00;1728.00;24.81;E0_0_1500m;5.00;144;144;9.67;24.87
4200.00;4500.00;2160.00;26.22;E0_1_1500m;5.00;180;181;11.49;26.43
4200.00;4500.00;1680.00;24.78;E0_0_1600m;5.00;140;140;9.42;24.85
4200.00;4500.00;2148.00;26.24;E0_1_1600m;5.00;179;180;11.42;26.46
4200.00;4500.00;1692.00;24.74;E0_0_1700m;5.00;141;141;9.50;24.82
4200.00;4500.00;2148.00;26.31;E0_1_1700m;5.00;179;179;11.34;26.53
4200.00;4500.00;1716.00;24.82;E0_0_1800m;5.00;143;143;9.60;24.90
4200.00;4500.00;2100.00;26.24;E0_1_1800m;5.00;175;175;11.12;26.45
4200.00;4500.00;1680.00;24.97;E0_0_1900m;5.00;140;142;9.45;25.05
4200.00;4500.00;2088.00;26.28;E0_1_1900m;5.00;174;174;11.03;26.51
4200.00;4500.00;1644.00;25.07;E0_0_2000m;5.00;137;137;9.11;25.16
4200.00;4500.00;2064.00;26.27;E0_1_2000m;5.00;172;172;10.91;26.49
4200.00;4500.00;1644.00;25.08;E0_0_2100m;5.00;137;138;9.15;25.17
4200.00;4500.00;2040.00;26.30;E0_1_2100m;5.00;170;170;10.77;26.52
4200.00;4500.00;1644.00;25.05;E0_0_2200m;5.00;137;138;9.16;25.13
4200.00;4500.00;2052.00;26.36;E0_1_2200m;5.00;171;171;10.81;26.57
4200.00;4500.00;1632.00;25.15;E0_0_2300m;5.00;136;137;9.06;25.22
4200.00;4500.00;2040.00;26.39;E0_1_2300m;5.00;170;170;10.74;26.59
4200.00;4500.00;1632.00;25.20;E0_0_2400m;5.00;136;137;9.03;25.27
4200.00;4500.00;2016.00;26.49;E0_1_2400m;5.00;168;169;10.58;26.68
4200.00;4500.00;1632.00;25.16;E0_0_2500m;5.00;136;135;8.94;25.24
4200.00;4500.00;1992.00;26.23;E0_1_2500m;5.00;166;166;10.55;26.38
4200.00;4500.00;1656.00;24.50;E0_0_2600m;5.00;138;137;9.37;24.59
4200.00;4500.00;1980.00;25.39;E0_1_2600m;5.00;165;165;10.83;25.55
4200.00;4500.00;1656.00;22.73;E0_0_2700m;5.00;138;138;10.12;23.02
4200.00;4500.00;1992.00;23.70;E0_1_2700m;5.00;166;166;11.68;23.95
4200.00;4500.00;1668.00;20.14;E0_0_2800m;5.00;139;139;11.50;20.62
4200.00;4500.00;1992.00;20.96;E0_1_2800m;5.00;166;166;13.20;21.44
4200.00;4500.00;1680.00;17.43;E0_0_2900m;5.00;140;140;13.39;17.78
4200.00;4500.00;1992.00;17.26;E0_1_2900m;5.00;166;166;16.03;17.78
4200.00;4500.00;1704.00;14.17;E0_0_3000m;5.00;142;142;16.70;14.29
4200.00;4500.00;1980.00;14.11;E0_1_3000m;5.00;165;165;19.49;14.28
4200.00;4500.00;1776.00;13.57;E0_0_3100m;5.00;148;148;18.17;13.59
4200.00;4500.00;1920.00;13.56;E0_1_3100m;5.00;160;160;19.66;13.59
4200.00;4500.00;1764.00;13.44;E0_0_3200m;5.00;147;147;18.23;13.44
4200.00;4500.00;1884.00;13.53;E0_1_3200m;5.00;157;157;19.34;13.55
4200.00;4500.00;1776.00;13.42;E0_0_3300m;5.00;148;148;18.38;13.42
4200.00;4500.00;1848.00;13.45;E0_1_3300m;5.00;154;154;19.09;13.45
4200.00;4500.00;1776.00;13.41;E0_0_3400m;5.00;148;148;18.39;13.41
4200.00;4500.00;1824.00;13.42;E0_1_3400m;5.00;152;152;18.88;13.42
4200.00;4500.00;1764.00;13.41;E0_0_3500m;5.00;147;147;18.27;13.41
4200.00;4500.00;1824.00;13.44;E0_1_3500m;5.00;152;152;18.95;13.45
4200.00;4500.00;1776.00;13.41;E0_0_3600m;5.00;148;148;18.39;13.41
4200.00;4500.00;1836.00;13.46;E0_1_3600m;5.00;153;152;18.87;13.47
4200.00;4500.00;1764.00;13.43;E0_0_3700m;5.00;147;147;18.24;13.43
4200.00;4500.00;1800.00;13.42;E0_1_3700m;5.00;150;150;18.63;13.42
4200.00;4500.00;1740.00;13.39;E0_0_3800m;5.00;145;145;18.05;13.40
4200.00;4500.00;1812.00;13.42;E0_1_3800m;5.00;151;151;18.76;13.42
4200.00;4500.00;1752.00;13.43;E0_0_3900m;5.00;146;146;18.12;13.43
4200.00;4500.00;1788.00;13.42;E0_1_3900m;5.00;149;149;18.50;13.43
4200.00;4500.00;1752.00;14.60;E0_0_4000m;5.00;146;147;16.68;14.74
4200.00;4500.00;1776.00;15.41;E0_1_4000m;5.00;148;149;16.06;15.68
4200.00;4500.00;1728.00;25.05;E0_0_4100m;5.00;144;143;9.57;25.11
4200.00;4500.00;1788.00;25.96;E0_1_4100m;5.00;149;150;9.61;26.00
4200.00;4500.00;1644.00;26.71;E0_0_4200m;5.00;137;139;8.64;26.88
4200.00;4500.00;1860.00;28.94;E0_1_4200m;5.00;155;155;8.93;29.10
4200.00;4500.00;1644.00;26.44;E0_0_4300m;5.00;137;137;8.64;26.61
4200.00;4500.00;1884.00;29.05;E0_1_4300m;5.00;157;157;9.01;29.26
4200.00;4500.00;1632.00;26.15;E0_0_4400m;5.00;136;137;8.72;26.36
4200.00;4500.00;1908.00;28.73;E0_1_4400m;5.00;159;158;9.16;28.98
4200.00;4500.00;1656.00;25.90;E0_0_4500m;5.00;138;138;8.88;26.07
4200.00;4500.00;1884.00;28.44;E0_1_4500m;5.00;157;158;9.25;28.66
4200.00;4500.00;1644.00;25.72;E0_0_4600m;5.00;137;139;8.90;25.87
4200.00;4500.00;1896.00;28.14;E0_1_4600m;5.00;158;158;9.36;28.40
4200.00;4500.00;1632.00;25.57;E0_0_4700m;5.00;136;136;8.86;25.73
4200.00;4500.00;1896.00;27.92;E0_1_4700m;5.00;158;158;9.43;28.13
4200.00;4500.00;1644.00;25.52;E0_0_4800m;5.00;137;137;8.95;25.65
4200.00;4500.00;1932.00;27.58;E0_1_4800m;5.00;161;161;9.73;27.79
4200.00;4500.00;1656.00;25.45;E0_0_4900m;5.00;138;138;8.99;25.59
4200.00;4500.00;1944.00;27.23;E0_1_4900m;5.00;162;163;9.95;27.46
4200.00;4500.00;1656.00;25.35;E0_0_5000m;5.00;138;138;9.07;25.48
4200.00;4500.00;1932.00;27.06;E0_1_5000m;5.00;161;161;9.92;27.27
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1812.00;25.03;E0_0_100m;5.00;151;151;10.06;25.23
4500.00;4800.00;2196.00;25.98;E0_1_100m;5.00;183;183;11.74;26.23
4500.00;4800.00;1788.00;25.72;E0_0_200m;5.00;149;149;9.66;25.94
4500.00;4800.00;2184.00;26.98;E0_1_200m;5.00;182;182;11.24;27.35
4500.00;4800.00;1800.00;25.72;E0_0_300m;5.00;150;150;9.72;25.92
4500.00;4800.00;2184.00;27.05;E0_1_300m;5.00;182;181;11.18;27.41
4500.00;4800.00;1788.00;25.55;E0_0_400m;5.00;149;149;9.72;25.75
4500.00;4800.00;2196.00;26.94;E0_1_400m;5.00;183;183;11.32;27.27
4500.00;4800.00;1788.00;25.34;E0_0_500m;5.00;149;149;9.80;25.54
4500.00;4800.00;2232.00;26.99;E0_1_500m;5.00;186;186;11.49;27.32
4500.00;4800.00;1764.00;25.32;E0_0_600m;5.00;147;147;9.68;25.52
4500.00;4800.00;2268.00;26.94;E0_1_600m;5.00;189;189;11.69;27.26
4500.00;4800.00;1764.00;25.27;E0_0_700m;5.00;147;147;9.70;25.47
4500.00;4800.00;2244.00;26.97;E0_1_700m;5.00;187;187;11.56;27.28
4500.00;4800.00;1740.00;25.16;E0_0_800m;5.00;145;146;9.62;25.35
4500.00;4800.00;2244.00;26.97;E0_1_800m;5.00;187;187;11.56;27.30
4500.00;4800.00;1740.00;25.13;E0_0_900m;5.00;145;145;9.62;25.32
4500.00;4800.00;2256.00;26.91;E0_1_900m;5.00;188;188;11.64;27.23
4500.00;4800.00;1716.00;25.04;E0_0_1000m;5.00;143;144;9.57;25.21
4500.00;4800.00;2268.00;27.03;E0_1_1000m;5.00;189;189;11.65;27.35
4500.00;4800.00;1728.00;25.01;E0_0_1100m;5.00;144;144;9.60;25.16
4500.00;4800.00;2256.00;27.19;E0_1_1100m;5.00;188;187;11.48;27.49
4500.00;4800.00;1716.00;24.93;E0_0_1200m;5.00;143;143;9.56;25.05
4500.00;4800.00;2256.00;27.26;E0_1_1200m;5.00;188;188;11.50;27.53
4500.00;4800.00;1704.00;24.83;E0_0_1300m;5.00;142;142;9.53;24.94
4500.00;4800.00;2244.00;27.32;E0_1_1300m;5.00;187;186;11.39;27.58
4500.00;4800.00;1728.00;24.75;E0_0_1400m;5.00;144;144;9.70;24.87
4500.00;4800.00;2220.00;27.29;E0_1_1400m;5.00;185;184;11.24;27.58
4500.00;4800.00;1716.00;24.64;E0_0_1500m;5.00;143;143;9.67;24.75
4500.00;4800.00;2232.00;27.27;E0_1_1500m;5.00;186;185;11.32;27.57
4500.00;4800.00;1740.00;24.62;E0_0_1600m;5.00;145;145;9.81;24.74
4500.00;4800.00;2208.00;27.21;E0_1_1600m;5.00;184;183;11.22;27.48
4500.00;4800.00;1716.00;24.60;E0_0_1700m;5.00;143;143;9.69;24.72
4500.00;4800.00;2196.00;27.15;E0_1_1700m;5.00;183;184;11.28;27.38
4500.00;4800.00;1680.00;24.73;E0_0_1800m;5.00;140;141;9.47;24.91
4500.00;4800.00;2196.00;27.11;E0_1_1800m;5.00;183;184;11.30;27.33
4500.00;4800.00;1656.00;24.60;E0_0_1900m;5.00;138;138;9.35;24.71
4500.00;4800.00;2208.00;27.10;E0_1_1900m;5.00;184;184;11.31;27.33
4500.00;4800.00;1644.00;24.43;E0_0_2000m;5.00;137;137;9.35;24.53
4500.00;4800.00;2208.00;26.97;E0_1_2000m;5.00;184;184;11.37;27.17
4500.00;4800.00;1656.00;24.05;E0_0_2100m;5.00;138;137;9.51;24.16
4500.00;4800.00;2184.00;26.48;E0_1_2100m;5.00;182;183;11.52;26.66
4500.00;4800.00;1668.00;23.42;E0_0_2200m;5.00;139;139;9.89;23.53
4500.00;4800.00;2184.00;25.56;E0_1_2200m;5.00;182;182;11.87;25.74
4500.00;4800.00;1680.00;22.29;E0_0_2300m;5.00;140;140;10.46;22.49
4500.00;4800.00;2184.00;24.20;E0_1_2300m;5.00;182;182;12.53;24.49
4500.00;4800.00;1728.00;20.76;E0_0_2400m;5.00;144;143;11.53;21.08
4500.00;4800.00;2184.00;22.39;E0_1_2400m;5.00;182;182;13.55;22.86
4500.00;4800.00;1788.00;19.56;E0_0_2500m;5.00;149;149;12.70;19.89
4500.00;4800.00;2196.00;20.31;E0_1_2500m;5.00;183;183;15.02;20.86
4500.00;4800.00;1836.00;18.55;E0_0_2600m;5.00;153;153;13.75;18.86
4500.00;4800.00;2208.00;18.62;E0_1_2600m;5.00;184;184;16.47;19.24
4500.00;4800.00;1896.00;17.58;E0_0_2700m;5.00;158;158;14.98;17.82
4500.00;4800.00;2208.00;17.13;E0_1_2700m;5.00;184;184;17.91;17.71
4500.00;4800.00;1932.00;16.90;E0_0_2800m;5.00;161;161;15.88;17.00
4500.00;4800.00;2172.00;15.47;E0_1_2800m;5.00;181;181;19.50;15.82
4500.00;4800.00;1932.00;16.28;E0_0_2900m;5.00;161;162;16.51;16.31
4500.00;4800.00;2148.00;14.24;E0_1_2900m;5.00;179;179;20.95;14.32
4500.00;4800.00;1908.00;14.05;E0_0_3000m;5.00;159;159;18.87;14.10
4500.00;4800.00;2136.00;13.47;E0_1_3000m;5.00;178;179;22.06;13.48
4500.00;4800.00;1908.00;13.57;E0_0_3100m;5.00;159;159;19.52;13.59
4500.00;4800.00;2112.00;13.44;E0_1_3100m;5.00;176;176;21.82;13.44
4500.00;4800.00;1932.00;13.48;E0_0_3200m;5.00;161;161;19.90;13.49
4500.00;4800.00;2076.00;13.41;E0_1_3200m;5.00;173;173;21.50;13.41
4500.00;4800.00;1944.00;13.41;E0_0_3300m;5.00;162;162;20.14;13.41
4500.00;4800.00;2064.00;13.40;E0_1_3300m;5.00;172;172;21.39;13.40
4500.00;4800.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.13;13.41
4500.00;4800.00;2064.00;13.41;E0_1_3400m;5.00;172;173;21.47;13.41
4500.00;4800.00;1944.00;13.41;E0_0_3500m;5.00;162;162;20.13;13.41
