interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2064.00;13.41;E0_1_3500m;5.00;172;171;21.35;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.89;13.41
4500.00;4800.00;2064.00;13.41;E0_1_3600m;5.00;172;172;21.38;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.89;13.41
4500.00;4800.00;2064.00;13.41;E0_1_3700m;5.00;172;173;21.48;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3800m;5.00;160;159;19.81;13.41
4500.00;4800.00;2064.00;13.40;E0_1_3800m;5.00;172;172;21.40;13.40
4500.00;4800.00;1932.00;13.42;E0_0_3900m;5.00;161;160;19.96;13.42
4500.00;4800.00;2052.00;13.37;E0_1_3900m;5.00;171;172;21.41;13.37
4500.00;4800.00;1920.00;14.83;E0_0_4000m;5.00;160;160;17.98;14.96
4500.00;4800.00;2076.00;15.20;E0_1_4000m;5.00;173;175;19.08;15.44
4500.00;4800.00;1848.00;25.28;E0_0_4100m;5.00;154;155;10.19;25.33
4500.00;4800.00;2160.00;25.81;E0_1_4100m;5.00;180;180;11.62;25.85
4500.00;4800.00;1800.00;27.29;E0_0_4200m;5.00;150;150;9.16;27.41
4500.00;4800.00;2184.00;28.81;E0_1_4200m;5.00;182;182;10.53;28.95
4500.00;4800.00;1776.00;27.31;E0_0_4300m;5.00;148;149;9.07;27.42
4500.00;4800.00;2196.00;29.06;E0_1_4300m;5.00;183;183;10.49;29.20
4500.00;4800.00;1800.00;27.11;E0_0_4400m;5.00;150;151;9.27;27.22
4500.00;4800.00;2172.00;29.19;E0_1_4400m;5.00;181;181;10.34;29.31
4500.00;4800.00;1836.00;26.83;E0_0_4500m;5.00;153;152;9.47;26.95
4500.00;4800.00;2148.00;29.10;E0_1_4500m;5.00;179;179;10.25;29.20
4500.00;4800.00;1836.00;26.52;E0_0_4600m;5.00;153;152;9.57;26.65
4500.00;4800.00;2172.00;28.95;E0_1_4600m;5.00;181;181;10.42;29.04
4500.00;4800.00;1836.00;26.37;E0_0_4700m;5.00;153;153;9.67;26.49
4500.00;4800.00;2160.00;28.72;E0_1_4700m;5.00;180;180;10.44;28.81
4500.00;4800.00;1800.00;26.36;E0_0_4800m;5.00;150;151;9.49;26.49
4500.00;4800.00;2148.00;28.55;E0_1_4800m;5.00;179;179;10.45;28.64
4500.00;4800.00;1800.00;26.17;E0_0_4900m;5.00;150;150;9.55;26.30
4500.00;4800.00;2172.00;28.38;E0_1_4900m;5.00;181;181;10.63;28.47
4500.00;4800.00;1788.00;26.11;E0_0_5000m;5.00;149;149;9.51;26.23
4500.00;4800.00;2196.00;28.20;E0_1_5000m;5.00;183;183;10.82;28.30
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;24.23;E0_0_100m;5.00;149;150;10.30;24.42
4800.00;5100.00;2304.00;25.54;E0_1_100m;5.00;192;191;12.46;25.68
4800.00;5100.00;1788.00;25.28;E0_0_200m;5.00;149;149;9.82;25.46
4800.00;5100.00;2328.00;26.73;E0_1_200m;5.00;194;194;12.06;26.92
4800.00;5100.00;1764.00;25.73;E0_0_300m;5.00;147;148;9.57;25.87
4800.00;5100.00;2328.00;27.02;E0_1_300m;5.00;194;194;11.97;27.20
4800.00;5100.00;1764.00;25.74;E0_0_400m;5.00;147;147;9.52;25.86
4800.00;5100.00;2304.00;27.06;E0_1_400m;5.00;192;192;11.83;27.22
4800.00;5100.00;1776.00;25.68;E0_0_500m;5.00;148;148;9.61;25.79
4800.00;5100.00;2328.00;27.00;E0_1_500m;5.00;194;194;11.97;27.15
4800.00;5100.00;1788.00;25.72;E0_0_600m;5.00;149;149;9.66;25.82
4800.00;5100.00;2340.00;26.88;E0_1_600m;5.00;195;195;12.09;27.00
4800.00;5100.00;1776.00;25.67;E0_0_700m;5.00;148;148;9.61;25.76
4800.00;5100.00;2352.00;26.79;E0_1_700m;5.00;196;196;12.19;26.90
4800.00;5100.00;1764.00;25.65;E0_0_800m;5.00;147;148;9.60;25.75
4800.00;5100.00;2352.00;26.74;E0_1_800m;5.00;196;196;12.22;26.83
4800.00;5100.00;1776.00;25.58;E0_0_900m;5.00;148;148;9.64;25.69
4800.00;5100.00;2340.00;26.76;E0_1_900m;5.00;195;195;12.15;26.85
4800.00;5100.00;1764.00;25.46;E0_0_1000m;5.00;147;147;9.62;25.57
4800.00;5100.00;2328.00;26.84;E0_1_1000m;5.00;194;195;12.06;26.94
4800.00;5100.00;1764.00;25.38;E0_0_1100m;5.00;147;147;9.65;25.50
4800.00;5100.00;2304.00;26.96;E0_1_1100m;5.00;192;192;11.87;27.08
4800.00;5100.00;1788.00;25.32;E0_0_1200m;5.00;149;149;9.81;25.46
4800.00;5100.00;2232.00;26.99;E0_1_1200m;5.00;186;186;11.48;27.12
4800.00;5100.00;1788.00;25.25;E0_0_1300m;5.00;149;149;9.84;25.40
4800.00;5100.00;2208.00;27.09;E0_1_1300m;5.00;184;184;11.32;27.22
4800.00;5100.00;1848.00;25.26;E0_0_1400m;5.00;154;155;10.18;25.43
4800.00;5100.00;2220.00;27.13;E0_1_1400m;5.00;185;187;11.41;27.27
4800.00;5100.00;1836.00;25.26;E0_0_1500m;5.00;153;154;10.13;25.39
4800.00;5100.00;2268.00;26.92;E0_1_1500m;5.00;189;188;11.67;27.03
4800.00;5100.00;1884.00;25.04;E0_0_1600m;5.00;157;157;10.45;25.16
4800.00;5100.00;2280.00;26.55;E0_1_1600m;5.00;190;190;11.93;26.64
4800.00;5100.00;1920.00;24.48;E0_0_1700m;5.00;160;160;10.89;24.62
4800.00;5100.00;2256.00;25.88;E0_1_1700m;5.00;188;188;12.11;26.03
4800.00;5100.00;1920.00;23.59;E0_0_1800m;5.00;160;160;11.31;23.80
4800.00;5100.00;2268.00;24.90;E0_1_1800m;5.00;189;188;12.63;25.19
4800.00;5100.00;1872.00;22.21;E0_0_1900m;5.00;156;156;11.71;22.56
4800.00;5100.00;2268.00;23.33;E0_1_1900m;5.00;189;189;13.50;23.85
4800.00;5100.00;1872.00;20.75;E0_0_2000m;5.00;156;156;12.53;21.16
4800.00;5100.00;2268.00;21.73;E0_1_2000m;5.00;189;189;14.50;22.47
4800.00;5100.00;1884.00;19.69;E0_0_2100m;5.00;157;157;13.29;20.08
4800.00;5100.00;2256.00;20.18;E0_1_2100m;5.00;188;188;15.53;21.09
4800.00;5100.00;1884.00;18.66;E0_0_2200m;5.00;157;157;14.02;18.95
4800.00;5100.00;2244.00;18.74;E0_1_2200m;5.00;187;187;16.63;19.66
4800.00;5100.00;1920.00;17.56;E0_0_2300m;5.00;160;160;15.19;17.69
4800.00;5100.00;2208.00;17.23;E0_1_2300m;5.00;184;184;17.80;17.91
4800.00;5100.00;1944.00;16.99;E0_0_2400m;5.00;162;161;15.82;17.05
4800.00;5100.00;2208.00;15.84;E0_1_2400m;5.00;184;184;19.36;16.22
4800.00;5100.00;1944.00;16.76;E0_0_2500m;5.00;162;162;16.11;16.80
4800.00;5100.00;2196.00;14.90;E0_1_2500m;5.00;183;183;20.46;15.14
4800.00;5100.00;1980.00;16.54;E0_0_2600m;5.00;165;166;16.68;16.54
4800.00;5100.00;2160.00;14.28;E0_1_2600m;5.00;180;180;21.01;14.37
4800.00;5100.00;2004.00;16.40;E0_0_2700m;5.00;167;167;16.97;16.41
4800.00;5100.00;2160.00;13.81;E0_1_2700m;5.00;180;180;21.72;13.83
4800.00;5100.00;2016.00;15.96;E0_0_2800m;5.00;168;167;17.51;16.01
4800.00;5100.00;2160.00;13.62;E0_1_2800m;5.00;180;180;21.99;13.63
4800.00;5100.00;2016.00;15.04;E0_0_2900m;5.00;168;168;18.62;15.12
4800.00;5100.00;2160.00;13.53;E0_1_2900m;5.00;180;180;22.17;13.54
4800.00;5100.00;2016.00;13.69;E0_0_3000m;5.00;168;168;20.45;13.72
4800.00;5100.00;2160.00;13.41;E0_1_3000m;5.00;180;180;22.37;13.41
4800.00;5100.00;2016.00;13.42;E0_0_3100m;5.00;168;168;20.86;13.43
4800.00;5100.00;2148.00;13.41;E0_1_3100m;5.00;179;180;22.35;13.41
4800.00;5100.00;2040.00;13.40;E0_0_3200m;5.00;170;170;21.14;13.40
4800.00;5100.00;2136.00;13.41;E0_1_3200m;5.00;178;177;22.11;13.41
4800.00;5100.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.13;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3300m;5.00;178;178;22.13;13.40
4800.00;5100.00;2040.00;13.41;E0_0_3400m;5.00;170;171;21.14;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3400m;5.00;178;177;22.12;13.40
4800.00;5100.00;2040.00;13.41;E0_0_3500m;5.00;170;170;21.13;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3500m;5.00;178;178;22.16;13.39
4800.00;5100.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3600m;5.00;178;178;22.16;13.39
4800.00;5100.00;2052.00;13.41;E0_0_3700m;5.00;171;171;21.26;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3700m;5.00;178;177;22.06;13.38
4800.00;5100.00;2040.00;13.41;E0_0_3800m;5.00;170;170;21.13;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3800m;5.00;178;178;22.18;13.38
4800.00;5100.00;2028.00;13.41;E0_0_3900m;5.00;169;169;21.01;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3900m;5.00;178;177;22.08;13.38
4800.00;5100.00;2016.00;15.00;E0_0_4000m;5.00;168;169;18.70;15.13
4800.00;5100.00;2136.00;14.92;E0_1_4000m;5.00;178;178;19.88;15.13
4800.00;5100.00;2016.00;24.88;E0_0_4100m;5.00;168;168;11.25;24.96
4800.00;5100.00;2136.00;25.92;E0_1_4100m;5.00;178;179;11.45;25.94
4800.00;5100.00;2016.00;26.46;E0_0_4200m;5.00;168;168;10.58;26.62
4800.00;5100.00;2124.00;28.75;E0_1_4200m;5.00;177;178;10.31;28.86
4800.00;5100.00;1956.00;26.18;E0_0_4300m;5.00;163;163;10.38;26.33
4800.00;5100.00;2184.00;28.72;E0_1_4300m;5.00;182;182;10.56;28.84
4800.00;5100.00;1992.00;26.03;E0_0_4400m;5.00;166;166;10.63;26.18
4800.00;5100.00;2172.00;28.53;E0_1_4400m;5.00;181;181;10.57;28.65
4800.00;5100.00;1956.00;25.84;E0_0_4500m;5.00;163;163;10.51;25.98
4800.00;5100.00;2208.00;28.35;E0_1_4500m;5.00;184;184;10.82;28.46
4800.00;5100.00;1932.00;25.71;E0_0_4600m;5.00;161;161;10.44;25.85
4800.00;5100.00;2208.00;28.22;E0_1_4600m;5.00;184;184;10.87;28.29
4800.00;5100.00;1956.00;25.55;E0_0_4700m;5.00;163;163;10.63;25.67
4800.00;5100.00;2184.00;28.10;E0_1_4700m;5.00;182;182;10.79;28.18
4800.00;5100.00;1944.00;25.43;E0_0_4800m;5.00;162;161;10.61;25.54
4800.00;5100.00;2220.00;28.24;E0_1_4800m;5.00;185;185;10.92;28.31
4800.00;5100.00;1932.00;25.41;E0_0_4900m;5.00;161;161;10.56;25.53
4800.00;5100.00;2232.00;28.34;E0_1_4900m;5.00;186;186;10.94;28.43
4800.00;5100.00;1920.00;25.30;E0_0_5000m;5.00;160;160;10.54;25.42
4800.00;5100.00;2232.00;28.38;E0_1_5000m;5.00;186;186;10.92;28.47
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1728.00;25.63;E0_0_100m;5.00;144;145;9.39;25.79
5100.00;5400.00;2172.00;26.76;E0_1_100m;5.00;181;181;11.27;26.86
5100.00;5400.00;1716.00;26.83;E0_0_200m;5.00;143;143;8.88;27.05
5100.00;5400.00;2160.00;28.12;E0_1_200m;5.00;180;182;10.76;28.29
5100.00;5400.00;1728.00;26.84;E0_0_300m;5.00;144;145;8.97;26.99
5100.00;5400.00;2160.00;28.49;E0_1_300m;5.00;180;180;10.53;28.62
5100.00;5400.00;1740.00;26.91;E0_0_400m;5.00;145;145;8.98;27.05
5100.00;5400.00;2148.00;28.55;E0_1_400m;5.00;179;179;10.45;28.68
5100.00;5400.00;1752.00;27.09;E0_0_500m;5.00;146;146;8.98;27.22
5100.00;5400.00;2124.00;28.62;E0_1_500m;5.00;177;178;10.35;28.75
5100.00;5400.00;1728.00;27.12;E0_0_600m;5.00;144;144;8.85;27.27
5100.00;5400.00;2136.00;28.62;E0_1_600m;5.00;178;178;10.37;28.76
5100.00;5400.00;1704.00;26.92;E0_0_700m;5.00;142;142;8.79;27.06
5100.00;5400.00;2160.00;28.41;E0_1_700m;5.00;180;180;10.56;28.55
5100.00;5400.00;1680.00;26.71;E0_0_800m;5.00;140;140;8.71;26.86
5100.00;5400.00;2172.00;28.22;E0_1_800m;5.00;181;181;10.69;28.36
5100.00;5400.00;1692.00;26.48;E0_0_900m;5.00;141;141;8.88;26.62
5100.00;5400.00;2160.00;28.09;E0_1_900m;5.00;180;180;10.68;28.22
5100.00;5400.00;1656.00;26.28;E0_0_1000m;5.00;138;138;8.75;26.41
5100.00;5400.00;2232.00;27.97;E0_1_1000m;5.00;186;185;11.07;28.09
5100.00;5400.00;1680.00;26.15;E0_0_1100m;5.00;140;140;8.92;26.27
5100.00;5400.00;2232.00;28.08;E0_1_1100m;5.00;186;186;11.04;28.18
5100.00;5400.00;1728.00;26.08;E0_0_1200m;5.00;144;144;9.20;26.19
5100.00;5400.00;2184.00;28.01;E0_1_1200m;5.00;182;182;10.83;28.10
5100.00;5400.00;1716.00;25.94;E0_0_1300m;5.00;143;143;9.19;26.05
5100.00;5400.00;2160.00;27.88;E0_1_1300m;5.00;180;181;10.81;27.98
5100.00;5400.00;1716.00;25.85;E0_0_1400m;5.00;143;143;9.22;25.97
5100.00;5400.00;2112.00;27.79;E0_1_1400m;5.00;176;176;10.55;27.90
5100.00;5400.00;1716.00;25.87;E0_0_1500m;5.00;143;142;9.18;25.99
5100.00;5400.00;2100.00;27.72;E0_1_1500m;5.00;175;175;10.52;27.83
5100.00;5400.00;1704.00;25.75;E0_0_1600m;5.00;142;142;9.19;25.90
5100.00;5400.00;2064.00;27.55;E0_1_1600m;5.00;172;173;10.44;27.66
5100.00;5400.00;1692.00;25.53;E0_0_1700m;5.00;141;142;9.21;25.67
5100.00;5400.00;2064.00;27.13;E0_1_1700m;5.00;172;172;10.57;27.26
5100.00;5400.00;1692.00;25.22;E0_0_1800m;5.00;141;141;9.32;25.36
5100.00;5400.00;2076.00;26.54;E0_1_1800m;5.00;173;173;10.86;26.72
5100.00;5400.00;1704.00;24.72;E0_0_1900m;5.00;142;142;9.57;24.91
5100.00;5400.00;2112.00;25.82;E0_1_1900m;5.00;176;177;11.38;26.07
5100.00;5400.00;1680.00;23.97;E0_0_2000m;5.00;140;140;9.73;24.21
5100.00;5400.00;2148.00;24.63;E0_1_2000m;5.00;179;179;12.11;24.96
5100.00;5400.00;1668.00;22.64;E0_0_2100m;5.00;139;139;10.23;23.01
5100.00;5400.00;2160.00;23.22;E0_1_2100m;5.00;180;180;12.92;23.70
5100.00;5400.00;1680.00;21.44;E0_0_2200m;5.00;140;140;10.88;21.91
5100.00;5400.00;2160.00;21.80;E0_1_2200m;5.00;180;181;13.79;22.48
5100.00;5400.00;1692.00;20.15;E0_0_2300m;5.00;141;141;11.67;20.71
5100.00;5400.00;2160.00;20.43;E0_1_2300m;5.00;180;180;14.68;21.20
5100.00;5400.00;1692.00;18.73;E0_0_2400m;5.00;141;141;12.55;19.24
5100.00;5400.00;2160.00;18.73;E0_1_2400m;5.00;180;181;16.07;19.65
5100.00;5400.00;1728.00;18.04;E0_0_2500m;5.00;144;144;13.31;18.51
5100.00;5400.00;2160.00;17.16;E0_1_2500m;5.00;180;180;17.48;18.17
5100.00;5400.00;1728.00;17.70;E0_0_2600m;5.00;144;143;13.51;18.12
5100.00;5400.00;2184.00;16.40;E0_1_2600m;5.00;182;182;18.50;17.36
5100.00;5400.00;1740.00;17.38;E0_0_2700m;5.00;145;145;13.91;17.72
5100.00;5400.00;2172.00;15.96;E0_1_2700m;5.00;181;181;18.91;16.75
5100.00;5400.00;1776.00;16.92;E0_0_2800m;5.00;148;149;14.65;17.06
5100.00;5400.00;2136.00;14.91;E0_1_2800m;5.00;178;178;19.91;15.34
5100.00;5400.00;1800.00;16.24;E0_0_2900m;5.00;150;150;15.39;16.29
5100.00;5400.00;2136.00;13.97;E0_1_2900m;5.00;178;178;21.24;14.06
5100.00;5400.00;1800.00;13.86;E0_0_3000m;5.00;150;150;18.03;13.91
5100.00;5400.00;2136.00;13.44;E0_1_3000m;5.00;178;178;22.07;13.44
5100.00;5400.00;1812.00;13.49;E0_0_3100m;5.00;151;151;18.66;13.50
5100.00;5400.00;2124.00;13.41;E0_1_3100m;5.00;177;176;21.90;13.41
5100.00;5400.00;1848.00;13.42;E0_0_3200m;5.00;154;154;19.13;13.42
5100.00;5400.00;2112.00;13.43;E0_1_3200m;5.00;176;176;21.85;13.43
5100.00;5400.00;1872.00;13.41;E0_0_3300m;5.00;156;156;19.38;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3300m;5.00;176;176;21.88;13.41
5100.00;5400.00;1884.00;13.41;E0_0_3400m;5.00;157;156;19.51;13.41
5100.00;5400.00;2124.00;13.41;E0_1_3400m;5.00;177;177;22.00;13.41
5100.00;5400.00;1908.00;13.39;E0_0_3500m;5.00;159;159;19.79;13.40
5100.00;5400.00;2124.00;13.45;E0_1_3500m;5.00;177;178;21.99;13.46
5100.00;5400.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.77;13.41
5100.00;5400.00;2124.00;13.41;E0_1_3600m;5.00;177;177;21.99;13.41
5100.00;5400.00;1896.00;13.41;E0_0_3700m;5.00;158;158;19.64;13.41
5100.00;5400.00;2136.00;13.40;E0_1_3700m;5.00;178;178;22.14;13.40
5100.00;5400.00;1908.00;13.41;E0_0_3800m;5.00;159;159;19.76;13.41
5100.00;5400.00;2124.00;13.39;E0_1_3800m;5.00;177;177;22.03;13.39
5100.00;5400.00;1908.00;13.40;E0_0_3900m;5.00;159;159;19.77;13.40
5100.00;5400.00;2136.00;13.40;E0_1_3900m;5.00;178;178;22.13;13.40
5100.00;5400.00;1932.00;14.73;E0_0_4000m;5.00;161;161;18.21;14.86
5100.00;5400.00;2112.00;15.24;E0_1_4000m;5.00;176;177;19.24;15.50
5100.00;5400.00;1896.00;25.31;E0_0_4100m;5.00;158;158;10.41;25.36
5100.00;5400.00;2148.00;25.96;E0_1_4100m;5.00;179;179;11.49;25.98
5100.00;5400.00;1896.00;27.44;E0_0_4200m;5.00;158;159;9.64;27.57
5100.00;5400.00;2160.00;29.05;E0_1_4200m;5.00;180;179;10.28;29.16
5100.00;5400.00;1920.00;27.37;E0_0_4300m;5.00;160;161;9.79;27.50
5100.00;5400.00;2148.00;29.47;E0_1_4300m;5.00;179;179;10.12;29.60
5100.00;5400.00;1920.00;27.20;E0_0_4400m;5.00;160;160;9.80;27.32
5100.00;5400.00;2136.00;29.33;E0_1_4400m;5.00;178;178;10.11;29.46
5100.00;5400.00;1932.00;27.00;E0_0_4500m;5.00;161;161;9.94;27.11
5100.00;5400.00;2124.00;29.08;E0_1_4500m;5.00;177;177;10.15;29.20
5100.00;5400.00;1944.00;26.80;E0_0_4600m;5.00;162;162;10.08;26.89
5100.00;5400.00;2124.00;28.84;E0_1_4600m;5.00;177;177;10.23;28.95
5100.00;5400.00;1896.00;26.72;E0_0_4700m;5.00;158;158;9.85;26.81
5100.00;5400.00;2148.00;28.67;E0_1_4700m;5.00;179;179;10.41;28.77
5100.00;5400.00;1884.00;26.65;E0_0_4800m;5.00;157;157;9.82;26.73
5100.00;5400.00;2160.00;28.54;E0_1_4800m;5.00;180;180;10.51;28.64
5100.00;5400.00;1884.00;26.50;E0_0_4900m;5.00;157;158;9.91;26.58
5100.00;5400.00;2124.00;28.48;E0_1_4900m;5.00;177;177;10.36;28.58
5100.00;5400.00;1896.00;26.42;E0_0_5000m;5.00;158;158;9.97;26.52
5100.00;5400.00;2100.00;28.37;E0_1_5000m;5.00;175;175;10.28;28.48
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1656.00;24.89;E0_0_100m;5.00;138;138;9.27;25.07
5400.00;5700.00;2184.00;25.82;E0_1_100m;5.00;182;182;11.75;26.01
5400.00;5700.00;1680.00;25.69;E0_0_200m;5.00;140;141;9.11;25.86
5400.00;5700.00;2172.00;26.92;E0_1_200m;5.00;181;181;11.21;27.19
5400.00;5700.00;1680.00;26.07;E0_0_300m;5.00;140;140;8.95;26.21
5400.00;5700.00;2172.00;27.20;E0_1_300m;5.00;181;181;11.09;27.46
5400.00;5700.00;1668.00;26.31;E0_0_400m;5.00;139;139;8.81;26.42
5400.00;5700.00;2172.00;27.39;E0_1_400m;5.00;181;181;11.01;27.62
5400.00;5700.00;1680.00;26.39;E0_0_500m;5.00;140;140;8.84;26.49
5400.00;5700.00;2136.00;27.54;E0_1_500m;5.00;178;177;10.74;27.73
5400.00;5700.00;1656.00;26.39;E0_0_600m;5.00;138;139;8.77;26.49
5400.00;5700.00;2124.00;27.47;E0_1_600m;5.00;177;177;10.74;27.64
5400.00;5700.00;1620.00;26.46;E0_0_700m;5.00;135;135;8.50;26.54
5400.00;5700.00;2136.00;27.50;E0_1_700m;5.00;178;178;10.79;27.64
5400.00;5700.00;1644.00;26.56;E0_0_800m;5.00;137;136;8.58;26.64
5400.00;5700.00;2100.00;27.60;E0_1_800m;5.00;175;175;10.57;27.71
5400.00;5700.00;1620.00;26.63;E0_0_900m;5.00;135;135;8.45;26.71
5400.00;5700.00;2100.00;27.56;E0_1_900m;5.00;175;176;10.60;27.67
5400.00;5700.00;1608.00;26.64;E0_0_1000m;5.00;134;134;8.38;26.72
5400.00;5700.00;2064.00;27.54;E0_1_1000m;5.00;172;172;10.41;27.65
5400.00;5700.00;1548.00;26.56;E0_0_1100m;5.00;129;129;8.10;26.64
5400.00;5700.00;2088.00;27.52;E0_1_1100m;5.00;174;174;10.54;27.63
5400.00;5700.00;1548.00;26.53;E0_0_1200m;5.00;129;129;8.11;26.61
5400.00;5700.00;2100.00;27.53;E0_1_1200m;5.00;175;175;10.60;27.63
5400.00;5700.00;1548.00;26.43;E0_0_1300m;5.00;129;129;8.13;26.52
5400.00;5700.00;2112.00;27.51;E0_1_1300m;5.00;176;175;10.61;27.62
5400.00;5700.00;1548.00;26.43;E0_0_1400m;5.00;129;129;8.13;26.51
5400.00;5700.00;2088.00;27.54;E0_1_1400m;5.00;174;175;10.55;27.64
5400.00;5700.00;1548.00;26.33;E0_0_1500m;5.00;129;129;8.17;26.43
5400.00;5700.00;2076.00;27.65;E0_1_1500m;5.00;173;173;10.43;27.75
5400.00;5700.00;1584.00;26.24;E0_0_1600m;5.00;132;132;8.38;26.35
5400.00;5700.00;2040.00;27.59;E0_1_1600m;5.00;170;169;10.24;27.70
5400.00;5700.00;1620.00;26.15;E0_0_1700m;5.00;135;134;8.60;26.24
5400.00;5700.00;2016.00;27.58;E0_1_1700m;5.00;168;168;10.15;27.71
5400.00;5700.00;1656.00;26.17;E0_0_1800m;5.00;138;138;8.79;26.26
5400.00;5700.00;1968.00;27.58;E0_1_1800m;5.00;164;164;9.91;27.71
5400.00;5700.00;1620.00;26.20;E0_0_1900m;5.00;135;135;8.59;26.29
5400.00;5700.00;1968.00;27.63;E0_1_1900m;5.00;164;163;9.87;27.76
5400.00;5700.00;1632.00;26.21;E0_0_2000m;5.00;136;136;8.65;26.30
5400.00;5700.00;1944.00;27.80;E0_1_2000m;5.00;162;162;9.71;27.93
5400.00;5700.00;1644.00;26.02;E0_0_2100m;5.00;137;138;8.82;26.13
5400.00;5700.00;1944.00;27.96;E0_1_2100m;5.00;162;163;9.66;28.09
5400.00;5700.00;1644.00;26.08;E0_0_2200m;5.00;137;137;8.76;26.16
5400.00;5700.00;1956.00;28.04;E0_1_2200m;5.00;163;164;9.69;28.18
5400.00;5700.00;1692.00;26.01;E0_0_2300m;5.00;141;141;9.03;26.10
5400.00;5700.00;1908.00;27.95;E0_1_2300m;5.00;159;160;9.50;28.09
5400.00;5700.00;1704.00;25.32;E0_0_2400m;5.00;142;142;9.35;25.50
5400.00;5700.00;1944.00;27.29;E0_1_2400m;5.00;162;161;9.84;27.46
5400.00;5700.00;1740.00;24.07;E0_0_2500m;5.00;145;145;10.04;24.46
5400.00;5700.00;1968.00;25.93;E0_1_2500m;5.00;164;164;10.54;26.33
5400.00;5700.00;1752.00;22.11;E0_0_2600m;5.00;146;147;11.03;22.81
5400.00;5700.00;2028.00;23.72;E0_1_2600m;5.00;169;169;11.88;24.51
5400.00;5700.00;1776.00;19.98;E0_0_2700m;5.00;148;148;12.35;20.84
5400.00;5700.00;2040.00;21.01;E0_1_2700m;5.00;170;170;13.49;22.14
5400.00;5700.00;1800.00;17.97;E0_0_2800m;5.00;150;149;13.85;18.79
5400.00;5700.00;2052.00;18.32;E0_1_2800m;5.00;171;171;15.56;19.43
5400.00;5700.00;1788.00;16.05;E0_0_2900m;5.00;149;149;15.48;16.47
5400.00;5700.00;2052.00;15.89;E0_1_2900m;5.00;171;171;17.93;16.51
5400.00;5700.00;1788.00;13.80;E0_0_3000m;5.00;149;150;18.09;13.85
5400.00;5700.00;2040.00;13.79;E0_1_3000m;5.00;170;171;20.60;13.85
5400.00;5700.00;1920.00;13.51;E0_0_3100m;5.00;160;160;19.74;13.54
5400.00;5700.00;1956.00;13.48;E0_1_3100m;5.00;163;163;20.15;13.49
5400.00;5700.00;1908.00;13.44;E0_0_3200m;5.00;159;161;19.73;13.44
5400.00;5700.00;1956.00;13.42;E0_1_3200m;5.00;163;163;20.25;13.43
5400.00;5700.00;1896.00;13.42;E0_0_3300m;5.00;158;158;19.62;13.42
5400.00;5700.00;1980.00;13.42;E0_1_3300m;5.00;165;165;20.49;13.42
5400.00;5700.00;1884.00;13.41;E0_0_3400m;5.00;157;157;19.51;13.41
5400.00;5700.00;1980.00;13.41;E0_1_3400m;5.00;165;166;20.54;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3500m;5.00;157;157;19.51;13.41
5400.00;5700.00;1968.00;13.41;E0_1_3500m;5.00;164;164;20.38;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.52;13.41
5400.00;5700.00;1968.00;13.41;E0_1_3600m;5.00;164;165;20.48;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.52;13.41
5400.00;5700.00;1968.00;13.41;E0_1_3700m;5.00;164;165;20.42;13.41
5400.00;5700.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.51;13.41
5400.00;5700.00;1980.00;13.41;E0_1_3800m;5.00;165;165;20.51;13.41
5400.00;5700.00;1896.00;13.41;E0_0_3900m;5.00;158;158;19.64;13.41
5400.00;5700.00;1980.00;13.42;E0_1_3900m;5.00;165;165;20.49;13.42
5400.00;5700.00;1920.00;14.64;E0_0_4000m;5.00;160;160;18.21;14.89
5400.00;5700.00;2004.00;15.31;E0_1_4000m;5.00;167;168;18.32;15.58
