interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1716.00;17.75;E0_0_3000m;5.00;143;144;13.44;17.89
3600.00;3900.00;2160.00;18.39;E0_1_3000m;5.00;180;180;16.31;18.59
3600.00;3900.00;1800.00;17.53;E0_0_3100m;5.00;150;150;14.26;17.58
3600.00;3900.00;2088.00;18.12;E0_1_3100m;5.00;174;173;15.99;18.19
3600.00;3900.00;1812.00;17.61;E0_0_3200m;5.00;151;152;14.33;17.62
3600.00;3900.00;2064.00;18.08;E0_1_3200m;5.00;172;173;15.89;18.14
3600.00;3900.00;1848.00;17.71;E0_0_3300m;5.00;154;154;14.49;17.72
3600.00;3900.00;2064.00;18.02;E0_1_3300m;5.00;172;172;15.91;18.06
3600.00;3900.00;1860.00;17.73;E0_0_3400m;5.00;155;154;14.50;17.74
3600.00;3900.00;2064.00;17.96;E0_1_3400m;5.00;172;171;15.90;18.00
3600.00;3900.00;1860.00;17.73;E0_0_3500m;5.00;155;155;14.57;17.73
3600.00;3900.00;2016.00;17.95;E0_1_3500m;5.00;168;168;15.60;17.99
3600.00;3900.00;1812.00;17.62;E0_0_3600m;5.00;151;151;14.29;17.63
3600.00;3900.00;1980.00;17.94;E0_1_3600m;5.00;165;165;15.33;17.95
3600.00;3900.00;1764.00;17.61;E0_0_3700m;5.00;147;148;13.97;17.62
3600.00;3900.00;1932.00;17.91;E0_1_3700m;5.00;161;161;14.98;17.92
3600.00;3900.00;1728.00;17.59;E0_0_3800m;5.00;144;145;13.65;17.60
3600.00;3900.00;1884.00;17.89;E0_1_3800m;5.00;157;157;14.63;17.89
3600.00;3900.00;1728.00;17.67;E0_0_3900m;5.00;144;143;13.50;17.68
3600.00;3900.00;1884.00;17.91;E0_1_3900m;5.00;157;157;14.61;17.91
3600.00;3900.00;1728.00;18.73;E0_0_4000m;5.00;144;146;12.88;18.85
3600.00;3900.00;1860.00;19.48;E0_1_4000m;5.00;155;157;13.35;19.63
3600.00;3900.00;1680.00;24.54;E0_0_4100m;5.00;140;140;9.51;24.74
3600.00;3900.00;1932.00;25.64;E0_1_4100m;5.00;161;161;10.46;25.85
3600.00;3900.00;1680.00;25.07;E0_0_4200m;5.00;140;140;9.31;25.28
3600.00;3900.00;1908.00;26.47;E0_1_4200m;5.00;159;159;10.01;26.85
3600.00;3900.00;1704.00;24.98;E0_0_4300m;5.00;142;142;9.47;25.19
3600.00;3900.00;1884.00;26.50;E0_1_4300m;5.00;157;158;9.89;26.88
3600.00;3900.00;1692.00;24.93;E0_0_4400m;5.00;141;141;9.43;25.18
3600.00;3900.00;1920.00;26.36;E0_1_4400m;5.00;160;160;10.12;26.72
3600.00;3900.00;1656.00;24.82;E0_0_4500m;5.00;138;138;9.26;25.05
3600.00;3900.00;1944.00;26.29;E0_1_4500m;5.00;162;162;10.27;26.64
3600.00;3900.00;1680.00;24.75;E0_0_4600m;5.00;140;140;9.43;24.96
3600.00;3900.00;1932.00;26.11;E0_1_4600m;5.00;161;160;10.26;26.44
3600.00;3900.00;1680.00;24.75;E0_0_4700m;5.00;140;140;9.43;24.94
3600.00;3900.00;1920.00;25.98;E0_1_4700m;5.00;160;160;10.26;26.31
3600.00;3900.00;1644.00;24.47;E0_0_4800m;5.00;137;138;9.36;24.62
3600.00;3900.00;1944.00;25.65;E0_1_4800m;5.00;162;162;10.53;26.01
3600.00;3900.00;1656.00;24.21;E0_0_4900m;5.00;138;138;9.50;24.35
3600.00;3900.00;1956.00;25.31;E0_1_4900m;5.00;163;163;10.73;25.68
3600.00;3900.00;1668.00;24.10;E0_0_5000m;5.00;139;139;9.61;24.24
3600.00;3900.00;1968.00;25.01;E0_1_5000m;5.00;164;164;10.93;25.35
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1716.00;25.52;E0_0_100m;5.00;143;144;9.36;25.66
3900.00;4200.00;2316.00;26.73;E0_1_100m;5.00;193;193;12.03;26.86
3900.00;4200.00;1788.00;25.97;E0_0_200m;5.00;149;148;9.53;26.09
3900.00;4200.00;2244.00;27.31;E0_1_200m;5.00;187;187;11.41;27.45
3900.00;4200.00;1788.00;25.91;E0_0_300m;5.00;149;148;9.53;26.04
3900.00;4200.00;2256.00;27.22;E0_1_300m;5.00;188;188;11.51;27.34
3900.00;4200.00;1776.00;25.83;E0_0_400m;5.00;148;148;9.55;25.94
3900.00;4200.00;2256.00;27.12;E0_1_400m;5.00;188;188;11.55;27.24
3900.00;4200.00;1752.00;25.81;E0_0_500m;5.00;146;146;9.43;25.91
3900.00;4200.00;2268.00;27.07;E0_1_500m;5.00;189;189;11.64;27.20
3900.00;4200.00;1776.00;25.75;E0_0_600m;5.00;148;148;9.58;25.86
3900.00;4200.00;2268.00;27.09;E0_1_600m;5.00;189;189;11.63;27.22
3900.00;4200.00;1800.00;25.58;E0_0_700m;5.00;150;150;9.77;25.68
3900.00;4200.00;2244.00;27.05;E0_1_700m;5.00;187;187;11.52;27.20
3900.00;4200.00;1836.00;25.45;E0_0_800m;5.00;153;153;10.02;25.54
3900.00;4200.00;2256.00;26.97;E0_1_800m;5.00;188;188;11.62;27.13
3900.00;4200.00;1824.00;25.21;E0_0_900m;5.00;152;152;10.05;25.30
3900.00;4200.00;2292.00;26.92;E0_1_900m;5.00;191;191;11.82;27.09
3900.00;4200.00;1800.00;25.13;E0_0_1000m;5.00;150;150;9.95;25.22
3900.00;4200.00;2280.00;26.96;E0_1_1000m;5.00;190;190;11.74;27.13
3900.00;4200.00;1824.00;25.13;E0_0_1100m;5.00;152;153;10.10;25.22
3900.00;4200.00;2256.00;27.17;E0_1_1100m;5.00;188;187;11.51;27.35
3900.00;4200.00;1860.00;24.98;E0_0_1200m;5.00;155;155;10.34;25.07
3900.00;4200.00;2232.00;27.13;E0_1_1200m;5.00;186;186;11.42;27.32
3900.00;4200.00;1872.00;24.82;E0_0_1300m;5.00;156;156;10.47;24.90
3900.00;4200.00;2268.00;26.99;E0_1_1300m;5.00;189;189;11.67;27.17
3900.00;4200.00;1860.00;24.94;E0_0_1400m;5.00;155;156;10.41;25.04
3900.00;4200.00;2280.00;26.94;E0_1_1400m;5.00;190;190;11.76;27.13
3900.00;4200.00;1824.00;24.95;E0_0_1500m;5.00;152;152;10.15;25.06
3900.00;4200.00;2316.00;26.95;E0_1_1500m;5.00;193;193;11.94;27.14
3900.00;4200.00;1788.00;24.94;E0_0_1600m;5.00;149;149;9.96;25.05
3900.00;4200.00;2328.00;27.02;E0_1_1600m;5.00;194;194;11.97;27.22
3900.00;4200.00;1812.00;24.93;E0_0_1700m;5.00;151;151;10.10;25.03
3900.00;4200.00;2316.00;27.08;E0_1_1700m;5.00;193;193;11.88;27.29
3900.00;4200.00;1800.00;24.89;E0_0_1800m;5.00;150;150;10.05;24.99
3900.00;4200.00;2316.00;27.09;E0_1_1800m;5.00;193;193;11.88;27.28
3900.00;4200.00;1812.00;24.81;E0_0_1900m;5.00;151;151;10.15;24.91
3900.00;4200.00;2316.00;27.15;E0_1_1900m;5.00;193;193;11.85;27.33
3900.00;4200.00;1788.00;24.76;E0_0_2000m;5.00;149;149;10.03;24.86
3900.00;4200.00;2316.00;27.23;E0_1_2000m;5.00;193;193;11.81;27.41
3900.00;4200.00;1776.00;24.78;E0_0_2100m;5.00;148;148;9.95;24.89
3900.00;4200.00;2304.00;27.38;E0_1_2100m;5.00;192;192;11.69;27.54
3900.00;4200.00;1776.00;24.82;E0_0_2200m;5.00;148;148;9.94;24.93
3900.00;4200.00;2304.00;27.47;E0_1_2200m;5.00;192;192;11.65;27.62
3900.00;4200.00;1764.00;24.83;E0_0_2300m;5.00;147;147;9.87;24.95
3900.00;4200.00;2268.00;27.58;E0_1_2300m;5.00;189;189;11.42;27.72
3900.00;4200.00;1716.00;24.80;E0_0_2400m;5.00;143;143;9.61;24.90
3900.00;4200.00;2268.00;27.53;E0_1_2400m;5.00;189;189;11.44;27.68
3900.00;4200.00;1668.00;24.78;E0_0_2500m;5.00;139;140;9.40;24.92
3900.00;4200.00;2244.00;27.37;E0_1_2500m;5.00;187;188;11.44;27.52
3900.00;4200.00;1644.00;24.37;E0_0_2600m;5.00;137;138;9.41;24.49
3900.00;4200.00;2220.00;26.73;E0_1_2600m;5.00;185;185;11.54;26.90
3900.00;4200.00;1632.00;23.30;E0_0_2700m;5.00;136;136;9.73;23.44
3900.00;4200.00;2220.00;25.27;E0_1_2700m;5.00;185;184;12.14;25.53
3900.00;4200.00;1680.00;21.51;E0_0_2800m;5.00;140;140;10.85;21.69
3900.00;4200.00;2232.00;23.13;E0_1_2800m;5.00;186;186;13.41;23.44
3900.00;4200.00;1716.00;19.49;E0_0_2900m;5.00;143;143;12.23;19.64
3900.00;4200.00;2268.00;20.58;E0_1_2900m;5.00;189;189;15.31;20.81
3900.00;4200.00;1704.00;17.75;E0_0_3000m;5.00;142;142;13.39;17.79
3900.00;4200.00;2244.00;18.43;E0_1_3000m;5.00;187;187;16.91;18.53
3900.00;4200.00;1824.00;17.70;E0_0_3100m;5.00;152;152;14.31;17.73
3900.00;4200.00;2124.00;18.23;E0_1_3100m;5.00;177;178;16.24;18.31
3900.00;4200.00;1836.00;17.74;E0_0_3200m;5.00;153;153;14.40;17.76
3900.00;4200.00;2124.00;18.12;E0_1_3200m;5.00;177;176;16.25;18.17
3900.00;4200.00;1848.00;17.82;E0_0_3300m;5.00;154;154;14.40;17.82
3900.00;4200.00;2100.00;18.03;E0_1_3300m;5.00;175;175;16.18;18.04
3900.00;4200.00;1860.00;17.84;E0_0_3400m;5.00;155;155;14.48;17.85
3900.00;4200.00;2076.00;18.00;E0_1_3400m;5.00;173;173;16.02;18.02
3900.00;4200.00;1860.00;17.85;E0_0_3500m;5.00;155;155;14.47;17.85
3900.00;4200.00;2088.00;17.95;E0_1_3500m;5.00;174;174;16.16;17.95
3900.00;4200.00;1872.00;17.76;E0_0_3600m;5.00;156;156;14.64;17.76
3900.00;4200.00;2076.00;17.91;E0_1_3600m;5.00;173;173;16.10;17.91
3900.00;4200.00;1872.00;17.58;E0_0_3700m;5.00;156;155;14.73;17.60
3900.00;4200.00;2100.00;17.89;E0_1_3700m;5.00;175;175;16.30;17.89
3900.00;4200.00;1920.00;17.57;E0_0_3800m;5.00;160;159;15.18;17.59
3900.00;4200.00;2076.00;17.90;E0_1_3800m;5.00;173;173;16.11;17.90
3900.00;4200.00;1944.00;17.71;E0_0_3900m;5.00;162;162;15.25;17.72
3900.00;4200.00;2088.00;17.96;E0_1_3900m;5.00;174;174;16.15;17.97
3900.00;4200.00;1884.00;18.69;E0_0_4000m;5.00;157;156;13.94;18.75
3900.00;4200.00;2148.00;19.66;E0_1_4000m;5.00;179;178;15.15;19.86
3900.00;4200.00;1824.00;25.89;E0_0_4100m;5.00;152;152;9.78;25.98
3900.00;4200.00;2208.00;27.25;E0_1_4100m;5.00;184;184;11.25;27.32
3900.00;4200.00;1860.00;26.49;E0_0_4200m;5.00;155;155;9.75;26.62
3900.00;4200.00;2172.00;28.65;E0_1_4200m;5.00;181;182;10.56;28.79
3900.00;4200.00;1908.00;26.32;E0_0_4300m;5.00;159;159;10.07;26.45
3900.00;4200.00;2136.00;28.46;E0_1_4300m;5.00;178;178;10.42;28.63
3900.00;4200.00;1884.00;26.19;E0_0_4400m;5.00;157;157;9.99;26.28
3900.00;4200.00;2136.00;28.35;E0_1_4400m;5.00;178;179;10.52;28.54
3900.00;4200.00;1944.00;26.06;E0_0_4500m;5.00;162;162;10.36;26.15
3900.00;4200.00;2112.00;28.22;E0_1_4500m;5.00;176;176;10.39;28.39
3900.00;4200.00;1920.00;25.91;E0_0_4600m;5.00;160;161;10.31;26.00
3900.00;4200.00;2136.00;28.12;E0_1_4600m;5.00;178;178;10.55;28.27
3900.00;4200.00;1968.00;25.63;E0_0_4700m;5.00;164;164;10.67;25.71
3900.00;4200.00;2136.00;28.05;E0_1_4700m;5.00;178;179;10.61;28.20
3900.00;4200.00;1968.00;25.40;E0_0_4800m;5.00;164;163;10.73;25.49
3900.00;4200.00;2148.00;27.97;E0_1_4800m;5.00;179;179;10.67;28.12
3900.00;4200.00;1944.00;25.41;E0_0_4900m;5.00;162;162;10.63;25.51
3900.00;4200.00;2148.00;27.84;E0_1_4900m;5.00;179;179;10.72;27.99
3900.00;4200.00;1932.00;25.27;E0_0_5000m;5.00;161;161;10.62;25.38
3900.00;4200.00;2160.00;27.72;E0_1_5000m;5.00;180;180;10.82;27.87
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1788.00;24.99;E0_0_100m;5.00;149;149;9.94;25.14
4200.00;4500.00;2136.00;26.03;E0_1_100m;5.00;178;178;11.40;26.18
4200.00;4500.00;1716.00;25.79;E0_0_200m;5.00;143;143;9.24;25.93
4200.00;4500.00;2256.00;26.94;E0_1_200m;5.00;188;188;11.63;27.11
4200.00;4500.00;1716.00;26.09;E0_0_300m;5.00;143;143;9.14;26.17
4200.00;4500.00;2256.00;27.05;E0_1_300m;5.00;188;188;11.58;27.19
4200.00;4500.00;1728.00;26.04;E0_0_400m;5.00;144;144;9.22;26.12
4200.00;4500.00;2256.00;26.99;E0_1_400m;5.00;188;188;11.61;27.08
4200.00;4500.00;1728.00;25.89;E0_0_500m;5.00;144;144;9.27;25.96
4200.00;4500.00;2280.00;26.83;E0_1_500m;5.00;190;190;11.80;26.89
4200.00;4500.00;1740.00;25.77;E0_0_600m;5.00;145;146;9.43;25.84
4200.00;4500.00;2244.00;26.66;E0_1_600m;5.00;187;187;11.69;26.71
4200.00;4500.00;1728.00;25.74;E0_0_700m;5.00;144;144;9.32;25.81
4200.00;4500.00;2256.00;26.46;E0_1_700m;5.00;188;188;11.84;26.51
4200.00;4500.00;1680.00;25.63;E0_0_800m;5.00;140;140;9.10;25.70
4200.00;4500.00;2268.00;26.31;E0_1_800m;5.00;189;189;11.97;26.35
4200.00;4500.00;1692.00;25.59;E0_0_900m;5.00;141;141;9.18;25.66
4200.00;4500.00;2268.00;26.17;E0_1_900m;5.00;189;189;12.04;26.22
4200.00;4500.00;1704.00;25.56;E0_0_1000m;5.00;142;142;9.26;25.62
4200.00;4500.00;2292.00;26.06;E0_1_1000m;5.00;191;191;12.21;26.12
4200.00;4500.00;1752.00;25.45;E0_0_1100m;5.00;146;145;9.54;25.50
4200.00;4500.00;2268.00;25.94;E0_1_1100m;5.00;189;190;12.20;26.02
4200.00;4500.00;1728.00;25.28;E0_0_1200m;5.00;144;144;9.49;25.35
4200.00;4500.00;2280.00;25.80;E0_1_1200m;5.00;190;190;12.27;25.87
4200.00;4500.00;1716.00;25.20;E0_0_1300m;5.00;143;143;9.46;25.27
4200.00;4500.00;2244.00;25.77;E0_1_1300m;5.00;187;187;12.10;25.84
4200.00;4500.00;1716.00;25.13;E0_0_1400m;5.00;143;142;9.44;25.20
4200.00;4500.00;2232.00;25.68;E0_1_1400m;5.00;186;186;12.07;25.76
4200.00;4500.00;1704.00;25.07;E0_0_1500m;5.00;142;142;9.44;25.15
4200.00;4500.00;2232.00;25.64;E0_1_1500m;5.00;186;186;12.09;25.72
4200.00;4500.00;1740.00;24.99;E0_0_1600m;5.00;145;146;9.70;25.07
4200.00;4500.00;2256.00;25.71;E0_1_1600m;5.00;188;188;12.19;25.81
4200.00;4500.00;1776.00;25.06;E0_0_1700m;5.00;148;148;9.84;25.13
4200.00;4500.00;2220.00;25.63;E0_1_1700m;5.00;185;185;12.03;25.73
4200.00;4500.00;1752.00;25.02;E0_0_1800m;5.00;146;147;9.80;25.08
4200.00;4500.00;2232.00;25.49;E0_1_1800m;5.00;186;186;12.16;25.58
4200.00;4500.00;1740.00;24.97;E0_0_1900m;5.00;145;146;9.74;25.02
4200.00;4500.00;2244.00;25.35;E0_1_1900m;5.00;187;187;12.29;25.43
4200.00;4500.00;1752.00;24.99;E0_0_2000m;5.00;146;147;9.78;25.04
4200.00;4500.00;2232.00;25.22;E0_1_2000m;5.00;186;186;12.29;25.30
4200.00;4500.00;1764.00;24.79;E0_0_2100m;5.00;147;147;9.88;24.84
4200.00;4500.00;2232.00;25.00;E0_1_2100m;5.00;186;186;12.40;25.07
4200.00;4500.00;1776.00;24.39;E0_0_2200m;5.00;148;148;10.11;24.44
4200.00;4500.00;2244.00;24.54;E0_1_2200m;5.00;187;188;12.72;24.61
4200.00;4500.00;1776.00;23.49;E0_0_2300m;5.00;148;148;10.50;23.59
4200.00;4500.00;2268.00;23.63;E0_1_2300m;5.00;189;189;13.33;23.74
4200.00;4500.00;1788.00;22.12;E0_0_2400m;5.00;149;149;11.23;22.31
4200.00;4500.00;2292.00;22.25;E0_1_2400m;5.00;191;191;14.31;22.45
4200.00;4500.00;1800.00;20.71;E0_0_2500m;5.00;150;149;12.02;21.05
4200.00;4500.00;2292.00;20.72;E0_1_2500m;5.00;191;192;15.39;21.03
4200.00;4500.00;1812.00;19.59;E0_0_2600m;5.00;151;150;12.81;20.05
4200.00;4500.00;2280.00;19.34;E0_1_2600m;5.00;190;190;16.38;19.80
4200.00;4500.00;1824.00;18.63;E0_0_2700m;5.00;152;152;13.60;19.12
4200.00;4500.00;2244.00;18.04;E0_1_2700m;5.00;187;187;17.28;18.65
4200.00;4500.00;1824.00;17.84;E0_0_2800m;5.00;152;152;14.20;18.20
4200.00;4500.00;2172.00;16.64;E0_1_2800m;5.00;181;181;18.13;17.26
4200.00;4500.00;1812.00;16.82;E0_0_2900m;5.00;151;151;14.96;16.99
4200.00;4500.00;2112.00;15.07;E0_1_2900m;5.00;176;176;19.46;15.47
4200.00;4500.00;1812.00;13.98;E0_0_3000m;5.00;151;150;17.93;14.07
4200.00;4500.00;2100.00;13.71;E0_1_3000m;5.00;175;175;21.27;13.84
4200.00;4500.00;1848.00;13.52;E0_0_3100m;5.00;154;155;18.99;13.54
4200.00;4500.00;2052.00;13.51;E0_1_3100m;5.00;171;171;21.05;13.55
4200.00;4500.00;1836.00;13.49;E0_0_3200m;5.00;153;153;18.86;13.50
4200.00;4500.00;2040.00;13.46;E0_1_3200m;5.00;170;170;21.05;13.47
4200.00;4500.00;1824.00;13.43;E0_0_3300m;5.00;152;153;18.98;13.43
4200.00;4500.00;2028.00;13.49;E0_1_3300m;5.00;169;169;20.89;13.50
4200.00;4500.00;1848.00;13.44;E0_0_3400m;5.00;154;154;19.10;13.44
4200.00;4500.00;2016.00;13.44;E0_1_3400m;5.00;168;168;20.84;13.44
4200.00;4500.00;1872.00;13.46;E0_0_3500m;5.00;156;156;19.32;13.47
4200.00;4500.00;1980.00;13.41;E0_1_3500m;5.00;165;165;20.50;13.41
4200.00;4500.00;1848.00;13.45;E0_0_3600m;5.00;154;155;19.16;13.46
4200.00;4500.00;1968.00;13.42;E0_1_3600m;5.00;164;164;20.36;13.43
4200.00;4500.00;1860.00;13.42;E0_0_3700m;5.00;155;155;19.25;13.42
4200.00;4500.00;1944.00;13.39;E0_1_3700m;5.00;162;163;20.20;13.39
4200.00;4500.00;1848.00;13.42;E0_0_3800m;5.00;154;154;19.12;13.42
4200.00;4500.00;1920.00;13.39;E0_1_3800m;5.00;160;161;19.97;13.39
4200.00;4500.00;1824.00;13.41;E0_0_3900m;5.00;152;152;18.90;13.41
4200.00;4500.00;1908.00;13.45;E0_1_3900m;5.00;159;159;19.71;13.48
4200.00;4500.00;1824.00;14.72;E0_0_4000m;5.00;152;152;17.21;14.86
4200.00;4500.00;1896.00;15.32;E0_1_4000m;5.00;158;158;17.19;15.63
4200.00;4500.00;1728.00;25.07;E0_0_4100m;5.00;144;144;9.57;25.14
4200.00;4500.00;1968.00;25.69;E0_1_4100m;5.00;164;165;10.66;25.74
4200.00;4500.00;1692.00;26.90;E0_0_4200m;5.00;141;142;8.74;27.06
4200.00;4500.00;2040.00;28.17;E0_1_4200m;5.00;170;169;10.02;28.38
4200.00;4500.00;1692.00;27.00;E0_0_4300m;5.00;141;141;8.70;27.15
4200.00;4500.00;2028.00;28.50;E0_1_4300m;5.00;169;169;9.88;28.70
4200.00;4500.00;1716.00;26.76;E0_0_4400m;5.00;143;144;8.93;26.90
4200.00;4500.00;2028.00;28.25;E0_1_4400m;5.00;169;168;9.92;28.44
4200.00;4500.00;1692.00;26.50;E0_0_4500m;5.00;141;141;8.87;26.63
4200.00;4500.00;2016.00;27.92;E0_1_4500m;5.00;168;168;10.03;28.08
4200.00;4500.00;1668.00;26.26;E0_0_4600m;5.00;139;138;8.80;26.38
4200.00;4500.00;2040.00;27.67;E0_1_4600m;5.00;170;170;10.24;27.84
4200.00;4500.00;1620.00;26.16;E0_0_4700m;5.00;135;135;8.60;26.28
4200.00;4500.00;2040.00;27.45;E0_1_4700m;5.00;170;171;10.33;27.61
4200.00;4500.00;1596.00;26.06;E0_0_4800m;5.00;133;135;8.58;26.19
4200.00;4500.00;2112.00;27.24;E0_1_4800m;5.00;176;176;10.77;27.47
4200.00;4500.00;1608.00;25.98;E0_0_4900m;5.00;134;134;8.60;26.10
4200.00;4500.00;2124.00;27.09;E0_1_4900m;5.00;177;177;10.89;27.25
4200.00;4500.00;1596.00;25.88;E0_0_5000m;5.00;133;133;8.56;25.99
4200.00;4500.00;2124.00;26.99;E0_1_5000m;5.00;177;177;10.93;27.16
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1836.00;25.04;E0_0_100m;5.00;153;154;10.22;25.27
4500.00;4800.00;2028.00;26.07;E0_1_100m;5.00;169;169;10.80;26.23
4500.00;4800.00;1788.00;25.72;E0_0_200m;5.00;149;149;9.66;25.97
4500.00;4800.00;2064.00;27.03;E0_1_200m;5.00;172;172;10.60;27.26
4500.00;4800.00;1752.00;25.47;E0_0_300m;5.00;146;147;9.60;25.70
4500.00;4800.00;2100.00;27.07;E0_1_300m;5.00;175;175;10.77;27.29
4500.00;4800.00;1728.00;25.08;E0_0_400m;5.00;144;144;9.57;25.30
4500.00;4800.00;2136.00;26.70;E0_1_400m;5.00;178;178;11.11;26.88
4500.00;4800.00;1764.00;24.80;E0_0_500m;5.00;147;147;9.88;25.02
4500.00;4800.00;2088.00;26.24;E0_1_500m;5.00;174;175;11.06;26.41
4500.00;4800.00;1752.00;24.62;E0_0_600m;5.00;146;145;9.83;24.83
4500.00;4800.00;2136.00;25.95;E0_1_600m;5.00;178;178;11.43;26.13
4500.00;4800.00;1740.00;24.34;E0_0_700m;5.00;145;145;9.93;24.53
4500.00;4800.00;2112.00;25.74;E0_1_700m;5.00;176;176;11.39;25.93
4500.00;4800.00;1740.00;23.96;E0_0_800m;5.00;145;145;10.09;24.13
4500.00;4800.00;2088.00;25.47;E0_1_800m;5.00;174;174;11.39;25.65
4500.00;4800.00;1692.00;23.73;E0_0_900m;5.00;141;142;9.94;23.92
4500.00;4800.00;2064.00;25.15;E0_1_900m;5.00;172;172;11.40;25.34
4500.00;4800.00;1680.00;23.52;E0_0_1000m;5.00;140;140;9.92;23.70
4500.00;4800.00;2040.00;24.86;E0_1_1000m;5.00;170;170;11.40;25.06
4500.00;4800.00;1680.00;23.62;E0_0_1100m;5.00;140;140;9.88;23.80
4500.00;4800.00;2040.00;24.68;E0_1_1100m;5.00;170;169;11.42;24.89
4500.00;4800.00;1656.00;23.59;E0_0_1200m;5.00;138;138;9.75;23.75
4500.00;4800.00;2040.00;24.68;E0_1_1200m;5.00;170;171;11.52;24.91
4500.00;4800.00;1668.00;23.51;E0_0_1300m;5.00;139;139;9.86;23.69
4500.00;4800.00;2040.00;24.80;E0_1_1300m;5.00;170;170;11.42;25.07
4500.00;4800.00;1704.00;23.57;E0_0_1400m;5.00;142;142;10.04;23.75
4500.00;4800.00;2004.00;24.93;E0_1_1400m;5.00;167;167;11.16;25.24
4500.00;4800.00;1680.00;23.73;E0_0_1500m;5.00;140;140;9.83;23.89
4500.00;4800.00;2028.00;25.02;E0_1_1500m;5.00;169;169;11.26;25.33
4500.00;4800.00;1668.00;23.60;E0_0_1600m;5.00;139;139;9.84;23.83
4500.00;4800.00;1992.00;25.08;E0_1_1600m;5.00;166;166;11.03;25.38
4500.00;4800.00;1704.00;23.60;E0_0_1700m;5.00;142;142;10.03;23.80
4500.00;4800.00;2004.00;25.09;E0_1_1700m;5.00;167;167;11.09;25.38
4500.00;4800.00;1716.00;23.57;E0_0_1800m;5.00;143;142;10.04;23.75
4500.00;4800.00;2064.00;24.98;E0_1_1800m;5.00;172;172;11.48;25.27
4500.00;4800.00;1728.00;23.39;E0_0_1900m;5.00;144;143;10.19;23.56
4500.00;4800.00;2100.00;24.87;E0_1_1900m;5.00;175;175;11.73;25.17
4500.00;4800.00;1740.00;23.03;E0_0_2000m;5.00;145;144;10.45;23.20
4500.00;4800.00;2100.00;24.70;E0_1_2000m;5.00;175;175;11.81;24.98
4500.00;4800.00;1716.00;22.71;E0_0_2100m;5.00;143;143;10.49;22.85
4500.00;4800.00;2112.00;24.16;E0_1_2100m;5.00;176;176;12.14;24.42
4500.00;4800.00;1692.00;22.26;E0_0_2200m;5.00;141;141;10.56;22.43
4500.00;4800.00;2112.00;23.58;E0_1_2200m;5.00;176;175;12.42;23.87
4500.00;4800.00;1704.00;21.54;E0_0_2300m;5.00;142;142;10.99;21.75
4500.00;4800.00;2088.00;22.56;E0_1_2300m;5.00;174;174;12.86;22.88
4500.00;4800.00;1680.00;20.55;E0_0_2400m;5.00;140;140;11.36;20.79
4500.00;4800.00;2076.00;21.22;E0_1_2400m;5.00;173;173;13.59;21.64
4500.00;4800.00;1680.00;19.18;E0_0_2500m;5.00;140;140;12.16;19.47
4500.00;4800.00;2088.00;19.71;E0_1_2500m;5.00;174;173;14.69;20.21
4500.00;4800.00;1692.00;18.01;E0_0_2600m;5.00;141;141;13.05;18.27
4500.00;4800.00;2064.00;18.13;E0_1_2600m;5.00;172;173;15.85;18.68
4500.00;4800.00;1692.00;17.35;E0_0_2700m;5.00;141;142;13.57;17.53
4500.00;4800.00;2064.00;16.75;E0_1_2700m;5.00;172;173;17.18;17.18
4500.00;4800.00;1716.00;16.67;E0_0_2800m;5.00;143;144;14.40;16.80
4500.00;4800.00;2040.00;15.61;E0_1_2800m;5.00;170;171;18.26;15.90
4500.00;4800.00;1740.00;16.02;E0_0_2900m;5.00;145;146;15.15;16.12
4500.00;4800.00;2016.00;14.51;E0_1_2900m;5.00;168;168;19.30;14.68
4500.00;4800.00;1788.00;13.79;E0_0_3000m;5.00;149;149;18.01;13.83
4500.00;4800.00;1992.00;13.52;E0_1_3000m;5.00;166;166;20.47;13.53
4500.00;4800.00;1788.00;13.49;E0_0_3100m;5.00;149;149;18.52;13.50
4500.00;4800.00;1968.00;13.44;E0_1_3100m;5.00;164;164;20.34;13.45
4500.00;4800.00;1800.00;13.42;E0_0_3200m;5.00;150;149;18.61;13.42
4500.00;4800.00;1944.00;13.43;E0_1_3200m;5.00;162;162;20.10;13.44
4500.00;4800.00;1800.00;13.41;E0_0_3300m;5.00;150;149;18.52;13.41
4500.00;4800.00;1944.00;13.41;E0_1_3300m;5.00;162;162;20.13;13.41
4500.00;4800.00;1764.00;13.41;E0_0_3400m;5.00;147;147;18.27;13.41
4500.00;4800.00;1944.00;13.41;E0_1_3400m;5.00;162;163;20.25;13.41
4500.00;4800.00;1752.00;13.41;E0_0_3500m;5.00;146;146;18.14;13.41
