interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1908.00;17.31;E0_0_3000m;5.00;159;159;15.31;17.33
3600.00;3900.00;2148.00;18.13;E0_1_3000m;5.00;179;180;16.48;18.18
3600.00;3900.00;1980.00;17.22;E0_0_3100m;5.00;165;165;15.97;17.24
3600.00;3900.00;2172.00;17.94;E0_1_3100m;5.00;181;182;16.86;17.94
3600.00;3900.00;2028.00;17.35;E0_0_3200m;5.00;169;169;16.23;17.36
3600.00;3900.00;2160.00;17.90;E0_1_3200m;5.00;180;181;16.84;17.90
3600.00;3900.00;2040.00;17.37;E0_0_3300m;5.00;170;170;16.31;17.39
3600.00;3900.00;2172.00;17.89;E0_1_3300m;5.00;181;181;16.87;17.89
3600.00;3900.00;2016.00;17.24;E0_0_3400m;5.00;168;168;16.24;17.26
3600.00;3900.00;2160.00;17.88;E0_1_3400m;5.00;180;180;16.78;17.88
3600.00;3900.00;2016.00;17.22;E0_0_3500m;5.00;168;168;16.26;17.24
3600.00;3900.00;2100.00;17.90;E0_1_3500m;5.00;175;175;16.30;17.90
3600.00;3900.00;1956.00;17.24;E0_0_3600m;5.00;163;163;15.76;17.26
3600.00;3900.00;2064.00;17.94;E0_1_3600m;5.00;172;173;16.07;17.97
3600.00;3900.00;1944.00;17.28;E0_0_3700m;5.00;162;162;15.63;17.30
3600.00;3900.00;2076.00;17.99;E0_1_3700m;5.00;173;173;16.03;18.02
3600.00;3900.00;1932.00;17.34;E0_0_3800m;5.00;161;161;15.46;17.35
3600.00;3900.00;2076.00;18.01;E0_1_3800m;5.00;173;173;16.01;18.13
3600.00;3900.00;1908.00;17.43;E0_0_3900m;5.00;159;159;15.21;17.44
3600.00;3900.00;2040.00;17.93;E0_1_3900m;5.00;170;170;15.80;17.94
3600.00;3900.00;1896.00;18.84;E0_0_4000m;5.00;158;157;13.96;18.92
3600.00;3900.00;2016.00;19.62;E0_1_4000m;5.00;168;167;14.21;19.79
3600.00;3900.00;1872.00;25.71;E0_0_4100m;5.00;156;156;10.11;25.80
3600.00;3900.00;2028.00;26.78;E0_1_4100m;5.00;169;170;10.55;26.88
3600.00;3900.00;1848.00;26.25;E0_0_4200m;5.00;154;154;9.78;26.37
3600.00;3900.00;2040.00;27.61;E0_1_4200m;5.00;170;171;10.30;27.80
3600.00;3900.00;1848.00;26.04;E0_0_4300m;5.00;154;154;9.85;26.18
3600.00;3900.00;2040.00;27.61;E0_1_4300m;5.00;170;170;10.26;27.82
3600.00;3900.00;1836.00;25.74;E0_0_4400m;5.00;153;153;9.91;25.89
3600.00;3900.00;2028.00;27.39;E0_1_4400m;5.00;169;169;10.28;27.60
3600.00;3900.00;1824.00;25.42;E0_0_4500m;5.00;152;152;9.97;25.57
3600.00;3900.00;2040.00;27.19;E0_1_4500m;5.00;170;170;10.42;27.39
3600.00;3900.00;1812.00;25.27;E0_0_4600m;5.00;151;151;9.96;25.43
3600.00;3900.00;2040.00;26.91;E0_1_4600m;5.00;170;170;10.53;27.09
3600.00;3900.00;1800.00;25.17;E0_0_4700m;5.00;150;150;9.93;25.34
3600.00;3900.00;2028.00;26.64;E0_1_4700m;5.00;169;168;10.52;26.79
3600.00;3900.00;1764.00;25.01;E0_0_4800m;5.00;147;147;9.80;25.18
3600.00;3900.00;2064.00;26.48;E0_1_4800m;5.00;172;172;10.83;26.64
3600.00;3900.00;1764.00;24.88;E0_0_4900m;5.00;147;147;9.85;25.05
3600.00;3900.00;2052.00;26.30;E0_1_4900m;5.00;171;171;10.84;26.47
3600.00;3900.00;1764.00;24.78;E0_0_5000m;5.00;147;148;9.91;24.95
3600.00;3900.00;2052.00;26.08;E0_1_5000m;5.00;171;171;10.93;26.23
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1848.00;24.91;E0_0_100m;5.00;154;154;10.30;25.06
3900.00;4200.00;2220.00;26.08;E0_1_100m;5.00;185;185;11.82;26.24
3900.00;4200.00;1884.00;25.44;E0_0_200m;5.00;157;156;10.28;25.59
3900.00;4200.00;2220.00;26.63;E0_1_200m;5.00;185;186;11.60;26.83
3900.00;4200.00;1836.00;25.41;E0_0_300m;5.00;153;153;10.04;25.52
3900.00;4200.00;2256.00;26.82;E0_1_300m;5.00;188;188;11.68;27.00
3900.00;4200.00;1848.00;25.20;E0_0_400m;5.00;154;154;10.18;25.31
3900.00;4200.00;2292.00;26.71;E0_1_400m;5.00;191;191;11.92;26.89
3900.00;4200.00;1848.00;25.01;E0_0_500m;5.00;154;154;10.26;25.11
3900.00;4200.00;2292.00;26.51;E0_1_500m;5.00;191;191;12.01;26.67
3900.00;4200.00;1824.00;24.86;E0_0_600m;5.00;152;152;10.19;24.98
3900.00;4200.00;2316.00;26.31;E0_1_600m;5.00;193;193;12.23;26.45
3900.00;4200.00;1848.00;24.88;E0_0_700m;5.00;154;154;10.32;24.99
3900.00;4200.00;2292.00;26.04;E0_1_700m;5.00;191;191;12.22;26.17
3900.00;4200.00;1848.00;24.81;E0_0_800m;5.00;154;155;10.35;24.92
3900.00;4200.00;2304.00;25.80;E0_1_800m;5.00;192;192;12.40;25.92
3900.00;4200.00;1860.00;24.46;E0_0_900m;5.00;155;154;10.54;24.57
3900.00;4200.00;2292.00;25.55;E0_1_900m;5.00;191;191;12.46;25.66
3900.00;4200.00;1848.00;24.37;E0_0_1000m;5.00;154;154;10.53;24.47
3900.00;4200.00;2280.00;25.34;E0_1_1000m;5.00;190;190;12.50;25.44
3900.00;4200.00;1872.00;24.52;E0_0_1100m;5.00;156;156;10.60;24.61
3900.00;4200.00;2256.00;25.18;E0_1_1100m;5.00;188;188;12.44;25.28
3900.00;4200.00;1872.00;24.53;E0_0_1200m;5.00;156;156;10.60;24.62
3900.00;4200.00;2256.00;25.07;E0_1_1200m;5.00;188;188;12.50;25.17
3900.00;4200.00;1896.00;24.46;E0_0_1300m;5.00;158;158;10.77;24.55
3900.00;4200.00;2220.00;24.97;E0_1_1300m;5.00;185;185;12.35;25.07
3900.00;4200.00;1896.00;24.24;E0_0_1400m;5.00;158;158;10.86;24.34
3900.00;4200.00;2220.00;24.79;E0_1_1400m;5.00;185;185;12.44;24.88
3900.00;4200.00;1884.00;24.21;E0_0_1500m;5.00;157;157;10.81;24.29
3900.00;4200.00;2220.00;24.71;E0_1_1500m;5.00;185;185;12.48;24.79
3900.00;4200.00;1884.00;24.17;E0_0_1600m;5.00;157;157;10.82;24.24
3900.00;4200.00;2220.00;24.68;E0_1_1600m;5.00;185;185;12.49;24.77
3900.00;4200.00;1860.00;24.12;E0_0_1700m;5.00;155;155;10.71;24.19
3900.00;4200.00;2172.00;24.67;E0_1_1700m;5.00;181;181;12.23;24.78
3900.00;4200.00;1824.00;24.11;E0_0_1800m;5.00;152;153;10.52;24.19
3900.00;4200.00;2124.00;24.65;E0_1_1800m;5.00;177;178;12.02;24.75
3900.00;4200.00;1800.00;24.23;E0_0_1900m;5.00;150;150;10.32;24.29
3900.00;4200.00;2136.00;24.64;E0_1_1900m;5.00;178;178;12.04;24.72
3900.00;4200.00;1800.00;24.20;E0_0_2000m;5.00;150;150;10.33;24.27
3900.00;4200.00;2136.00;24.69;E0_1_2000m;5.00;178;178;12.02;24.78
3900.00;4200.00;1812.00;24.23;E0_0_2100m;5.00;151;151;10.38;24.29
3900.00;4200.00;2136.00;24.73;E0_1_2100m;5.00;178;178;12.00;24.82
3900.00;4200.00;1800.00;24.38;E0_0_2200m;5.00;150;150;10.25;24.44
3900.00;4200.00;2136.00;24.78;E0_1_2200m;5.00;178;179;12.02;24.87
3900.00;4200.00;1776.00;24.20;E0_0_2300m;5.00;148;149;10.26;24.25
3900.00;4200.00;2124.00;24.58;E0_1_2300m;5.00;177;177;12.00;24.67
3900.00;4200.00;1788.00;23.88;E0_0_2400m;5.00;149;148;10.36;23.93
3900.00;4200.00;2124.00;24.24;E0_1_2400m;5.00;177;177;12.17;24.34
3900.00;4200.00;1788.00;23.40;E0_0_2500m;5.00;149;149;10.61;23.47
3900.00;4200.00;2124.00;23.77;E0_1_2500m;5.00;177;177;12.41;23.89
3900.00;4200.00;1788.00;22.70;E0_0_2600m;5.00;149;149;10.94;22.82
3900.00;4200.00;2136.00;23.11;E0_1_2600m;5.00;178;178;12.84;23.25
3900.00;4200.00;1788.00;21.89;E0_0_2700m;5.00;149;149;11.35;22.07
3900.00;4200.00;2136.00;22.22;E0_1_2700m;5.00;178;178;13.35;22.42
3900.00;4200.00;1800.00;20.64;E0_0_2800m;5.00;150;150;12.11;20.83
3900.00;4200.00;2100.00;21.01;E0_1_2800m;5.00;175;177;13.96;21.24
3900.00;4200.00;1836.00;19.21;E0_0_2900m;5.00;153;153;13.28;19.36
3900.00;4200.00;2112.00;19.60;E0_1_2900m;5.00;176;176;14.97;19.77
3900.00;4200.00;1884.00;17.55;E0_0_3000m;5.00;157;158;14.96;17.59
3900.00;4200.00;2136.00;18.23;E0_1_3000m;5.00;178;177;16.26;18.28
3900.00;4200.00;1932.00;17.49;E0_0_3100m;5.00;161;161;15.34;17.51
3900.00;4200.00;2088.00;17.99;E0_1_3100m;5.00;174;174;16.12;18.01
3900.00;4200.00;1932.00;17.62;E0_0_3200m;5.00;161;161;15.23;17.63
3900.00;4200.00;2040.00;17.93;E0_1_3200m;5.00;170;170;15.79;17.94
3900.00;4200.00;1908.00;17.70;E0_0_3300m;5.00;159;159;14.97;17.71
3900.00;4200.00;2028.00;17.92;E0_1_3300m;5.00;169;169;15.72;17.92
3900.00;4200.00;1908.00;17.58;E0_0_3400m;5.00;159;159;15.07;17.60
3900.00;4200.00;2016.00;17.89;E0_1_3400m;5.00;168;168;15.65;17.90
3900.00;4200.00;1896.00;17.49;E0_0_3500m;5.00;158;158;15.06;17.51
3900.00;4200.00;2016.00;17.93;E0_1_3500m;5.00;168;169;15.67;17.93
3900.00;4200.00;1908.00;17.64;E0_0_3600m;5.00;159;159;15.02;17.65
3900.00;4200.00;2004.00;17.97;E0_1_3600m;5.00;167;167;15.48;17.99
3900.00;4200.00;1896.00;17.75;E0_0_3700m;5.00;158;158;14.84;17.75
3900.00;4200.00;2016.00;17.91;E0_1_3700m;5.00;168;168;15.63;17.92
3900.00;4200.00;1896.00;17.73;E0_0_3800m;5.00;158;158;14.85;17.74
3900.00;4200.00;2016.00;17.87;E0_1_3800m;5.00;168;168;15.66;17.88
3900.00;4200.00;1872.00;17.74;E0_0_3900m;5.00;156;156;14.66;17.75
3900.00;4200.00;2028.00;17.87;E0_1_3900m;5.00;169;170;15.83;17.87
3900.00;4200.00;1872.00;18.88;E0_0_4000m;5.00;156;157;13.78;18.96
3900.00;4200.00;2040.00;19.49;E0_1_4000m;5.00;170;170;14.53;19.65
3900.00;4200.00;1848.00;25.71;E0_0_4100m;5.00;154;154;9.98;25.79
3900.00;4200.00;2076.00;26.71;E0_1_4100m;5.00;173;174;10.82;26.79
3900.00;4200.00;1860.00;26.32;E0_0_4200m;5.00;155;155;9.82;26.40
3900.00;4200.00;2076.00;27.66;E0_1_4200m;5.00;173;173;10.42;27.80
3900.00;4200.00;1884.00;26.12;E0_0_4300m;5.00;157;157;10.02;26.18
3900.00;4200.00;2100.00;27.48;E0_1_4300m;5.00;175;175;10.61;27.61
3900.00;4200.00;1896.00;25.98;E0_0_4400m;5.00;158;158;10.13;26.05
3900.00;4200.00;2160.00;27.33;E0_1_4400m;5.00;180;180;10.98;27.43
3900.00;4200.00;1932.00;25.89;E0_0_4500m;5.00;161;161;10.37;25.95
3900.00;4200.00;2184.00;27.18;E0_1_4500m;5.00;182;182;11.16;27.26
3900.00;4200.00;1944.00;25.72;E0_0_4600m;5.00;162;162;10.50;25.77
3900.00;4200.00;2208.00;27.11;E0_1_4600m;5.00;184;184;11.31;27.18
3900.00;4200.00;1944.00;25.54;E0_0_4700m;5.00;162;162;10.57;25.59
3900.00;4200.00;2220.00;27.04;E0_1_4700m;5.00;185;185;11.40;27.11
3900.00;4200.00;1932.00;25.40;E0_0_4800m;5.00;161;161;10.57;25.45
3900.00;4200.00;2232.00;26.91;E0_1_4800m;5.00;186;186;11.52;26.97
3900.00;4200.00;1956.00;25.30;E0_0_4900m;5.00;163;163;10.74;25.36
3900.00;4200.00;2232.00;26.79;E0_1_4900m;5.00;186;187;11.61;26.84
3900.00;4200.00;1968.00;25.21;E0_0_5000m;5.00;164;163;10.82;25.27
3900.00;4200.00;2244.00;26.66;E0_1_5000m;5.00;187;187;11.69;26.71
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1872.00;25.68;E0_0_100m;5.00;156;156;10.13;25.85
4200.00;4500.00;2028.00;26.51;E0_1_100m;5.00;169;169;10.62;26.63
4200.00;4500.00;1848.00;26.53;E0_0_200m;5.00;154;155;9.72;26.77
4200.00;4500.00;2052.00;28.13;E0_1_200m;5.00;171;171;10.13;28.28
4200.00;4500.00;1836.00;26.57;E0_0_300m;5.00;153;154;9.62;26.80
4200.00;4500.00;2052.00;28.54;E0_1_300m;5.00;171;171;9.98;28.69
4200.00;4500.00;1800.00;26.62;E0_0_400m;5.00;150;150;9.39;26.85
4200.00;4500.00;2064.00;28.53;E0_1_400m;5.00;172;172;10.05;28.69
4200.00;4500.00;1800.00;26.53;E0_0_500m;5.00;150;150;9.42;26.73
4200.00;4500.00;2052.00;28.42;E0_1_500m;5.00;171;171;10.03;28.56
4200.00;4500.00;1788.00;26.50;E0_0_600m;5.00;149;149;9.37;26.67
4200.00;4500.00;2076.00;28.19;E0_1_600m;5.00;173;173;10.23;28.32
4200.00;4500.00;1764.00;26.24;E0_0_700m;5.00;147;148;9.39;26.45
4200.00;4500.00;2136.00;28.09;E0_1_700m;5.00;178;178;10.56;28.21
4200.00;4500.00;1740.00;26.03;E0_0_800m;5.00;145;144;9.28;26.23
4200.00;4500.00;2160.00;27.90;E0_1_800m;5.00;180;180;10.75;28.02
4200.00;4500.00;1764.00;25.73;E0_0_900m;5.00;147;147;9.52;25.92
4200.00;4500.00;2160.00;27.76;E0_1_900m;5.00;180;180;10.81;27.90
4200.00;4500.00;1776.00;25.47;E0_0_1000m;5.00;148;148;9.68;25.67
4200.00;4500.00;2172.00;27.48;E0_1_1000m;5.00;181;181;10.98;27.63
4200.00;4500.00;1800.00;25.21;E0_0_1100m;5.00;150;150;9.92;25.42
4200.00;4500.00;2172.00;27.17;E0_1_1100m;5.00;181;181;11.10;27.31
4200.00;4500.00;1800.00;24.95;E0_0_1200m;5.00;150;151;10.04;25.16
4200.00;4500.00;2220.00;26.89;E0_1_1200m;5.00;185;185;11.47;27.05
4200.00;4500.00;1812.00;24.79;E0_0_1300m;5.00;151;151;10.15;24.99
4200.00;4500.00;2256.00;26.66;E0_1_1300m;5.00;188;188;11.75;26.81
4200.00;4500.00;1812.00;24.49;E0_0_1400m;5.00;151;151;10.28;24.65
4200.00;4500.00;2280.00;26.48;E0_1_1400m;5.00;190;190;11.96;26.63
4200.00;4500.00;1860.00;24.33;E0_0_1500m;5.00;155;155;10.62;24.46
4200.00;4500.00;2268.00;26.28;E0_1_1500m;5.00;189;189;11.99;26.43
4200.00;4500.00;1872.00;24.33;E0_0_1600m;5.00;156;156;10.68;24.46
4200.00;4500.00;2328.00;26.09;E0_1_1600m;5.00;194;194;12.39;26.25
4200.00;4500.00;1884.00;24.22;E0_0_1700m;5.00;157;157;10.80;24.34
4200.00;4500.00;2328.00;25.96;E0_1_1700m;5.00;194;194;12.45;26.12
4200.00;4500.00;1908.00;24.01;E0_0_1800m;5.00;159;158;11.02;24.12
4200.00;4500.00;2352.00;25.79;E0_1_1800m;5.00;196;195;12.61;25.97
4200.00;4500.00;1908.00;23.97;E0_0_1900m;5.00;159;159;11.06;24.08
4200.00;4500.00;2364.00;25.65;E0_1_1900m;5.00;197;197;12.80;25.83
4200.00;4500.00;1932.00;23.56;E0_0_2000m;5.00;161;161;11.39;23.66
4200.00;4500.00;2364.00;25.52;E0_1_2000m;5.00;197;197;12.86;25.72
4200.00;4500.00;1932.00;23.18;E0_0_2100m;5.00;161;161;11.58;23.30
4200.00;4500.00;2340.00;25.11;E0_1_2100m;5.00;195;196;12.97;25.30
4200.00;4500.00;1944.00;22.31;E0_0_2200m;5.00;162;162;12.10;22.48
4200.00;4500.00;2328.00;24.20;E0_1_2200m;5.00;194;194;13.36;24.38
4200.00;4500.00;1968.00;21.34;E0_0_2300m;5.00;164;164;12.79;21.54
4200.00;4500.00;2304.00;22.74;E0_1_2300m;5.00;192;192;14.07;22.98
4200.00;4500.00;1956.00;19.92;E0_0_2400m;5.00;163;163;13.64;20.23
4200.00;4500.00;2304.00;20.87;E0_1_2400m;5.00;192;192;15.33;21.22
4200.00;4500.00;1968.00;18.85;E0_0_2500m;5.00;164;164;14.50;19.13
4200.00;4500.00;2268.00;18.98;E0_1_2500m;5.00;189;190;16.61;19.43
4200.00;4500.00;1956.00;17.67;E0_0_2600m;5.00;163;163;15.38;17.86
4200.00;4500.00;2256.00;17.03;E0_1_2600m;5.00;188;188;18.40;17.42
4200.00;4500.00;1980.00;17.01;E0_0_2700m;5.00;165;165;16.17;17.15
4200.00;4500.00;2220.00;15.50;E0_1_2700m;5.00;185;185;19.90;15.83
4200.00;4500.00;1968.00;16.56;E0_0_2800m;5.00;164;164;16.50;16.70
4200.00;4500.00;2208.00;14.65;E0_1_2800m;5.00;184;184;20.97;14.95
4200.00;4500.00;1944.00;15.64;E0_0_2900m;5.00;162;162;17.27;15.80
4200.00;4500.00;2160.00;14.11;E0_1_2900m;5.00;180;180;21.27;14.29
4200.00;4500.00;1920.00;13.94;E0_0_3000m;5.00;160;160;19.13;14.01
4200.00;4500.00;2100.00;13.48;E0_1_3000m;5.00;175;175;21.64;13.50
4200.00;4500.00;1896.00;13.53;E0_0_3100m;5.00;158;158;19.46;13.54
4200.00;4500.00;2028.00;13.41;E0_1_3100m;5.00;169;170;21.02;13.41
4200.00;4500.00;1896.00;13.43;E0_0_3200m;5.00;158;158;19.60;13.44
4200.00;4500.00;2016.00;13.42;E0_1_3200m;5.00;168;167;20.80;13.43
4200.00;4500.00;1896.00;13.42;E0_0_3300m;5.00;158;158;19.62;13.42
4200.00;4500.00;1992.00;13.41;E0_1_3300m;5.00;166;166;20.63;13.42
4200.00;4500.00;1884.00;13.43;E0_0_3400m;5.00;157;158;19.51;13.44
4200.00;4500.00;1992.00;13.43;E0_1_3400m;5.00;166;166;20.61;13.43
4200.00;4500.00;1872.00;13.41;E0_0_3500m;5.00;156;156;19.38;13.41
4200.00;4500.00;1992.00;13.43;E0_1_3500m;5.00;166;165;20.55;13.44
4200.00;4500.00;1860.00;13.42;E0_0_3600m;5.00;155;156;19.34;13.42
4200.00;4500.00;1980.00;13.43;E0_1_3600m;5.00;165;164;20.40;13.43
4200.00;4500.00;1860.00;13.43;E0_0_3700m;5.00;155;155;19.24;13.43
4200.00;4500.00;1956.00;13.41;E0_1_3700m;5.00;163;163;20.25;13.41
4200.00;4500.00;1836.00;13.41;E0_0_3800m;5.00;153;154;19.06;13.41
4200.00;4500.00;1956.00;13.41;E0_1_3800m;5.00;163;163;20.26;13.41
4200.00;4500.00;1860.00;13.48;E0_0_3900m;5.00;155;155;19.16;13.50
4200.00;4500.00;1920.00;13.48;E0_1_3900m;5.00;160;159;19.72;13.49
4200.00;4500.00;1860.00;14.88;E0_0_4000m;5.00;155;156;17.40;15.06
4200.00;4500.00;1884.00;15.10;E0_1_4000m;5.00;157;158;17.41;15.36
4200.00;4500.00;1848.00;24.95;E0_0_4100m;5.00;154;154;10.29;25.02
4200.00;4500.00;1896.00;25.94;E0_1_4100m;5.00;158;158;10.15;25.99
4200.00;4500.00;1788.00;26.58;E0_0_4200m;5.00;149;149;9.34;26.80
4200.00;4500.00;1944.00;28.50;E0_1_4200m;5.00;162;162;9.47;28.74
4200.00;4500.00;1740.00;26.32;E0_0_4300m;5.00;145;145;9.18;26.53
4200.00;4500.00;1944.00;28.48;E0_1_4300m;5.00;162;162;9.48;28.75
4200.00;4500.00;1740.00;25.93;E0_0_4400m;5.00;145;145;9.32;26.14
4200.00;4500.00;1896.00;28.25;E0_1_4400m;5.00;158;158;9.32;28.53
4200.00;4500.00;1716.00;25.78;E0_0_4500m;5.00;143;143;9.25;25.99
4200.00;4500.00;1848.00;28.11;E0_1_4500m;5.00;154;154;9.13;28.40
4200.00;4500.00;1680.00;25.65;E0_0_4600m;5.00;140;140;9.10;25.83
4200.00;4500.00;1848.00;27.98;E0_1_4600m;5.00;154;154;9.17;28.28
4200.00;4500.00;1680.00;25.68;E0_0_4700m;5.00;140;140;9.09;25.84
4200.00;4500.00;1848.00;27.61;E0_1_4700m;5.00;154;154;9.30;27.90
4200.00;4500.00;1680.00;25.76;E0_0_4800m;5.00;140;140;9.06;25.91
4200.00;4500.00;1836.00;27.33;E0_1_4800m;5.00;153;154;9.34;27.61
4200.00;4500.00;1644.00;25.67;E0_0_4900m;5.00;137;137;8.90;25.79
4200.00;4500.00;1872.00;27.07;E0_1_4900m;5.00;156;155;9.57;27.35
4200.00;4500.00;1644.00;25.56;E0_0_5000m;5.00;137;137;8.93;25.67
4200.00;4500.00;1884.00;26.95;E0_1_5000m;5.00;157;157;9.71;27.23
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1740.00;24.20;E0_0_100m;5.00;145;145;9.99;24.32
4500.00;4800.00;2448.00;25.30;E0_1_100m;5.00;204;204;13.44;25.41
4500.00;4800.00;1764.00;25.08;E0_0_200m;5.00;147;147;9.77;25.20
4500.00;4800.00;2424.00;26.46;E0_1_200m;5.00;202;202;12.72;26.60
4500.00;4800.00;1752.00;25.41;E0_0_300m;5.00;146;146;9.58;25.53
4500.00;4800.00;2424.00;27.04;E0_1_300m;5.00;202;202;12.45;27.15
4500.00;4800.00;1704.00;25.43;E0_0_400m;5.00;142;142;9.31;25.58
4500.00;4800.00;2424.00;27.35;E0_1_400m;5.00;202;202;12.31;27.44
4500.00;4800.00;1728.00;25.46;E0_0_500m;5.00;144;144;9.43;25.65
4500.00;4800.00;2400.00;27.52;E0_1_500m;5.00;200;200;12.11;27.62
4500.00;4800.00;1740.00;25.33;E0_0_600m;5.00;145;145;9.54;25.53
4500.00;4800.00;2364.00;27.42;E0_1_600m;5.00;197;198;12.01;27.51
4500.00;4800.00;1740.00;25.21;E0_0_700m;5.00;145;145;9.59;25.42
4500.00;4800.00;2352.00;27.36;E0_1_700m;5.00;196;196;11.94;27.45
4500.00;4800.00;1764.00;25.12;E0_0_800m;5.00;147;147;9.75;25.34
4500.00;4800.00;2376.00;27.33;E0_1_800m;5.00;198;198;12.07;27.40
4500.00;4800.00;1788.00;25.09;E0_0_900m;5.00;149;149;9.90;25.30
4500.00;4800.00;2376.00;27.37;E0_1_900m;5.00;198;198;12.06;27.43
4500.00;4800.00;1812.00;25.03;E0_0_1000m;5.00;151;151;10.05;25.26
4500.00;4800.00;2352.00;27.41;E0_1_1000m;5.00;196;196;11.92;27.48
4500.00;4800.00;1812.00;25.19;E0_0_1100m;5.00;151;151;9.99;25.40
4500.00;4800.00;2328.00;27.49;E0_1_1100m;5.00;194;194;11.76;27.59
4500.00;4800.00;1800.00;25.30;E0_0_1200m;5.00;150;150;9.88;25.50
4500.00;4800.00;2304.00;27.44;E0_1_1200m;5.00;192;192;11.66;27.53
4500.00;4800.00;1776.00;25.39;E0_0_1300m;5.00;148;148;9.71;25.57
4500.00;4800.00;2268.00;27.47;E0_1_1300m;5.00;189;190;11.48;27.57
4500.00;4800.00;1764.00;25.47;E0_0_1400m;5.00;147;147;9.62;25.62
4500.00;4800.00;2256.00;27.45;E0_1_1400m;5.00;188;189;11.44;27.56
4500.00;4800.00;1716.00;25.62;E0_0_1500m;5.00;143;143;9.30;25.75
4500.00;4800.00;2280.00;27.32;E0_1_1500m;5.00;190;190;11.59;27.41
4500.00;4800.00;1680.00;25.74;E0_0_1600m;5.00;140;140;9.07;25.83
4500.00;4800.00;2232.00;27.32;E0_1_1600m;5.00;186;186;11.35;27.41
4500.00;4800.00;1716.00;25.74;E0_0_1700m;5.00;143;143;9.26;25.83
4500.00;4800.00;2220.00;27.39;E0_1_1700m;5.00;185;185;11.26;27.49
4500.00;4800.00;1764.00;25.76;E0_0_1800m;5.00;147;147;9.51;25.84
4500.00;4800.00;2184.00;27.49;E0_1_1800m;5.00;182;182;11.03;27.59
4500.00;4800.00;1764.00;25.78;E0_0_1900m;5.00;147;148;9.56;25.87
4500.00;4800.00;2184.00;27.64;E0_1_1900m;5.00;182;182;10.97;27.76
4500.00;4800.00;1752.00;25.59;E0_0_2000m;5.00;146;146;9.51;25.68
4500.00;4800.00;2184.00;27.51;E0_1_2000m;5.00;182;182;11.02;27.61
4500.00;4800.00;1752.00;25.29;E0_0_2100m;5.00;146;146;9.62;25.41
4500.00;4800.00;2196.00;27.31;E0_1_2100m;5.00;183;182;11.14;27.45
4500.00;4800.00;1728.00;24.76;E0_0_2200m;5.00;144;144;9.69;24.95
4500.00;4800.00;2220.00;26.88;E0_1_2200m;5.00;185;185;11.47;27.10
4500.00;4800.00;1740.00;23.73;E0_0_2300m;5.00;145;145;10.19;24.04
4500.00;4800.00;2208.00;25.53;E0_1_2300m;5.00;184;184;12.01;25.90
4500.00;4800.00;1764.00;22.15;E0_0_2400m;5.00;147;147;11.06;22.50
4500.00;4800.00;2220.00;23.25;E0_1_2400m;5.00;185;185;13.26;23.74
4500.00;4800.00;1800.00;19.98;E0_0_2500m;5.00;150;150;12.51;20.37
4500.00;4800.00;2244.00;20.65;E0_1_2500m;5.00;187;186;15.08;21.13
4500.00;4800.00;1848.00;18.07;E0_0_2600m;5.00;154;155;14.26;18.26
4500.00;4800.00;2208.00;18.08;E0_1_2600m;5.00;184;185;17.00;18.43
4500.00;4800.00;1872.00;16.88;E0_0_2700m;5.00;156;156;15.40;16.91
4500.00;4800.00;2184.00;16.14;E0_1_2700m;5.00;182;183;18.85;16.30
4500.00;4800.00;1908.00;16.48;E0_0_2800m;5.00;159;159;16.08;16.49
4500.00;4800.00;2160.00;14.66;E0_1_2800m;5.00;180;179;20.37;14.73
4500.00;4800.00;1920.00;15.95;E0_0_2900m;5.00;160;160;16.72;15.99
4500.00;4800.00;2148.00;13.80;E0_1_2900m;5.00;179;179;21.62;13.82
4500.00;4800.00;1908.00;13.80;E0_0_3000m;5.00;159;159;19.20;13.85
4500.00;4800.00;2136.00;13.43;E0_1_3000m;5.00;178;179;22.10;13.43
4500.00;4800.00;1932.00;13.50;E0_0_3100m;5.00;161;162;19.92;13.51
4500.00;4800.00;2100.00;13.43;E0_1_3100m;5.00;175;174;21.70;13.43
4500.00;4800.00;1920.00;13.43;E0_0_3200m;5.00;160;160;19.85;13.43
4500.00;4800.00;2088.00;13.41;E0_1_3200m;5.00;174;175;21.71;13.41
4500.00;4800.00;1944.00;13.41;E0_0_3300m;5.00;162;162;20.13;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3300m;5.00;175;175;21.76;13.40
4500.00;4800.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3400m;5.00;176;176;21.89;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
