interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1980.00;25.18;E0_0_4100m;5.00;165;164;10.92;25.28
5400.00;5700.00;2148.00;25.84;E0_1_4100m;5.00;179;179;11.55;25.87
5400.00;5700.00;1968.00;26.92;E0_0_4200m;5.00;164;164;10.17;27.17
5400.00;5700.00;2148.00;29.02;E0_1_4200m;5.00;179;179;10.28;29.17
5400.00;5700.00;2004.00;26.81;E0_0_4300m;5.00;167;167;10.38;27.10
5400.00;5700.00;2100.00;29.27;E0_1_4300m;5.00;175;175;9.96;29.46
5400.00;5700.00;2004.00;26.55;E0_0_4400m;5.00;167;167;10.49;26.83
5400.00;5700.00;2088.00;29.23;E0_1_4400m;5.00;174;174;9.92;29.37
5400.00;5700.00;1956.00;26.24;E0_0_4500m;5.00;163;163;10.35;26.55
5400.00;5700.00;2160.00;28.85;E0_1_4500m;5.00;180;180;10.40;28.95
5400.00;5700.00;1980.00;26.07;E0_0_4600m;5.00;165;165;10.55;26.36
5400.00;5700.00;2148.00;28.57;E0_1_4600m;5.00;179;178;10.43;28.66
5400.00;5700.00;1920.00;26.23;E0_0_4700m;5.00;160;160;10.17;26.49
5400.00;5700.00;2160.00;28.32;E0_1_4700m;5.00;180;181;10.64;28.39
5400.00;5700.00;1908.00;26.08;E0_0_4800m;5.00;159;159;10.16;26.36
5400.00;5700.00;2196.00;28.09;E0_1_4800m;5.00;183;183;10.86;28.14
5400.00;5700.00;1932.00;26.17;E0_0_4900m;5.00;161;161;10.25;26.45
5400.00;5700.00;2160.00;27.98;E0_1_4900m;5.00;180;180;10.72;28.04
5400.00;5700.00;1884.00;26.23;E0_0_5000m;5.00;157;157;9.98;26.47
5400.00;5700.00;2184.00;27.90;E0_1_5000m;5.00;182;181;10.82;27.97
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1716.00;25.19;E0_0_100m;5.00;143;143;9.46;25.32
5700.00;6000.00;2124.00;26.29;E0_1_100m;5.00;177;177;11.22;26.42
5700.00;6000.00;1704.00;26.15;E0_0_200m;5.00;142;142;9.05;26.33
5700.00;6000.00;2160.00;27.62;E0_1_200m;5.00;180;180;10.86;27.83
5700.00;6000.00;1704.00;26.27;E0_0_300m;5.00;142;142;9.01;26.43
5700.00;6000.00;2184.00;27.77;E0_1_300m;5.00;182;182;10.92;28.00
5700.00;6000.00;1716.00;26.21;E0_0_400m;5.00;143;143;9.09;26.36
5700.00;6000.00;2208.00;27.81;E0_1_400m;5.00;184;184;11.03;28.05
5700.00;6000.00;1728.00;26.21;E0_0_500m;5.00;144;144;9.16;26.35
5700.00;6000.00;2196.00;27.74;E0_1_500m;5.00;183;183;10.99;28.00
5700.00;6000.00;1728.00;26.08;E0_0_600m;5.00;144;144;9.20;26.22
5700.00;6000.00;2208.00;27.61;E0_1_600m;5.00;184;185;11.14;27.86
5700.00;6000.00;1740.00;25.78;E0_0_700m;5.00;145;145;9.37;25.94
5700.00;6000.00;2244.00;27.52;E0_1_700m;5.00;187;187;11.33;27.77
5700.00;6000.00;1752.00;25.49;E0_0_800m;5.00;146;146;9.55;25.65
5700.00;6000.00;2256.00;27.30;E0_1_800m;5.00;188;189;11.51;27.56
5700.00;6000.00;1764.00;25.24;E0_0_900m;5.00;147;147;9.71;25.39
5700.00;6000.00;2292.00;27.13;E0_1_900m;5.00;191;191;11.73;27.38
5700.00;6000.00;1764.00;25.25;E0_0_1000m;5.00;147;147;9.70;25.38
5700.00;6000.00;2280.00;27.04;E0_1_1000m;5.00;190;191;11.76;27.28
5700.00;6000.00;1776.00;25.17;E0_0_1100m;5.00;148;148;9.80;25.27
5700.00;6000.00;2280.00;26.89;E0_1_1100m;5.00;190;189;11.77;27.10
5700.00;6000.00;1800.00;24.91;E0_0_1200m;5.00;150;150;10.04;25.04
5700.00;6000.00;2268.00;26.68;E0_1_1200m;5.00;189;189;11.81;26.88
5700.00;6000.00;1788.00;24.82;E0_0_1300m;5.00;149;149;10.01;24.95
5700.00;6000.00;2292.00;26.60;E0_1_1300m;5.00;191;191;11.97;26.81
5700.00;6000.00;1800.00;24.86;E0_0_1400m;5.00;150;151;10.07;24.96
5700.00;6000.00;2292.00;26.54;E0_1_1400m;5.00;191;192;12.04;26.78
5700.00;6000.00;1764.00;24.90;E0_0_1500m;5.00;147;147;9.84;24.97
5700.00;6000.00;2304.00;26.42;E0_1_1500m;5.00;192;191;12.07;26.60
5700.00;6000.00;1740.00;24.82;E0_0_1600m;5.00;145;145;9.74;24.89
5700.00;6000.00;2328.00;26.14;E0_1_1600m;5.00;194;195;12.39;26.29
5700.00;6000.00;1728.00;24.59;E0_0_1700m;5.00;144;144;9.76;24.66
5700.00;6000.00;2340.00;25.72;E0_1_1700m;5.00;195;195;12.64;25.86
5700.00;6000.00;1716.00;24.27;E0_0_1800m;5.00;143;143;9.82;24.38
5700.00;6000.00;2352.00;25.23;E0_1_1800m;5.00;196;196;12.95;25.39
5700.00;6000.00;1716.00;23.72;E0_0_1900m;5.00;143;143;10.05;23.93
5700.00;6000.00;2340.00;24.69;E0_1_1900m;5.00;195;195;13.16;24.92
5700.00;6000.00;1728.00;23.06;E0_0_2000m;5.00;144;145;10.44;23.39
5700.00;6000.00;2316.00;23.84;E0_1_2000m;5.00;193;192;13.45;24.22
5700.00;6000.00;1764.00;22.05;E0_0_2100m;5.00;147;148;11.13;22.50
5700.00;6000.00;2268.00;22.59;E0_1_2100m;5.00;189;189;13.94;23.07
5700.00;6000.00;1788.00;20.07;E0_0_2200m;5.00;149;149;12.37;20.64
5700.00;6000.00;2232.00;20.51;E0_1_2200m;5.00;186;186;15.12;21.12
5700.00;6000.00;1860.00;18.25;E0_0_2300m;5.00;155;155;14.16;18.64
5700.00;6000.00;2208.00;18.09;E0_1_2300m;5.00;184;184;16.95;18.76
5700.00;6000.00;1872.00;17.31;E0_0_2400m;5.00;156;156;15.02;17.44
5700.00;6000.00;2208.00;16.27;E0_1_2400m;5.00;184;184;18.85;16.72
5700.00;6000.00;1860.00;16.88;E0_0_2500m;5.00;155;155;15.30;16.92
5700.00;6000.00;2208.00;15.33;E0_1_2500m;5.00;184;184;20.01;15.59
5700.00;6000.00;1896.00;16.69;E0_0_2600m;5.00;158;158;15.78;16.70
5700.00;6000.00;2172.00;14.71;E0_1_2600m;5.00;181;181;20.51;14.88
5700.00;6000.00;1920.00;16.62;E0_0_2700m;5.00;160;159;15.99;16.63
5700.00;6000.00;2172.00;14.28;E0_1_2700m;5.00;181;182;21.18;14.41
5700.00;6000.00;1920.00;16.38;E0_0_2800m;5.00;160;160;16.28;16.38
5700.00;6000.00;2148.00;13.95;E0_1_2800m;5.00;179;179;21.39;14.01
5700.00;6000.00;1968.00;15.69;E0_0_2900m;5.00;164;164;17.42;15.75
5700.00;6000.00;2136.00;13.57;E0_1_2900m;5.00;178;178;21.91;13.58
5700.00;6000.00;1980.00;13.75;E0_0_3000m;5.00;165;165;20.00;13.80
5700.00;6000.00;2136.00;13.41;E0_1_3000m;5.00;178;178;22.12;13.41
5700.00;6000.00;1992.00;13.48;E0_0_3100m;5.00;166;166;20.52;13.49
5700.00;6000.00;2124.00;13.43;E0_1_3100m;5.00;177;177;21.96;13.44
5700.00;6000.00;1992.00;13.43;E0_0_3200m;5.00;166;166;20.61;13.43
5700.00;6000.00;2124.00;13.41;E0_1_3200m;5.00;177;177;21.99;13.41
5700.00;6000.00;1992.00;13.41;E0_0_3300m;5.00;166;166;20.61;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3300m;5.00;177;178;22.12;13.40
5700.00;6000.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
5700.00;6000.00;2136.00;13.41;E0_1_3400m;5.00;178;177;22.07;13.41
5700.00;6000.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
5700.00;6000.00;2136.00;13.41;E0_1_3500m;5.00;178;178;22.13;13.41
5700.00;6000.00;2004.00;13.40;E0_0_3600m;5.00;167;166;20.66;13.40
5700.00;6000.00;2136.00;13.41;E0_1_3600m;5.00;178;177;22.07;13.41
5700.00;6000.00;2004.00;13.39;E0_0_3700m;5.00;167;167;20.78;13.40
5700.00;6000.00;2136.00;13.41;E0_1_3700m;5.00;178;178;22.12;13.41
5700.00;6000.00;2016.00;13.39;E0_0_3800m;5.00;168;167;20.78;13.39
5700.00;6000.00;2124.00;13.41;E0_1_3800m;5.00;177;178;22.04;13.41
5700.00;6000.00;2028.00;13.40;E0_0_3900m;5.00;169;169;21.03;13.40
5700.00;6000.00;2136.00;13.42;E0_1_3900m;5.00;178;178;22.11;13.42
5700.00;6000.00;2004.00;14.69;E0_0_4000m;5.00;167;168;19.01;14.81
5700.00;6000.00;2172.00;15.29;E0_1_4000m;5.00;181;180;19.64;15.55
5700.00;6000.00;1956.00;25.14;E0_0_4100m;5.00;163;163;10.80;25.21
5700.00;6000.00;2208.00;25.79;E0_1_4100m;5.00;184;184;11.89;25.82
5700.00;6000.00;1980.00;26.70;E0_0_4200m;5.00;165;164;10.24;26.86
5700.00;6000.00;2184.00;28.32;E0_1_4200m;5.00;182;183;10.73;28.48
5700.00;6000.00;1944.00;26.60;E0_0_4300m;5.00;162;162;10.15;26.77
5700.00;6000.00;2232.00;28.34;E0_1_4300m;5.00;186;186;10.94;28.52
5700.00;6000.00;1980.00;26.47;E0_0_4400m;5.00;165;165;10.39;26.65
5700.00;6000.00;2208.00;28.25;E0_1_4400m;5.00;184;185;10.87;28.43
5700.00;6000.00;2016.00;26.25;E0_0_4500m;5.00;168;168;10.67;26.42
5700.00;6000.00;2184.00;28.22;E0_1_4500m;5.00;182;183;10.79;28.40
5700.00;6000.00;2040.00;26.12;E0_0_4600m;5.00;170;170;10.85;26.27
5700.00;6000.00;2160.00;28.14;E0_1_4600m;5.00;180;180;10.66;28.30
5700.00;6000.00;2004.00;26.07;E0_0_4700m;5.00;167;167;10.68;26.20
5700.00;6000.00;2220.00;28.05;E0_1_4700m;5.00;185;184;10.94;28.18
5700.00;6000.00;1992.00;25.94;E0_0_4800m;5.00;166;166;10.67;26.05
5700.00;6000.00;2232.00;27.91;E0_1_4800m;5.00;186;186;11.11;28.02
5700.00;6000.00;1956.00;25.68;E0_0_4900m;5.00;163;164;10.61;25.81
5700.00;6000.00;2268.00;27.68;E0_1_4900m;5.00;189;189;11.38;27.80
5700.00;6000.00;1992.00;25.45;E0_0_5000m;5.00;166;166;10.87;25.63
5700.00;6000.00;2280.00;27.47;E0_1_5000m;5.00;190;190;11.53;27.60
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1848.00;23.44;E0_0_100m;5.00;154;154;10.95;23.53
6000.00;6300.00;1848.00;23.93;E0_1_100m;5.00;154;154;10.72;24.04
6000.00;6300.00;1800.00;26.49;E0_0_200m;5.00;150;150;9.44;26.61
6000.00;6300.00;1884.00;27.95;E0_1_200m;5.00;157;157;9.36;28.12
6000.00;6300.00;1788.00;26.74;E0_0_300m;5.00;149;149;9.29;26.90
6000.00;6300.00;1896.00;28.55;E0_1_300m;5.00;158;159;9.27;28.76
6000.00;6300.00;1764.00;26.68;E0_0_400m;5.00;147;147;9.18;26.85
6000.00;6300.00;1932.00;28.66;E0_1_400m;5.00;161;161;9.36;28.86
6000.00;6300.00;1776.00;26.49;E0_0_500m;5.00;148;148;9.31;26.64
6000.00;6300.00;1956.00;28.71;E0_1_500m;5.00;163;163;9.46;28.91
6000.00;6300.00;1776.00;26.21;E0_0_600m;5.00;148;148;9.41;26.37
6000.00;6300.00;1968.00;28.70;E0_1_600m;5.00;164;164;9.52;28.89
6000.00;6300.00;1752.00;26.31;E0_0_700m;5.00;146;146;9.25;26.47
6000.00;6300.00;1968.00;28.69;E0_1_700m;5.00;164;165;9.57;28.89
6000.00;6300.00;1704.00;26.17;E0_0_800m;5.00;142;142;9.04;26.32
6000.00;6300.00;1992.00;28.61;E0_1_800m;5.00;166;166;9.67;28.79
6000.00;6300.00;1668.00;26.04;E0_0_900m;5.00;139;140;8.90;26.18
6000.00;6300.00;1992.00;28.32;E0_1_900m;5.00;166;166;9.77;28.52
6000.00;6300.00;1680.00;26.01;E0_0_1000m;5.00;140;140;8.97;26.16
6000.00;6300.00;1980.00;28.34;E0_1_1000m;5.00;165;165;9.69;28.51
6000.00;6300.00;1656.00;25.89;E0_0_1100m;5.00;138;138;8.88;26.04
6000.00;6300.00;1992.00;28.22;E0_1_1100m;5.00;166;166;9.80;28.39
6000.00;6300.00;1620.00;25.81;E0_0_1200m;5.00;135;135;8.72;25.94
6000.00;6300.00;2040.00;28.18;E0_1_1200m;5.00;170;170;10.06;28.33
6000.00;6300.00;1620.00;25.79;E0_0_1300m;5.00;135;136;8.78;25.91
6000.00;6300.00;2052.00;28.21;E0_1_1300m;5.00;171;171;10.10;28.39
6000.00;6300.00;1596.00;25.63;E0_0_1400m;5.00;133;134;8.69;25.74
6000.00;6300.00;2100.00;27.92;E0_1_1400m;5.00;175;174;10.40;28.06
6000.00;6300.00;1620.00;25.39;E0_0_1500m;5.00;135;135;8.86;25.50
6000.00;6300.00;2136.00;27.64;E0_1_1500m;5.00;178;178;10.73;27.78
6000.00;6300.00;1632.00;24.90;E0_0_1600m;5.00;136;136;9.10;25.01
6000.00;6300.00;2136.00;26.89;E0_1_1600m;5.00;178;178;11.04;27.03
6000.00;6300.00;1584.00;23.26;E0_0_1700m;5.00;132;132;9.46;23.64
6000.00;6300.00;2148.00;24.89;E0_1_1700m;5.00;179;180;12.04;25.34
6000.00;6300.00;1644.00;21.69;E0_0_1800m;5.00;137;138;10.55;22.47
6000.00;6300.00;2088.00;21.24;E0_1_1800m;5.00;174;174;13.65;23.18
6000.00;6300.00;1680.00;18.13;E0_0_1900m;5.00;140;141;13.05;20.78
6000.00;6300.00;1968.00;17.16;E0_1_1900m;5.00;164;166;16.58;21.59
6000.00;6300.00;1668.00;14.53;E0_0_2000m;5.00;139;139;16.02;19.46
6000.00;6300.00;1848.00;12.90;E0_1_2000m;5.00;154;155;20.19;20.23
6000.00;6300.00;1608.00;11.99;E0_0_2100m;5.00;134;134;18.66;18.40
6000.00;6300.00;1764.00;10.48;E0_1_2100m;5.00;147;148;23.42;19.03
6000.00;6300.00;1548.00;9.97;E0_0_2200m;5.00;129;129;21.57;16.75
6000.00;6300.00;1644.00;9.04;E0_1_2200m;5.00;137;137;25.25;17.85
6000.00;6300.00;1452.00;8.52;E0_0_2300m;5.00;121;122;24.16;15.01
6000.00;6300.00;1512.00;7.39;E0_1_2300m;5.00;126;126;28.41;15.37
6000.00;6300.00;1392.00;7.19;E0_0_2400m;5.00;116;116;26.90;12.66
6000.00;6300.00;1404.00;6.13;E0_1_2400m;5.00;117;117;31.81;12.35
6000.00;6300.00;1332.00;6.05;E0_0_2500m;5.00;111;112;30.72;10.44
6000.00;6300.00;1296.00;4.94;E0_1_2500m;5.00;108;108;36.45;9.34
6000.00;6300.00;1284.00;5.10;E0_0_2600m;5.00;107;108;35.18;8.90
6000.00;6300.00;1200.00;4.16;E0_1_2600m;5.00;100;100;40.05;7.62
6000.00;6300.00;1200.00;4.47;E0_0_2700m;5.00;100;101;37.94;7.61
6000.00;6300.00;1128.00;3.73;E0_1_2700m;5.00;94;94;41.95;6.53
6000.00;6300.00;1140.00;4.02;E0_0_2800m;5.00;95;96;39.45;6.59
6000.00;6300.00;1044.00;3.36;E0_1_2800m;5.00;87;88;43.56;5.50
6000.00;6300.00;1056.00;3.57;E0_0_2900m;5.00;88;88;41.12;5.30
6000.00;6300.00;996.00;3.07;E0_1_2900m;5.00;83;82;44.91;4.70
6000.00;6300.00;960.00;2.99;E0_0_3000m;5.00;80;83;47.69;4.19
6000.00;6300.00;948.00;3.55;E0_1_3000m;5.00;79;79;37.07;4.34
6000.00;6300.00;924.00;4.24;E0_0_3100m;5.00;77;78;30.62;4.97
6000.00;6300.00;924.00;4.30;E0_1_3100m;5.00;77;78;30.42;5.07
6000.00;6300.00;888.00;4.10;E0_0_3200m;5.00;74;75;30.42;4.71
6000.00;6300.00;900.00;4.13;E0_1_3200m;5.00;75;75;30.29;4.79
6000.00;6300.00;888.00;3.99;E0_0_3300m;5.00;74;73;30.89;4.63
6000.00;6300.00;888.00;4.03;E0_1_3300m;5.00;74;73;30.53;4.63
6000.00;6300.00;876.00;3.97;E0_0_3400m;5.00;73;73;30.63;4.70
6000.00;6300.00;852.00;3.89;E0_1_3400m;5.00;71;72;30.74;4.60
6000.00;6300.00;648.00;6.06;E0_0_3500m;5.00;54;67;24.11;7.14
6000.00;6300.00;1032.00;3.94;E0_1_3500m;5.00;86;87;36.54;5.80
6000.00;6300.00;528.00;10.73;E0_0_3600m;5.00;44;55;9.45;13.05
6000.00;6300.00;1176.00;8.54;E0_1_3600m;5.00;98;107;19.76;11.30
6000.00;6300.00;444.00;15.19;E0_0_3700m;5.00;37;40;4.26;15.73
6000.00;6300.00;1296.00;11.34;E0_1_3700m;5.00;108;111;16.03;13.04
6000.00;6300.00;444.00;15.07;E0_0_3800m;5.00;37;40;4.23;15.42
6000.00;6300.00;1392.00;11.55;E0_1_3800m;5.00;116;118;16.78;12.64
6000.00;6300.00;492.00;14.68;E0_0_3900m;5.00;41;43;6.81;15.93
6000.00;6300.00;1380.00;11.72;E0_1_3900m;5.00;115;118;16.54;12.54
6000.00;6300.00;552.00;16.91;E0_0_4000m;5.00;46;49;4.82;17.84
6000.00;6300.00;1368.00;12.72;E0_1_4000m;5.00;114;118;15.21;13.69
6000.00;6300.00;540.00;23.45;E0_0_4100m;5.00;45;45;3.20;23.78
6000.00;6300.00;1428.00;24.98;E0_1_4100m;5.00;119;119;7.94;25.21
6000.00;6300.00;564.00;20.73;E0_0_4200m;5.00;47;49;3.91;24.15
6000.00;6300.00;1464.00;23.18;E0_1_4200m;5.00;122;124;8.80;26.99
6000.00;6300.00;588.00;24.78;E0_0_4300m;5.00;49;49;3.30;25.23
6000.00;6300.00;1464.00;26.79;E0_1_4300m;5.00;122;122;7.59;27.60
6000.00;6300.00;612.00;24.76;E0_0_4400m;5.00;51;53;3.48;25.36
6000.00;6300.00;1464.00;25.66;E0_1_4400m;5.00;122;123;7.98;26.82
6000.00;6300.00;600.00;24.67;E0_0_4500m;5.00;50;50;3.38;25.34
6000.00;6300.00;1512.00;24.91;E0_1_4500m;5.00;126;125;8.39;26.68
6000.00;6300.00;600.00;25.23;E0_0_4600m;5.00;50;53;3.44;25.47
6000.00;6300.00;1524.00;26.05;E0_1_4600m;5.00;127;128;8.17;26.61
6000.00;6300.00;612.00;24.86;E0_0_4700m;5.00;51;53;3.55;25.17
6000.00;6300.00;1536.00;25.84;E0_1_4700m;5.00;128;129;8.26;26.49
6000.00;6300.00;660.00;24.03;E0_0_4800m;5.00;55;55;3.82;24.31
6000.00;6300.00;1500.00;25.59;E0_1_4800m;5.00;125;125;8.14;25.92
6000.00;6300.00;636.00;24.29;E0_0_4900m;5.00;53;52;3.60;24.78
6000.00;6300.00;1560.00;24.94;E0_1_4900m;5.00;130;131;8.72;25.63
6000.00;6300.00;672.00;25.04;E0_0_5000m;5.00;56;58;3.79;25.35
6000.00;6300.00;1452.00;25.98;E0_1_5000m;5.00;121;123;7.78;26.27
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1824.00;21.36;E0_0_100m;5.00;152;152;11.86;21.41
6300.00;6600.00;1920.00;21.75;E0_1_100m;5.00;160;161;12.31;21.81
6300.00;6600.00;1788.00;26.22;E0_0_200m;5.00;149;149;9.47;26.35
6300.00;6600.00;1956.00;27.02;E0_1_200m;5.00;163;163;10.05;27.13
6300.00;6600.00;1764.00;26.60;E0_0_300m;5.00;147;147;9.21;26.77
6300.00;6600.00;1968.00;27.56;E0_1_300m;5.00;164;163;9.87;27.76
6300.00;6600.00;1740.00;26.57;E0_0_400m;5.00;145;145;9.10;26.73
6300.00;6600.00;1956.00;27.42;E0_1_400m;5.00;163;164;9.95;27.64
6300.00;6600.00;1728.00;26.13;E0_0_500m;5.00;144;144;9.19;26.33
6300.00;6600.00;1980.00;26.97;E0_1_500m;5.00;165;165;10.20;27.20
6300.00;6600.00;1716.00;25.29;E0_0_600m;5.00;143;143;9.43;25.68
6300.00;6600.00;1968.00;25.97;E0_1_600m;5.00;164;164;10.52;26.49
6300.00;6600.00;1692.00;23.69;E0_0_700m;5.00;141;142;10.00;24.67
6300.00;6600.00;1932.00;24.32;E0_1_700m;5.00;161;162;11.04;25.78
6300.00;6600.00;1668.00;21.06;E0_0_800m;5.00;139;139;11.00;23.63
6300.00;6600.00;1896.00;20.66;E0_1_800m;5.00;158;158;12.74;24.74
6300.00;6600.00;1596.00;17.08;E0_0_900m;5.00;133;133;12.98;21.95
6300.00;6600.00;1824.00;16.01;E0_1_900m;5.00;152;152;15.82;23.22
6300.00;6600.00;1536.00;12.85;E0_0_1000m;5.00;128;129;16.66;19.55
6300.00;6600.00;1728.00;12.42;E0_1_1000m;5.00;144;143;19.29;20.96
6300.00;6600.00;1488.00;9.87;E0_0_1100m;5.00;124;124;20.95;17.72
6300.00;6600.00;1584.00;9.00;E0_1_1100m;5.00;132;132;24.46;18.76
6300.00;6600.00;1416.00;8.11;E0_0_1200m;5.00;118;118;24.24;16.47
6300.00;6600.00;1464.00;7.38;E0_1_1200m;5.00;122;123;27.57;17.89
6300.00;6600.00;1332.00;6.93;E0_0_1300m;5.00;111;111;26.69;14.94
6300.00;6600.00;1368.00;6.32;E0_1_1300m;5.00;114;115;30.50;17.00
6300.00;6600.00;1260.00;6.00;E0_0_1400m;5.00;105;105;29.15;12.85
6300.00;6600.00;1248.00;5.30;E0_1_1400m;5.00;104;105;32.78;14.99
6300.00;6600.00;1176.00;5.16;E0_0_1500m;5.00;98;99;31.83;10.72
6300.00;6600.00;1116.00;4.29;E0_1_1500m;5.00;93;94;36.15;11.79
6300.00;6600.00;1092.00;4.40;E0_0_1600m;5.00;91;92;34.70;8.35
6300.00;6600.00;1032.00;3.65;E0_1_1600m;5.00;86;85;39.20;8.93
6300.00;6600.00;1032.00;3.73;E0_0_1700m;5.00;86;86;38.46;6.06
6300.00;6600.00;936.00;3.00;E0_1_1700m;5.00;78;77;43.29;5.89
6300.00;6600.00;984.00;3.22;E0_0_1800m;5.00;82;81;42.42;4.07
6300.00;6600.00;816.00;2.44;E0_1_1800m;5.00;68;69;46.67;2.95
6300.00;6600.00;924.00;2.81;E0_0_1900m;5.00;77;77;45.52;2.89
6300.00;6600.00;780.00;2.19;E0_1_1900m;5.00;65;64;48.81;2.27
6300.00;6600.00;912.00;2.72;E0_0_2000m;5.00;76;75;46.45;2.77
6300.00;6600.00;768.00;2.15;E0_1_2000m;5.00;64;63;49.31;2.23
6300.00;6600.00;912.00;2.71;E0_0_2100m;5.00;76;75;46.62;2.77
6300.00;6600.00;756.00;2.16;E0_1_2100m;5.00;63;64;49.07;2.24
6300.00;6600.00;912.00;2.73;E0_0_2200m;5.00;76;76;46.45;2.79
6300.00;6600.00;780.00;2.21;E0_1_2200m;5.00;65;66;49.47;2.31
6300.00;6600.00;924.00;2.76;E0_0_2300m;5.00;77;77;46.13;2.83
6300.00;6600.00;804.00;2.29;E0_1_2300m;5.00;67;67;48.82;2.42
6300.00;6600.00;924.00;2.79;E0_0_2400m;5.00;77;78;46.48;2.87
6300.00;6600.00;828.00;2.38;E0_1_2400m;5.00;69;69;48.41;2.50
6300.00;6600.00;948.00;2.85;E0_0_2500m;5.00;79;78;46.11;2.93
6300.00;6600.00;852.00;2.45;E0_1_2500m;5.00;71;71;48.21;2.58
6300.00;6600.00;960.00;2.90;E0_0_2600m;5.00;80;79;45.72;2.98
6300.00;6600.00;864.00;2.52;E0_1_2600m;5.00;72;72;47.67;2.65
6300.00;6600.00;972.00;2.95;E0_0_2700m;5.00;81;80;45.18;3.02
6300.00;6600.00;876.00;2.54;E0_1_2700m;5.00;73;73;47.86;2.69
6300.00;6600.00;960.00;2.95;E0_0_2800m;5.00;80;80;45.52;3.04
6300.00;6600.00;864.00;2.50;E0_1_2800m;5.00;72;72;47.84;2.70
6300.00;6600.00;948.00;2.94;E0_0_2900m;5.00;79;80;45.42;3.05
6300.00;6600.00;840.00;2.43;E0_1_2900m;5.00;70;70;48.03;2.72
6300.00;6600.00;888.00;2.86;E0_0_3000m;5.00;74;80;49.30;3.39
6300.00;6600.00;924.00;3.58;E0_1_3000m;5.00;77;77;35.89;3.97
6300.00;6600.00;900.00;4.28;E0_0_3100m;5.00;75;74;28.87;4.43
6300.00;6600.00;948.00;4.28;E0_1_3100m;5.00;79;78;30.17;4.45
6300.00;6600.00;948.00;4.31;E0_0_3200m;5.00;79;78;30.19;4.50
6300.00;6600.00;948.00;4.34;E0_1_3200m;5.00;79;80;30.67;4.51
6300.00;6600.00;936.00;4.37;E0_0_3300m;5.00;78;78;29.76;4.59
6300.00;6600.00;960.00;4.32;E0_1_3300m;5.00;80;80;30.89;4.54
6300.00;6600.00;912.00;4.40;E0_0_3400m;5.00;76;76;28.80;4.78
6300.00;6600.00;960.00;4.49;E0_1_3400m;5.00;80;79;29.42;4.90
6300.00;6600.00;720.00;6.35;E0_0_3500m;5.00;60;74;22.32;7.17
6300.00;6600.00;1104.00;4.29;E0_1_3500m;5.00;92;94;36.22;7.03
6300.00;6600.00;600.00;15.04;E0_0_3600m;5.00;50;56;8.00;16.82
6300.00;6600.00;1272.00;10.82;E0_1_3600m;5.00;106;115;17.25;11.83
6300.00;6600.00;564.00;16.21;E0_0_3700m;5.00;47;50;6.08;16.70
6300.00;6600.00;1296.00;12.27;E0_1_3700m;5.00;108;111;14.89;12.84
6300.00;6600.00;492.00;15.56;E0_0_3800m;5.00;41;46;5.33;16.35
6300.00;6600.00;1368.00;12.33;E0_1_3800m;5.00;114;120;16.22;13.20
6300.00;6600.00;516.00;16.76;E0_0_3900m;5.00;43;47;4.44;17.01
6300.00;6600.00;1332.00;13.40;E0_1_3900m;5.00;111;113;14.03;13.71
6300.00;6600.00;492.00;17.18;E0_0_4000m;5.00;41;46;4.14;17.55
6300.00;6600.00;1368.00;14.19;E0_1_4000m;5.00;114;116;13.51;14.54
6300.00;6600.00;480.00;25.49;E0_0_4100m;5.00;40;40;2.61;25.79
6300.00;6600.00;1368.00;25.66;E0_1_4100m;5.00;114;115;7.47;25.73
6300.00;6600.00;480.00;28.13;E0_0_4200m;5.00;40;40;2.37;28.39
6300.00;6600.00;1356.00;28.21;E0_1_4200m;5.00;113;114;6.71;28.46
6300.00;6600.00;456.00;27.81;E0_0_4300m;5.00;38;40;2.30;28.10
6300.00;6600.00;1368.00;28.09;E0_1_4300m;5.00;114;115;6.80;28.57
6300.00;6600.00;420.00;27.94;E0_0_4400m;5.00;35;35;2.09;28.21
6300.00;6600.00;1416.00;28.46;E0_1_4400m;5.00;118;118;6.91;28.79
6300.00;6600.00;432.00;27.61;E0_0_4500m;5.00;36;40;2.25;27.92
6300.00;6600.00;1380.00;27.53;E0_1_4500m;5.00;115;116;7.00;27.98
6300.00;6600.00;432.00;27.48;E0_0_4600m;5.00;36;37;2.24;27.84
6300.00;6600.00;1392.00;27.66;E0_1_4600m;5.00;116;118;7.05;28.03
6300.00;6600.00;396.00;26.77;E0_0_4700m;5.00;33;35;2.14;27.19
