interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2148.00;13.41;E0_1_3500m;5.00;179;180;22.28;13.41
4500.00;4800.00;2076.00;13.41;E0_0_3600m;5.00;173;173;21.51;13.41
4500.00;4800.00;2136.00;13.41;E0_1_3600m;5.00;178;178;22.13;13.41
4500.00;4800.00;2076.00;13.41;E0_0_3700m;5.00;173;173;21.50;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3700m;5.00;178;178;22.13;13.40
4500.00;4800.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3800m;5.00;178;178;22.13;13.40
4500.00;4800.00;2052.00;13.41;E0_0_3900m;5.00;171;172;21.34;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3900m;5.00;178;177;22.13;13.40
4500.00;4800.00;2040.00;14.63;E0_0_4000m;5.00;170;170;19.34;14.75
4500.00;4800.00;2148.00;15.22;E0_1_4000m;5.00;179;179;19.60;15.45
4500.00;4800.00;2076.00;25.16;E0_0_4100m;5.00;173;173;11.46;25.21
4500.00;4800.00;2112.00;25.78;E0_1_4100m;5.00;176;177;11.40;25.80
4500.00;4800.00;2040.00;26.61;E0_0_4200m;5.00;170;170;10.65;26.72
4500.00;4800.00;2136.00;28.58;E0_1_4200m;5.00;178;178;10.38;28.72
4500.00;4800.00;2016.00;26.51;E0_0_4300m;5.00;168;168;10.56;26.60
4500.00;4800.00;2160.00;28.51;E0_1_4300m;5.00;180;180;10.52;28.65
4500.00;4800.00;2016.00;26.39;E0_0_4400m;5.00;168;168;10.61;26.46
4500.00;4800.00;2136.00;28.33;E0_1_4400m;5.00;178;178;10.47;28.44
4500.00;4800.00;2004.00;26.23;E0_0_4500m;5.00;167;167;10.61;26.28
4500.00;4800.00;2172.00;28.10;E0_1_4500m;5.00;181;181;10.74;28.21
4500.00;4800.00;1992.00;25.94;E0_0_4600m;5.00;166;166;10.66;25.99
4500.00;4800.00;2160.00;28.01;E0_1_4600m;5.00;180;180;10.71;28.10
4500.00;4800.00;1980.00;25.84;E0_0_4700m;5.00;165;165;10.64;25.89
4500.00;4800.00;2160.00;27.90;E0_1_4700m;5.00;180;180;10.75;27.99
4500.00;4800.00;1956.00;25.75;E0_0_4800m;5.00;163;163;10.55;25.81
4500.00;4800.00;2172.00;27.80;E0_1_4800m;5.00;181;181;10.85;27.88
4500.00;4800.00;1944.00;25.59;E0_0_4900m;5.00;162;162;10.55;25.64
4500.00;4800.00;2172.00;27.77;E0_1_4900m;5.00;181;181;10.86;27.86
4500.00;4800.00;1896.00;25.48;E0_0_5000m;5.00;158;160;10.36;25.53
4500.00;4800.00;2184.00;27.72;E0_1_5000m;5.00;182;183;10.99;27.83
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1836.00;24.38;E0_0_100m;5.00;153;153;10.46;24.51
4800.00;5100.00;2172.00;26.25;E0_1_100m;5.00;181;181;11.49;26.36
4800.00;5100.00;1872.00;25.23;E0_0_200m;5.00;156;156;10.31;25.41
4800.00;5100.00;2148.00;27.97;E0_1_200m;5.00;179;179;10.67;28.13
4800.00;5100.00;1908.00;25.25;E0_0_300m;5.00;159;159;10.50;25.41
4800.00;5100.00;2136.00;27.91;E0_1_300m;5.00;178;178;10.63;28.07
4800.00;5100.00;1884.00;25.12;E0_0_400m;5.00;157;157;10.41;25.28
4800.00;5100.00;2160.00;27.58;E0_1_400m;5.00;180;180;10.88;27.76
4800.00;5100.00;1896.00;24.99;E0_0_500m;5.00;158;158;10.54;25.14
4800.00;5100.00;2148.00;27.23;E0_1_500m;5.00;179;179;10.96;27.43
4800.00;5100.00;1884.00;24.74;E0_0_600m;5.00;157;158;10.63;24.88
4800.00;5100.00;2148.00;27.06;E0_1_600m;5.00;179;179;11.03;27.31
4800.00;5100.00;1896.00;24.62;E0_0_700m;5.00;158;158;10.70;24.76
4800.00;5100.00;2148.00;26.96;E0_1_700m;5.00;179;179;11.07;27.17
4800.00;5100.00;1860.00;24.65;E0_0_800m;5.00;155;155;10.48;24.79
4800.00;5100.00;2184.00;26.85;E0_1_800m;5.00;182;182;11.30;27.06
4800.00;5100.00;1872.00;24.63;E0_0_900m;5.00;156;156;10.56;24.76
4800.00;5100.00;2184.00;26.81;E0_1_900m;5.00;182;182;11.32;27.01
4800.00;5100.00;1884.00;24.38;E0_0_1000m;5.00;157;158;10.74;24.51
4800.00;5100.00;2196.00;26.72;E0_1_1000m;5.00;183;183;11.41;26.93
4800.00;5100.00;1884.00;24.17;E0_0_1100m;5.00;157;157;10.83;24.29
4800.00;5100.00;2208.00;26.59;E0_1_1100m;5.00;184;184;11.53;26.77
4800.00;5100.00;1908.00;24.02;E0_0_1200m;5.00;159;159;11.03;24.13
4800.00;5100.00;2196.00;26.29;E0_1_1200m;5.00;183;184;11.60;26.47
4800.00;5100.00;1908.00;23.84;E0_0_1300m;5.00;159;159;11.12;23.96
4800.00;5100.00;2208.00;25.92;E0_1_1300m;5.00;184;184;11.83;26.11
4800.00;5100.00;1884.00;23.81;E0_0_1400m;5.00;157;157;10.99;23.92
4800.00;5100.00;2232.00;25.67;E0_1_1400m;5.00;186;186;12.08;25.87
4800.00;5100.00;1884.00;23.63;E0_0_1500m;5.00;157;157;11.08;23.75
4800.00;5100.00;2232.00;25.45;E0_1_1500m;5.00;186;186;12.18;25.65
4800.00;5100.00;1848.00;23.30;E0_0_1600m;5.00;154;154;11.02;23.43
4800.00;5100.00;2256.00;25.09;E0_1_1600m;5.00;188;189;12.49;25.28
4800.00;5100.00;1860.00;22.99;E0_0_1700m;5.00;155;156;11.29;23.16
4800.00;5100.00;2220.00;24.55;E0_1_1700m;5.00;185;186;12.61;24.78
4800.00;5100.00;1848.00;22.12;E0_0_1800m;5.00;154;154;11.60;22.30
4800.00;5100.00;2232.00;23.62;E0_1_1800m;5.00;186;186;13.12;23.91
4800.00;5100.00;1848.00;21.03;E0_0_1900m;5.00;154;154;12.20;21.27
4800.00;5100.00;2244.00;22.43;E0_1_1900m;5.00;187;187;13.90;22.84
4800.00;5100.00;1848.00;20.08;E0_0_2000m;5.00;154;154;12.78;20.37
4800.00;5100.00;2244.00;21.07;E0_1_2000m;5.00;187;188;14.83;21.63
4800.00;5100.00;1860.00;19.05;E0_0_2100m;5.00;155;156;13.61;19.38
4800.00;5100.00;2232.00;19.81;E0_1_2100m;5.00;186;187;15.69;20.47
4800.00;5100.00;1860.00;18.36;E0_0_2200m;5.00;155;156;14.12;18.65
4800.00;5100.00;2232.00;18.66;E0_1_2200m;5.00;186;186;16.61;19.34
4800.00;5100.00;1872.00;18.00;E0_0_2300m;5.00;156;156;14.44;18.25
4800.00;5100.00;2220.00;17.67;E0_1_2300m;5.00;185;184;17.44;18.42
4800.00;5100.00;1872.00;17.66;E0_0_2400m;5.00;156;156;14.72;17.85
4800.00;5100.00;2232.00;17.08;E0_1_2400m;5.00;186;186;18.15;17.86
4800.00;5100.00;1920.00;17.54;E0_0_2500m;5.00;160;160;15.21;17.80
4800.00;5100.00;2184.00;16.51;E0_1_2500m;5.00;182;183;18.47;17.27
4800.00;5100.00;1956.00;17.25;E0_0_2600m;5.00;163;164;15.84;17.42
4800.00;5100.00;2172.00;15.64;E0_1_2600m;5.00;181;182;19.36;16.29
4800.00;5100.00;1968.00;16.95;E0_0_2700m;5.00;164;164;16.13;17.07
4800.00;5100.00;2172.00;14.96;E0_1_2700m;5.00;181;181;20.17;15.45
4800.00;5100.00;1968.00;16.56;E0_0_2800m;5.00;164;163;16.46;16.66
4800.00;5100.00;2172.00;14.34;E0_1_2800m;5.00;181;181;21.02;14.65
4800.00;5100.00;1932.00;15.78;E0_0_2900m;5.00;161;162;17.04;15.87
4800.00;5100.00;2172.00;13.86;E0_1_2900m;5.00;181;181;21.76;13.99
4800.00;5100.00;1956.00;13.78;E0_0_3000m;5.00;163;163;19.72;13.82
4800.00;5100.00;2160.00;13.43;E0_1_3000m;5.00;180;180;22.34;13.43
4800.00;5100.00;1980.00;13.42;E0_0_3100m;5.00;165;166;20.57;13.43
4800.00;5100.00;2124.00;13.42;E0_1_3100m;5.00;177;177;21.97;13.43
4800.00;5100.00;1980.00;13.42;E0_0_3200m;5.00;165;165;20.49;13.42
4800.00;5100.00;2136.00;13.41;E0_1_3200m;5.00;178;178;22.12;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3300m;5.00;164;164;20.44;13.41
4800.00;5100.00;2136.00;13.41;E0_1_3300m;5.00;178;178;22.20;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3400m;5.00;178;178;22.14;13.40
4800.00;5100.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3500m;5.00;178;177;22.13;13.39
4800.00;5100.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
4800.00;5100.00;2148.00;13.38;E0_1_3600m;5.00;179;179;22.29;13.38
4800.00;5100.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4800.00;5100.00;2160.00;13.38;E0_1_3700m;5.00;180;180;22.42;13.38
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;162;20.07;13.41
4800.00;5100.00;2160.00;13.38;E0_1_3800m;5.00;180;180;22.42;13.38
4800.00;5100.00;1956.00;13.41;E0_0_3900m;5.00;163;163;20.18;13.41
4800.00;5100.00;2172.00;13.43;E0_1_3900m;5.00;181;181;22.46;13.44
4800.00;5100.00;1992.00;14.76;E0_0_4000m;5.00;166;166;18.75;14.89
4800.00;5100.00;2124.00;15.17;E0_1_4000m;5.00;177;178;19.50;15.46
4800.00;5100.00;1956.00;25.20;E0_0_4100m;5.00;163;164;10.82;25.26
4800.00;5100.00;2148.00;25.84;E0_1_4100m;5.00;179;179;11.56;25.87
4800.00;5100.00;1968.00;26.74;E0_0_4200m;5.00;164;164;10.22;26.85
4800.00;5100.00;2172.00;28.58;E0_1_4200m;5.00;181;181;10.56;28.74
4800.00;5100.00;1980.00;26.64;E0_0_4300m;5.00;165;165;10.32;26.75
4800.00;5100.00;2160.00;28.54;E0_1_4300m;5.00;180;180;10.51;28.71
4800.00;5100.00;1908.00;26.45;E0_0_4400m;5.00;159;159;10.02;26.57
4800.00;5100.00;2244.00;28.40;E0_1_4400m;5.00;187;187;10.97;28.57
4800.00;5100.00;1908.00;26.30;E0_0_4500m;5.00;159;159;10.08;26.40
4800.00;5100.00;2208.00;28.19;E0_1_4500m;5.00;184;184;10.88;28.35
4800.00;5100.00;1920.00;26.20;E0_0_4600m;5.00;160;160;10.18;26.30
4800.00;5100.00;2208.00;27.96;E0_1_4600m;5.00;184;184;10.97;28.11
4800.00;5100.00;1896.00;26.11;E0_0_4700m;5.00;158;158;10.08;26.21
4800.00;5100.00;2232.00;27.82;E0_1_4700m;5.00;186;186;11.14;27.99
4800.00;5100.00;1872.00;25.99;E0_0_4800m;5.00;156;156;10.01;26.11
4800.00;5100.00;2256.00;27.78;E0_1_4800m;5.00;188;190;11.34;27.96
4800.00;5100.00;1896.00;25.82;E0_0_4900m;5.00;158;158;10.20;25.91
4800.00;5100.00;2244.00;27.70;E0_1_4900m;5.00;187;187;11.25;27.89
4800.00;5100.00;1932.00;25.74;E0_0_5000m;5.00;161;160;10.42;25.84
4800.00;5100.00;2220.00;27.53;E0_1_5000m;5.00;185;184;11.15;27.70
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1800.00;24.84;E0_0_100m;5.00;150;150;10.06;25.02
5100.00;5400.00;2208.00;25.91;E0_1_100m;5.00;184;184;11.84;26.05
5100.00;5400.00;1812.00;25.51;E0_0_200m;5.00;151;151;9.87;25.74
5100.00;5400.00;2160.00;27.35;E0_1_200m;5.00;180;180;10.97;27.55
5100.00;5400.00;1776.00;25.51;E0_0_300m;5.00;148;148;9.67;25.74
5100.00;5400.00;2124.00;27.55;E0_1_300m;5.00;177;177;10.71;27.75
5100.00;5400.00;1764.00;25.43;E0_0_400m;5.00;147;147;9.63;25.66
5100.00;5400.00;2088.00;27.41;E0_1_400m;5.00;174;175;10.59;27.62
5100.00;5400.00;1728.00;25.28;E0_0_500m;5.00;144;144;9.49;25.52
5100.00;5400.00;2112.00;27.28;E0_1_500m;5.00;176;176;10.75;27.52
5100.00;5400.00;1728.00;25.24;E0_0_600m;5.00;144;144;9.51;25.48
5100.00;5400.00;2124.00;27.12;E0_1_600m;5.00;177;177;10.88;27.36
5100.00;5400.00;1728.00;25.20;E0_0_700m;5.00;144;144;9.52;25.42
5100.00;5400.00;2124.00;26.93;E0_1_700m;5.00;177;177;10.96;27.17
5100.00;5400.00;1704.00;25.15;E0_0_800m;5.00;142;142;9.41;25.35
5100.00;5400.00;2148.00;26.68;E0_1_800m;5.00;179;179;11.18;26.92
5100.00;5400.00;1692.00;25.18;E0_0_900m;5.00;141;141;9.33;25.36
5100.00;5400.00;2148.00;26.55;E0_1_900m;5.00;179;179;11.24;26.79
5100.00;5400.00;1668.00;25.17;E0_0_1000m;5.00;139;139;9.20;25.33
5100.00;5400.00;2148.00;26.42;E0_1_1000m;5.00;179;179;11.29;26.67
5100.00;5400.00;1656.00;25.23;E0_0_1100m;5.00;138;138;9.11;25.38
5100.00;5400.00;2136.00;26.32;E0_1_1100m;5.00;178;179;11.33;26.58
5100.00;5400.00;1656.00;25.26;E0_0_1200m;5.00;138;138;9.11;25.42
5100.00;5400.00;2148.00;26.26;E0_1_1200m;5.00;179;178;11.36;26.51
5100.00;5400.00;1716.00;25.22;E0_0_1300m;5.00;143;143;9.45;25.37
5100.00;5400.00;2124.00;26.24;E0_1_1300m;5.00;177;177;11.24;26.49
5100.00;5400.00;1740.00;25.19;E0_0_1400m;5.00;145;145;9.60;25.32
5100.00;5400.00;2112.00;26.12;E0_1_1400m;5.00;176;176;11.23;26.35
5100.00;5400.00;1740.00;25.17;E0_0_1500m;5.00;145;145;9.60;25.28
5100.00;5400.00;2172.00;26.01;E0_1_1500m;5.00;181;181;11.60;26.22
5100.00;5400.00;1764.00;25.08;E0_0_1600m;5.00;147;147;9.77;25.18
5100.00;5400.00;2172.00;25.96;E0_1_1600m;5.00;181;180;11.62;26.14
5100.00;5400.00;1776.00;24.86;E0_0_1700m;5.00;148;147;9.87;24.94
5100.00;5400.00;2160.00;25.67;E0_1_1700m;5.00;180;180;11.69;25.84
5100.00;5400.00;1752.00;24.51;E0_0_1800m;5.00;146;146;9.93;24.61
5100.00;5400.00;2184.00;25.33;E0_1_1800m;5.00;182;182;11.97;25.50
5100.00;5400.00;1764.00;23.86;E0_0_1900m;5.00;147;147;10.27;23.99
5100.00;5400.00;2160.00;24.89;E0_1_1900m;5.00;180;180;12.05;25.08
5100.00;5400.00;1776.00;22.91;E0_0_2000m;5.00;148;148;10.77;23.18
5100.00;5400.00;2160.00;24.19;E0_1_2000m;5.00;180;179;12.36;24.44
5100.00;5400.00;1776.00;21.87;E0_0_2100m;5.00;148;147;11.23;22.30
5100.00;5400.00;2172.00;23.10;E0_1_2100m;5.00;181;180;13.02;23.46
5100.00;5400.00;1800.00;20.81;E0_0_2200m;5.00;150;149;11.96;21.30
5100.00;5400.00;2148.00;21.50;E0_1_2200m;5.00;179;179;13.88;21.97
5100.00;5400.00;1788.00;20.00;E0_0_2300m;5.00;149;149;12.42;20.44
5100.00;5400.00;2160.00;20.05;E0_1_2300m;5.00;180;180;14.96;20.59
5100.00;5400.00;1800.00;19.13;E0_0_2400m;5.00;150;150;13.07;19.51
5100.00;5400.00;2136.00;18.81;E0_1_2400m;5.00;178;179;15.84;19.36
5100.00;5400.00;1788.00;18.18;E0_0_2500m;5.00;149;149;13.66;18.53
5100.00;5400.00;2160.00;17.60;E0_1_2500m;5.00;180;181;17.06;18.15
5100.00;5400.00;1812.00;17.34;E0_0_2600m;5.00;151;151;14.47;17.60
5100.00;5400.00;2136.00;16.26;E0_1_2600m;5.00;178;177;18.17;16.75
5100.00;5400.00;1824.00;16.65;E0_0_2700m;5.00;152;152;15.22;16.82
5100.00;5400.00;2136.00;15.10;E0_1_2700m;5.00;178;178;19.64;15.44
5100.00;5400.00;1848.00;15.94;E0_0_2800m;5.00;154;154;16.10;16.08
5100.00;5400.00;2148.00;14.40;E0_1_2800m;5.00;179;178;20.70;14.56
5100.00;5400.00;1896.00;15.20;E0_0_2900m;5.00;158;157;17.29;15.32
5100.00;5400.00;2124.00;13.91;E0_1_2900m;5.00;177;179;21.28;14.00
5100.00;5400.00;1944.00;13.82;E0_0_3000m;5.00;162;162;19.54;13.86
5100.00;5400.00;2136.00;13.46;E0_1_3000m;5.00;178;178;22.04;13.47
5100.00;5400.00;2004.00;13.52;E0_0_3100m;5.00;167;166;20.52;13.53
5100.00;5400.00;2100.00;13.43;E0_1_3100m;5.00;175;176;21.76;13.44
5100.00;5400.00;1992.00;13.45;E0_0_3200m;5.00;166;166;20.57;13.45
5100.00;5400.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.87;13.41
5100.00;5400.00;2004.00;13.41;E0_0_3300m;5.00;167;166;20.66;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3300m;5.00;177;176;21.94;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.76;13.41
5100.00;5400.00;2112.00;13.40;E0_1_3400m;5.00;176;176;21.89;13.40
5100.00;5400.00;2028.00;13.40;E0_0_3500m;5.00;169;169;21.01;13.40
5100.00;5400.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.01;13.40
5100.00;5400.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.89;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3600m;5.00;175;176;21.88;13.40
5100.00;5400.00;2004.00;13.40;E0_0_3700m;5.00;167;168;20.85;13.40
5100.00;5400.00;2100.00;13.40;E0_1_3700m;5.00;175;175;21.77;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.75;13.41
5100.00;5400.00;2100.00;13.38;E0_1_3800m;5.00;175;175;21.79;13.39
5100.00;5400.00;2004.00;13.41;E0_0_3900m;5.00;167;166;20.74;13.41
5100.00;5400.00;2088.00;13.38;E0_1_3900m;5.00;174;174;21.67;13.38
5100.00;5400.00;2004.00;14.85;E0_0_4000m;5.00;167;168;18.85;14.99
5100.00;5400.00;2100.00;15.11;E0_1_4000m;5.00;175;174;19.24;15.32
5100.00;5400.00;2004.00;24.87;E0_0_4100m;5.00;167;167;11.19;24.96
5100.00;5400.00;2100.00;25.83;E0_1_4100m;5.00;175;175;11.29;25.86
5100.00;5400.00;1980.00;26.43;E0_0_4200m;5.00;165;165;10.40;26.64
5100.00;5400.00;2148.00;28.53;E0_1_4200m;5.00;179;179;10.46;28.75
5100.00;5400.00;1932.00;26.36;E0_0_4300m;5.00;161;161;10.18;26.57
5100.00;5400.00;2184.00;28.41;E0_1_4300m;5.00;182;182;10.68;28.65
5100.00;5400.00;1908.00;26.19;E0_0_4400m;5.00;159;159;10.12;26.36
5100.00;5400.00;2208.00;27.83;E0_1_4400m;5.00;184;184;11.02;28.03
5100.00;5400.00;1908.00;25.76;E0_0_4500m;5.00;159;159;10.29;25.94
5100.00;5400.00;2244.00;27.51;E0_1_4500m;5.00;187;187;11.33;27.70
5100.00;5400.00;1896.00;25.57;E0_0_4600m;5.00;158;159;10.35;25.76
5100.00;5400.00;2244.00;27.25;E0_1_4600m;5.00;187;188;11.44;27.45
5100.00;5400.00;1920.00;25.40;E0_0_4700m;5.00;160;160;10.50;25.59
5100.00;5400.00;2244.00;27.04;E0_1_4700m;5.00;187;187;11.53;27.23
5100.00;5400.00;1908.00;25.14;E0_0_4800m;5.00;159;159;10.54;25.32
5100.00;5400.00;2256.00;26.88;E0_1_4800m;5.00;188;187;11.66;27.06
5100.00;5400.00;1932.00;24.98;E0_0_4900m;5.00;161;161;10.74;25.15
5100.00;5400.00;2232.00;26.85;E0_1_4900m;5.00;186;186;11.54;27.05
5100.00;5400.00;1920.00;24.80;E0_0_5000m;5.00;160;160;10.75;24.97
5100.00;5400.00;2256.00;26.68;E0_1_5000m;5.00;188;188;11.75;26.89
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1800.00;24.54;E0_0_100m;5.00;150;150;10.19;24.69
5400.00;5700.00;2184.00;25.44;E0_1_100m;5.00;182;182;11.92;25.61
5400.00;5700.00;1848.00;25.46;E0_0_200m;5.00;154;154;10.08;25.73
5400.00;5700.00;2172.00;26.58;E0_1_200m;5.00;181;182;11.41;26.87
5400.00;5700.00;1812.00;25.43;E0_0_300m;5.00;151;151;9.90;25.60
5400.00;5700.00;2208.00;26.81;E0_1_300m;5.00;184;184;11.44;27.10
5400.00;5700.00;1788.00;25.34;E0_0_400m;5.00;149;149;9.80;25.50
5400.00;5700.00;2232.00;26.81;E0_1_400m;5.00;186;185;11.56;27.09
5400.00;5700.00;1764.00;25.29;E0_0_500m;5.00;147;147;9.69;25.45
5400.00;5700.00;2244.00;26.82;E0_1_500m;5.00;187;187;11.62;27.10
5400.00;5700.00;1776.00;24.99;E0_0_600m;5.00;148;148;9.87;25.14
5400.00;5700.00;2244.00;26.77;E0_1_600m;5.00;187;187;11.64;27.04
5400.00;5700.00;1800.00;24.63;E0_0_700m;5.00;150;150;10.15;24.77
5400.00;5700.00;2244.00;26.69;E0_1_700m;5.00;187;187;11.68;26.97
5400.00;5700.00;1800.00;24.28;E0_0_800m;5.00;150;150;10.30;24.42
5400.00;5700.00;2244.00;26.49;E0_1_800m;5.00;187;187;11.76;26.79
5400.00;5700.00;1812.00;24.07;E0_0_900m;5.00;151;151;10.45;24.22
5400.00;5700.00;2232.00;26.24;E0_1_900m;5.00;186;186;11.81;26.55
5400.00;5700.00;1812.00;23.97;E0_0_1000m;5.00;151;151;10.50;24.12
5400.00;5700.00;2244.00;26.01;E0_1_1000m;5.00;187;187;11.98;26.32
5400.00;5700.00;1836.00;23.83;E0_0_1100m;5.00;153;153;10.70;23.98
5400.00;5700.00;2232.00;25.82;E0_1_1100m;5.00;186;186;11.96;26.12
5400.00;5700.00;1800.00;23.74;E0_0_1200m;5.00;150;150;10.53;23.89
5400.00;5700.00;2232.00;25.56;E0_1_1200m;5.00;186;187;12.14;25.85
5400.00;5700.00;1752.00;23.64;E0_0_1300m;5.00;146;146;10.29;23.77
5400.00;5700.00;2256.00;25.40;E0_1_1300m;5.00;188;188;12.34;25.65
5400.00;5700.00;1728.00;23.66;E0_0_1400m;5.00;144;144;10.14;23.80
5400.00;5700.00;2316.00;25.36;E0_1_1400m;5.00;193;193;12.69;25.61
5400.00;5700.00;1728.00;23.61;E0_0_1500m;5.00;144;144;10.17;23.73
5400.00;5700.00;2316.00;25.33;E0_1_1500m;5.00;193;193;12.70;25.58
5400.00;5700.00;1740.00;23.47;E0_0_1600m;5.00;145;145;10.30;23.57
5400.00;5700.00;2280.00;25.12;E0_1_1600m;5.00;190;190;12.60;25.34
5400.00;5700.00;1716.00;23.31;E0_0_1700m;5.00;143;143;10.22;23.40
5400.00;5700.00;2316.00;24.87;E0_1_1700m;5.00;193;193;12.94;25.06
5400.00;5700.00;1740.00;23.17;E0_0_1800m;5.00;145;145;10.43;23.25
5400.00;5700.00;2304.00;24.55;E0_1_1800m;5.00;192;192;13.04;24.72
5400.00;5700.00;1764.00;22.90;E0_0_1900m;5.00;147;147;10.70;22.99
5400.00;5700.00;2328.00;24.15;E0_1_1900m;5.00;194;194;13.39;24.33
5400.00;5700.00;1776.00;22.43;E0_0_2000m;5.00;148;148;11.00;22.55
5400.00;5700.00;2340.00;23.61;E0_1_2000m;5.00;195;195;13.77;23.85
5400.00;5700.00;1824.00;21.86;E0_0_2100m;5.00;152;152;11.59;22.09
5400.00;5700.00;2316.00;22.78;E0_1_2100m;5.00;193;194;14.18;23.10
5400.00;5700.00;1836.00;20.88;E0_0_2200m;5.00;153;153;12.21;21.16
5400.00;5700.00;2328.00;21.46;E0_1_2200m;5.00;194;194;15.07;21.84
5400.00;5700.00;1848.00;19.77;E0_0_2300m;5.00;154;154;12.98;20.12
5400.00;5700.00;2316.00;20.14;E0_1_2300m;5.00;193;193;15.97;20.62
5400.00;5700.00;1896.00;18.78;E0_0_2400m;5.00;158;158;14.02;19.07
5400.00;5700.00;2280.00;18.61;E0_1_2400m;5.00;190;190;17.00;19.19
5400.00;5700.00;1908.00;17.86;E0_0_2500m;5.00;159;159;14.84;18.07
5400.00;5700.00;2268.00;16.99;E0_1_2500m;5.00;189;188;18.53;17.49
5400.00;5700.00;1920.00;17.08;E0_0_2600m;5.00;160;160;15.61;17.22
5400.00;5700.00;2232.00;15.57;E0_1_2600m;5.00;186;186;19.92;15.91
5400.00;5700.00;1920.00;16.86;E0_0_2700m;5.00;160;160;15.81;16.96
5400.00;5700.00;2220.00;14.76;E0_1_2700m;5.00;185;185;20.89;15.03
5400.00;5700.00;1920.00;16.64;E0_0_2800m;5.00;160;160;16.02;16.71
5400.00;5700.00;2196.00;14.29;E0_1_2800m;5.00;183;183;21.34;14.50
5400.00;5700.00;1944.00;15.99;E0_0_2900m;5.00;162;163;16.97;16.09
5400.00;5700.00;2172.00;13.87;E0_1_2900m;5.00;181;181;21.75;13.98
5400.00;5700.00;1908.00;13.75;E0_0_3000m;5.00;159;159;19.27;13.79
5400.00;5700.00;2136.00;13.45;E0_1_3000m;5.00;178;178;22.06;13.46
5400.00;5700.00;1920.00;13.48;E0_0_3100m;5.00;160;160;19.78;13.49
5400.00;5700.00;2136.00;13.41;E0_1_3100m;5.00;178;177;22.09;13.41
5400.00;5700.00;1908.00;13.43;E0_0_3200m;5.00;159;159;19.74;13.43
5400.00;5700.00;2136.00;13.40;E0_1_3200m;5.00;178;178;22.14;13.40
5400.00;5700.00;1908.00;13.41;E0_0_3300m;5.00;159;159;19.76;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3300m;5.00;177;177;22.01;13.40
5400.00;5700.00;1920.00;13.42;E0_0_3400m;5.00;160;161;19.94;13.42
5400.00;5700.00;2112.00;13.40;E0_1_3400m;5.00;176;177;21.91;13.40
5400.00;5700.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.76;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3500m;5.00;176;176;21.88;13.40
5400.00;5700.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.88;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3600m;5.00;176;175;21.77;13.40
5400.00;5700.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.87;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3700m;5.00;176;176;21.89;13.40
5400.00;5700.00;1920.00;13.41;E0_0_3800m;5.00;160;159;19.83;13.41
5400.00;5700.00;2100.00;13.41;E0_1_3800m;5.00;175;175;21.75;13.41
5400.00;5700.00;1896.00;13.41;E0_0_3900m;5.00;158;158;19.64;13.41
5400.00;5700.00;2112.00;13.41;E0_1_3900m;5.00;176;176;21.87;13.41
5400.00;5700.00;1932.00;14.76;E0_0_4000m;5.00;161;161;18.18;14.92
5400.00;5700.00;2052.00;15.31;E0_1_4000m;5.00;171;171;18.61;15.56
