Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6626.7,f_0.897,-8.999999999999986,43.794013320950754,3023.5451806864967,attack,5374
6626.8,f_0.897,-8.999999999999986,41.78076732095076,3025.412945012806,attack,5374
6626.9,f_0.897,-8.999999999999986,39.76752132095076,3027.190709339116,attack,5374
6627.0,f_0.897,-8.999999999999986,37.75427532095077,3028.8784736654256,attack,5374
6627.1,f_0.897,-9.000000000000004,35.741029320950766,3030.476237991735,attack,5374
6627.2,f_0.897,-9.000000000000004,33.72778332095076,3031.984002318045,attack,5374
6627.3,f_0.897,-9.000000000000004,31.71453732095076,3033.4017666443547,attack,5374
6627.4,f_0.897,-7.66443263096356,30.000049728,3034.7428866443547,attack,5374
6627.5,f_0.889,-5.064705135260752,35.30873244017601,3463.3171924980097,attack,5374
6628.9,f_0.887,-5.811159118197757,23.341577467526186,3679.163918721461,attack,5374
6629.0,f_0.887,-6.811426658730735,21.817902192528074,3680.1392646043423,attack,5374
6629.1,f_0.887,-7.041449384380716,20.242772213938416,3681.04419599338,attack,5374
6629.2,f_0.887,-6.8643420607450345,18.707260081002115,3681.88048396181,attack,5374
6629.3,f_0.887,-6.436098929642622,17.267543367034637,3682.652410940944,attack,5374
6629.4,f_0.887,-5.9201627024791215,15.943238491466273,3683.3651362930527,attack,5374
6629.5,f_0.887,-5.391888905300446,14.737105294683996,3684.0239427561087,attack,5374
6630.2,f_0.887,-5.151934668855498,14.551634336538196,3689.003805695697,attack,5374
6630.3,f_0.887,-5.674585257970186,13.282263661841814,3689.5975750262037,attack,5374
6630.4,f_0.887,-5.52089682986451,12.047272166382102,3690.136135388412,attack,5374
6630.5,f_0.887,-5.033431308279548,10.921323783307818,3690.6243614375376,attack,5374
6631.0,f_0.899,-4.500000000000028,73.68309824618117,2962.0383814482084,attack,5374
6631.1,f_0.899,-5.534993027304509,72.44495351593132,2965.2769552819245,attack,5374
6632.4,f_0.899,-8.999999999999986,64.04162930710585,3005.1243216312328,attack,5374
6632.5,f_0.899,-8.999999999999986,62.028383307105855,3007.897233882214,attack,5374
6632.6,f_0.899,-8.999999999999986,60.01513730710586,3010.5801461331957,attack,5374
6632.7,f_0.899,-8.999999999999986,58.00189130710586,3013.1730583841772,attack,5374
6632.7,f_1.893,-4.500000000000028,82.72405845127494,2899.5282174751487,attack,5374
6632.8,f_0.899,-8.999999999999986,55.98864530710586,3015.6759706351586,attack,5374
6632.8,f_1.893,-4.537273371108128,81.70909762179828,2903.180934920489,attack,5374
6632.9,f_0.899,-8.999999999999986,53.97539930710587,3018.0888828861403,attack,5374
6632.9,f_1.893,-4.584962316950794,80.68346906127029,2906.78780274266,attack,5374
6633.0,f_0.899,-8.999999999999986,51.96215330710587,3020.4117951371218,attack,5374
6633.0,f_1.893,-4.63269263189531,79.6471635156711,2910.348343638512,attack,5374
6633.1,f_0.899,-8.999999999999986,49.94890730710587,3022.644707388103,attack,5374
6633.1,f_1.893,-4.680382888407237,78.60018994583173,2913.8620807054795,attack,5374
6633.2,f_0.899,-8.999999999999986,47.935661307105875,3024.787619639085,attack,5374
6633.2,f_1.893,-4.72794151312911,77.54257779699383,2917.328538357316,attack,5374
6633.3,f_0.899,-8.999999999999986,45.92241530710588,3026.8405318900664,attack,5374
6633.3,f_1.893,-4.775265768697068,76.47437949613091,2920.747243351466,attack,5374
6633.4,f_0.899,-8.999999999999986,43.909169307105884,3028.8034441410477,attack,5374
6633.4,f_1.893,-4.822240656830417,75.39567319464189,2924.117725939047,attack,5374
6633.5,f_0.899,-8.999999999999986,41.89592330710588,3030.6763563920294,attack,5374
6633.5,f_1.893,-4.868737742730573,74.30656577401952,2927.439521149201,attack,5374
6633.6,f_0.899,-8.999999999999986,39.88267730710589,3032.459268643011,attack,5374
6633.6,f_1.893,-4.914613902945959,73.20719613161391,2930.712170220326,attack,5374
6633.7,f_0.899,-8.999999999999986,37.86943130710589,3034.1521808939924,attack,5374
6633.7,f_1.893,-4.959710001671667,72.09773876249997,2933.9352221914337,attack,5374
6633.8,f_0.899,-8.999999999999986,35.856185307105896,3035.755093144974,attack,5374
6633.8,f_1.893,-5.003849504121334,70.97840765152506,2937.1082356675,attack,5374
6633.9,f_0.899,-9.000000000000004,33.842939307105894,3037.2680053959557,attack,5374
6633.9,f_1.893,-5.046837040300964,69.84946048663197,2940.2307807731636,attack,5374
6634.0,f_0.899,-9.000000000000004,31.82969330710589,3038.690917646937,attack,5374
6634.0,f_1.893,-5.088456938443251,68.71120320024384,2943.3024413094427,attack,5374
6634.1,f_0.899,-8.17922509815146,30.000049728,3040.032037646937,attack,5374
6634.1,f_1.893,-5.128471754728849,67.56399483954154,2946.3228171281744,attack,5374
6634.2,f_1.893,-5.154356824384756,66.41099614406761,2949.2916493786624,attack,5374
6634.3,f_1.893,-5.0574562921561395,65.27967351625004,2952.209907066229,attack,5374
6634.4,f_0.898,-8.999999999999986,51.36084148727777,2994.1128330752663,attack,5374
6634.4,f_1.893,-5.358136599689054,64.0810905077192,2955.0745833877986,attack,5374
6634.5,f_0.898,-8.999999999999986,49.347595487277765,2996.318864327212,attack,5374
6634.5,f_1.893,-5.58295583273722,62.83221678567087,2957.883430151041,attack,5374
6634.6,f_0.898,-5.387779308311842,48.14238158268426,2998.4710177860748,attack,5374
6634.6,f_1.893,-5.863269099633008,61.52063866769757,2960.633644223287,attack,5374
6634.7,f_1.893,-5.798615875464286,60.22352308805146,2963.3258721367783,attack,5374
6634.8,f_0.898,-8.999999999999986,45.78682743448266,3002.654719667617,attack,5374
6634.8,f_1.893,-5.403182127827009,59.01486366514932,2965.9640682289914,attack,5374
6634.9,f_0.898,-8.999999999999986,43.773581434482665,3004.611570608388,attack,5374
6634.9,f_1.893,-5.69458996773232,57.74101805690741,2968.545318421527,attack,5374
6635.0,f_0.898,-8.999999999999986,41.76033543448267,3006.478421549159,attack,5374
6635.0,f_1.893,-5.951610873278845,56.409678414220174,2971.06705250533,attack,5374
6635.1,f_0.898,-8.999999999999986,39.747089434482675,3008.25527248993,attack,5374
6635.1,f_1.893,-6.178149878300658,55.027663355343584,2973.52700509035,attack,5374
6635.2,f_0.898,-8.999999999999986,37.73384343448267,3009.942123430701,attack,5374
6635.2,f_1.893,-6.377565077545455,53.60104031288713,2975.9231820245946,attack,5374
6635.3,f_0.898,-9.000000000000004,35.72059743448268,3011.5389743714722,attack,5374
6635.3,f_1.893,-6.552745283772374,52.13523050937896,2978.2538315060015,attack,5374
6635.4,f_0.898,-9.000000000000004,33.707351434482675,3013.0458253122433,attack,5374
6635.4,f_1.893,-6.706173612866202,50.63509970922246,2980.5174192512795,attack,5374
6635.5,f_0.898,-9.000000000000004,31.694105434482672,3014.4626762530143,attack,5374
6635.5,f_1.893,-6.839979459947898,49.105037343908876,2982.7126072019582,attack,5374
6635.6,f_0.898,-7.573094077099398,30.000049728,3015.8037962530143,attack,5374
6635.6,f_1.893,-6.955980730252556,47.54902619043576,2984.8382353453344,attack,5374
6635.7,f_1.893,-6.954086016214802,45.99343887312461,2986.8943226285483,attack,5374
6635.8,f_1.893,-6.405702027524605,44.56052176377952,2988.8863528914867,attack,5374
6635.9,f_1.893,-5.890351491208143,43.2428854773052,2990.8194796395132,attack,5374
6636.0,f_1.893,-5.407491114086014,42.033262160030844,2992.698531476399,attack,5374
6636.1,f_1.893,-5.172852602179567,40.87612607003889,2994.5258547872627,attack,5374
6636.2,f_1.893,-4.950739885467108,39.76867526209921,2996.303670699272,attack,5374
6636.3,f_1.893,-4.737234667784911,38.708984290323734,2998.0341142646034,attack,5374
6636.4,f_1.891,-8.999999999999986,42.60693795467341,3002.3897727040808,attack,5374
6636.4,f_1.893,-4.532215941668092,37.69515477746823,2999.719235670518,attack,5374
6636.5,f_1.891,-8.999999999999986,40.59369195467342,3004.20447010118,attack,5374
6636.6,f_1.891,-8.999999999999986,38.580445954673415,3005.929167498279,attack,5374
6636.7,f_1.891,-8.999999999999986,36.56719995467342,3007.5638648953786,attack,5374
6636.8,f_1.891,-9.000000000000004,34.55395395467342,3009.108562292478,attack,5374
6636.9,f_1.891,-9.000000000000004,32.54070795467342,3010.563259689577,attack,5374
6637.0,f_1.891,-9.000000000000004,30.52746195467342,3011.9279570866765,attack,5374
6648.4,f_1.887,-4.500000000000028,77.6425201474746,4176.721437942115,attack,5374
6648.5,f_1.887,-4.500000000000028,76.6358971474746,4180.147363409382,attack,5374
6648.7,f_0.900,-8.999999999999986,72.83817997043815,3004.28629427181,attack,5374
6648.8,f_0.900,-8.999999999999986,70.82493397043815,3007.45244687181,attack,5374
6648.9,f_0.900,-8.999999999999986,68.81168797043816,3010.52859947181,attack,5374
6649.0,f_0.900,-8.999999999999986,66.79844197043816,3013.51475207181,attack,5374
6649.1,f_0.900,-8.999999999999986,64.78519597043815,3016.41090467181,attack,5374
6649.2,f_0.900,-8.999999999999986,62.771949970438165,3019.21705727181,attack,5374
6649.3,f_0.900,-8.999999999999986,60.75870397043816,3021.93320987181,attack,5374
6649.4,f_0.900,-8.999999999999986,58.74545797043817,3024.55936247181,attack,5374
6649.5,f_0.900,-8.999999999999986,56.73221197043817,3027.0955150718096,attack,5374
6649.6,f_0.900,-8.999999999999986,54.71896597043818,3029.5416676718096,attack,5374
6649.7,f_0.900,-8.999999999999986,52.705719970438174,3031.8978202718095,attack,5374
6649.8,f_0.900,-8.999999999999986,50.69247397043818,3034.163972871809,attack,5374
6649.9,f_0.900,-8.999999999999986,48.679227970438184,3036.340125471809,attack,5374
6650.0,f_0.900,-8.999999999999986,46.66598197043819,3038.426278071809,attack,5374
6650.1,f_0.900,-8.999999999999986,44.65273597043819,3040.422430671809,attack,5374
6650.2,f_0.900,-8.999999999999986,42.63948997043819,3042.328583271809,attack,5374
6650.3,f_0.900,-8.999999999999986,40.626243970438196,3044.1447358718087,attack,5374
6650.4,f_0.900,-8.999999999999986,38.6129979704382,3045.8708884718085,attack,5374
6650.5,f_0.900,-8.999999999999986,36.5997519704382,3047.5070410718085,attack,5374
6650.6,f_0.900,-9.000000000000004,34.5865059704382,3049.0531936718085,attack,5374
6650.7,f_0.900,-9.000000000000004,32.5732599704382,3050.509346271808,attack,5374
6650.8,f_0.886,-4.500000000000002,16.913950728000017,3941.2271734065034,attack,5374
6650.8,f_0.900,-9.000000000000004,30.5600139704382,3051.8754988718083,attack,5374
6650.9,f_0.886,-4.500000000000002,15.907327728000018,3941.9382934065034,attack,5374
6651.0,f_0.886,-4.500000000000002,14.900704728000017,3942.604413406503,attack,5374
6651.1,f_0.886,-4.500000000000002,13.894081728000016,3943.225533406503,attack,5374
6651.2,f_0.886,-4.500000000000002,12.887458728000016,3943.801653406503,attack,5374
6651.3,f_0.886,-4.500000000000002,11.880835728000015,3944.3327734065033,attack,5374
6651.4,f_0.886,-4.500000000000002,10.874212728000016,3944.8188934065033,attack,5374
6651.5,f_0.886,-4.500000000000002,9.867589728000015,3945.2600134065033,attack,5374
6651.6,f_0.886,-4.500000000000002,8.860966728000014,3945.656133406503,attack,5374
6651.7,f_0.886,-4.500000000000002,7.854343728000013,3946.007253406503,attack,5374
6651.7,f_0.894,-5.016255205698155,35.305451931048445,3550.7541476770552,attack,5374
6651.8,f_0.886,-4.500000000000002,6.847720728000013,3946.313373406503,attack,5374
6651.8,f_0.894,-4.96241666189114,34.195389098283364,3552.2828158173847,attack,5374
6651.9,f_0.886,-4.500000000000002,5.841097728000013,3946.5744934065033,attack,5374
6652.0,f_0.886,-4.500000000000002,4.834474728000012,3946.7906134065033,attack,5374
6653.0,f_1.886,-4.500000000000002,7.36470652382845,3938.006656476294,attack,5374
6653.1,f_1.886,-4.500000000000002,6.35808352382845,3938.2908877710015,attack,5374
6653.2,f_1.886,-4.500000000000002,5.351460523828449,3938.5301190657087,attack,5374
6656.5,f_1.896,-8.999999999999986,72.86140816270095,3004.1048725351197,attack,5374
6656.6,f_1.896,-8.999999999999986,70.84816216270096,3007.2720635265055,attack,5374
6656.7,f_1.896,-8.999999999999986,68.83491616270096,3010.349254517891,attack,5374
6656.8,f_1.896,-8.999999999999986,66.82167016270097,3013.3364455092765,attack,5374
6656.9,f_1.896,-8.999999999999986,64.80842416270097,3016.233636500662,attack,5374
6657.0,f_1.896,-8.999999999999986,62.79517816270097,3019.040827492048,attack,5374
6657.1,f_1.896,-8.999999999999986,60.781932162700976,3021.7580184834333,attack,5374
6657.2,f_1.896,-8.999999999999986,58.76868616270098,3024.385209474819,attack,5374
6657.3,f_1.896,-8.999999999999986,56.755440162700985,3026.9224004662046,attack,5374
6657.4,f_1.896,-8.999999999999986,54.74219416270098,3029.36959145759,attack,5374
6657.5,f_1.896,-8.999999999999986,52.72894816270099,3031.726782448976,attack,5374
6657.6,f_1.896,-8.999999999999986,50.71570216270099,3033.9939734403615,attack,5374
6657.7,f_1.896,-8.999999999999986,48.702456162701,3036.171164431747,attack,5374
6657.8,f_1.896,-8.999999999999986,46.689210162701,3038.258355423133,attack,5374
6657.9,f_1.896,-8.999999999999986,44.675964162701,3040.2555464145184,attack,5374
6658.0,f_1.896,-8.999999999999986,42.662718162701005,3042.162737405904,attack,5374
6658.1,f_1.896,-8.999999999999986,40.64947216270101,3043.9799283972898,attack,5374
6658.2,f_0.887,-4.500000000000002,9.551989742846942,3937.0914154187403,attack,5374
6658.2,f_1.896,-8.999999999999986,38.636226162701014,3045.7071193886754,attack,5374
6658.3,f_0.887,-4.500000000000002,8.54536674284694,3937.47342686039,attack,5374
6658.3,f_1.896,-8.999999999999986,36.62298016270101,3047.344310380061,attack,5374
6658.4,f_1.896,-9.000000000000004,34.60973416270101,3048.8915013714463,attack,5374
6658.5,f_1.896,-9.000000000000004,32.596488162701014,3050.348692362832,attack,5374
6658.6,f_1.896,-9.000000000000004,30.583242162701012,3051.7158833542176,attack,5374
6661.9,f_1.889,-4.500000000000002,15.843745798090996,3928.211888985616,attack,5374
6666.4,f_1.890,-4.500000000000002,17.862355170693572,3832.3193903785204,attack,5374
6666.5,f_1.890,-4.500000000000002,16.85573217069357,3833.0729077804485,attack,5374
6666.6,f_1.890,-4.500000000000002,15.849109170693572,3833.7814251823766,attack,5374
6666.7,f_1.890,-4.500000000000002,14.84248617069357,3834.444942584305,attack,5374
6666.8,f_1.890,-4.500000000000002,13.83586317069357,3835.0634599862333,attack,5374
6666.9,f_1.890,-4.500000000000002,12.82924017069357,3835.6369773881615,attack,5374
6667.0,f_1.890,-4.500000000000002,11.822617170693569,3836.1654947900897,attack,5374
6667.1,f_1.890,-4.500000000000002,10.81599417069357,3836.649012192018,attack,5374
6667.2,f_1.890,-4.500000000000002,9.809371170693568,3837.087529593946,attack,5374
6667.3,f_1.890,-4.500000000000002,8.802748170693567,3837.4810469958743,attack,5374
6667.4,f_1.890,-4.500000000000002,7.796125170693567,3837.8295643978026,attack,5374
6667.5,f_1.890,-4.500000000000002,6.7895021706935665,3838.133081799731,attack,5374
6667.6,f_1.890,-4.500000000000002,5.782879170693566,3838.391599201659,attack,5374
6667.7,f_1.890,-4.500000000000002,4.776256170693566,3838.6051166035872,attack,5374
6668.2,f_1.894,-8.999999999999986,64.33722448731297,3003.2955298033794,attack,5374
6668.3,f_1.894,-8.999999999999986,62.32397848731298,3006.081656319393,attack,5374
6668.4,f_1.894,-8.999999999999986,60.310732487312976,3008.7777828354065,attack,5374
6668.5,f_1.894,-8.999999999999986,58.29748648731298,3011.38390935142,attack,5374
6668.6,f_1.894,-8.999999999999986,56.284240487312985,3013.9000358674334,attack,5374
6668.7,f_0.892,-4.500000000000002,7.005831573754,3829.876316811633,attack,5374
6668.7,f_1.894,-8.999999999999986,54.27099448731299,3016.326162383447,attack,5374
6668.8,f_0.892,-4.500000000000002,5.999208573753999,3830.1445049871654,attack,5374
6668.8,f_1.894,-8.999999999999986,52.25774848731299,3018.6622888994602,attack,5374
6668.9,f_0.892,-4.500000000000002,4.992585573753998,3830.367693162698,attack,5374
6668.9,f_1.894,-8.999999999999986,50.24450248731299,3020.908415415474,attack,5374
6669.0,f_1.894,-8.999999999999986,48.231256487313,3023.0645419314874,attack,5374
6669.1,f_1.894,-8.999999999999986,46.218010487313,3025.1306684475007,attack,5374
6669.2,f_1.894,-8.999999999999986,44.204764487313,3027.1067949635144,attack,5374
6669.3,f_1.894,-8.999999999999986,42.191518487313004,3028.992921479528,attack,5374
6669.4,f_1.892,-5.875800134499762,52.770796296441624,2990.1306496697835,attack,5374
6669.4,f_1.894,-8.999999999999986,40.17827248731301,3030.7890479955413,attack,5374
6669.5,f_1.892,-7.421654492881551,51.11061671631098,2992.41549489211,attack,5374
6669.5,f_1.894,-8.999999999999986,38.165026487313014,3032.495174511555,attack,5374
6669.6,f_1.892,-7.335706099420136,49.46966327610729,2994.6269830534425,attack,5374
6669.6,f_1.894,-8.999999999999986,36.15178048731301,3034.1113010275685,attack,5374
6669.7,f_1.892,-7.247408520780461,47.848461474459825,2996.765997129567,attack,5374
6669.7,f_1.894,-9.000000000000004,34.13853448731302,3035.637427543582,attack,5374
6669.8,f_1.892,-7.170808705665053,46.244394591854785,2998.833303118635,attack,5374
6669.8,f_1.894,-9.000000000000004,32.125288487313014,3037.0735540595956,attack,5374
6669.9,f_1.892,-7.058817401929431,44.66537949194758,3000.8300209336835,attack,5374
6669.9,f_1.894,-9.000000000000004,30.112042487313012,3038.419680575609,attack,5374
6670.0,f_0.893,-6.769675202595522,22.349873360650307,3809.2297809700476,attack,5374
6670.0,f_1.892,-8.999999999999986,42.65213349194759,3002.736738748732,attack,5374
6670.1,f_0.893,-8.026310207601526,20.55443592507109,3810.1486449505333,attack,5374
6670.1,f_1.892,-8.999999999999986,40.638887491947585,3004.5534565637804,attack,5374
6670.2,f_0.893,-8.283080064854857,18.701560613043448,3810.98467813037,attack,5374
6670.2,f_1.892,-8.999999999999986,38.62564149194759,3006.280174378829,attack,5374
6670.3,f_0.893,-8.016862222622008,16.90823663501624,3811.7405426879805,attack,5374
6670.3,f_1.892,-8.999999999999986,36.612395491947595,3007.9168921938776,attack,5374
6670.4,f_0.893,-7.4822866941048805,15.234493995265144,3812.42158437865,attack,5374
6670.4,f_1.892,-9.000000000000004,34.59914949194759,3009.463610008926,attack,5374
6670.5,f_0.893,-6.831833179708076,13.706253903963525,3813.034307737523,attack,5374
6670.5,f_1.892,-9.000000000000004,32.58590349194759,3010.9203278239747,attack,5374
6670.6,f_0.893,-6.14738399499311,12.331120988587536,3813.5855572564456,attack,5374
6670.6,f_1.892,-9.000000000000004,30.57265749194759,3012.2870456390233,attack,5374
6670.7,f_0.893,-5.47044564068603,11.107415121439915,3814.0821023189615,attack,5374
6670.8,f_0.893,-4.821132151295684,10.028956785987978,3814.5304360599644,attack,5374
6670.8,f_0.895,-4.500000000000002,17.285366935291243,3796.279951727757,attack,5374
6670.9,f_0.895,-4.500000000000002,16.278743935291242,3797.0076754903657,attack,5374
6677.1,f_0.886,-4.500000000000028,75.26300569445846,4438.856230040581,attack,5374
6683.1,f_1.886,-4.500000000000028,72.60591177942,4587.992459199321,attack,5374
6686.1,f_0.901,-8.999999999999986,64.13094470699991,3005.5900190048396,attack,5374
6686.2,f_0.901,-8.999999999999986,62.11769870699991,3008.36692400484,attack,5374
6686.3,f_0.901,-8.999999999999986,60.104452706999915,3011.05382900484,attack,5374
6686.4,f_0.901,-8.999999999999986,58.09120670699991,3013.6507340048397,attack,5374
6686.5,f_0.901,-8.999999999999986,56.07796070699992,3016.15763900484,attack,5374
6686.6,f_0.901,-8.999999999999986,54.06471470699992,3018.57454400484,attack,5374
6686.7,f_0.901,-8.999999999999986,52.05146870699993,3020.90144900484,attack,5374
6686.8,f_0.901,-8.999999999999986,50.038222706999925,3023.13835400484,attack,5374
6686.9,f_0.901,-8.999999999999986,48.02497670699993,3025.28525900484,attack,5374
6687.0,f_0.901,-8.999999999999986,46.011730706999934,3027.34216400484,attack,5374
6687.1,f_0.901,-8.999999999999986,43.99848470699994,3029.3090690048402,attack,5374
6687.2,f_0.901,-8.999999999999986,41.98523870699994,3031.1859740048403,attack,5374
6687.3,f_0.901,-8.999999999999986,39.97199270699994,3032.9728790048403,attack,5374
6687.4,f_0.901,-8.999999999999986,37.958746706999946,3034.66978400484,attack,5374
6687.5,f_0.901,-8.999999999999986,35.94550070699995,3036.27668900484,attack,5374
6687.6,f_0.901,-9.000000000000004,33.93225470699995,3037.79359400484,attack,5374
6687.7,f_0.901,-9.000000000000004,31.919008706999946,3039.22049900484,attack,5374
6687.8,f_0.901,-8.57849999999976,30.000049728,3040.56161900484,attack,5374
6692.1,f_1.886,-4.500000000000028,72.57422822718603,4882.863243118655,attack,5374
6695.5,f_1.899,-8.999999999999986,65.32083859874957,3005.488100060396,attack,5374
6695.6,f_1.899,-8.999999999999986,63.307592598749586,3008.31819798876,attack,5374
6695.7,f_1.899,-8.999999999999986,61.294346598749584,3011.0582959171243,attack,5374
6695.8,f_1.899,-8.999999999999986,59.28110059874959,3013.7083938454884,attack,5374
6695.9,f_1.899,-8.999999999999986,57.267854598749594,3016.2684917738525,attack,5374
6695.9,f_1.900,-4.580496872411288,63.20001130920073,2979.089704651596,attack,5374
6696.0,f_1.899,-8.999999999999986,55.2546085987496,3018.738589702217,attack,5374
6696.0,f_1.900,-4.672442609222891,62.15481393217323,2981.868268847872,attack,5374
6696.1,f_1.899,-8.999999999999986,53.241362598749596,3021.118687630581,attack,5374
6696.1,f_1.900,-4.767482273858974,61.088356752404614,2984.599158221409,attack,5374
6696.2,f_1.899,-8.999999999999986,51.2281165987496,3023.408785558945,attack,5374
6696.2,f_1.900,-4.865738440707581,59.999920257648974,2987.2813902105395,attack,5374
6696.3,f_1.899,-8.999999999999986,49.214870598749606,3025.6088834873094,attack,5374
6696.3,f_1.900,-4.967334041859495,58.88875743648926,2989.913948859251,attack,5374
6696.4,f_1.899,-8.999999999999986,47.20162459874961,3027.7189814156736,attack,5374
6696.4,f_1.900,-5.072390615950226,57.75409409004489,2992.495783601803,attack,5374
6696.5,f_1.899,-8.999999999999986,45.18837859874961,3029.7390793440377,attack,5374
6696.5,f_1.900,-5.181025951107507,56.595129670937844,2995.025808084844,attack,5374
6696.6,f_1.899,-8.999999999999986,43.17513259874961,3031.669177272402,attack,5374
6696.6,f_1.900,-5.293350938456207,55.411038826110826,2997.5028990585006,attack,5374
6696.7,f_1.899,-8.999999999999986,41.16188659874962,3033.5092752007663,attack,5374
6696.7,f_1.900,-5.424157790653865,54.197687273288295,2999.9257484542504,attack,5374
6696.8,f_1.899,-8.999999999999986,39.14864059874962,3035.2593731291304,attack,5374
6696.8,f_1.900,-5.714500571930792,52.91938778235081,3002.291452844281,attack,5374
6696.9,f_1.899,-8.999999999999986,37.13539459874963,3036.919471057495,attack,5374
6696.9,f_1.900,-5.969190590688704,51.58411566235729,3004.5974653284047,attack,5374
6697.0,f_1.899,-9.000000000000004,35.122148598749625,3038.489568985859,attack,5374
6697.0,f_1.900,-6.19233225501965,50.198928090902925,3006.841554489978,attack,5374
6697.1,f_1.899,-9.000000000000004,33.10890259874962,3039.969666914223,attack,5374
6697.1,f_1.900,-6.38742864978024,48.77009862651899,3009.021769365054,attack,5374
6697.2,f_1.899,-9.000000000000004,31.09565659874962,3041.359764842587,attack,5374
6697.2,f_1.900,-6.557467300204074,47.30323253626713,3011.1364095671274,attack,5374
6697.3,f_1.899,-4.8977928364177,30.000049728,3042.700884842587,attack,5374
6697.3,f_1.900,-6.7049893899944735,45.80336663966171,3013.183999875301,attack,5374
6697.4,f_1.900,-6.524146951626157,44.34395411146465,3015.1663487139585,attack,5374
6697.5,f_1.900,-5.981862874952739,43.00584727751497,3017.0888789238666,attack,5374
6697.6,f_1.900,-5.475128728473138,41.7810938317279,3018.9566578464896,attack,5374
6697.7,f_1.900,-5.200128137929383,40.61785636804193,3020.7724354877337,attack,5374
6697.8,f_1.900,-4.973248103690686,39.50537060673494,3022.5384806479406,attack,5374
6697.9,f_1.900,-4.75535287196557,38.441626701393474,3024.256972279428,attack,5374
6698.0,f_1.900,-4.546306990652127,37.424645105426535,3025.9300008410087,attack,5374
6701.5,f_0.902,-8.999999999999986,36.407145999225186,3002.384356731485,attack,5374
6701.6,f_0.902,-9.000000000000004,34.393899999225184,3003.92189908842,attack,5374
6701.7,f_0.902,-9.000000000000004,32.38065399922518,3005.3694414453553,attack,5374
6701.8,f_0.902,-9.000000000000004,30.367407999225183,3006.7269838022903,attack,5374
6703.0,f_0.908,-4.607698342825994,29.5106777483473,3010.9221448036183,attack,5374
6703.1,f_0.908,-4.546169714386874,28.493726860257244,3012.195926257759,attack,5374
6705.4,f_0.906,-4.704828166864825,32.999533888354854,2984.11945149699,attack,5374
6705.5,f_0.906,-4.825304064699605,31.92014232090594,2985.546407173982,attack,5374
6705.6,f_0.906,-4.697767376918129,30.869279945293613,2986.926385177205,attack,5374
6714.5,f_0.899,-4.500000000000028,72.09736732610996,4203.87149377553,attack,5374
6716.5,f_0.907,-4.641965412296916,28.042093571953707,3147.191134827465,attack,5374
6722.3,f_0.911,-8.999999999999986,49.23965094727737,3003.50988845815,attack,5374
6722.4,f_0.911,-8.999999999999986,47.22640494727737,3005.6210941653785,attack,5374
6722.5,f_0.911,-8.999999999999986,45.21315894727738,3007.642299872607,attack,5374
6722.6,f_0.911,-8.999999999999986,43.199912947277376,3009.5735055798355,attack,5374
6722.7,f_0.911,-8.999999999999986,41.18666694727738,3011.414711287064,attack,5374
6722.8,f_0.911,-8.999999999999986,39.173420947277386,3013.1659169942927,attack,5374
6722.9,f_0.911,-8.999999999999986,37.16017494727739,3014.827122701521,attack,5374
6723.0,f_0.911,-9.000000000000004,35.14692894727739,3016.39832840875,attack,5374
6723.1,f_0.911,-9.000000000000004,33.133682947277386,3017.8795341159785,attack,5374
6723.2,f_0.911,-9.000000000000004,31.120436947277383,3019.270739823207,attack,5374
6723.3,f_0.911,-5.008570722850791,30.000049728,3020.611859823207,attack,5374
6724.2,f_0.912,-5.377877539453202,45.908073480419255,2996.3921025253458,attack,5374
6724.3,f_0.912,-5.181190381942606,44.74907227912099,2998.3925617365503,attack,5374
6724.4,f_0.912,-4.990342967050232,43.632762499449655,3000.3431175180845,attack,5374
6724.5,f_0.912,-4.805335941622246,42.55783768132441,3002.2456199402022,attack,5374
6724.6,f_0.912,-4.626154696889699,41.522994632558365,3004.1018608153513,attack,5374
6725.7,f_0.909,-4.751528880312197,35.5534428039087,3200.129195443836,attack,5374
6738.5,f_1.896,-4.500000000000028,74.60883035940905,4212.975368726515,attack,5374
6739.6,f_1.910,-8.999999999999986,71.31930641843007,3005.009133106738,attack,5374
6739.7,f_1.910,-8.999999999999986,69.30606041843008,3008.107386096019,attack,5374
6739.8,f_1.910,-8.999999999999986,67.29281441843008,3011.1156390853002,attack,5374
6739.9,f_1.910,-8.999999999999986,65.27956841843009,3014.0338920745817,attack,5374
6740.0,f_1.910,-8.999999999999986,63.26632241843009,3016.862145063863,attack,5374
6740.1,f_1.910,-8.999999999999986,61.2530764184301,3019.600398053144,attack,5374
6740.2,f_1.910,-8.999999999999986,59.239830418430095,3022.2486510424255,attack,5374
6740.3,f_1.910,-8.999999999999986,57.2265844184301,3024.806904031707,attack,5374
6740.4,f_1.910,-8.999999999999986,55.213338418430105,3027.275157020988,attack,5374
6740.5,f_1.910,-8.999999999999986,53.20009241843011,3029.6534100102695,attack,5374
6740.6,f_1.910,-8.999999999999986,51.18684641843011,3031.9416629995508,attack,5374
6740.7,f_1.910,-8.999999999999986,49.17360041843011,3034.139915988832,attack,5374
6740.8,f_1.910,-8.999999999999986,47.16035441843012,3036.2481689781134,attack,5374
6740.9,f_1.910,-8.999999999999986,45.14710841843012,3038.2664219673948,attack,5374
