Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7091.3,f_1.1027,-8.999999999999986,49.922541591840044,3033.8404690219677,attack,22496
7091.3,f_1.1029,-8.999999999999986,59.15613281406226,3028.0737675059154,attack,22496
7091.4,f_1.1027,-8.999999999999986,47.90929559184005,3035.9822026219676,attack,22496
7091.4,f_1.1029,-8.999999999999986,57.14288681406226,3030.6282788836934,attack,22496
7091.5,f_1.1027,-8.999999999999986,45.896049591840054,3038.0339362219675,attack,22496
7091.5,f_1.1029,-8.999999999999986,55.12964081406226,3033.0927902614712,attack,22496
7091.6,f_1.1027,-8.999999999999986,43.88280359184005,3039.9956698219676,attack,22496
7091.6,f_1.1029,-8.999999999999986,53.11639481406227,3035.467301639249,attack,22496
7091.7,f_1.1027,-8.999999999999986,41.869557591840056,3041.8674034219675,attack,22496
7091.7,f_1.1029,-8.999999999999986,51.10314881406227,3037.7518130170265,attack,22496
7091.8,f_1.1027,-8.999999999999986,39.85631159184006,3043.6491370219674,attack,22496
7091.8,f_1.1029,-8.999999999999986,49.08990281406227,3039.9463243948044,attack,22496
7091.9,f_1.1027,-8.999999999999986,37.843065591840066,3045.3408706219675,attack,22496
7091.9,f_1.1029,-8.999999999999986,47.076656814062275,3042.050835772582,attack,22496
7092.0,f_1.1027,-8.999999999999986,35.829819591840064,3046.9426042219675,attack,22496
7092.0,f_1.1029,-8.999999999999986,45.06341081406228,3044.0653471503597,attack,22496
7092.1,f_1.1027,-9.000000000000004,33.81657359184007,3048.4543378219673,attack,22496
7092.1,f_1.1029,-8.999999999999986,43.050164814062285,3045.9898585281376,attack,22496
7092.2,f_1.1027,-9.000000000000004,31.803327591840066,3049.8760714219675,attack,22496
7092.2,f_1.1029,-8.999999999999986,41.03691881406228,3047.8243699059153,attack,22496
7092.3,f_1.1027,-8.061360000000288,30.000049728,3051.2171914219675,attack,22496
7092.3,f_1.1029,-8.999999999999986,39.02367281406229,3049.568881283693,attack,22496
7092.4,f_1.1029,-8.999999999999986,37.01042681406229,3051.223392661471,attack,22496
7092.5,f_1.1029,-9.000000000000004,34.99718081406229,3052.7879040392486,attack,22496
7092.6,f_1.1029,-9.000000000000004,32.98393481406229,3054.262415417026,attack,22496
7092.7,f_1.1029,-9.000000000000004,30.97068881406229,3055.646926794804,attack,22496
7097.1,f_0.939,-8.999999999999986,65.90870865495293,3003.8581830270045,attack,22496
7097.2,f_0.939,-8.999999999999986,63.89546265495294,3006.7145610547996,attack,22496
7097.3,f_0.938,-8.999999999999986,61.996132202700004,3003.8302215401573,attack,22496
7097.3,f_0.939,-8.999999999999986,61.88221665495294,3009.4809390825944,attack,22496
7097.4,f_0.938,-8.999999999999986,59.9828862027,3006.5116920401574,attack,22496
7097.4,f_0.939,-8.999999999999986,59.86897065495294,3012.157317110389,attack,22496
7097.5,f_0.938,-8.999999999999986,57.969640202700006,3009.1031625401574,attack,22496
7097.5,f_0.939,-8.999999999999986,57.855724654952944,3014.7436951381837,attack,22496
7097.5,f_1.1030,-6.9643955828603055,66.47475103596163,2974.189856638714,attack,22496
7097.6,f_0.938,-8.999999999999986,55.95639420270001,3011.6046330401573,attack,22496
7097.6,f_0.939,-8.999999999999986,55.84247865495295,3017.2400731659786,attack,22496
7097.6,f_1.1030,-7.97781983093337,64.69016060670081,2977.0817607848558,attack,22496
7097.7,f_0.938,-8.999999999999986,53.943148202700016,3014.0161035401575,attack,22496
7097.7,f_0.939,-8.999999999999986,53.82923265495295,3019.6464511937734,attack,22496
7097.7,f_1.1030,-7.9358500408747545,62.91495856765738,2979.8943064305886,attack,22496
7097.8,f_0.938,-8.999999999999986,51.92990220270001,3016.3375740401575,attack,22496
7097.8,f_0.939,-8.999999999999986,51.81598665495295,3021.962829221568,attack,22496
7097.8,f_1.1030,-7.8997460334271,61.14783277845594,2982.6278546159874,attack,22496
7097.9,f_0.938,-8.999999999999986,49.91665620270002,3018.5690445401574,attack,22496
7097.9,f_0.939,-8.999999999999986,49.802740654952956,3024.189207249363,attack,22496
7097.9,f_0.942,-4.51632530568169,68.32361412233764,2933.5788439021526,attack,22496
7097.9,f_1.1030,-7.848171628744609,59.392243874135545,2985.2829210850987,attack,22496
7098.0,f_0.938,-8.999999999999986,47.90341020270002,3020.7105150401576,attack,22496
7098.0,f_0.939,-8.999999999999986,47.78949465495296,3026.3255852771576,attack,22496
7098.0,f_0.941,-6.859889401160615,62.47163644177076,2968.7500902264715,attack,22496
7098.0,f_0.942,-4.568146677021616,67.30174711956798,2936.587496218244,attack,22496
7098.0,f_1.1030,-7.792437997876753,57.6491222486385,2987.860063174231,attack,22496
7098.1,f_0.938,-8.999999999999986,45.89016420270003,3022.7619855401576,attack,22496
7098.1,f_0.939,-8.999999999999986,45.776248654952965,3028.3719633049523,attack,22496
7098.1,f_0.941,-7.505758605741519,60.79264327621802,2971.467760046682,attack,22496
7098.1,f_0.942,-4.6195870534524985,66.26837321323298,2939.5499526638005,attack,22496
7098.1,f_1.1030,-7.739963979991522,55.91773874609827,2990.3598056235637,attack,22496
7098.2,f_0.938,-8.999999999999986,43.876918202700026,3024.7234560401575,attack,22496
7098.2,f_0.939,-8.999999999999986,43.76300265495296,3030.328341332747,attack,22496
7098.2,f_0.941,-7.455422656249979,59.12490996055084,2974.11087564033,attack,22496
7098.2,f_0.942,-4.670648743002488,65.22357711331577,2942.465702621927,attack,22496
7098.2,f_1.1030,-7.6892128448519514,54.19770796798196,2992.7826559444475,attack,22496
7098.3,f_0.938,-8.999999999999986,41.86367220270003,3026.5949265401578,attack,22496
7098.3,f_0.939,-8.999999999999986,41.74975665495297,3032.194719360542,attack,22496
7098.3,f_0.941,-7.384443397341869,57.47305427922585,2976.680146800005,attack,22496
7098.3,f_0.942,-4.721298379408907,64.16745099363229,2945.3342395962595,attack,22496
7098.3,f_1.1030,-7.62022404721133,52.49310956996507,2995.1293040248593,attack,22496
7098.4,f_0.938,-8.999999999999986,39.850426202700035,3028.376397040158,attack,22496
7098.4,f_0.939,-8.999999999999986,39.73651065495297,3033.9710973883366,attack,22496
7098.4,f_0.941,-7.3056893442622695,55.83881540705044,2979.176361066237,attack,22496
7098.4,f_0.942,-4.77101151417898,63.10020434397953,2948.15506645545,attack,22496
7098.4,f_1.1030,-7.547103621062057,50.80486777255522,2997.4004810690603,attack,22496
7098.5,f_0.938,-8.999999999999986,37.83718020270004,3030.0678675401577,attack,22496
7098.5,f_0.939,-8.999999999999986,37.72326465495298,3035.6574754161315,attack,22496
7098.5,f_0.941,-7.2461970063863745,54.21788461390385,2981.600113362405,attack,22496
7098.5,f_0.942,-4.819578698320406,62.02209350663744,2950.9276975276575,attack,22496
7098.5,f_1.1030,-7.491112932580606,49.12915075621453,2999.5967469839356,attack,22496
7098.6,f_0.938,-8.999999999999986,35.82393420270004,3031.6693380401575,attack,22496
7098.6,f_0.939,-9.000000000000004,35.710018654952975,3037.2538534439263,attack,22496
7098.6,f_0.941,-7.153891585669747,52.61760198953904,2983.952326742716,attack,22496
7098.6,f_0.942,-4.867322041634559,60.93330276985604,2953.6516553794486,attack,22496
7098.6,f_1.1030,-7.404061755613647,47.47290656585429,3001.718972281255,attack,22496
7098.7,f_0.938,-9.000000000000004,33.81068820270004,3033.1808085401576,attack,22496
7098.7,f_0.939,-9.000000000000004,33.69677265495297,3038.760231471721,attack,22496
7098.7,f_0.941,-7.074054464285773,51.035178450205095,2986.2337995783846,attack,22496
7098.7,f_0.942,-4.913330226555459,59.83422027815694,2956.326479928974,attack,22496
7098.7,f_1.1030,-8.999999999999986,45.45966056585429,3003.751197578574,attack,22496
7098.8,f_0.938,-9.000000000000004,31.79744220270004,3034.6022790401576,attack,22496
7098.8,f_0.939,-9.000000000000004,31.683526654952974,3040.176609499516,attack,22496
7098.8,f_0.941,-6.981477156168765,49.47346389923308,2988.4454576424914,attack,22496
7098.8,f_0.942,-5.0025229509244795,58.715185909172845,2958.9512792489904,attack,22496
7098.8,f_1.1024,-5.235065066812101,35.18275507038468,3555.161356599084,attack,22496
7098.8,f_1.1030,-8.999999999999986,43.4464145658543,3005.6934228758937,attack,22496
7098.9,f_0.938,-8.035050000000172,30.000049728,3035.9433990401576,attack,22496
7098.9,f_0.939,-7.525802779479882,30.000049728,3041.517729499516,attack,22496
7098.9,f_0.941,-6.880133018867873,47.93441942371045,2990.5883143764095,attack,22496
7098.9,f_0.942,-5.093581980076252,57.575782181721664,2961.5251427492058,attack,22496
7098.9,f_1.1030,-8.999999999999986,41.4331685658543,3007.545648173213,attack,22496
7099.0,f_0.941,-6.213977972708982,46.54438983508329,2992.669031330601,attack,22496
7099.0,f_0.942,-5.186421174046245,56.41561088361457,2964.0471420376807,attack,22496
7099.0,f_1.1030,-8.999999999999986,39.4199225658543,3009.3078734705323,attack,22496
7099.1,f_0.942,-5.28091975694835,55.23430081950376,2966.5163321285863,attack,22496
7099.1,f_1.1030,-8.999999999999986,37.406676565854305,3010.9800987678514,attack,22496
7099.2,f_0.942,-5.37691448345651,54.03151731104144,2968.9317530746575,attack,22496
7099.2,f_1.1030,-9.000000000000004,35.3934305658543,3012.5623240651707,attack,22496
7099.3,f_0.942,-5.531307195974513,52.79419707914512,2971.2918609487688,attack,22496
7099.3,f_1.1030,-9.000000000000004,33.38018456585431,3014.05454936249,attack,22496
7099.4,f_0.942,-5.688799674470921,51.52164672476402,2973.5950808261355,attack,22496
7099.4,f_1.1030,-9.000000000000004,31.366938565854305,3015.456774659809,attack,22496
7099.5,f_0.941,-8.999999999999986,40.5046518350833,3002.3526161015566,attack,22496
7099.5,f_0.942,-5.829606715922608,50.217598680052426,2975.8400046363427,attack,22496
7099.5,f_1.1030,-6.110529731929795,30.000049728,3016.797894659809,attack,22496
7099.6,f_0.941,-8.999999999999986,38.4914058350833,3004.0733330557478,attack,22496
7099.6,f_0.942,-5.81222555928548,48.91743869579362,2978.0268061909574,attack,22496
7099.7,f_0.941,-8.999999999999986,36.478159835083304,3005.704050009939,attack,22496
7099.7,f_0.942,-5.613687579020699,47.66169046649217,2980.1574708697817,attack,22496
7099.8,f_0.941,-9.000000000000004,34.4649138350833,3007.24476696413,attack,22496
7099.8,f_0.942,-5.353542519575107,46.46413512611833,2982.2346001234105,attack,22496
7099.9,f_0.941,-9.000000000000004,32.4516678350833,3008.6954839183213,attack,22496
7099.9,f_0.942,-5.161945782959272,45.30943882614504,2984.2601099192093,attack,22496
7100.0,f_0.941,-9.000000000000004,30.4384218350833,3010.0562008725124,attack,22496
7100.0,f_0.942,-4.975891995912569,44.196361642011375,2986.235860795049,attack,22496
7100.1,f_0.942,-4.795383609978501,43.123663100760844,2988.1636578347893,attack,22496
7100.2,f_0.942,-4.620409235504468,42.0901052772339,2990.045250782174,attack,22496
7100.9,f_1.1021,-4.500000000000002,17.849019027938393,3720.987343146599,attack,22496
7101.0,f_1.1021,-4.500000000000002,16.842396027938392,3721.7402643705896,attack,22496
7101.1,f_1.1021,-4.500000000000002,15.835773027938393,3722.44818559458,attack,22496
7101.2,f_1.1021,-4.500000000000002,14.829150027938391,3723.111106818571,attack,22496
7101.3,f_1.1021,-4.500000000000002,13.822527027938392,3723.729028042562,attack,22496
7101.4,f_1.1021,-4.500000000000002,12.815904027938391,3724.3019492665526,attack,22496
7101.5,f_1.1021,-4.500000000000002,11.80928102793839,3724.8298704905433,attack,22496
7101.6,f_1.1021,-4.500000000000002,10.80265802793839,3725.312791714534,attack,22496
7101.7,f_1.1021,-4.500000000000002,9.79603502793839,3725.7507129385244,attack,22496
7101.8,f_0.929,-4.500000000000002,16.947407323576066,3714.300164465033,attack,22496
7101.8,f_1.1021,-4.500000000000002,8.78941202793839,3726.1436341625154,attack,22496
7101.9,f_0.929,-4.500000000000002,15.940784323576064,3715.0127801062026,attack,22496
7101.9,f_1.1021,-4.500000000000002,7.782789027938389,3726.491555386506,attack,22496
7102.0,f_0.929,-4.500000000000002,14.934161323576063,3715.680395747372,attack,22496
7102.0,f_1.1021,-4.500000000000002,6.776166027938388,3726.794476610497,attack,22496
7102.1,f_0.929,-4.500000000000002,13.927538323576064,3716.3030113885416,attack,22496
7102.1,f_1.1021,-4.500000000000002,5.769543027938388,3727.0523978344877,attack,22496
7102.2,f_0.929,-4.500000000000002,12.920915323576063,3716.880627029711,attack,22496
7102.2,f_1.1021,-4.500000000000002,4.762920027938387,3727.2653190584783,attack,22496
7102.3,f_0.929,-4.500000000000002,11.914292323576062,3717.41324267088,attack,22496
7102.4,f_0.929,-4.500000000000002,10.907669323576062,3717.90085831205,attack,22496
7102.5,f_0.929,-4.500000000000002,9.901046323576061,3718.3434739532195,attack,22496
7102.6,f_0.929,-4.500000000000002,8.894423323576062,3718.741089594389,attack,22496
7102.7,f_0.929,-4.500000000000002,7.8878003235760605,3719.0937052355584,attack,22496
7102.8,f_0.929,-4.500000000000002,6.88117732357606,3719.401320876728,attack,22496
7102.9,f_0.929,-4.500000000000002,5.87455432357606,3719.663936517897,attack,22496
7103.0,f_0.929,-4.500000000000002,4.867931323576059,3719.8815521590664,attack,22496
7104.5,f_0.928,-4.538788305400647,10.473000236475196,3708.8596722510497,attack,22496
7107.2,f_0.928,-4.500000000000002,7.587685477469614,3718.346858878614,attack,22496
7107.3,f_0.928,-4.500000000000002,6.581062477469613,3718.641058207942,attack,22496
7107.4,f_0.928,-4.500000000000002,5.574439477469613,3718.89025753727,attack,22496
7107.5,f_0.928,-4.500000000000002,4.567816477469613,3719.0944568665977,attack,22496
7108.7,f_0.933,-4.826293627984555,9.475976618378889,3696.741907335594,attack,22496
7108.8,f_0.933,-4.561381735875454,8.455622892353965,3697.119906874802,attack,22496
7109.5,f_0.933,-4.7828624697109134,6.447276127839394,3699.2267955318816,attack,22496
7110.1,f_0.933,-4.948805014662674,5.172081692934307,3700.6686067451665,attack,22496
7110.2,f_0.933,-4.5209205896681,4.160778882549091,3700.8546098960132,attack,22496
7110.5,f_0.934,-5.155641753277838,24.296567730902876,3663.9481738987943,attack,22496
7110.6,f_0.933,-5.097867458246035,4.765229719344201,3701.7816438248174,attack,22496
7110.6,f_0.934,-5.351757304389935,23.099411732454673,3664.9808082891873,attack,22496
7110.7,f_0.933,-4.596306146525828,3.7370636122032526,3701.948705239616,attack,22496
7110.7,f_0.934,-5.227934541629029,21.92995414309951,3665.9611633341638,attack,22496
7110.8,f_0.934,-4.98736004360568,20.81431162550518,3666.891644778704,attack,22496
7110.9,f_0.934,-4.727006159349703,19.756908709695608,3667.7748561616513,attack,22496
7111.1,f_0.933,-4.7996800122725976,4.408217191537945,3702.802954098689,attack,22496
7111.8,f_0.933,-4.505037767240272,5.363323116976119,3704.3615875590713,attack,22496
7112.1,f_1.1019,-4.500000000000028,74.68691098706066,4372.576179021706,attack,22496
7117.0,f_0.936,-4.5416862563294735,26.970725638792164,3675.2176184838904,attack,22496
7132.1,f_1.1026,-5.306481818141986,35.168416138067776,3841.968073201344,attack,22496
7135.6,f_0.938,-4.500000000000002,16.91394364452079,3513.9283314122963,attack,22496
7135.7,f_0.938,-4.500000000000002,15.907320644520787,3514.639451095637,attack,22496
7135.8,f_0.938,-4.500000000000002,14.900697644520788,3515.3055707789777,attack,22496
7135.9,f_0.938,-4.500000000000002,13.894074644520787,3515.926690462318,attack,22496
7136.0,f_0.938,-4.500000000000002,12.887451644520787,3516.5028101456587,attack,22496
7136.1,f_0.938,-4.500000000000002,11.880828644520786,3517.0339298289996,attack,22496
7136.2,f_0.938,-4.500000000000002,10.874205644520785,3517.5200495123404,attack,22496
7136.2,f_1.1026,-5.479092822763505,35.27039504897729,3909.5624776806326,attack,22496
7136.3,f_0.938,-4.500000000000002,9.867582644520786,3517.961169195681,attack,22496
7136.4,f_0.938,-4.500000000000002,8.860959644520785,3518.357288879022,attack,22496
7136.5,f_0.938,-4.500000000000002,7.854336644520784,3518.7084085623624,attack,22496
7136.6,f_0.938,-4.500000000000002,6.847713644520784,3519.014528245703,attack,22496
7136.7,f_0.938,-4.500000000000002,5.841090644520783,3519.2756479290438,attack,22496
7136.8,f_0.938,-4.500000000000002,4.834467644520783,3519.4917676123846,attack,22496
7136.9,f_0.941,-5.493071860054446,19.546488479073844,3499.2392275829293,attack,22496
7137.0,f_0.941,-6.050680776707562,18.19298749340902,3500.052525547712,attack,22496
7137.1,f_0.941,-4.500000000000002,17.18636449340902,3500.8208235124944,attack,22496
7137.2,f_0.941,-4.500000000000002,16.179741493409022,3501.544121477277,attack,22496
7137.3,f_0.941,-4.500000000000002,15.17311849340902,3502.2224194420596,attack,22496
7137.4,f_0.941,-4.500000000000002,14.16649549340902,3502.8557174068424,attack,22496
7137.5,f_0.941,-4.500000000000002,13.159872493409019,3503.444015371625,attack,22496
7137.5,f_1.1030,-4.500000000000002,7.4224374854589446,3510.6792704324575,attack,22496
7137.6,f_0.941,-4.500000000000002,12.15324949340902,3503.9873133364076,attack,22496
7137.6,f_1.1030,-4.500000000000002,6.415814485458944,3510.9660825277956,attack,22496
7137.7,f_0.941,-4.500000000000002,11.146626493409018,3504.48561130119,attack,22496
7137.7,f_1.1030,-4.500000000000002,5.409191485458943,3511.207894623134,attack,22496
7137.8,f_0.941,-4.500000000000002,10.140003493409019,3504.9389092659726,attack,22496
7137.9,f_0.941,-4.500000000000002,9.133380493409017,3505.3472072307554,attack,22496
7137.9,f_0.942,-4.500000000000002,17.623292869100464,3488.4549227139237,attack,22496
7138.0,f_0.941,-4.500000000000002,8.126757493409016,3505.710505195538,attack,22496
7138.1,f_0.941,-4.500000000000002,7.120134493409016,3506.028803160321,attack,22496
7138.1,f_0.942,-4.500000000000002,16.616669869100463,3489.985583470949,attack,22496
7138.2,f_0.941,-4.500000000000002,6.113511493409016,3506.3021011251035,attack,22496
7138.3,f_0.941,-4.500000000000002,5.1068884934090155,3506.530399089886,attack,22496
7138.3,f_0.942,-4.500000000000002,15.610046869100461,3491.4262442279746,attack,22496
7138.5,f_0.942,-4.500000000000002,14.60342386910046,3492.776904985,attack,22496
7138.7,f_0.942,-4.500000000000002,13.596800869100461,3494.037565742025,attack,22496
7138.9,f_0.942,-4.500000000000002,12.59017786910046,3495.20822649905,attack,22496
7139.1,f_0.942,-4.500000000000002,11.583554869100459,3496.288887256075,attack,22496
7139.2,f_0.942,-4.500000000000002,10.57693186910046,3496.761717634588,attack,22496
7139.4,f_0.942,-4.500000000000002,9.570308869100458,3497.6623783916134,attack,22496
7139.5,f_0.942,-4.500000000000002,8.563685869100459,3498.045208770126,attack,22496
7139.6,f_0.942,-4.500000000000002,7.5570628691004575,3498.3830391486385,attack,22496
7139.7,f_0.942,-4.500000000000002,6.550439869100457,3498.675869527151,attack,22496
7139.8,f_0.942,-4.500000000000002,5.543816869100456,3498.923699905664,attack,22496
7139.9,f_0.942,-4.500000000000002,4.537193869100456,3499.1265302841766,attack,22496
7140.6,f_0.944,-8.999999999999986,58.30334401749186,3003.1475547239725,attack,22496
7140.7,f_0.944,-8.999999999999986,56.290098017491864,3005.663943094581,attack,22496
7140.8,f_0.944,-8.999999999999986,54.27685201749187,3008.0903314651896,attack,22496
7140.9,f_0.944,-8.999999999999986,52.26360601749187,3010.4267198357984,attack,22496
7141.0,f_0.944,-8.999999999999986,50.25036001749187,3012.673108206407,attack,22496
7141.1,f_0.944,-8.999999999999986,48.237114017491876,3014.8294965770156,attack,22496
7141.2,f_0.944,-8.999999999999986,46.22386801749188,3016.8958849476244,attack,22496
7141.3,f_0.944,-8.999999999999986,44.21062201749188,3018.872273318233,attack,22496
7141.4,f_0.944,-8.999999999999986,42.197376017491884,3020.7586616888416,attack,22496
7141.5,f_0.944,-8.999999999999986,40.18413001749189,3022.55505005945,attack,22496
7141.6,f_0.944,-8.999999999999986,38.17088401749189,3024.2614384300587,attack,22496
7141.7,f_0.944,-8.999999999999986,36.15763801749189,3025.877826800667,attack,22496
7141.8,f_0.944,-9.000000000000004,34.144392017491896,3027.4042151712756,attack,22496
7141.9,f_0.944,-9.000000000000004,32.13114601749189,3028.8406035418843,attack,22496
7142.0,f_0.944,-9.000000000000004,30.11790001749189,3030.186991912493,attack,22496
7143.1,f_1.1030,-4.500000000000002,15.638540215157803,3525.3645623002944,attack,22496
7162.2,f_0.943,-4.681713852592839,35.51537397543808,3718.0824552516215,attack,22496
7162.3,f_0.943,-4.63534958763633,34.47847408478136,3719.62377840221,attack,22496
7166.9,f_1.1036,-8.999999999999986,65.91578794829991,3005.1073494778507,attack,22496
7167.0,f_1.1036,-8.999999999999986,63.90254194829992,3007.9640439778505,attack,22496
7167.1,f_1.1036,-8.999999999999986,61.889295948299925,3010.7307384778505,attack,22496
7167.2,f_1.1036,-8.999999999999986,59.87604994829992,3013.4074329778505,attack,22496
7167.3,f_1.1036,-8.999999999999986,57.86280394829993,3015.9941274778503,attack,22496
7167.4,f_1.1036,-8.999999999999986,55.84955794829993,3018.4908219778504,attack,22496
7167.5,f_1.1036,-8.999999999999986,53.83631194829994,3020.8975164778503,attack,22496
7167.6,f_1.1036,-8.999999999999986,51.823065948299934,3023.21421097785,attack,22496
7167.7,f_1.1036,-8.999999999999986,49.80981994829994,3025.4409054778503,attack,22496
7167.8,f_1.1036,-8.999999999999986,47.796573948299944,3027.5775999778502,attack,22496
7167.9,f_1.1036,-8.999999999999986,45.78332794829995,3029.62429447785,attack,22496
7168.0,f_1.1036,-8.999999999999986,43.770081948299946,3031.58098897785,attack,22496
7168.1,f_1.1036,-8.999999999999986,41.75683594829995,3033.44768347785,attack,22496
7168.2,f_1.1036,-8.999999999999986,39.743589948299956,3035.22437797785,attack,22496
7168.3,f_1.1036,-8.999999999999986,37.73034394829996,3036.91107247785,attack,22496
7168.4,f_1.1036,-9.000000000000004,35.71709794829996,3038.50776697785,attack,22496
7168.5,f_1.1036,-9.000000000000004,33.703851948299956,3040.01446147785,attack,22496
7168.6,f_1.1036,-9.000000000000004,31.690605948299954,3041.4311559778503,attack,22496
7168.7,f_0.943,-4.708584930454034,35.714078429917166,3825.2464193673018,attack,22496
7168.7,f_1.1036,-7.557449999999797,30.000049728,3042.7722759778503,attack,22496
7174.1,f_0.948,-8.999999999999986,58.69386917775714,3005.1253454608473,attack,22496
7174.2,f_0.948,-8.999999999999986,56.68062317775715,3007.659191839282,attack,22496
7174.3,f_0.948,-8.999999999999986,54.66737717775715,3010.1030382177164,attack,22496
7174.4,f_0.948,-8.999999999999986,52.65413117775715,3012.456884596151,attack,22496
7174.5,f_0.948,-8.999999999999986,50.640885177757156,3014.720730974586,attack,22496
7174.6,f_0.942,-5.306257626362338,35.145826550848945,3884.289614035585,attack,22496
7174.6,f_0.948,-8.999999999999986,48.62763917775716,3016.8945773530204,attack,22496
7174.7,f_0.942,-5.245451438073161,33.972450536860606,3885.8083159469847,attack,22496
7174.7,f_0.948,-8.999999999999986,46.614393177757165,3018.978423731455,attack,22496
7174.8,f_0.942,-5.184004817880599,32.812819763129625,3887.2751778102056,attack,22496
7174.8,f_0.948,-8.999999999999986,44.60114717775716,3020.97227010989,attack,22496
7174.9,f_0.948,-8.999999999999986,42.58790117775717,3022.8761164883244,attack,22496
7175.0,f_0.948,-8.999999999999986,40.57465517775717,3024.6899628667593,attack,22496
7175.1,f_0.948,-8.999999999999986,38.56140917775718,3026.413809245194,attack,22496
7175.2,f_0.948,-8.999999999999986,36.548163177757175,3028.0476556236285,attack,22496
7175.3,f_0.948,-9.000000000000004,34.53491717775718,3029.5915020020634,attack,22496
7175.4,f_0.948,-9.000000000000004,32.52167117775718,3031.045348380498,attack,22496
7175.5,f_0.948,-9.000000000000004,30.508425177757175,3032.4091947589327,attack,22496
7179.7,f_0.943,-5.146738140793374,35.43213308544449,4007.2065428856836,attack,22496
7182.0,f_1.1029,-4.500000000000028,79.79370863357336,4553.917489918849,attack,22496
7182.2,f_1.1027,-4.500000000000028,72.9205119325888,4472.666622469474,attack,22496
7185.3,f_1.1033,-4.500125484457325,35.7709793900016,3585.2708472356926,attack,22496
7188.2,f_0.951,-8.999999999999986,67.14767969961618,3006.045076398222,attack,22496
7188.3,f_0.951,-8.999999999999986,65.13443369961618,3008.9568412957883,attack,22496
7188.4,f_0.951,-8.999999999999986,63.12118769961618,3011.7786061933543,attack,22496
7188.5,f_0.951,-8.999999999999986,61.107941699616184,3014.5103710909207,attack,22496
7188.6,f_0.951,-8.999999999999986,59.09469569961618,3017.152135988487,attack,22496
7188.7,f_0.951,-8.999999999999986,57.081449699616186,3019.703900886053,attack,22496
7188.8,f_0.951,-8.999999999999986,55.06820369961619,3022.1656657836193,attack,22496
7188.9,f_0.951,-8.999999999999986,53.054957699616196,3024.5374306811855,attack,22496
7189.0,f_0.951,-8.999999999999986,51.041711699616194,3026.8191955787515,attack,22496
7189.1,f_0.951,-8.999999999999986,49.0284656996162,3029.010960476318,attack,22496
7189.2,f_0.951,-8.999999999999986,47.0152196996162,3031.112725373884,attack,22496
7189.3,f_0.951,-8.999999999999986,45.00197369961621,3033.12449027145,attack,22496
7189.4,f_0.951,-8.999999999999986,42.988727699616206,3035.046255169016,attack,22496
7189.5,f_0.951,-8.999999999999986,40.97548169961621,3036.8780200665824,attack,22496
7189.6,f_0.951,-8.999999999999986,38.962235699616215,3038.6197849641485,attack,22496
7189.7,f_0.951,-8.999999999999986,36.94898969961622,3040.2715498617144,attack,22496
7189.8,f_0.951,-9.000000000000004,34.93574369961622,3041.8333147592807,attack,22496
7189.8,f_1.1040,-4.504192119379269,63.8426499940591,2953.9840352529786,attack,22496
7189.9,f_0.951,-9.000000000000004,32.922497699616216,3043.305079656847,attack,22496
7189.9,f_1.1040,-4.548371828324029,62.82520650629399,2956.792568629211,attack,22496
7190.0,f_0.951,-9.000000000000004,30.909251699616213,3044.686844554413,attack,22496
7190.0,f_1.1040,-4.591294820053662,61.7981614028169,2959.555189057243,attack,22496
7190.1,f_1.1040,-4.632713120932053,60.76185127394313,2962.2714823540655,attack,22496
7190.2,f_1.1040,-4.599860225874437,59.73289014057637,2964.9417770486293,attack,22496
7190.3,f_1.1040,-4.5076428745188934,58.72455747540374,2967.566995314448,attack,22496
7191.3,f_1.1027,-4.500000000000028,73.04541034831247,4772.774060292413,attack,22496
7194.2,f_1.1041,-8.999999999999986,55.243429282829,3002.556349954252,attack,22496
7194.3,f_1.1041,-8.999999999999986,53.230183282829,3004.9359481233055,attack,22496
7194.4,f_1.1041,-8.999999999999986,51.216937282829,3007.225546292359,attack,22496
7194.5,f_1.1041,-8.999999999999986,49.203691282829006,3009.425144461413,attack,22496
7194.6,f_1.1041,-8.999999999999986,47.19044528282901,3011.5347426304666,attack,22496
7194.7,f_1.1041,-8.999999999999986,45.177199282829015,3013.55434079952,attack,22496
7194.8,f_1.1041,-8.999999999999986,43.16395328282901,3015.483938968574,attack,22496
7194.9,f_1.1041,-8.999999999999986,41.15070728282902,3017.3235371376277,attack,22496
7195.0,f_1.1041,-8.999999999999986,39.13746128282902,3019.0731353066813,attack,22496
7195.1,f_1.1041,-8.999999999999986,37.12421528282903,3020.732733475735,attack,22496
7195.2,f_1.1041,-9.000000000000004,35.110969282829025,3022.302331644789,attack,22496
7195.3,f_1.1041,-9.000000000000004,33.09772328282902,3023.7819298138425,attack,22496
7195.4,f_1.1041,-9.000000000000004,31.084477282829024,3025.171527982896,attack,22496
7195.5,f_1.1041,-4.847816905366358,30.000049728,3026.512647982896,attack,22496
7210.5,f_0.952,-8.999999999999986,63.32601540209991,3003.9600144082165,attack,22496
7210.6,f_0.952,-8.999999999999986,61.31276940209992,3006.7009359082163,attack,22496
7210.7,f_0.952,-8.999999999999986,59.29952340209992,3009.3518574082163,attack,22496
7210.8,f_0.952,-8.999999999999986,57.28627740209992,3011.9127789082163,attack,22496
7210.9,f_0.952,-8.999999999999986,55.273031402099924,3014.383700408216,attack,22496
