Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7335.4,f_0.966,-8.999999999999986,43.75019778864003,3017.629329600046,attack,1393
7335.4,f_1.1014,-7.700754007964825,53.73936823222728,2981.2442140879266,attack,1393
7335.5,f_0.961,-4.500000000000002,9.976172219431959,3830.7140028599033,attack,1393
7335.5,f_0.966,-8.999999999999986,41.736951788640035,3019.4951352000458,attack,1393
7335.5,f_1.1014,-7.650536140350397,52.027989200847735,2983.5700694618236,attack,1393
7335.6,f_0.966,-8.999999999999986,39.72370578864003,3021.2709408000455,attack,1393
7335.6,f_1.1014,-7.5817276838242975,50.332002208342345,2985.8201075588822,attack,1393
7335.7,f_0.966,-8.999999999999986,37.71045978864004,3022.9567464000456,attack,1393
7335.7,f_1.1014,-7.501448118757921,48.65397327286491,2987.995131174753,attack,1393
7335.8,f_0.966,-9.000000000000004,35.697213788640035,3024.5525520000456,attack,1393
7335.8,f_1.1014,-7.434241538461244,46.99097804616036,2990.0958123752393,attack,1393
7335.9,f_0.966,-9.000000000000004,33.68396778864003,3026.0583576000454,attack,1393
7335.9,f_1.1014,-7.350248799026886,45.34677149131084,2992.1229910877355,attack,1393
7336.0,f_0.966,-9.000000000000004,31.670721788640034,3027.4741632000455,attack,1393
7336.0,f_1.1014,-7.247139348966876,43.725629901783044,2994.077698406742,attack,1393
7336.1,f_0.966,-7.468560000000153,30.000049728,3028.8152832000455,attack,1393
7336.1,f_1.1014,-7.1719268085104915,42.121312906280096,2995.9606864576635,attack,1393
7336.2,f_1.1014,-6.035594782609124,40.77118656697913,2997.7833185607587,attack,1393
7336.3,f_1.1006,-4.500000000000002,7.577889709654967,3834.8035522176087,attack,1393
7336.3,f_1.1014,-5.32026972636416,39.581074150809826,2999.5527479665902,attack,1393
7336.4,f_1.1006,-4.500000000000002,6.571266709654966,3835.0973136376583,attack,1393
7336.4,f_1.1014,-4.920907833583215,38.48029659388426,3001.2729682940862,attack,1393
7336.5,f_1.1006,-4.500000000000002,5.564643709654965,3835.346075057708,attack,1393
7336.5,f_1.1014,-8.999999999999986,36.46705059388427,3002.903188621582,attack,1393
7336.6,f_1.1006,-4.500000000000002,4.558020709654965,3835.5498364777573,attack,1393
7336.6,f_1.1014,-9.000000000000004,34.453804593884264,3004.443408949078,attack,1393
7336.7,f_1.1014,-9.000000000000004,32.44055859388426,3005.8936292765734,attack,1393
7336.8,f_1.1014,-9.000000000000004,30.427312593884263,3007.2538496040693,attack,1393
7336.8,f_1.1018,-8.999999999999986,54.461277193259825,3002.6563697003908,attack,1393
7336.9,f_1.1014,-5.741148121428026,29.143052206009543,3008.556658450351,attack,1393
7336.9,f_1.1018,-8.999999999999986,52.44803119325982,3005.0010026003906,attack,1393
7337.0,f_1.1018,-8.999999999999986,50.43478519325983,3007.255635500391,attack,1393
7337.1,f_1.1018,-8.999999999999986,48.42153919325983,3009.420268400391,attack,1393
7337.2,f_1.1018,-8.999999999999986,46.40829319325984,3011.4949013003907,attack,1393
7337.3,f_1.1018,-8.999999999999986,44.395047193259835,3013.479534200391,attack,1393
7337.4,f_0.958,-5.622728116035454,24.93279748094859,3800.7776099070484,attack,1393
7337.4,f_0.966,-4.500000000000002,16.913950728000017,3042.1548432000454,attack,1393
7337.4,f_1.1018,-8.999999999999986,42.38180119325984,3015.374167100391,attack,1393
7337.5,f_0.958,-6.567245526868657,23.463744060061234,3801.826531382817,attack,1393
7337.5,f_0.966,-4.500000000000002,15.907327728000018,3042.8659632000454,attack,1393
7337.5,f_1.1018,-8.999999999999986,40.368555193259844,3017.1788000003908,attack,1393
7337.6,f_0.958,-6.853000569474101,21.930768950673293,3802.806922852891,attack,1393
7337.6,f_0.966,-4.500000000000002,14.900704728000017,3043.5320832000452,attack,1393
7337.6,f_1.1018,-8.999999999999986,38.35530919325985,3018.893432900391,attack,1393
7337.7,f_0.958,-6.782551998180395,20.413552763992328,3803.7194888029835,attack,1393
7337.7,f_0.966,-4.500000000000002,13.894081728000016,3044.153203200045,attack,1393
7337.7,f_1.1018,-8.999999999999986,36.34206319325985,3020.518065800391,attack,1393
7337.8,f_0.958,-6.526542652795015,18.953604331818,3804.5667893265477,attack,1393
7337.8,f_0.966,-4.500000000000002,12.887458728000016,3044.729323200045,attack,1393
7337.8,f_1.1018,-9.000000000000004,34.32881719325985,3022.052698700391,attack,1393
7337.9,f_0.958,-6.180550163382872,17.57105234357023,3805.352284348478,attack,1393
7337.9,f_0.966,-4.500000000000002,11.880835728000015,3045.2604432000453,attack,1393
7337.9,f_1.1018,-9.000000000000004,32.31557119325985,3023.497331600391,attack,1393
7338.0,f_0.958,-5.797574653420385,16.27416967904801,3806.0798036238743,attack,1393
7338.0,f_0.966,-4.500000000000002,10.874212728000016,3045.7465632000453,attack,1393
7338.0,f_1.1018,-9.000000000000004,30.302325193259847,3024.851964500391,attack,1393
7338.1,f_0.958,-5.4065662209424925,15.064753254820502,3806.753257237061,attack,1393
7338.2,f_0.958,-5.022234733654436,13.941309478310407,3807.3764885029113,attack,1393
7338.3,f_0.958,-4.651630212142512,12.9007677096354,3807.95320346664,attack,1393
7340.7,f_0.957,-5.561533647017338,23.633491453269198,3794.636286279913,attack,1393
7340.8,f_0.957,-6.557851188315649,22.166539489550114,3795.627217618686,attack,1393
7340.9,f_0.957,-6.710199754472512,20.66550806567314,3796.551046959914,attack,1393
7341.0,f_0.957,-6.419919386619153,19.229410618402756,3797.410677107276,attack,1393
7341.1,f_0.957,-5.9127519303900655,17.90676348808608,3798.2111797353346,attack,1393
7341.2,f_0.957,-5.314291651976655,16.717988331288815,3798.958539446873,attack,1393
7341.2,f_1.1004,-4.500000000000028,72.69450364459613,4278.950951837876,attack,1393
7341.3,f_0.957,-4.693160874589948,15.668156402608291,3799.6589675496657,attack,1393
7341.3,f_1.1004,-4.500000000000028,71.68788064459612,4282.155681542053,attack,1393
7345.2,f_0.970,-8.999999999999986,53.46180360568544,3002.6924606718258,attack,1393
7345.3,f_0.970,-8.999999999999986,51.448557605685444,3004.9924131786292,attack,1393
7345.4,f_0.970,-8.999999999999986,49.43531160568545,3007.2023656854326,attack,1393
7345.5,f_0.970,-8.999999999999986,47.422065605685454,3009.322318192236,attack,1393
7345.6,f_0.970,-8.999999999999986,45.40881960568545,3011.3522706990393,attack,1393
7345.7,f_0.970,-8.999999999999986,43.395573605685456,3013.2922232058427,attack,1393
7345.8,f_0.970,-8.999999999999986,41.38232760568546,3015.142175712646,attack,1393
7345.9,f_0.970,-8.999999999999986,39.369081605685466,3016.902128219449,attack,1393
7346.0,f_0.970,-8.999999999999986,37.35583560568546,3018.5720807262524,attack,1393
7346.1,f_0.970,-9.000000000000004,35.34258960568546,3020.1520332330556,attack,1393
7346.2,f_0.970,-9.000000000000004,33.329343605685466,3021.6419857398587,attack,1393
7346.3,f_0.970,-9.000000000000004,31.316097605685464,3023.041938246662,attack,1393
7346.4,f_0.970,-5.883250680328764,30.000049728,3024.383058246662,attack,1393
7350.7,f_1.1004,-4.500000000000028,71.98808378885057,4586.481002588477,attack,1393
7354.6,f_0.969,-8.999999999999986,57.880493669820005,3003.7935360000292,attack,1393
7354.7,f_0.969,-8.999999999999986,55.86724766982001,3006.291021300029,attack,1393
7354.8,f_0.969,-8.999999999999986,53.854001669820015,3008.6985066000293,attack,1393
7354.9,f_0.969,-8.999999999999986,51.84075566982002,3011.0159919000293,attack,1393
7355.0,f_0.969,-8.999999999999986,49.82750966982002,3013.2434772000292,attack,1393
7355.1,f_0.969,-8.999999999999986,47.81426366982002,3015.3809625000295,attack,1393
7355.2,f_0.969,-8.999999999999986,45.80101766982003,3017.4284478000295,attack,1393
7355.3,f_0.969,-8.999999999999986,43.78777166982003,3019.3859331000294,attack,1393
7355.4,f_0.969,-8.999999999999986,41.77452566982003,3021.2534184000297,attack,1393
7355.5,f_0.969,-8.999999999999986,39.761279669820034,3023.0309037000297,attack,1393
7355.6,f_0.967,-4.73013128924423,35.34608073612226,3693.8138719020717,attack,1393
7355.6,f_0.969,-8.999999999999986,37.74803366982004,3024.7183890000297,attack,1393
7355.7,f_0.969,-9.000000000000004,35.73478766982004,3026.3158743000295,attack,1393
7355.7,f_1.1019,-4.5004080869220076,67.1709810130639,2928.017171048386,attack,1393
7355.8,f_0.969,-9.000000000000004,33.721541669820034,3027.8233596000296,attack,1393
7355.8,f_1.1019,-4.540441046117785,66.15531159369363,2930.9745731956805,attack,1393
7355.9,f_0.969,-9.000000000000004,31.708295669820036,3029.2408449000295,attack,1393
7355.9,f_1.1019,-4.579219877697476,65.13096758237197,2933.886183144198,attack,1393
7356.0,f_0.969,-7.636530000000157,30.000049728,3030.5819649000296,attack,1393
7356.0,f_1.1019,-4.6165289834315715,64.09827774795222,2936.7516278028816,attack,1393
7356.1,f_1.1019,-4.6338451851205775,63.061714383111855,2939.5707340097138,attack,1393
7356.2,f_1.1019,-4.548416827753918,62.04426082924427,2942.3443560482683,attack,1393
7362.2,f_1.1004,-4.500000000000028,71.60547609188609,4956.220672655467,attack,1393
7366.0,f_1.1006,-4.500000000000028,74.80830186415938,4308.278877539931,attack,1393
7370.8,f_1.1011,-4.500000000000002,17.86420841136694,3958.1913756007307,attack,1393
7370.9,f_1.1011,-4.500000000000002,16.857585411366937,3958.9449758497926,attack,1393
7371.0,f_1.1011,-4.500000000000002,15.850962411366938,3959.6535760988545,attack,1393
7371.1,f_1.1011,-4.500000000000002,14.844339411366938,3960.3171763479163,attack,1393
7371.2,f_1.1011,-4.500000000000002,13.837716411366937,3960.9357765969785,attack,1393
7371.3,f_1.1011,-4.500000000000002,12.831093411366936,3961.5093768460406,attack,1393
7371.4,f_1.1011,-4.500000000000002,11.824470411366937,3962.0379770951026,attack,1393
7371.5,f_1.1011,-4.500000000000002,10.817847411366936,3962.5215773441646,attack,1393
7371.6,f_1.1011,-4.500000000000002,9.811224411366936,3962.9601775932265,attack,1393
7371.7,f_0.967,-4.500000000000002,16.92112218402179,3952.5479062300305,attack,1393
7371.7,f_1.1011,-4.500000000000002,8.804601411366935,3963.3537778422883,attack,1393
7371.8,f_0.967,-4.500000000000002,15.91449918402179,3953.259346822269,attack,1393
7371.8,f_1.1011,-4.500000000000002,7.797978411366935,3963.7023780913505,attack,1393
7371.9,f_0.967,-4.500000000000002,14.90787618402179,3953.9257874145073,attack,1393
7371.9,f_1.1011,-4.500000000000002,6.7913554113669345,3964.0059783404126,attack,1393
7372.0,f_0.967,-4.500000000000002,13.90125318402179,3954.547228006746,attack,1393
7372.0,f_1.1011,-4.500000000000002,5.784732411366933,3964.2645785894747,attack,1393
7372.1,f_0.967,-4.500000000000002,12.89463018402179,3955.1236685989848,attack,1393
7372.1,f_1.1011,-4.500000000000002,4.778109411366933,3964.4781788385367,attack,1393
7372.2,f_0.967,-4.500000000000002,11.888007184021788,3955.6551091912233,attack,1393
7372.3,f_0.967,-4.500000000000002,10.881384184021789,3956.141549783462,attack,1393
7372.4,f_0.967,-4.500000000000002,9.874761184021787,3956.5829903757003,attack,1393
7372.5,f_0.967,-4.500000000000002,8.868138184021788,3956.9794309679387,attack,1393
7372.6,f_0.967,-4.500000000000002,7.861515184021787,3957.3308715601775,attack,1393
7372.7,f_0.967,-4.500000000000002,6.854892184021787,3957.637312152416,attack,1393
7374.6,f_1.1012,-4.890853333844412,27.254217424884537,3903.7955812387745,attack,1393
7374.7,f_1.1012,-5.023241815105042,26.13054837029643,3904.9637193368144,attack,1393
7374.8,f_0.966,-4.500000000000002,16.913940526207636,3513.751728216704,attack,1393
7374.8,f_1.1012,-4.921537471496578,25.029629967147475,3906.0826420601393,attack,1393
7374.9,f_0.966,-4.500000000000002,15.907317526207637,3514.462847760644,attack,1393
7374.9,f_1.1012,-4.713826553055007,23.97517525018839,3907.1544265179336,attack,1393
7375.0,f_0.966,-4.500000000000002,14.900694526207637,3515.1289673045835,attack,1393
7375.1,f_0.966,-4.500000000000002,13.894071526207636,3515.7500868485236,attack,1393
7375.2,f_0.966,-4.500000000000002,12.887448526207635,3516.3262063924635,attack,1393
7375.3,f_0.966,-4.500000000000002,11.880825526207635,3516.8573259364034,attack,1393
7375.4,f_0.966,-4.500000000000002,10.874202526207634,3517.3434454803432,attack,1393
7375.5,f_0.966,-4.500000000000002,9.867579526207635,3517.784565024283,attack,1393
7375.6,f_0.966,-4.500000000000002,8.860956526207634,3518.1806845682227,attack,1393
7375.7,f_0.966,-4.500000000000002,7.8543335262076335,3518.5318041121623,attack,1393
7375.8,f_0.966,-4.500000000000002,6.847710526207633,3518.8379236561022,attack,1393
7375.9,f_0.966,-4.500000000000002,5.841087526207632,3519.099043200042,attack,1393
7376.0,f_0.966,-4.500000000000002,4.834464526207632,3519.315162743982,attack,1393
7376.2,f_1.1014,-4.500000000000002,13.413144467602722,3501.2440607736316,attack,1393
7376.3,f_1.1014,-4.500000000000002,12.406521467602722,3501.7986809899808,attack,1393
7376.3,f_1.1018,-4.500000000000002,7.9888969104413965,3510.3466475993587,attack,1393
7376.4,f_1.1014,-4.500000000000002,11.399898467602721,3502.30830120633,attack,1393
7376.4,f_1.1018,-4.500000000000002,6.982273910441395,3510.658782654856,attack,1393
7376.5,f_1.1014,-4.500000000000002,10.393275467602722,3502.7729214226792,attack,1393
7376.5,f_1.1018,-4.500000000000002,5.975650910441395,3510.9259177103536,attack,1393
7376.6,f_1.1014,-4.500000000000002,9.38665246760272,3503.1925416390286,attack,1393
7376.6,f_1.1016,-4.500000000000002,17.17840469113419,3486.0686380696193,attack,1393
7376.6,f_1.1018,-4.500000000000002,4.969027910441395,3511.148052765851,attack,1393
7376.7,f_0.965,-4.500000000000002,6.138405030416837,3955.9406314841217,attack,1393
7376.7,f_1.1014,-4.500000000000002,8.38002946760272,3503.567161855378,attack,1393
7376.8,f_0.965,-4.500000000000002,5.1317820304168364,3956.170042287738,attack,1393
7376.8,f_1.1014,-4.500000000000002,7.37340646760272,3503.896782071727,attack,1393
7376.8,f_1.1016,-4.500000000000002,16.17178169113419,3487.559522330362,attack,1393
7376.9,f_1.1014,-4.500000000000002,6.366783467602719,3504.1814022880762,attack,1393
7376.9,f_1.1021,-8.999999999999986,70.68936869561982,3003.947254269292,attack,1393
7377.0,f_1.1014,-4.500000000000002,5.360160467602719,3504.4210225044253,attack,1393
7377.0,f_1.1016,-4.500000000000002,15.165158691134188,3488.9604065911053,attack,1393
7377.0,f_1.1021,-8.999999999999986,68.67612269561982,3007.017346569292,attack,1393
7377.1,f_1.1021,-8.999999999999986,66.66287669561983,3009.9974388692917,attack,1393
7377.2,f_1.1016,-4.500000000000002,14.158535691134187,3490.271290851849,attack,1393
7377.2,f_1.1021,-8.999999999999986,64.64963069561983,3012.887531169292,attack,1393
7377.3,f_1.1021,-8.999999999999986,62.63638469561983,3015.687623469292,attack,1393
7377.4,f_1.1016,-4.500000000000002,13.151912691134187,3491.492175112592,attack,1393
7377.4,f_1.1021,-8.999999999999986,60.623138695619836,3018.3977157692916,attack,1393
7377.5,f_1.1021,-8.999999999999986,58.609892695619834,3021.0178080692917,attack,1393
7377.6,f_1.1016,-4.500000000000002,12.145289691134186,3492.6230593733353,attack,1393
7377.6,f_1.1021,-8.999999999999986,56.59664669561984,3023.5479003692917,attack,1393
7377.7,f_1.1021,-8.999999999999986,54.583400695619844,3025.9879926692915,attack,1393
7377.8,f_1.1016,-4.500000000000002,11.138666691134187,3493.6639436340784,attack,1393
7377.8,f_1.1021,-8.999999999999986,52.57015469561985,3028.3380849692917,attack,1393
7377.9,f_1.1021,-8.999999999999986,50.556908695619846,3030.5981772692917,attack,1393
7378.0,f_1.1016,-4.500000000000002,10.132043691134186,3494.6148278948212,attack,1393
7378.0,f_1.1021,-8.999999999999986,48.54366269561985,3032.7682695692915,attack,1393
7378.1,f_1.1021,-8.999999999999986,46.530416695619856,3034.8483618692917,attack,1393
7378.2,f_1.1016,-4.500000000000002,9.125420691134185,3495.4757121555645,attack,1393
7378.2,f_1.1021,-8.999999999999986,44.51717069561986,3036.8384541692917,attack,1393
7378.3,f_1.1016,-4.500000000000002,8.118797691134185,3495.838654285936,attack,1393
7378.3,f_1.1021,-8.999999999999986,42.50392469561986,3038.7385464692916,attack,1393
7378.4,f_1.1016,-4.500000000000002,7.112174691134184,3496.156596416308,attack,1393
7378.4,f_1.1021,-8.999999999999986,40.49067869561986,3040.5486387692918,attack,1393
7378.5,f_1.1021,-8.999999999999986,38.47743269561987,3042.268731069292,attack,1393
7378.6,f_1.1016,-4.500000000000002,6.105551691134184,3496.747480677051,attack,1393
7378.6,f_1.1021,-8.999999999999986,36.46418669561987,3043.8988233692917,attack,1393
7378.7,f_1.1016,-4.500000000000002,5.098928691134184,3496.9754228074225,attack,1393
7378.7,f_1.1021,-9.000000000000004,34.45094069561987,3045.438915669292,attack,1393
7378.8,f_1.1021,-9.000000000000004,32.43769469561987,3046.889007969292,attack,1393
7378.9,f_1.1021,-9.000000000000004,30.424448695619866,3048.249100269292,attack,1393
7379.0,f_1.1016,-7.723642088771685,1.35795029772849,3497.3570127776497,attack,1393
7380.5,f_0.970,-4.648729669707112,20.3549168183995,3478.1036941893785,attack,1393
7380.6,f_0.970,-4.773555567553149,19.287101079271267,3478.9659033268285,attack,1393
7380.7,f_0.970,-4.8217396273769,18.20850685506482,3479.779895068005,attack,1393
7380.8,f_0.970,-4.8198121000802985,17.130343807149455,3480.5456886881802,attack,1393
7380.9,f_0.970,-4.764803870629937,16.06448577011276,3481.263834269649,attack,1393
7381.0,f_0.970,-4.652693823260146,15.023706078012406,3481.9354529128855,attack,1393
7381.1,f_0.970,-4.5072775095587225,14.015455142789177,3482.5619987810264,attack,1393
7382.2,f_1.1012,-4.500000000000002,7.211106691939796,3943.0100208465365,attack,1393
7382.3,f_1.1012,-4.500000000000002,6.204483691939796,3943.287385625741,attack,1393
7383.7,f_1.1025,-8.999999999999986,68.38768095433286,3003.4466592799827,attack,1393
7383.8,f_1.1025,-8.999999999999986,66.37443495433287,3006.4138571017543,attack,1393
7383.9,f_1.1025,-8.999999999999986,64.36118895433287,3009.2910549235257,attack,1393
7384.0,f_1.1025,-8.999999999999986,62.34794295433288,3012.078252745297,attack,1393
7384.1,f_1.1025,-8.999999999999986,60.334696954332884,3014.775450567068,attack,1393
7384.2,f_1.1025,-8.999999999999986,58.32145095433288,3017.3826483888397,attack,1393
7384.3,f_1.1025,-8.999999999999986,56.308204954332886,3019.899846210611,attack,1393
7384.4,f_1.1025,-8.999999999999986,54.29495895433289,3022.327044032382,attack,1393
7384.5,f_1.1025,-8.999999999999986,52.281712954332896,3024.6642418541537,attack,1393
7384.6,f_1.1025,-8.999999999999986,50.268466954332894,3026.911439675925,attack,1393
7384.7,f_1.1025,-8.999999999999986,48.2552209543329,3029.0686374976963,attack,1393
7384.8,f_1.1025,-8.999999999999986,46.2419749543329,3031.135835319468,attack,1393
7384.9,f_1.1025,-8.999999999999986,44.22872895433291,3033.113033141239,attack,1393
7385.0,f_1.1025,-8.999999999999986,42.215482954332906,3035.0002309630104,attack,1393
7385.1,f_1.1025,-8.999999999999986,40.20223695433291,3036.797428784782,attack,1393
7385.2,f_1.1025,-8.999999999999986,38.188990954332915,3038.5046266065533,attack,1393
7385.3,f_1.1025,-8.999999999999986,36.17574495433292,3040.1218244283245,attack,1393
7385.4,f_1.1025,-9.000000000000004,34.16249895433292,3041.649022250096,attack,1393
7385.5,f_1.1025,-9.000000000000004,32.149252954332916,3043.0862200718675,attack,1393
7385.6,f_1.1025,-9.000000000000004,30.136006954332913,3044.4334178936388,attack,1393
7392.2,f_1.1023,-8.999999999999986,62.0171303584799,3003.7528886331393,attack,1393
7392.3,f_1.1023,-8.999999999999986,60.00388435847991,3006.4352978331394,attack,1393
7392.4,f_1.1023,-8.999999999999986,57.99063835847991,3009.0277070331394,attack,1393
7392.5,f_1.1023,-8.999999999999986,55.97739235847992,3011.5301162331393,attack,1393
7392.6,f_1.1023,-8.999999999999986,53.964146358479915,3013.9425254331395,attack,1393
7392.7,f_1.1023,-8.999999999999986,51.95090035847992,3016.2649346331395,attack,1393
7392.8,f_1.1023,-8.999999999999986,49.937654358479925,3018.4973438331394,attack,1393
7392.9,f_1.1023,-8.999999999999986,47.92440835847993,3020.6397530331396,attack,1393
7393.0,f_1.1023,-8.999999999999986,45.91116235847993,3022.6921622331397,attack,1393
7393.1,f_1.1023,-8.999999999999986,43.89791635847993,3024.6545714331396,attack,1393
7393.2,f_1.1023,-8.999999999999986,41.88467035847994,3026.52698063314,attack,1393
7393.3,f_1.1023,-8.999999999999986,39.87142435847994,3028.30938983314,attack,1393
7393.4,f_1.1023,-8.999999999999986,37.85817835847994,3030.00179903314,attack,1393
7393.5,f_1.1023,-8.999999999999986,35.844932358479944,3031.6042082331396,attack,1393
7393.6,f_1.1023,-9.000000000000004,33.83168635847994,3033.1166174331397,attack,1393
7393.7,f_1.1023,-9.000000000000004,31.818440358479943,3034.5390266331397,attack,1393
7393.7,f_1.1024,-6.488837058823336,63.10470919881731,2951.8662286926765,attack,1393
7393.8,f_1.1023,-8.128919999999749,30.000049728,3035.8801466331397,attack,1393
7393.8,f_1.1024,-6.396031751685918,61.67395527215568,2954.6232966190473,attack,1393
7393.9,f_1.1024,-5.901669538461647,60.35378720641904,2957.3213478500334,attack,1393
7395.7,f_1.1024,-8.999999999999986,50.92226286472182,3002.40586295381,attack,1393
7395.8,f_1.1024,-8.999999999999986,48.90901686472183,3004.592288019512,attack,1393
7395.9,f_1.1024,-8.999999999999986,46.89577086472183,3006.6887130852147,attack,1393
7396.0,f_1.1024,-8.999999999999986,44.88252486472183,3008.695138150917,attack,1393
7396.1,f_1.1024,-8.999999999999986,42.869278864721835,3010.6115632166193,attack,1393
7396.1,f_1.1026,-7.526926337217255,56.120936091018734,2966.267270938861,attack,1393
7396.2,f_1.1024,-8.999999999999986,40.85603286472184,3012.437988282322,attack,1393
7396.2,f_1.1026,-7.453557453084514,54.453620010108445,2968.701561532713,attack,1393
7396.3,f_1.1024,-8.999999999999986,38.842786864721845,3014.1744133480242,attack,1393
7396.3,f_1.1026,-7.373146665003922,52.804291340027056,2971.062120659915,attack,1393
7396.4,f_1.1024,-8.999999999999986,36.82954086472184,3015.8208384137265,attack,1393
7396.4,f_1.1026,-7.3140463187507265,51.16818306280043,2973.349539323929,attack,1393
7396.5,f_1.1024,-9.000000000000004,34.81629486472185,3017.3772634794286,attack,1393
7396.5,f_1.1026,-7.220382225348381,49.55302688128335,2975.56475416569,attack,1393
7396.6,f_1.1024,-9.000000000000004,32.803048864721845,3018.843688545131,attack,1393
7396.6,f_1.1026,-7.13476427491063,47.95702292157149,2977.7086213647017,attack,1393
7396.7,f_1.1024,-9.000000000000004,30.789802864721842,3020.2201136108333,attack,1393
7396.7,f_1.1026,-7.04423111115819,46.381270687392075,2979.782046252602,attack,1393
7396.8,f_1.1026,-6.932850131405175,44.83043371009752,2981.786142639188,attack,1393
7396.9,f_1.1026,-6.169600643343465,43.45033106378545,2983.7285430193406,attack,1393
7397.0,f_1.1026,-5.4787118829363735,42.22477608784388,2985.6161562806637,attack,1393
7397.1,f_0.976,-8.999999999999986,42.114139872523076,3003.102174061494,attack,1393
7397.1,f_1.1026,-4.859263012237456,41.137788107584434,2987.455176911865,attack,1393
7397.2,f_0.976,-8.999999999999986,40.10089387252308,3004.894841449646,attack,1393
7397.3,f_0.976,-8.999999999999986,38.087647872523085,3006.5975088377977,attack,1393
7397.4,f_0.976,-8.999999999999986,36.07440187252309,3008.2101762259495,attack,1393
7397.5,f_0.976,-9.000000000000004,34.06115587252309,3009.732843614101,attack,1393
7397.6,f_0.976,-9.000000000000004,32.047909872523086,3011.165511002253,attack,1393
7397.7,f_0.976,-9.000000000000004,30.034663872523087,3012.5081783904047,attack,1393
7398.0,f_1.1026,-9.000000000000004,33.22851709474531,3002.419294796459,attack,1393
7398.1,f_1.1026,-9.000000000000004,31.215271094745304,3003.8147399623886,attack,1393
7398.2,f_1.1026,-5.432516592958709,30.000049728,3005.1558599623886,attack,1393
7398.3,f_0.979,-4.500000000000028,77.17966230069212,2834.8077029368933,attack,1393
7398.6,f_0.979,-4.500000000000028,74.54395945055659,2844.9306486840906,attack,1393
7399.6,f_0.974,-5.085589995751256,35.57650636337122,3592.3898899747587,attack,1393
7399.7,f_0.974,-5.030618409179688,34.451187208948184,3593.9299932948725,attack,1393
7408.1,f_1.1016,-5.001084702244967,35.39577558078807,3837.435645521977,attack,1393
7413.0,f_1.1012,-4.500000000000028,71.93284278109272,4702.711283413445,attack,1393
7414.7,f_0.975,-5.159956571002802,35.25950680197119,3510.2771120428733,attack,1393
7417.2,f_0.974,-4.6427027363486495,35.38267519994392,3884.207802714534,attack,1393
7417.3,f_0.974,-4.596964847519249,34.35436174534295,3885.743577556297,attack,1393
7430.7,f_1.1029,-8.999999999999986,53.37686288104682,3004.510626192342,attack,1393
7430.8,f_0.982,-4.500000000000028,83.79610847904962,2999.539338975941,attack,1393
7430.8,f_1.1029,-8.999999999999986,51.363616881046816,3006.8067815152854,attack,1393
7430.9,f_0.982,-4.500000000000028,82.78948547904962,3003.240353999994,attack,1393
7430.9,f_1.1029,-8.999999999999986,49.35037088104682,3009.0129368382286,attack,1393
7431.0,f_0.982,-4.500000000000028,81.78286247904961,3006.896369024047,attack,1393
7431.0,f_1.1029,-8.999999999999986,47.337124881046826,3011.1290921611717,attack,1393
7431.1,f_0.982,-4.500000000000028,80.77623947904961,3010.5073840481,attack,1393
7431.1,f_1.1029,-8.999999999999986,45.32387888104683,3013.155247484115,attack,1393
7431.2,f_0.980,-4.547230695232933,53.37049140624605,2975.6552541104465,attack,1393
7431.2,f_0.982,-4.500000000000028,79.7696164790496,3014.073399072153,attack,1393
7431.2,f_1.1029,-8.999999999999986,43.31063288104683,3015.0914028070583,attack,1393
7431.3,f_0.980,-4.641260685591568,52.33226923844333,2977.9947119965964,attack,1393
7431.3,f_0.982,-4.500000000000028,78.76299347904958,3017.5944140962056,attack,1393
7431.3,f_1.1029,-8.999999999999986,41.29738688104683,3016.9375581300014,attack,1393
7431.4,f_0.980,-4.737712622649042,51.27247135103248,2980.28679275652,attack,1393
7431.4,f_1.1029,-8.999999999999986,39.28414088104684,3018.693713452945,attack,1393
7431.5,f_0.980,-4.836524804429558,50.19056977143041,2982.530508268399,attack,1393
7431.5,f_1.1029,-8.999999999999986,37.27089488104684,3020.359868775888,attack,1393
7431.6,f_0.980,-4.937595797107868,49.086059217192165,2984.7248478223073,attack,1393
7431.6,f_1.1029,-9.000000000000004,35.25764888104684,3021.9360240988312,attack,1393
7431.7,f_0.980,-5.0407740242186705,47.95846831261859,2986.868779635973,attack,1393
7431.7,f_1.1029,-9.000000000000004,33.24440288104684,3023.4221794217747,attack,1393
7431.8,f_0.980,-5.145844871750995,46.807373689877124,2988.9612530009217,attack,1393
7431.8,f_1.1029,-9.000000000000004,31.23115688104684,3024.818334744718,attack,1393
7431.9,f_0.980,-5.252514747985337,45.632417655841294,2991.00120121839,attack,1393
7431.9,f_1.1029,-5.503532294325453,30.000049728,3026.159454744718,attack,1393
7432.2,f_0.980,-5.237041333103782,43.77849837135259,2997.0221542865097,attack,1393
7432.3,f_0.980,-5.0886795377187255,42.64019129084214,2998.928338238285,attack,1393
7432.4,f_0.980,-4.888283106701081,41.546711689571744,3000.785639358993,attack,1393
7432.5,f_0.980,-4.6947707758209845,40.49651963564525,3002.595992771943,attack,1393
7432.6,f_0.980,-4.508082414431094,39.4880886480315,3004.361265360749,attack,1393
7435.4,f_0.976,-4.500000000000002,16.913950728000017,3514.0154183904215,attack,1393
7435.5,f_0.976,-4.500000000000002,15.907327728000018,3514.7265383904214,attack,1393
