Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6725.1,f_0.882,-5.143708236836524,54.10756062919815,2987.826262614212,attack,3187
6725.2,f_0.882,-5.007544560261579,52.98740295633499,2990.19500754954,attack,3187
6725.3,f_0.882,-4.873798579984303,51.897163456783986,2992.515014499069,attack,3187
6725.4,f_0.882,-4.7425086407004,50.83629272891115,2994.7875963621905,attack,3187
6725.5,f_0.880,-5.322093843141786,43.10540349220475,3019.672481688926,attack,3187
6725.5,f_0.882,-5.249781539619391,49.661948097187526,2997.007680409916,attack,3187
6725.6,f_0.880,-5.107548673971749,41.96287549912932,3021.5483869657382,attack,3187
6725.6,f_0.882,-5.241220814178433,48.4895184483807,2999.175352249499,attack,3187
6725.7,f_0.880,-4.9004602186861845,40.86667195097053,3023.3752876403637,attack,3187
6725.7,f_0.882,-5.223476458094112,47.32105810556379,3001.290789324502,attack,3187
6725.8,f_0.880,-4.700772918555991,39.815137253727066,3025.155180585804,attack,3187
6725.8,f_0.882,-5.196669132595488,46.15859440061698,3003.3542597081787,attack,3187
6725.9,f_0.880,-4.508410960251652,38.80663277238453,3026.8899894216415,attack,3187
6725.9,f_0.882,-5.160985155050639,45.00411298734308,3005.366120240305,attack,3187
6726.0,f_0.882,-5.116674005675073,43.8595437123176,3007.3268140323744,attack,3187
6726.1,f_0.882,-5.071634606089752,42.72504948074296,3009.236791478383,attack,3187
6726.2,f_0.882,-5.02622335948935,41.600713472565346,3011.0965066907966,attack,3187
6726.3,f_0.882,-4.980431188655174,40.486620898250315,3012.9064175913236,attack,3187
6726.4,f_0.882,-4.934248650232469,39.382859080685215,3014.6669860053485,attack,3187
6726.5,f_0.882,-4.887490177594387,38.289556852898414,3016.3786795175974,attack,3187
6726.6,f_0.882,-4.679898873979056,37.24269155418254,3018.0435740411062,attack,3187
6732.3,f_0.881,-8.999999999999986,60.8762305610999,3004.905690677242,attack,3187
6732.4,f_0.881,-8.999999999999986,58.86298456109991,3007.5370971772422,attack,3187
6732.5,f_0.881,-8.999999999999986,56.84973856109991,3010.078503677242,attack,3187
6732.6,f_0.881,-8.999999999999986,54.83649256109992,3012.529910177242,attack,3187
6732.7,f_0.881,-8.999999999999986,52.823246561099914,3014.8913166772422,attack,3187
6732.8,f_0.881,-8.999999999999986,50.81000056109992,3017.1627231772422,attack,3187
6732.9,f_0.881,-8.999999999999986,48.796754561099924,3019.344129677242,attack,3187
6732.9,f_0.884,-4.500000000000028,75.94658314505705,2909.124146110044,attack,3187
6733.0,f_0.881,-8.999999999999986,46.78350856109993,3021.4355361772423,attack,3187
6733.0,f_0.884,-4.500000000000028,74.93996014505704,2912.474256535226,attack,3187
6733.1,f_0.881,-8.999999999999986,44.770262561099926,3023.4369426772423,attack,3187
6733.1,f_0.884,-4.500000000000028,73.93333714505704,2915.7793669604075,attack,3187
6733.2,f_0.881,-8.999999999999986,42.75701656109993,3025.348349177242,attack,3187
6733.2,f_0.884,-4.5306557869295006,72.91985662945562,2919.0391708277198,attack,3187
6733.3,f_0.881,-8.999999999999986,40.743770561099936,3027.1697556772424,attack,3187
6733.3,f_0.884,-4.573629742323462,71.89676309787632,2922.253238397609,attack,3187
6733.4,f_0.881,-8.999999999999986,38.73052456109994,3028.9011621772424,attack,3187
6733.4,f_0.884,-4.615904512750788,70.86421295380104,2925.4211469223706,attack,3187
6733.5,f_0.881,-8.999999999999986,36.71727856109994,3030.5425686772423,attack,3187
6733.5,f_0.884,-4.657323851338582,69.82239755219972,2928.542482208619,attack,3187
6733.6,f_0.881,-9.000000000000004,34.70403256109994,3032.0939751772426,attack,3187
6733.6,f_0.884,-4.697715462561831,68.7715467895174,2931.616840340241,attack,3187
6733.7,f_0.881,-9.000000000000004,32.69078656109994,3033.5553816772426,attack,3187
6733.7,f_0.884,-4.736889833675377,67.71193295506323,2934.643829573527,attack,3187
6733.8,f_0.881,-9.000000000000004,30.67754056109994,3034.9267881772425,attack,3187
6733.8,f_0.884,-4.7746390752305246,66.6438748417686,2937.6230724160605,attack,3187
6733.9,f_0.884,-4.810735800362842,65.56774210764225,2940.5542079005904,attack,3187
6734.0,f_0.884,-4.7643438244267955,64.50198698018092,2943.437699946876,attack,3187
6734.1,f_0.884,-4.677397406648751,63.45568124469803,2946.274418019095,attack,3187
6734.2,f_0.884,-4.5912630088853845,62.428643257188426,2949.0652234612253,attack,3187
6734.3,f_0.884,-4.505962336338953,61.420686518323414,2951.810969279992,attack,3187
6736.7,f_0.882,-5.320150845469698,35.38055630733215,3162.4319916805466,attack,3187
6736.8,f_0.882,-4.886643012366392,34.287443585323864,3163.9647750178433,attack,3187
6736.9,f_0.882,-4.5107365276303035,33.27841888851213,3165.452450989864,attack,3187
6737.4,f_1.893,-5.280126470944744,35.176090853495964,3706.8923372024005,attack,3187
6738.0,f_1.896,-8.999999999999986,51.25378691736762,3003.7735810974195,attack,3187
6738.1,f_1.896,-8.999999999999986,49.240540917367625,3005.974826589805,attack,3187
6738.2,f_0.883,-8.297725222065964,61.08231342436946,2958.7433613761486,attack,3187
6738.2,f_1.896,-8.999999999999986,47.22729491736763,3008.0860720821906,attack,3187
6738.3,f_0.883,-7.532228561463867,59.39739908854136,2961.3986583035826,attack,3187
6738.3,f_1.896,-8.999999999999986,45.214048917367634,3010.107317574576,attack,3187
6738.4,f_0.883,-7.461207362825206,57.72837176872154,2963.9793431573885,attack,3187
6738.4,f_1.896,-8.999999999999986,43.20080291736763,3012.0385630669616,attack,3187
6738.5,f_0.883,-7.4036811350582,56.072212720895834,2966.4859911998437,attack,3187
6738.5,f_1.896,-8.999999999999986,41.18755691736764,3013.879808559347,attack,3187
6738.6,f_0.883,-7.3298261863227765,54.432574581972546,2968.9193409804357,attack,3187
6738.6,f_1.896,-8.999999999999986,39.17431091736764,3015.6310540517325,attack,3187
6738.7,f_0.883,-7.2435267110097,52.81224111787994,2971.2802554939176,attack,3187
6738.7,f_1.896,-8.999999999999986,37.161064917367646,3017.292299544118,attack,3187
6738.8,f_0.883,-7.179162462327824,51.20630555003198,2973.569378382776,attack,3187
6738.8,f_1.896,-9.000000000000004,35.147818917367644,3018.8635450365036,attack,3187
6738.9,f_0.883,-7.078004821345907,49.62299833952583,2975.787721223421,attack,3187
6738.9,f_1.896,-9.000000000000004,33.13457291736764,3020.344790528889,attack,3187
6739.0,f_0.883,-6.992916023369169,48.058724982594285,2977.9361349038327,attack,3187
6739.0,f_1.896,-9.000000000000004,31.121326917367643,3021.7360360212747,attack,3187
6739.1,f_0.883,-6.887905513674575,46.51794184661836,2980.0156695291075,attack,3187
6739.1,f_1.896,-5.012549238547486,30.000049728,3023.0771560212747,attack,3187
6740.3,f_0.883,-8.999999999999986,40.616557156811346,3003.4924557582144,attack,3187
6740.4,f_0.883,-8.999999999999986,38.603311156811344,3005.218175319616,attack,3187
6740.5,f_0.883,-8.999999999999986,36.59006515681135,3006.8538948810174,attack,3187
6740.6,f_0.883,-9.000000000000004,34.57681915681135,3008.3996144424186,attack,3187
6740.7,f_0.883,-9.000000000000004,32.56357315681135,3009.85533400382,attack,3187
6740.8,f_0.883,-9.000000000000004,30.55032715681135,3011.2210535652216,attack,3187
6749.5,f_1.894,-5.228347220691774,35.269057893968,3943.678319010451,attack,3187
6749.6,f_1.894,-5.169597194538973,34.11265001913279,3945.203288389117,attack,3187
6750.1,f_1.888,-4.500000000000028,75.64168522203641,4851.993806225786,attack,3187
6754.3,f_0.885,-8.999999999999986,61.640885760296364,3005.177770595814,attack,3187
6754.4,f_0.885,-8.999999999999986,59.62763976029637,3007.843360185177,attack,3187
6754.5,f_0.885,-8.999999999999986,57.61439376029637,3010.41894977454,attack,3187
6754.6,f_0.885,-8.999999999999986,55.60114776029638,3012.904539363903,attack,3187
6754.7,f_0.885,-8.999999999999986,53.587901760296376,3015.300128953266,attack,3187
6754.7,f_1.898,-7.429612572028077,61.421065161940724,2979.3563883133675,attack,3187
6754.8,f_0.885,-8.999999999999986,51.57465576029638,3017.605718542629,attack,3187
6754.8,f_1.898,-7.952854443343682,59.6420593400914,2982.022622514557,attack,3187
6754.9,f_0.885,-8.999999999999986,49.561409760296385,3019.821308131992,attack,3187
6754.9,f_1.898,-7.9056977608933465,57.87360218516612,2984.6097997381376,attack,3187
6755.0,f_0.885,-8.999999999999986,47.54816376029639,3021.9468977213546,attack,3187
6755.0,f_1.898,-7.866249779970751,56.113969306885345,2987.1183144639185,attack,3187
6755.1,f_0.885,-8.999999999999986,45.53491776029639,3023.9824873107177,attack,3187
6755.1,f_1.898,-7.808601463698572,54.36723201106476,2989.5487431750626,attack,3187
6755.2,f_0.885,-8.999999999999986,43.52167176029639,3025.9280769000807,attack,3187
6755.2,f_1.898,-7.745896277576918,52.63452148914847,2991.9017129234308,attack,3187
6755.3,f_0.885,-8.999999999999986,41.5084257602964,3027.7836664894435,attack,3187
6755.3,f_1.898,-7.688552838148226,50.914638350571735,2994.1777971434176,attack,3187
6755.4,f_0.885,-8.999999999999986,39.4951797602964,3029.5492560788066,attack,3187
6755.4,f_1.898,-7.628713646993468,49.20814088002118,2996.3775942269344,attack,3187
6755.5,f_0.885,-8.999999999999986,37.4819337602964,3031.2248456681696,attack,3187
6755.5,f_1.898,-7.5496009727808655,47.51934044001594,2998.5018953007234,attack,3187
6755.6,f_0.885,-9.000000000000004,35.468687760296405,3032.8104352575324,attack,3187
6755.6,f_1.898,-7.471744292868507,45.84795607216701,3000.551478931584,attack,3187
6755.7,f_0.885,-9.000000000000004,33.4554417602964,3034.3060248468955,attack,3187
6755.7,f_1.898,-8.999999999999986,43.83471007216701,3002.5110625624443,attack,3187
6755.8,f_0.885,-9.000000000000004,31.4421957602964,3035.7116144362585,attack,3187
6755.8,f_1.898,-8.999999999999986,41.82146407216702,3004.3806461933045,attack,3187
6755.9,f_0.885,-6.446958936298692,30.000049728,3037.0527344362586,attack,3187
6755.9,f_1.898,-8.999999999999986,39.808218072167016,3006.160229824165,attack,3187
6756.0,f_1.898,-8.999999999999986,37.79497207216702,3007.8498134550255,attack,3187
6756.1,f_1.898,-9.000000000000004,35.78172607216702,3009.4493970858857,attack,3187
6756.2,f_1.898,-9.000000000000004,33.76848007216702,3010.958980716746,attack,3187
6756.3,f_1.898,-9.000000000000004,31.755234072167017,3012.3785643476062,attack,3187
6756.4,f_1.898,-7.846363086032788,30.000049728,3013.7196843476063,attack,3187
6763.0,f_0.887,-8.999999999999986,55.3002758537628,3003.106620072038,attack,3187
6763.1,f_0.887,-8.999999999999986,53.2870298537628,3005.4887595059863,attack,3187
6763.2,f_0.887,-8.999999999999986,51.27378385376281,3007.7808989399346,attack,3187
6763.3,f_0.887,-8.999999999999986,49.260537853762806,3009.9830383738827,attack,3187
6763.4,f_0.887,-8.999999999999986,47.24729185376281,3012.095177807831,attack,3187
6763.5,f_0.887,-8.999999999999986,45.234045853762815,3014.1173172417793,attack,3187
6763.6,f_0.887,-8.999999999999986,43.22079985376282,3016.0494566757275,attack,3187
6763.7,f_0.887,-8.999999999999986,41.20755385376282,3017.891596109676,attack,3187
6763.8,f_0.887,-8.999999999999986,39.19430785376282,3019.643735543624,attack,3187
6763.9,f_0.887,-8.999999999999986,37.18106185376283,3021.3058749775723,attack,3187
6764.0,f_0.887,-9.000000000000004,35.167815853762825,3022.878014411521,attack,3187
6764.1,f_0.887,-9.000000000000004,33.15456985376282,3024.360153845469,attack,3187
6764.1,f_1.900,-8.999999999999986,49.43452207598504,3003.72959182995,attack,3187
6764.2,f_0.887,-9.000000000000004,31.141323853762824,3025.7522932794172,attack,3187
6764.2,f_1.900,-8.999999999999986,47.42127607598505,3005.8495090416764,attack,3187
6764.3,f_0.887,-5.1019433948287585,30.000049728,3027.0934132794173,attack,3187
6764.3,f_1.900,-8.999999999999986,45.408030075985046,3007.8794262534025,attack,3187
6764.4,f_1.900,-8.999999999999986,43.39478407598505,3009.8193434651284,attack,3187
6764.5,f_1.900,-8.999999999999986,41.381538075985056,3011.6692606768547,attack,3187
6764.6,f_1.900,-8.999999999999986,39.36829207598506,3013.429177888581,attack,3187
6764.7,f_1.900,-8.999999999999986,37.35504607598506,3015.099095100307,attack,3187
6764.8,f_1.900,-9.000000000000004,35.34180007598506,3016.6790123120327,attack,3187
6764.9,f_1.900,-9.000000000000004,33.32855407598506,3018.168929523759,attack,3187
6765.0,f_1.900,-9.000000000000004,31.315308075985058,3019.568846735485,attack,3187
6765.1,f_1.900,-5.879721172606587,30.000049728,3020.909966735485,attack,3187
6769.1,f_0.880,-5.184820195797926,35.344353248405135,3816.948364376337,attack,3187
6781.0,f_0.889,-8.999999999999986,81.98347107241275,3005.806846481591,attack,3187
6781.1,f_0.889,-8.999999999999986,79.97022507241276,3009.381829497336,attack,3187
6781.2,f_0.889,-8.999999999999986,77.95697907241276,3012.8668125130816,attack,3187
6781.3,f_0.889,-8.999999999999986,75.94373307241275,3016.261795528827,attack,3187
6781.4,f_0.889,-8.999999999999986,73.93048707241276,3019.566778544572,attack,3187
6781.5,f_0.889,-8.999999999999986,71.91724107241276,3022.7817615603176,attack,3187
6781.6,f_0.889,-8.999999999999986,69.90399507241277,3025.906744576063,attack,3187
6781.7,f_0.889,-8.999999999999986,67.89074907241277,3028.941727591808,attack,3187
6781.8,f_0.889,-8.999999999999986,65.87750307241278,3031.8867106075536,attack,3187
6781.9,f_0.889,-8.999999999999986,63.86425707241278,3034.741693623299,attack,3187
6782.0,f_0.889,-8.999999999999986,61.85101107241278,3037.506676639044,attack,3187
6782.1,f_0.889,-8.999999999999986,59.837765072412786,3040.1816596547897,attack,3187
6782.2,f_0.889,-8.999999999999986,57.82451907241279,3042.766642670535,attack,3187
6782.3,f_0.889,-8.999999999999986,55.81127307241279,3045.2616256862802,attack,3187
6782.4,f_0.889,-8.999999999999986,53.79802707241279,3047.6666087020253,attack,3187
6782.5,f_0.889,-8.999999999999986,51.7847810724128,3049.9815917177707,attack,3187
6782.6,f_0.889,-8.999999999999986,49.7715350724128,3052.206574733516,attack,3187
6782.7,f_0.889,-8.999999999999986,47.7582890724128,3054.341557749261,attack,3187
6782.8,f_0.889,-8.999999999999986,45.745043072412805,3056.3865407650064,attack,3187
6782.9,f_0.889,-8.999999999999986,43.73179707241281,3058.3415237807517,attack,3187
6783.0,f_0.889,-8.999999999999986,41.718551072412815,3060.206506796497,attack,3187
6783.1,f_0.889,-8.999999999999986,39.70530507241281,3061.981489812242,attack,3187
6783.2,f_0.889,-8.999999999999986,37.69205907241282,3063.6664728279875,attack,3187
6783.3,f_0.889,-9.000000000000004,35.678813072412815,3065.2614558437326,attack,3187
6783.4,f_0.889,-9.000000000000004,33.66556707241282,3066.766438859478,attack,3187
6783.5,f_0.889,-9.000000000000004,31.652321072412814,3068.1814218752234,attack,3187
6783.6,f_0.889,-7.386301574529561,30.000049728,3069.5225418752234,attack,3187
6786.5,f_1.904,-8.999999999999986,60.27428342873991,3004.2542476408753,attack,3187
6786.6,f_1.904,-8.999999999999986,58.26103742873992,3006.8587447408754,attack,3187
6786.7,f_1.904,-8.999999999999986,56.24779142873992,3009.3732418408754,attack,3187
6786.8,f_1.904,-8.999999999999986,54.23454542873992,3011.797738940875,attack,3187
6786.9,f_1.904,-8.999999999999986,52.221299428739925,3014.1322360408753,attack,3187
6787.0,f_1.904,-8.999999999999986,50.20805342873993,3016.3767331408753,attack,3187
6787.1,f_1.904,-8.999999999999986,48.194807428739935,3018.531230240875,attack,3187
6787.2,f_1.904,-8.999999999999986,46.18156142873993,3020.5957273408753,attack,3187
6787.3,f_1.904,-8.999999999999986,44.16831542873994,3022.5702244408753,attack,3187
6787.4,f_1.904,-8.999999999999986,42.15506942873994,3024.454721540875,attack,3187
6787.5,f_1.904,-8.999999999999986,40.14182342873995,3026.2492186408754,attack,3187
6787.6,f_1.904,-8.999999999999986,38.128577428739945,3027.9537157408754,attack,3187
6787.7,f_1.904,-8.999999999999986,36.11533142873995,3029.5682128408753,attack,3187
6787.8,f_1.904,-9.000000000000004,34.10208542873995,3031.0927099408755,attack,3187
6787.9,f_1.904,-9.000000000000004,32.08883942873995,3032.5272070408755,attack,3187
6788.0,f_1.904,-9.000000000000004,30.075593428739946,3033.8717041408754,attack,3187
6790.8,f_0.884,-5.237682167075839,35.156529248463,3900.0220493167208,attack,3187
6791.5,f_1.903,-8.999999999999986,36.74015118560116,3001.790020178722,attack,3187
6791.6,f_1.903,-9.000000000000004,34.72690518560116,3003.342449174833,attack,3187
6791.7,f_1.903,-9.000000000000004,32.71365918560116,3004.8048781709435,attack,3187
6791.8,f_1.903,-9.000000000000004,30.700413185601157,3006.1773071670546,attack,3187
6791.9,f_1.907,-6.337013630470452,61.184922771457344,2926.1557705600517,attack,3187
6793.3,f_1.904,-5.374091484490702,22.970128264792553,3086.167584641461,attack,3187
6795.1,f_1.907,-8.999999999999986,46.091374026925955,3002.9747733443687,attack,3187
6795.2,f_1.907,-8.999999999999986,44.07812802692596,3004.945238713441,attack,3187
6795.3,f_1.907,-8.999999999999986,42.06488202692596,3006.8257040825133,attack,3187
6795.4,f_1.907,-8.999999999999986,40.05163602692596,3008.6161694515854,attack,3187
6795.5,f_1.907,-8.999999999999986,38.03839002692597,3010.316634820658,attack,3187
6795.6,f_1.907,-8.999999999999986,36.02514402692597,3011.92710018973,attack,3187
6795.7,f_1.907,-9.000000000000004,34.01189802692597,3013.447565558802,attack,3187
6795.8,f_0.890,-4.596326561445672,42.32707515408395,2984.490587780294,attack,3187
6795.8,f_1.907,-9.000000000000004,31.998652026925967,3014.8780309278745,attack,3187
6795.9,f_0.890,-4.708601904192875,41.27378915972743,2986.335688192452,attack,3187
6795.9,f_1.907,-8.934536907230264,30.000049728,3016.2191509278746,attack,3187
6796.0,f_0.890,-4.821186424974009,40.195318683579295,2988.13257674036,attack,3187
6796.1,f_0.890,-4.622249470975497,39.1613492104189,2989.8832427935586,attack,3187
6801.0,f_0.887,-4.500000000000002,16.91395021302197,3514.1733101440354,attack,3187
6801.1,f_0.887,-4.500000000000002,15.907327213021967,3514.884430121014,attack,3187
6801.2,f_0.887,-4.500000000000002,14.900704213021967,3515.550550097992,attack,3187
6801.3,f_0.887,-4.500000000000002,13.894081213021966,3516.1716700749707,attack,3187
6801.4,f_0.887,-4.500000000000002,12.887458213021967,3516.7477900519493,attack,3187
6801.5,f_0.887,-4.500000000000002,11.880835213021966,3517.278910028928,attack,3187
6801.6,f_0.887,-4.500000000000002,10.874212213021965,3517.7650300059063,attack,3187
6801.7,f_0.887,-4.500000000000002,9.867589213021965,3518.2061499828847,attack,3187
6801.8,f_0.887,-4.500000000000002,8.860966213021964,3518.602269959863,attack,3187
6801.9,f_0.887,-4.500000000000002,7.854343213021964,3518.9533899368416,attack,3187
6802.0,f_0.887,-4.500000000000002,6.847720213021963,3519.2595099138202,attack,3187
6802.1,f_0.887,-4.500000000000002,5.841097213021963,3519.520629890799,attack,3187
6802.2,f_0.887,-4.500000000000002,4.834474213021962,3519.7367498677772,attack,3187
6802.3,f_0.886,-5.347521367148289,35.321068939141284,3816.522929109603,attack,3187
6802.8,f_1.900,-4.500000000000002,6.81385573079359,3511.0895549157262,attack,3187
6802.9,f_1.900,-4.500000000000002,5.807232730793589,3511.3491610174005,attack,3187
6803.0,f_1.900,-4.500000000000002,4.800609730793589,3511.563767119075,attack,3187
6805.5,f_1.908,-8.999999999999986,56.0186571906599,3002.5509542714376,attack,3187
6805.6,f_1.908,-8.999999999999986,54.005411190659906,3004.9652081714376,attack,3187
6805.7,f_1.908,-8.999999999999986,51.99216519065991,3007.2894620714374,attack,3187
6805.8,f_1.908,-8.999999999999986,49.978919190659916,3009.5237159714375,attack,3187
6805.9,f_1.908,-8.999999999999986,47.96567319065991,3011.6679698714374,attack,3187
6805.9,f_1.909,-5.196789185418602,55.501829973818054,2979.3633251020833,attack,3187
6806.0,f_1.908,-8.999999999999986,45.95242719065992,3013.7222237714373,attack,3187
6806.0,f_1.909,-7.86742104414504,53.74193509076907,2981.7658005860376,attack,3187
6806.1,f_1.908,-8.999999999999986,43.93918119065992,3015.6864776714374,attack,3187
6806.1,f_1.909,-7.82325245614043,51.9919204558452,2984.0900435454305,attack,3187
6806.2,f_1.908,-8.999999999999986,41.92593519065993,3017.5607315714374,attack,3187
6806.2,f_1.909,-7.763656255648783,50.2552371333941,2986.336649942267,attack,3187
6806.3,f_1.908,-8.999999999999986,39.912689190659925,3019.344985471437,attack,3187
6806.3,f_1.909,-7.693674534270478,48.534208302124995,2988.5063195937605,attack,3187
6806.4,f_1.908,-8.999999999999986,37.89944319065993,3021.0392393714374,attack,3187
6806.4,f_1.909,-7.62356519230778,46.828862509996895,2990.599753593331,attack,3187
6806.5,f_1.908,-8.999999999999986,35.886197190659935,3022.6434932714374,attack,3187
6806.5,f_1.909,-7.561639800858089,45.13736905638375,2992.617571194893,attack,3187
6806.6,f_1.908,-9.000000000000004,33.87295119065993,3024.157747171437,attack,3187
6806.6,f_1.909,-7.47174228841196,43.46598513691972,2994.560671373571,attack,3187
6806.7,f_1.908,-9.000000000000004,31.859705190659934,3025.5820010714374,attack,3187
6806.7,f_1.909,-7.381391276595863,41.814812196692884,2996.4299576394833,attack,3187
6806.8,f_1.908,-8.313389999999696,30.000049728,3026.9231210714374,attack,3187
6806.8,f_1.909,-7.299928075751119,40.181862085715814,2998.2262446246377,attack,3187
6806.9,f_1.909,-6.702288174058673,38.68260043490793,2999.955508728052,attack,3187
6807.0,f_1.909,-5.1160600386367605,37.538168500625126,3001.6336122310795,attack,3187
6807.1,f_1.909,-9.000000000000004,35.524922500625124,3003.221715734107,attack,3187
6807.2,f_1.909,-9.000000000000004,33.51167650062512,3004.7198192371347,attack,3187
6807.3,f_1.909,-9.000000000000004,31.498430500625123,3006.1279227401624,attack,3187
6807.4,f_1.909,-6.698350302757881,30.000049728,3007.4690427401624,attack,3187
6809.1,f_1.905,-5.032336204849983,35.179824974354865,3392.817752820607,attack,3187
6809.2,f_1.905,-4.7602015770328165,34.114996442782086,3394.342827093622,attack,3187
6811.7,f_0.888,-5.408077180998649,35.418695474252736,3302.602127972665,attack,3187
6818.8,f_1.902,-4.816758773576897,35.495024450354464,3651.049531257283,attack,3187
6818.9,f_1.902,-4.76754493759131,34.428553253084914,3652.588622750711,attack,3187
6819.0,f_1.902,-4.717864653669093,33.37319523724706,3654.0805355976017,attack,3187
6819.1,f_1.902,-4.667704911122144,32.3290576548585,3655.5257713953815,attack,3187
6819.2,f_1.902,-4.6170521037002565,31.296250801573375,3656.9248366721245,attack,3187
6819.3,f_1.902,-4.565891992377669,30.274888158230446,3658.2782430289435,attack,3187
6819.4,f_1.902,-4.514209665303763,29.265086541359985,3659.5865072891097,attack,3187
6819.9,f_0.887,-4.500000000000002,17.741798208494394,3682.999681924141,attack,3187
6820.0,f_0.887,-4.500000000000002,16.735175208494393,3683.7478099565647,attack,3187
6820.1,f_0.887,-4.500000000000002,15.728552208494392,3684.4509379889882,attack,3187
6820.2,f_0.887,-4.500000000000002,14.721929208494391,3685.1090660214118,attack,3187
6820.3,f_0.887,-4.500000000000002,13.715306208494392,3685.722194053835,attack,3187
6820.4,f_0.887,-4.500000000000002,12.70868320849439,3686.2903220862586,attack,3187
6820.5,f_0.887,-4.500000000000002,11.70206020849439,3686.813450118682,attack,3187
6820.6,f_0.887,-4.500000000000002,10.69543720849439,3687.2915781511056,attack,3187
6820.6,f_1.902,-4.500000000000002,17.18561054136,3671.775678411103,attack,3187
6820.7,f_0.887,-4.500000000000002,9.688814208494389,3687.724706183529,attack,3187
6820.7,f_1.902,-4.500000000000002,16.17898754136,3672.498942671269,attack,3187
6820.8,f_0.887,-4.500000000000002,8.68219120849439,3688.1128342159527,attack,3187
6820.8,f_1.902,-4.500000000000002,15.17236454136,3673.177206931435,attack,3187
6820.9,f_0.887,-4.500000000000002,7.675568208494388,3688.455962248376,attack,3187
6820.9,f_1.902,-4.500000000000002,14.16574154136,3673.810471191601,attack,3187
6821.0,f_0.887,-4.500000000000002,6.668945208494388,3688.7540902807996,attack,3187
6821.0,f_1.902,-4.500000000000002,13.15911854136,3674.398735451767,attack,3187
6821.1,f_0.887,-4.500000000000002,5.662322208494387,3689.007218313223,attack,3187
6821.1,f_1.902,-4.500000000000002,12.152495541359999,3674.9419997119335,attack,3187
6821.2,f_0.887,-4.500000000000002,4.6556992084943865,3689.2153463456466,attack,3187
6821.2,f_1.902,-4.500000000000002,11.145872541359997,3675.4402639720997,attack,3187
6821.3,f_1.902,-4.500000000000002,10.139249541359998,3675.893528232266,attack,3187
6822.1,f_1.900,-4.500000000000002,7.5645340138532715,3680.2912475090034,attack,3187
6822.2,f_1.900,-4.500000000000002,6.557911013853271,3680.5844118770174,attack,3187
6822.3,f_1.900,-4.500000000000002,5.551288013853271,3680.8325762450313,attack,3187
6822.4,f_1.900,-4.500000000000002,4.544665013853271,3681.035740613045,attack,3187
6826.7,f_1.907,-4.505373373827091,28.99216654012881,3427.1229658028374,attack,3187
6827.0,f_0.892,-8.999999999999986,52.17778587824219,3004.1534033187017,attack,3187
6827.1,f_0.892,-8.999999999999986,50.164539878242195,3006.395955192165,attack,3187
6827.2,f_0.892,-8.999999999999986,48.1512938782422,3008.5485070656277,attack,3187
6827.3,f_0.889,-5.243844836879763,27.82732574578125,3651.991872763349,attack,3187
6827.3,f_0.892,-8.999999999999986,46.1380478782422,3010.6110589390905,attack,3187
6827.4,f_0.892,-8.999999999999986,44.1248018782422,3012.5836108125536,attack,3187
6827.4,f_0.893,-5.672439691106561,52.777677226375936,2979.385208422038,attack,3187
6827.5,f_0.892,-8.999999999999986,42.11155587824221,3014.4661626860166,attack,3187
6827.5,f_0.893,-7.736699774040616,51.04702390712169,2981.667210796135,attack,3187
6827.6,f_0.892,-8.999999999999986,40.09830987824221,3016.2587145594794,attack,3187
6827.6,f_0.893,-7.667684258085536,49.331808944693506,2983.872536327651,attack,3187
6827.7,f_0.892,-8.999999999999986,38.08506387824221,3017.9612664329425,attack,3187
6827.7,f_0.893,-7.590819888359661,47.63378808058678,2986.001953660283,attack,3187
6827.8,f_0.892,-8.999999999999986,36.071817878242214,3019.5738183064054,attack,3187
6827.8,f_0.893,-7.5246115165936445,45.95057763199388,2988.0561248777494,attack,3187
6827.9,f_0.892,-9.000000000000004,34.05857187824221,3021.0963701798682,attack,3187
6827.9,f_0.893,-7.445674808155829,44.285024851458274,2990.0358393471342,attack,3187
6828.0,f_0.892,-9.000000000000004,32.04532587824222,3022.5289220533314,attack,3187
6828.0,f_0.893,-7.346462561868385,42.641665255143685,2991.9420891909003,attack,3187
6828.0,f_0.894,-6.397152282708767,53.23897531667076,2953.9530627041518,attack,3187
6828.1,f_0.892,-9.000000000000004,30.03207987824221,3023.8714739267944,attack,3187
6828.1,f_0.893,-7.266417116223209,41.016211344747255,2993.7756748635043,attack,3187
6828.1,f_0.894,-6.287682283514542,51.83245851594226,2956.2701770887998,attack,3187
6828.2,f_0.893,-7.156741365588459,39.415291241713305,2995.5376931224523,attack,3187
6828.2,f_0.894,-6.215211775945484,50.44215293293391,2958.525139355688,attack,3187
6828.3,f_0.893,-5.675145105803701,38.14579533241565,2997.2429599303423,attack,3187
6828.3,f_0.894,-6.088326937473063,49.080230726982805,2960.719218353202,attack,3187
6828.4,f_0.893,-4.869849741813468,37.05643916427043,2998.899528240814,attack,3187
6828.4,f_0.894,-5.134076836754602,47.93176854306182,2962.8619565823483,attack,3187
6828.5,f_0.894,-4.6423785433982445,46.893296317174894,2964.9582710260606,attack,3187
6828.6,f_0.893,-9.000000000000004,34.04846819180641,3002.0337286388403,attack,3187
6828.7,f_0.893,-9.000000000000004,32.035222191806405,3003.4658288378537,attack,3187
