Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7034.1,f_0.1018,-8.999999999999986,44.915353367377904,3012.542308388895,attack,8907
7034.2,f_0.1018,-8.999999999999986,42.9021073673779,3014.460201017547,attack,8907
7034.2,f_0.1019,-4.522383189653851,49.77907130816339,2983.6655110237393,attack,8907
7034.3,f_0.1018,-8.999999999999986,40.888861367377906,3016.2880936461997,attack,8907
7034.3,f_0.1019,-4.63062003617722,48.743229389790756,2985.8445247384475,attack,8907
7034.4,f_0.1018,-8.999999999999986,38.87561536737791,3018.025986274852,attack,8907
7034.4,f_0.1019,-4.742732115946424,47.682308671846236,2987.9761111319963,attack,8907
7034.5,f_0.1018,-8.999999999999986,36.862369367377916,3019.6738789035044,attack,8907
7034.5,f_0.1019,-4.858799064875896,46.59542447382789,2990.059109534896,attack,8907
7034.6,f_0.1018,-9.000000000000004,34.84912336737791,3021.231771532157,attack,8907
7034.6,f_0.1019,-4.978870660482535,45.48168098030191,2992.092319231191,attack,8907
7034.7,f_0.1018,-9.000000000000004,32.83587736737791,3022.6996641608093,attack,8907
7034.7,f_0.1019,-5.102954855165471,44.34018059693052,2994.0744993789344,attack,8907
7034.8,f_0.1018,-9.000000000000004,30.822631367377912,3024.0775567894616,attack,8907
7034.8,f_0.1019,-5.231001983781596,43.170036839170486,2996.00436950684,attack,8907
7034.9,f_0.1019,-5.362883944636998,41.970391878058855,2997.880610795299,attack,8907
7035.0,f_0.1019,-5.2774479326564006,40.78985844021121,2999.704077604432,attack,8907
7035.1,f_0.1019,-5.045545943808172,39.66120008585699,3001.4770889541264,attack,8907
7035.2,f_0.1017,-4.5173926020044775,71.49537836061857,2903.009224366879,attack,8907
7035.2,f_0.1019,-4.82286715351389,38.58235364081885,3003.201871632286,attack,8907
7035.3,f_0.1019,-4.609274899430886,37.55128650146556,3004.880561561451,attack,8907
7039.0,f_0.1017,-8.999999999999986,49.46817855416255,3003.5897395868656,attack,8907
7039.1,f_0.1017,-8.999999999999986,47.45493255416255,3005.711161375298,attack,8907
7039.2,f_0.1017,-8.999999999999986,45.44168655416256,3007.7425831637306,attack,8907
7039.3,f_0.1017,-8.999999999999986,43.42844055416256,3009.684004952163,attack,8907
7039.4,f_0.1017,-8.999999999999986,41.41519455416256,3011.5354267405955,attack,8907
7039.5,f_0.1017,-8.999999999999986,39.401948554162566,3013.296848529028,attack,8907
7039.6,f_0.1017,-8.999999999999986,37.38870255416257,3014.9682703174603,attack,8907
7039.7,f_0.1017,-9.000000000000004,35.37545655416257,3016.549692105893,attack,8907
7039.8,f_0.1017,-9.000000000000004,33.362210554162566,3018.0411138943255,attack,8907
7039.9,f_0.1017,-9.000000000000004,31.348964554162567,3019.442535682758,attack,8907
7040.0,f_0.1017,-6.030178843252685,30.000049728,3020.783655682758,attack,8907
7050.8,f_1.930,-8.999999999999986,59.01439408193991,3004.288286800256,attack,8907
7050.9,f_1.930,-8.999999999999986,57.00114808193992,3006.8364619002564,attack,8907
7051.0,f_1.930,-8.999999999999986,54.987902081939914,3009.2946370002564,attack,8907
7051.1,f_1.930,-8.999999999999986,52.97465608193992,3011.6628121002564,attack,8907
7051.2,f_1.930,-8.999999999999986,50.961410081939924,3013.940987200256,attack,8907
7051.3,f_1.930,-8.999999999999986,48.94816408193993,3016.129162300256,attack,8907
7051.4,f_1.930,-8.999999999999986,46.93491808193993,3018.227337400256,attack,8907
7051.5,f_1.930,-8.999999999999986,44.92167208193993,3020.235512500256,attack,8907
7051.6,f_1.930,-8.999999999999986,42.908426081939936,3022.153687600256,attack,8907
7051.7,f_1.930,-8.999999999999986,40.89518008193994,3023.981862700256,attack,8907
7051.8,f_1.930,-8.999999999999986,38.88193408193994,3025.720037800256,attack,8907
7051.9,f_1.930,-8.999999999999986,36.86868808193994,3027.368212900256,attack,8907
7052.0,f_1.930,-9.000000000000004,34.85544208193994,3028.926388000256,attack,8907
7052.1,f_1.930,-9.000000000000004,32.842196081939946,3030.3945631002557,attack,8907
7052.1,f_1.933,-4.563202762774807,73.56468825174368,2915.573802727593,attack,8907
7052.2,f_1.930,-9.000000000000004,30.828950081939944,3031.772738200256,attack,8907
7052.2,f_1.933,-6.19892870129874,72.17802509483535,2918.8004438129524,attack,8907
7052.3,f_1.933,-6.108712019521114,70.8115428683406,2921.9659977781166,attack,8907
7055.2,f_1.933,-8.999999999999986,54.68052334030444,3003.388968453104,attack,8907
7055.3,f_1.933,-8.999999999999986,52.667277340304445,3005.7434025166153,attack,8907
7055.4,f_1.933,-8.999999999999986,50.65403134030445,3008.0078365801264,attack,8907
7055.5,f_1.933,-8.999999999999986,48.640785340304454,3010.1822706436374,attack,8907
7055.6,f_1.933,-8.999999999999986,46.62753934030445,3012.2667047071486,attack,8907
7055.7,f_1.933,-8.999999999999986,44.61429334030446,3014.2611387706597,attack,8907
7055.8,f_1.933,-8.999999999999986,42.60104734030446,3016.1655728341707,attack,8907
7055.9,f_1.933,-8.999999999999986,40.587801340304466,3017.980006897682,attack,8907
7056.0,f_1.933,-8.999999999999986,38.574555340304464,3019.704440961193,attack,8907
7056.1,f_1.933,-8.999999999999986,36.56130934030447,3021.338875024704,attack,8907
7056.2,f_1.933,-9.000000000000004,34.548063340304466,3022.8833090882154,attack,8907
7056.3,f_1.933,-9.000000000000004,32.53481734030447,3024.3377431517265,attack,8907
7056.4,f_0.1022,-6.304726750132836,66.77334805391492,2929.96147694502,attack,8907
7056.4,f_1.933,-9.000000000000004,30.52157134030447,3025.7021772152375,attack,8907
7056.5,f_0.1022,-6.220620090730193,65.38183266333911,2932.8843015475277,attack,8907
7056.6,f_0.1021,-4.8446656259094745,35.625849366519525,3200.1953110920567,attack,8907
7058.0,f_0.1015,-5.354030212620717,35.42484848059068,3884.5595862709347,attack,8907
7058.8,f_1.932,-5.227832524897789,35.46773214041663,3254.041842480288,attack,8907
7058.9,f_1.932,-4.9386302361782874,34.36299018836496,3255.578003047329,attack,8907
7059.2,f_0.1022,-8.999999999999986,51.25165548276582,3003.473365517344,attack,8907
7059.3,f_0.1022,-8.999999999999986,49.238409482765825,3005.674515726235,attack,8907
7059.3,f_1.934,-4.500000000000028,74.76806611316421,2901.667801556031,attack,8907
7059.4,f_0.1022,-8.999999999999986,47.22516348276582,3007.785665935126,attack,8907
7059.4,f_1.934,-4.500000000000028,73.7614431131642,2904.9652276431484,attack,8907
7059.5,f_0.1022,-8.999999999999986,45.21191748276583,3009.806816144017,attack,8907
7059.5,f_1.934,-4.504083033902901,72.75390676297833,2908.2176128999267,attack,8907
7059.6,f_0.1022,-8.999999999999986,43.19867148276583,3011.7379663529077,attack,8907
7059.6,f_1.934,-4.550378819336913,71.73601432336558,2911.4244943685117,attack,8907
7059.7,f_0.1022,-8.999999999999986,41.18542548276584,3013.579116561799,attack,8907
7059.7,f_1.934,-4.596220391102008,70.7078673991984,2914.5854136331855,attack,8907
7059.8,f_0.1022,-8.999999999999986,39.172179482765834,3015.33026677069,attack,8907
7059.8,f_1.934,-4.641463894373459,69.66959977481042,2917.6999182589157,attack,8907
7059.9,f_0.1022,-8.999999999999986,37.15893348276584,3016.9914169795807,attack,8907
7059.9,f_1.934,-4.685949185920748,68.62138105761507,2920.7675633927865,attack,8907
7060.0,f_0.1022,-9.000000000000004,35.14568748276584,3018.562567188472,attack,8907
7060.0,f_1.934,-4.729498430578154,67.56342063568532,2923.787913542352,attack,8907
7060.1,f_0.1022,-9.000000000000004,33.132441482765834,3020.043717397363,attack,8907
7060.1,f_1.934,-4.7719146543478175,66.49597195899564,2926.7605445453737,attack,8907
7060.2,f_0.1022,-9.000000000000004,31.119195482765836,3021.4348676062536,attack,8907
7060.2,f_1.934,-4.812980276242627,65.41933714908183,2929.685045745633,attack,8907
7060.3,f_0.1022,-5.003020889097769,30.000049728,3022.7759876062537,attack,8907
7060.3,f_1.934,-4.852455649066876,64.33387193511946,2932.561022389402,attack,8907
7060.4,f_1.934,-4.832299890601384,63.25291544339127,2935.3886760342643,attack,8907
7060.5,f_1.934,-4.739884653730648,62.19263168565965,2938.16893083259,attack,8907
7060.6,f_1.934,-4.648405998689,61.15281115418891,2940.9027015709285,attack,8907
7060.7,f_1.934,-4.557888108833268,60.13323893157156,2943.590893428179,attack,8907
7070.8,f_0.1023,-8.999999999999986,63.12303322955991,3004.275807924977,attack,8907
7070.9,f_0.1023,-8.999999999999986,61.10978722955991,3007.007655324977,attack,8907
7071.0,f_0.1023,-8.999999999999986,59.09654122955992,3009.649502724977,attack,8907
7071.1,f_0.1023,-8.999999999999986,57.083295229559916,3012.201350124977,attack,8907
7071.1,f_0.1024,-4.509532281576085,63.86476901927646,2970.6488106312695,attack,8907
7071.2,f_0.1023,-8.999999999999986,55.07004922955992,3014.663197524977,attack,8907
7071.2,f_0.1024,-4.596147915636273,62.83663830743612,2973.457855053893,attack,8907
7071.3,f_0.1023,-8.999999999999986,53.056803229559925,3017.0350449249772,attack,8907
7071.3,f_0.1024,-4.685411525787266,61.78853986158666,2976.220045361259,attack,8907
7071.4,f_0.1023,-8.999999999999986,51.04355722955993,3019.3168923249773,attack,8907
7071.4,f_0.1024,-4.77740104094341,60.71986391313387,2978.9344616582152,attack,8907
7071.5,f_0.1023,-8.999999999999986,49.030311229559935,3021.508739724977,attack,8907
7071.5,f_0.1024,-4.872189737513146,59.6299843019906,2981.6001560577965,attack,8907
7071.6,f_0.1023,-8.999999999999986,47.01706522955993,3023.6105871249774,attack,8907
7071.6,f_0.1024,-4.9698439398386896,58.51826003171233,2984.2161520179793,attack,8907
7071.7,f_0.1023,-8.999999999999986,45.00381922955994,3025.6224345249775,attack,8907
7071.7,f_0.1024,-5.070420084490195,57.38403748133238,2986.7814437773172,attack,8907
7071.8,f_0.1023,-8.999999999999986,42.99057322955994,3027.5442819249774,attack,8907
7071.8,f_0.1024,-5.173960980811181,56.2266534536908,2989.294995926847,attack,8907
7071.9,f_0.1023,-8.999999999999986,40.97732722955995,3029.3761293249772,attack,8907
7071.9,f_0.1024,-5.280491055157839,55.04543928759832,2991.755743165825,attack,8907
7072.0,f_0.1023,-8.999999999999986,38.964081229559945,3031.1179767249773,attack,8907
7072.0,f_0.1024,-5.3900103091285345,53.839726321508124,2994.162590301712,attack,8907
7072.1,f_0.1023,-8.999999999999986,36.95083522955995,3032.7698241249773,attack,8907
7072.1,f_0.1024,-5.619781857883339,52.58261483859077,2996.51323961902,attack,8907
7072.2,f_0.1023,-9.000000000000004,34.93758922955995,3034.331671524977,attack,8907
7072.2,f_0.1024,-5.835781463187324,51.27718553996454,2998.8055311216963,attack,8907
7072.3,f_0.1023,-9.000000000000004,32.924343229559945,3035.803518924977,attack,8907
7072.3,f_0.1024,-6.027015475934263,49.92897834009091,3001.0375524696133,attack,8907
7072.4,f_0.1023,-9.000000000000004,30.911097229559946,3037.185366324977,attack,8907
7072.4,f_0.1024,-6.195821886480424,48.54301015901655,3003.207615598665,attack,8907
7072.5,f_0.1024,-6.344205992699052,47.12384934368573,3005.3142366677903,attack,8907
7072.6,f_0.1024,-6.158736422529643,45.74617695838438,3007.35927037269,attack,8907
7072.7,f_0.1024,-5.718637187992464,44.4669521312536,3009.34711770571,attack,8907
7072.8,f_0.1024,-5.34640706938994,43.27099294827349,3011.2815009680357,attack,8907
7072.9,f_0.1024,-5.131333444337258,42.1231444447759,3013.164570895918,attack,8907
7073.0,f_0.1024,-4.923694741015225,41.021743473379246,3014.9984038763905,attack,8907
7073.1,f_0.1024,-4.723438710570669,39.96513857445685,3016.7850024697573,attack,8907
7073.2,f_0.1024,-4.530492790148024,38.951694520257476,3018.5262961352223,attack,8907
7081.7,f_1.928,-4.500000000000028,73.30901372004563,4458.596725871682,attack,8907
7083.1,f_0.1024,-5.215823989274604,35.62401990766358,3162.3041211098343,attack,8907
7084.6,f_0.1020,-5.283363729918218,35.345601459735235,3594.4904502296813,attack,8907
7087.6,f_1.934,-5.245752897621685,35.34416845771978,3371.1434055552845,attack,8907
7090.9,f_1.928,-4.500000000000028,73.5018330927,4764.1277617513115,attack,8907
7091.7,f_0.1014,-4.500000000000028,73.9217962083,4418.99899481762,attack,8907
7093.2,f_0.1025,-8.999999999999986,59.37136273000623,3003.306616306356,attack,8907
7093.3,f_0.1025,-8.999999999999986,57.35811673000624,3005.870749306347,attack,8907
7093.4,f_0.1025,-8.999999999999986,55.344870730006235,3008.3448823063386,attack,8907
7093.5,f_0.1025,-8.999999999999986,53.33162473000624,3010.72901530633,attack,8907
7093.6,f_0.1025,-8.999999999999986,51.318378730006245,3013.023148306321,attack,8907
7093.7,f_0.1025,-8.999999999999986,49.30513273000625,3015.2272813063128,attack,8907
7093.8,f_0.1025,-8.999999999999986,47.29188673000625,3017.341414306304,attack,8907
7093.9,f_0.1025,-8.999999999999986,45.27864073000625,3019.3655473062954,attack,8907
7094.0,f_0.1025,-8.999999999999986,43.26539473000626,3021.299680306287,attack,8907
7094.1,f_0.1025,-8.999999999999986,41.25214873000626,3023.1438133062784,attack,8907
7094.2,f_0.1025,-8.999999999999986,39.23890273000626,3024.8979463062697,attack,8907
7094.3,f_0.1025,-8.999999999999986,37.225656730006264,3026.562079306261,attack,8907
7094.4,f_0.1025,-9.000000000000004,35.21241073000626,3028.136212306252,attack,8907
7094.5,f_0.1025,-9.000000000000004,33.19916473000627,3029.6203453062435,attack,8907
7094.6,f_0.1025,-9.000000000000004,31.185918730006264,3031.0144783062347,attack,8907
7094.7,f_0.1025,-5.301299999133917,30.000049728,3032.3555983062347,attack,8907
7096.0,f_0.1016,-5.388549497468578,35.3943171777349,3881.9274540472443,attack,8907
7101.0,f_0.1014,-4.500000000000028,73.89825545864309,4729.410487687971,attack,8907
7104.5,f_0.1026,-8.999999999999986,55.69305989297896,3002.7010146024236,attack,8907
7104.6,f_0.1026,-8.999999999999986,53.67981389297896,3005.100713024955,attack,8907
7104.7,f_0.1026,-8.999999999999986,51.66656789297896,3007.4104114474867,attack,8907
7104.8,f_0.1026,-8.999999999999986,49.653321892978965,3009.6301098700183,attack,8907
7104.9,f_0.1026,-8.999999999999986,47.64007589297897,3011.7598082925497,attack,8907
7105.0,f_0.1026,-8.999999999999986,45.626829892978975,3013.7995067150814,attack,8907
7105.1,f_0.1026,-8.999999999999986,43.61358389297897,3015.749205137613,attack,8907
7105.2,f_0.1026,-8.999999999999986,41.60033789297898,3017.6089035601444,attack,8907
7105.2,f_0.1027,-5.804574835093135,54.31711165623617,2975.605325504561,attack,8907
7105.3,f_0.1026,-8.999999999999986,39.58709189297898,3019.378601982676,attack,8907
7105.3,f_0.1027,-7.441246119326799,52.65254954681948,2977.9591011778834,attack,8907
7105.4,f_0.1020,-5.077006997600897,35.28900643546424,3944.367956586168,attack,8907
7105.4,f_0.1026,-8.999999999999986,37.57384589297899,3021.058300405208,attack,8907
7105.4,f_0.1027,-7.374461468806572,51.00292676301626,2980.239132236518,attack,8907
7105.5,f_0.1020,-5.021776071188313,34.16566525899584,3945.8952959541884,attack,8907
7105.5,f_0.1026,-9.000000000000004,35.560599892978985,3022.6479988277392,attack,8907
7105.5,f_0.1027,-7.295680303513521,49.370926853202114,2982.446206492117,attack,8907
7105.6,f_0.1026,-9.000000000000004,33.54735389297898,3024.147697250271,attack,8907
7105.6,f_0.1027,-7.197544193456302,47.7608794023911,2984.581305305782,attack,8907
7105.7,f_0.1026,-9.000000000000004,31.534107892978984,3025.5573956728026,attack,8907
7105.7,f_0.1027,-7.126665899738676,46.16668700061496,2986.645137460449,attack,8907
7105.8,f_0.1026,-6.857842253162723,30.000049728,3026.8985156728027,attack,8907
7105.8,f_0.1027,-7.011971975232925,44.5981509415872,2988.638849895364,attack,8907
7105.9,f_0.1027,-6.227821090776899,43.20502473050695,2990.570284119371,attack,8907
7106.0,f_0.1027,-5.5227311997565565,41.96962289750861,2992.446491031381,attack,8907
7106.1,f_0.1027,-4.893190383860251,40.87504556778137,2994.273766039552,attack,8907
7106.6,f_0.1027,-9.000000000000004,35.6001441385522,3002.7877758423024,attack,8907
7106.7,f_0.1027,-9.000000000000004,33.5868981385522,3004.289242047858,attack,8907
7106.8,f_0.1027,-9.000000000000004,31.5736521385522,3005.7007082534133,attack,8907
7106.9,f_0.1027,-7.03462055554553,30.000049728,3007.0418282534133,attack,8907
7108.3,f_1.939,-9.000000000000004,33.68726185171264,3001.5765772278755,attack,8907
7108.4,f_1.939,-9.000000000000004,31.67401585171264,3002.992530085427,attack,8907
7108.5,f_1.939,-7.483285755150515,30.000049728,3004.333650085427,attack,8907
7114.1,f_1.929,-4.500000000000028,75.37353723094694,4384.130086972123,attack,8907
7114.1,f_1.934,-5.223243444158463,35.25909849981133,3777.1681196199947,attack,8907
7115.2,f_0.1029,-8.999999999999986,39.57782802527187,3002.5155504577774,attack,8907
7115.3,f_0.1029,-8.999999999999986,37.56458202527187,3004.1948347490534,attack,8907
7115.4,f_0.1029,-9.000000000000004,35.55133602527187,3005.7841190403296,attack,8907
7115.5,f_0.1029,-9.000000000000004,33.53809002527187,3007.2834033316058,attack,8907
7115.6,f_0.1029,-9.000000000000004,31.524844025271868,3008.6926876228817,attack,8907
7115.7,f_0.1029,-6.8164291276112365,30.000049728,3010.033807622882,attack,8907
7116.0,f_0.1031,-5.427522735159442,50.68228000130499,2967.86513181035,attack,8907
7116.1,f_0.1031,-5.329890252737535,49.490015531109115,2970.0775297973814,attack,8907
7116.1,f_0.1033,-4.931435758908194,57.74061259551216,2933.228820212319,attack,8907
7116.2,f_0.1031,-5.22443065541939,48.32134174007573,2972.237683477859,attack,8907
7116.2,f_0.1033,-4.844172338310031,56.65700030846623,2935.7616105557554,attack,8907
7116.3,f_0.1031,-5.104140744577386,47.17957608035824,2974.3467957508906,attack,8907
7116.3,f_0.1033,-4.749951701926065,55.59446461245558,2938.2469013821724,attack,8907
7116.4,f_0.1031,-4.970573604782729,46.06768858840997,2976.4062022878747,attack,8907
7116.4,f_0.1033,-4.6340675092015005,54.55785151505226,2940.6858515334975,attack,8907
7116.5,f_0.1031,-4.825688904523702,44.98821093460145,2978.4173519358137,attack,8907
7116.5,f_0.1033,-4.5197652727583915,53.54680714212785,2943.079604032095,attack,8907
7116.6,f_0.1031,-4.671500572099596,43.9432242856262,2980.3817865780316,attack,8907
7116.7,f_0.1031,-4.509940298371902,42.93437770052219,2982.3011218172655,attack,8907
7118.9,f_1.931,-4.500000000000028,78.89232315094871,4443.03253358739,attack,8907
7119.6,f_0.1033,-9.000000000000004,35.22771211495997,3003.2090304826065,attack,8907
7119.7,f_0.1033,-9.000000000000004,33.21446611495997,3004.693847514577,attack,8907
7119.8,f_0.1033,-9.000000000000004,31.20122011495997,3006.0886645465475,attack,8907
7119.8,f_1.940,-8.999999999999986,42.03123145419344,2976.1604569525393,attack,8907
7119.9,f_0.1033,-5.36970319704583,30.000049728,3007.4297845465476,attack,8907
7119.9,f_1.940,-8.570064407081723,40.1141594667157,2977.953717364831,attack,8907
7120.0,f_1.940,-6.343561112058822,38.69514290731481,2979.683542166002,attack,8907
7120.1,f_1.940,-4.900848843442702,37.59885242612974,2981.3643584787387,attack,8907
7121.5,f_1.940,-9.000000000000004,30.280584239690025,3002.466871047824,attack,8907
7124.0,f_1.929,-4.500000000000028,75.9226091906937,4723.007908534586,attack,8907
7127.8,f_0.1023,-4.562088854978494,28.971725422470545,3777.6319932010974,attack,8907
7128.4,f_0.1030,-8.999999999999986,51.97375456783755,3002.3777961578558,attack,8907
7128.5,f_0.1030,-8.999999999999986,49.96050856783756,3004.611227030737,attack,8907
7128.6,f_0.1030,-8.999999999999986,47.94726256783756,3006.754657903619,attack,8907
7128.7,f_0.1030,-8.999999999999986,45.93401656783757,3008.8080887765004,attack,8907
7128.8,f_0.1030,-8.999999999999986,43.920770567837565,3010.771519649382,attack,8907
7128.9,f_0.1030,-8.999999999999986,41.90752456783757,3012.6449505222636,attack,8907
7129.0,f_0.1030,-8.999999999999986,39.894278567837574,3014.428381395145,attack,8907
7129.1,f_0.1030,-8.999999999999986,37.88103256783758,3016.1218122680266,attack,8907
7129.2,f_0.1030,-8.999999999999986,35.86778656783758,3017.7252431409083,attack,8907
7129.3,f_0.1030,-9.000000000000004,33.85454056783758,3019.23867401379,attack,8907
7129.4,f_0.1030,-9.000000000000004,31.84129456783758,3020.6621048866714,attack,8907
7129.5,f_0.1030,-8.231087288159618,30.000049728,3022.0032248866714,attack,8907
7141.0,f_0.1017,-4.500000000000028,72.17659574042528,4806.967304516038,attack,8907
7145.8,f_0.1027,-4.500000000000002,16.91382440768409,3514.4875077387687,attack,8907
7145.9,f_0.1027,-4.500000000000002,15.907201407684086,3515.1986220917547,attack,8907
7146.0,f_0.1027,-4.500000000000002,14.900578407684087,3515.8647364447406,attack,8907
7146.1,f_0.1027,-4.500000000000002,13.893955407684086,3516.4858507977265,attack,8907
7146.2,f_0.1027,-4.500000000000002,12.887332407684086,3517.0619651507122,attack,8907
7146.3,f_0.1027,-4.500000000000002,11.880709407684085,3517.5930795036984,attack,8907
7146.4,f_0.1027,-4.500000000000002,10.874086407684084,3518.0791938566845,attack,8907
7146.5,f_0.1027,-4.500000000000002,9.867463407684085,3518.5203082096705,attack,8907
7146.6,f_0.1027,-4.500000000000002,8.860840407684083,3518.9164225626564,attack,8907
7146.7,f_0.1027,-4.500000000000002,7.854217407684083,3519.2675369156423,attack,8907
7146.8,f_0.1027,-4.500000000000002,6.847594407684083,3519.573651268628,attack,8907
7146.9,f_0.1027,-4.500000000000002,5.840971407684083,3519.834765621614,attack,8907
7147.0,f_0.1027,-4.500000000000002,4.8343484076840815,3520.0508799746003,attack,8907
7147.3,f_1.944,-8.999999999999986,72.64219718315981,3005.7869920135754,attack,8907
7147.4,f_1.938,-5.268254160708494,35.170203135568734,3558.1688789716554,attack,8907
7147.4,f_1.944,-8.999999999999986,70.62895118315981,3008.9443834135755,attack,8907
7147.5,f_1.939,-4.500000000000002,7.724202517981034,3511.1465001942643,attack,8907
7147.5,f_1.944,-8.999999999999986,68.61570518315982,3012.0117748135754,attack,8907
7147.6,f_1.939,-4.500000000000002,6.717579517981034,3511.446802371255,attack,8907
7147.6,f_1.944,-8.999999999999986,66.60245918315982,3014.9891662135756,attack,8907
7147.7,f_1.939,-4.500000000000002,5.7109565179810335,3511.702104548246,attack,8907
7147.7,f_1.944,-8.999999999999986,64.58921318315983,3017.8765576135756,attack,8907
7147.8,f_1.939,-4.500000000000002,4.704333517981032,3511.912406725237,attack,8907
7147.8,f_1.944,-8.999999999999986,62.57596718315983,3020.6739490135756,attack,8907
7147.9,f_1.944,-8.999999999999986,60.56272118315984,3023.3813404135753,attack,8907
7148.0,f_1.944,-8.999999999999986,58.549475183159835,3025.9987318135754,attack,8907
7148.1,f_1.944,-8.999999999999986,56.53622918315984,3028.5261232135754,attack,8907
7148.2,f_1.944,-8.999999999999986,54.522983183159845,3030.963514613575,attack,8907
7148.3,f_1.944,-8.999999999999986,52.50973718315985,3033.3109060135753,attack,8907
7148.4,f_1.944,-8.999999999999986,50.49649118315985,3035.5682974135752,attack,8907
7148.5,f_1.944,-8.999999999999986,48.48324518315985,3037.735688813575,attack,8907
7148.6,f_1.944,-8.999999999999986,46.46999918315986,3039.813080213575,attack,8907
7148.7,f_1.944,-8.999999999999986,44.45675318315986,3041.800471613575,attack,8907
7148.8,f_1.944,-8.999999999999986,42.44350718315986,3043.697863013575,attack,8907
7148.9,f_1.944,-8.999999999999986,40.430261183159864,3045.505254413575,attack,8907
7149.0,f_1.944,-8.999999999999986,38.41701518315987,3047.222645813575,attack,8907
7149.1,f_1.944,-8.999999999999986,36.40376918315987,3048.850037213575,attack,8907
7149.2,f_1.944,-9.000000000000004,34.39052318315987,3050.387428613575,attack,8907
7149.3,f_1.944,-9.000000000000004,32.37727718315987,3051.834820013575,attack,8907
7149.4,f_1.944,-9.000000000000004,30.364031183159867,3053.192211413575,attack,8907
7150.5,f_0.1028,-5.26533828654058,35.235553640453574,3760.0530815314632,attack,8907
7154.1,f_0.1033,-5.170564944155256,26.921729612456893,3465.745326014318,attack,8907
7154.2,f_0.1033,-5.887192316490779,25.604800014411804,3466.889961096815,attack,8907
7154.3,f_0.1033,-6.0654902376052,24.247986241200948,3467.9739412769363,attack,8907
7154.4,f_0.1033,-5.9417314549719435,22.918856565112453,3468.9985041425075,attack,8907
7154.5,f_0.1033,-5.450776931603762,21.69955047017428,3469.9685592387627,attack,8907
7154.6,f_0.1033,-4.7992016481875766,20.62599785668461,3470.8906223185363,attack,8907
7155.7,f_0.1029,-4.500000000000002,16.387360716087187,3500.9814493021445,attack,8907
7155.8,f_0.1029,-4.500000000000002,15.380737716087188,3501.669028661273,attack,8907
7155.9,f_0.1029,-4.500000000000002,14.374114716087188,3502.3116080204013,attack,8907
7159.5,f_0.1036,-8.999999999999986,60.5262612981,3004.862089500025,attack,8907
7159.6,f_0.1036,-8.999999999999986,58.5130152981,3007.477851000025,attack,8907
7159.7,f_0.1036,-8.999999999999986,56.499769298100006,3010.003612500025,attack,8907
7159.8,f_0.1036,-8.999999999999986,54.48652329810001,3012.439374000025,attack,8907
7159.9,f_0.1036,-8.999999999999986,52.473277298100015,3014.7851355000253,attack,8907
7160.0,f_0.1027,-4.647234713761108,28.436641602106395,3625.418442118459,attack,8907
7160.0,f_0.1036,-8.999999999999986,50.46003129810001,3017.0408970000253,attack,8907
7160.1,f_0.1036,-8.999999999999986,48.44678529810002,3019.2066585000252,attack,8907
7160.2,f_0.1036,-8.999999999999986,46.43353929810002,3021.2824200000255,attack,8907
7160.3,f_0.1036,-8.999999999999986,44.42029329810003,3023.2681815000255,attack,8907
7160.4,f_0.1036,-8.999999999999986,42.407047298100025,3025.1639430000255,attack,8907
7160.5,f_0.1036,-8.999999999999986,40.39380129810003,3026.9697045000253,attack,8907
7160.6,f_0.1036,-8.999999999999986,38.380555298100035,3028.6854660000254,attack,8907
7160.7,f_0.1036,-8.999999999999986,36.36730929810004,3030.3112275000253,attack,8907
7160.8,f_0.1036,-9.000000000000004,34.35406329810004,3031.846989000025,attack,8907
7160.9,f_0.1036,-9.000000000000004,32.340817298100035,3033.2927505000252,attack,8907
7161.0,f_0.1036,-9.000000000000004,30.327571298100032,3034.648512000025,attack,8907
7166.8,f_1.946,-4.500000000000028,75.42793951940877,2969.16267283626,attack,8907
7169.6,f_0.1035,-5.333626982365285,35.43065439831751,3542.3655387338003,attack,8907
7172.5,f_0.1031,-5.133472064593487,35.31337717063548,3767.4049428636395,attack,8907
7172.6,f_0.1031,-5.0769936931306425,34.17768414344432,3768.9328195229796,attack,8907
7172.7,f_0.1031,-5.019942240513764,33.05475318389483,3770.4104967599146,attack,8907
7172.8,f_0.1031,-4.96230061054618,31.94471631111931,3771.8385509907444,attack,8907
7172.9,f_0.1031,-4.904050869874634,30.847709555833575,3773.217564712875,attack,8907
7173.0,f_0.1031,-4.8451741919697255,29.7638731601351,3774.5481266930865,attack,8907
7173.1,f_0.1031,-4.7856507965254735,28.693351790857132,3775.8308321653326,attack,8907
7173.2,f_0.1031,-4.725459883872265,27.636294767594208,3777.0662830387396,attack,8907
7173.3,f_0.1031,-4.664579563970808,26.59285630661132,3778.255088116507,attack,8907
7173.4,f_0.1031,-4.602986779530092,25.56319578195112,3779.397863326479,attack,8907
7173.5,f_0.1031,-4.540657222771021,24.547478005160578,3780.4952319642234,attack,8907
7173.6,f_0.1027,-4.500000000000002,17.736134626343397,3797.1244146395347,attack,8907
7173.7,f_0.1027,-4.500000000000002,16.729511626343395,3797.8722894876014,attack,8907
7173.8,f_0.1027,-4.500000000000002,15.722888626343396,3798.575164335668,attack,8907
7173.9,f_0.1027,-4.500000000000002,14.716265626343397,3799.2330391837345,attack,8907
