Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7630.5,f_0.2547,-4.799000519081256,4.869161194175849,2372.63204554768,attack,11205
7630.5,f_0.2577,-5.086970680754432,4.52796937956757,2069.0046958537637,attack,11205
7630.5,f_1.2416,-4.500000000000002,5.3827742821381745,3591.4090501886194,attack,11205
7630.5,f_1.2467,-4.826723200632985,4.623420863338032,2687.6484965434647,attack,11205
7630.5,f_1.2501,-4.946258202209899,3.762340523569819,2324.8589606985743,attack,11205
7630.5,f_1.2511,-4.5524496499305585,2.5261907678129623,2192.857605326852,attack,11205
7630.6,f_0.2492,-4.613929703113668,1.6617881642121415,2810.4550458096155,attack,11205
7630.6,f_0.2503,-4.658227517229214,4.643221020333363,2811.686728303385,attack,11205
7630.6,f_0.2504,-4.918392707669326,3.8643305533518495,2727.4944670018685,attack,11205
7630.6,f_0.2537,-4.709120141451102,6.074039521278473,2498.766957666867,attack,11205
7630.6,f_0.2562,-4.8819186918767254,5.373045154029922,2262.714928493827,attack,11205
7630.6,f_0.2577,-4.571496077595514,3.505353135985919,2069.1613989006037,attack,11205
7630.6,f_0.2580,-4.8985461528926155,5.2247101115745895,2109.5673945150193,attack,11205
7630.6,f_0.2584,-4.7052404816647275,5.408967347693995,2056.507009767645,attack,11205
7630.6,f_1.2452,-4.976314105805823,2.875522339459403,2846.67811414998,attack,11205
7630.6,f_1.2474,-4.76283907031871,5.117042503254451,2604.3578819308955,attack,11205
7630.6,f_1.2516,-5.23943707353659,3.599679345166504,2164.6175785484816,attack,11205
7630.7,f_0.2487,-4.616890041005108,5.759565323795137,2952.6860885838837,attack,11205
7630.7,f_0.2507,-4.893027565034647,4.881117828043069,2752.077750399438,attack,11205
7630.7,f_0.2531,-4.870673506879504,4.614948157838186,2453.65837017104,attack,11205
7630.7,f_0.2532,-4.7450677882752785,4.451939902665184,2474.41158438328,attack,11205
7630.7,f_0.2544,-4.838734719224291,3.740754701203055,2345.182802598483,attack,11205
7630.7,f_0.2571,-4.850960366731933,5.263440866307056,2140.9302612048978,attack,11205
7630.7,f_0.2597,-4.817856756312793,6.34674157382896,1896.933845959704,attack,11205
7630.7,f_1.2500,-4.807986192170288,5.186907412975382,2394.313434208061,attack,11205
7630.7,f_1.2516,-4.689692717288502,2.5506232224653695,2164.731601420014,attack,11205
7630.7,f_1.2525,-4.833147452327262,5.46705369173744,2078.4284788498153,attack,11205
7630.7,f_1.2531,-4.752316191468475,5.263227400196199,1999.4565307565033,attack,11205
7630.8,f_0.2472,-4.60195130776734,5.726293306394834,2955.9382212189466,attack,11205
7630.8,f_0.2535,-4.606960631595212,6.516909932990436,2521.588253887866,attack,11205
7630.8,f_0.2569,-4.93805481663976,3.448677113917004,2126.9352339609427,attack,11205
7630.8,f_0.2590,-4.860674497412951,5.9052303417796175,1971.8274619268054,attack,11205
7630.8,f_1.2443,-4.932906243162605,4.672552153152312,2915.0735136403614,attack,11205
7630.8,f_1.2481,-4.799364451333625,4.8781040406765515,2534.3386967212386,attack,11205
7630.8,f_1.2492,-5.076215940212811,4.456978256481147,2395.3265639881915,attack,11205
7630.9,f_0.2482,-5.065036575833903,3.5601198583229197,2875.3287585358935,attack,11205
7630.9,f_0.2519,-4.819930408007016,5.84349260339368,2660.587952356606,attack,11205
7630.9,f_0.2586,-4.839811615017355,5.722340344789867,2015.6881700557751,attack,11205
7630.9,f_0.2591,-4.735376728495386,6.116561904674775,1926.0098261725427,attack,11205
7630.9,f_1.2457,-5.323975144357124,2.9666504395225473,2774.9085760857297,attack,11205
7630.9,f_1.2492,-4.558195425359807,3.43733728900071,2395.4802264596483,attack,11205
7630.9,f_1.2495,-5.062444786753795,4.3380126414033535,2365.766843770966,attack,11205
7630.9,f_1.2496,-4.793061043470139,5.494287351386075,2435.9838483951717,attack,11205
7630.9,f_1.2509,-4.99774693169476,3.4780183824020896,2231.241957342488,attack,11205
7630.9,f_1.2541,-4.735913725986993,6.082366478457948,1919.722782649833,attack,11205
7631.0,f_0.2470,-4.546093222586123,4.649488004105021,2987.9668591627587,attack,11205
7631.0,f_0.2482,-4.50606413737241,2.552140347177536,2875.442849228857,attack,11205
7631.0,f_0.2494,-4.767912899363238,4.8471485425458996,2892.899233656951,attack,11205
7631.0,f_0.2512,-4.694090561802264,4.690295707548475,2657.817485135207,attack,11205
7631.0,f_0.2563,-4.886085614714797,5.4125527271982365,2242.2156920776597,attack,11205
7631.0,f_0.2577,-4.935416932673764,4.1461431806483935,2069.9728569186373,attack,11205
7631.0,f_0.2606,-4.545222123122983,6.904924503241058,1800.286933736091,attack,11205
7631.0,f_1.2447,-4.862652208852252,3.989081395206168,2895.1564859772257,attack,11205
7631.0,f_1.2457,-4.80556784799679,1.8916737453327535,2774.993141328666,attack,11205
7631.0,f_1.2470,-4.853003682447059,5.309465546725828,2636.488481041777,attack,11205
7631.0,f_1.2495,-4.526609283037272,3.325437304443614,2365.9155038738045,attack,11205
7631.0,f_1.2505,-5.087069510036568,3.806004256040549,2287.5885721857626,attack,11205
7631.0,f_1.2511,-5.19415205278567,3.690707718517125,2193.7343170307768,attack,11205
7631.0,f_1.2545,-4.556802886145421,6.806206946757951,1850.147147253694,attack,11205
7631.1,f_0.2446,-6.44059437289723,22.68287399514109,3569.7606501201676,attack,11205
7631.1,f_0.2492,-5.2358614894384115,2.816974964193706,2811.1381294694834,attack,11205
7631.1,f_0.2523,-4.808567761303908,6.086755895608532,2629.029631983049,attack,11205
7631.1,f_0.2539,-4.744219502791767,5.794231376857966,2477.981210593205,attack,11205
7631.1,f_0.2547,-4.895963083694448,5.143427665515061,2373.996432157214,attack,11205
7631.1,f_0.2562,-4.760581243267241,5.072843885853428,2263.883231929404,attack,11205
7631.1,f_0.2580,-4.722548525976564,4.929359824643903,2110.7021051377046,attack,11205
7631.1,f_1.2467,-5.023237418222948,4.858631947530931,2688.942857949687,attack,11205
7631.1,f_1.2472,-4.926427004225027,5.467685445754779,2702.59440865065,attack,11205
7631.1,f_1.2501,-5.051138428493793,3.9707370418301897,2325.9165628268875,attack,11205
7631.1,f_1.2505,-4.5618730993900165,2.785540614945598,2287.713096787001,attack,11205
7631.1,f_1.2511,-4.66431370515749,2.6473287285556255,2193.8526630180877,attack,11205
7631.2,f_0.2446,-7.655775985165878,20.970322841915394,3570.698105878566,attack,11205
7631.2,f_0.2492,-4.704409361430981,1.7646268164977637,2811.217015215927,attack,11205
7631.2,f_0.2503,-4.7685817108616435,4.9739387943111435,2812.999284936643,attack,11205
7631.2,f_0.2504,-5.130023746589201,4.053049566147264,2728.5780915540126,attack,11205
7631.2,f_0.2507,-4.743014470176314,4.578160733964514,2753.1347797692642,attack,11205
7631.2,f_0.2531,-4.735529415363482,4.329034883260816,2454.6594156208275,attack,11205
7631.2,f_0.2571,-4.7264228417518295,4.975648935804447,2142.07547332519,attack,11205
7631.2,f_0.2584,-4.878683011999736,5.705564279007517,2058.021310654681,attack,11205
7631.2,f_0.2589,-4.824402272194099,5.787198486574878,1994.6479594729353,attack,11205
7631.2,f_1.2452,-5.024025626200867,3.078794560684833,2847.4951206546807,attack,11205
7631.2,f_1.2467,-4.520555459493451,3.847410814575003,2689.114852317644,attack,11205
7631.2,f_1.2474,-4.920195634928817,5.389430188239117,2605.789463839272,attack,11205
7631.2,f_1.2500,-4.6547009897578295,4.928903272640074,2395.445328880963,attack,11205
7631.2,f_1.2501,-4.52346528873798,2.958864997531236,2326.0488357084814,attack,11205
7631.2,f_1.2525,-4.729735362577072,5.182244955206453,2079.6200017366527,attack,11205
7631.2,f_1.2531,-4.6531718134323485,5.013264577103873,2000.6072206698695,attack,11205
7631.2,f_1.2534,-4.83108524442124,5.780652115905238,1978.9079576558804,attack,11205
7631.3,f_0.2446,-7.965146587726739,19.18856734112045,3571.555910171087,attack,11205
7631.3,f_0.2450,-4.702954692933119,9.32063640540115,3472.30267507641,attack,11205
7631.3,f_0.2472,-4.6132009135048335,5.515210021865483,2957.199506956155,attack,11205
7631.3,f_0.2487,-4.8026295607895575,6.087560322512569,2954.2990471352946,attack,11205
7631.3,f_0.2504,-4.601582584612078,3.023703151465049,2728.7132629556354,attack,11205
7631.3,f_0.2532,-4.826924508722192,4.75047191606572,2475.6671190758366,attack,11205
7631.3,f_0.2544,-4.881853655665822,4.011054925324693,2346.2427546942113,attack,11205
7631.3,f_1.2443,-4.66875647311467,4.388113412732441,2916.0850933834768,attack,11205
7631.3,f_1.2452,-4.511074013289349,2.069694370356085,2847.5876441184464,attack,11205
7631.3,f_1.2492,-4.8715515697702045,4.092413632152534,2396.280160829777,attack,11205
7631.4,f_0.2446,-7.785418791461121,17.447015869983346,3572.3358602756934,attack,11205
7631.4,f_0.2537,-4.643576745838911,6.17225950582525,2500.816380883275,attack,11205
7631.4,f_0.2569,-5.040452757429326,3.6587671382169815,2127.90862412898,attack,11205
7631.4,f_0.2597,-4.55375367284256,5.834874271575821,1898.707155916624,attack,11205
7631.4,f_1.2481,-4.925759418026443,5.139731849316695,2535.703581842529,attack,11205
7631.4,f_1.2483,-4.703263046384754,6.510439027890615,2566.5632770053776,attack,11205
7631.4,f_1.2495,-4.861841859241662,3.98268565158241,2366.6955258665676,attack,11205
7631.4,f_1.2496,-4.679721693448569,5.230868072766907,2437.1842389564654,attack,11205
7631.4,f_1.2516,-4.998695598209291,3.4041915490352057,2165.7067882431793,attack,11205
7631.5,f_0.2446,-7.354978165150579,15.801751384308151,3573.042260598648,attack,11205
7631.5,f_0.2482,-5.121658971532179,3.732873565199617,2876.326086103959,attack,11205
7631.5,f_0.2563,-4.77189354688571,5.113228683370744,2243.3934748003594,attack,11205
7631.5,f_0.2569,-4.524642249904007,2.646631814766954,2128.0269389615087,attack,11205
7631.5,f_1.2470,-4.785390605144744,5.018737972291318,2637.645683118076,attack,11205
7631.5,f_1.2505,-4.891404212821475,3.436176040962711,2288.3962811498272,attack,11205
7631.5,f_1.2509,-5.098825815772634,3.6604155030574907,2232.218708293721,attack,11205
7631.5,f_1.2511,-5.006553911858043,3.2722058577964526,2194.5099814282135,attack,11205
7631.5,f_1.2543,-4.716008421875224,6.565004160821096,1874.469422782412,attack,11205
7631.6,f_0.2446,-6.809453109157513,14.27851758050827,3573.6805663905116,attack,11205
7631.6,f_0.2482,-4.543377666868693,2.7165472413870915,2876.4475264305383,attack,11205
7631.6,f_0.2494,-4.9268968924234535,5.117928276984187,2894.2583274202693,attack,11205
7631.6,f_0.2512,-4.82515227553959,5.000356750315018,2659.139956214785,attack,11205
7631.6,f_0.2535,-4.655601278364365,6.63840701362631,2523.8049788085505,attack,11205
7631.6,f_0.2539,-4.5299366123232865,5.5810523315324705,2479.2538828070283,attack,11205
7631.6,f_0.2547,-4.765309295212674,4.84946167910027,2375.1149944067797,attack,11205
7631.6,f_0.2577,-5.07617713484795,4.3466296145670515,2071.132534224574,attack,11205
7631.6,f_0.2590,-4.885640398841922,5.865436702213798,1973.786140524356,attack,11205
7631.6,f_1.2447,-4.958243183555298,4.224293015187852,2896.2774530279576,attack,11205
7631.6,f_1.2467,-4.9086169922531475,4.494195845109926,2689.9877436195493,attack,11205
7631.6,f_1.2509,-4.591408774332413,2.633344908691976,2232.3364291493854,attack,11205
7631.7,f_0.2446,-6.225205181828688,12.885976532564284,3574.2566201305567,attack,11205
7631.7,f_0.2504,-4.9994838504833305,3.650161811015032,2729.4379537236227,attack,11205
7631.7,f_0.2519,-4.858347472670852,5.816140730573686,2662.527074657913,attack,11205
7631.7,f_0.2562,-4.900273083889495,5.350989327648686,2265.303506965928,attack,11205
7631.7,f_0.2577,-4.557955496543626,3.327042317723222,2071.2812660778077,attack,11205
7631.7,f_0.2580,-4.850194621308832,5.221883380638031,2112.0852469949705,attack,11205
7631.7,f_0.2586,-4.816986539098904,5.711011602003366,2017.58663372105,attack,11205
7631.7,f_0.2591,-4.779091859983979,6.148063128045021,1928.061125107809,attack,11205
7631.7,f_0.2614,-4.57150697906926,7.953176425677887,1708.134529605902,attack,11205
7631.7,f_1.2457,-5.129889162755272,2.6957168693642695,2775.754498568636,attack,11205
7631.7,f_1.2474,-4.805589952564366,5.068970052061942,2606.9587017453264,attack,11205
7631.7,f_1.2501,-5.172898334935445,4.128136277396186,2327.0224711331025,attack,11205
7631.7,f_1.2541,-4.766654768910841,6.122721180845111,1921.7640760022935,attack,11205
7631.7,f_1.2555,-4.617565154505394,7.334599833154314,1747.2993624129626,attack,11205
7631.8,f_0.2446,-5.644393005828334,11.62335968351852,3574.7762299405435,attack,11205
7631.8,f_0.2503,-4.935788411408897,5.23856719818862,2814.391181476275,attack,11205
7631.8,f_0.2507,-4.8703831224701055,4.861586422816208,2754.422290920564,attack,11205
7631.8,f_0.2531,-4.834023739073241,4.630488708626153,2455.8831229524144,attack,11205
7631.8,f_0.2571,-4.858062901505957,5.273968032660598,2143.4729789270127,attack,11205
7631.8,f_0.2602,-4.51236490186107,6.708696783618313,1819.0886192937219,attack,11205
7631.8,f_0.2604,-4.544716397536286,6.648378119793916,1835.918389312185,attack,11205
7631.8,f_0.2606,-4.693218225745106,7.038619283235889,1802.6490172477131,attack,11205
7631.8,f_1.2452,-5.075126641315015,3.2608365914537645,2848.363510170861,attack,11205
7631.8,f_1.2457,-4.608914079499835,1.6647304432646333,2775.828918555013,attack,11205
7631.8,f_1.2500,-4.8109461323773495,5.246907386044346,2396.8332203414825,attack,11205
7631.8,f_1.2501,-4.610963027839112,3.0966915138467432,2327.1609054010687,attack,11205
7631.8,f_1.2525,-4.9285406532552,5.464983033956313,2081.0722659488442,attack,11205
7631.8,f_1.2531,-4.858724446510867,5.3173310539814,2002.0163903326936,attack,11205
7631.8,f_1.2545,-4.693836688165094,6.89674355803808,1852.4597525265322,attack,11205
7631.9,f_0.2446,-5.0894421015370295,10.484882022057295,3575.244945329515,attack,11205
7631.9,f_0.2472,-4.932879096470462,5.811210448889831,2958.7448544387144,attack,11205
7631.9,f_0.2523,-4.857585045734791,6.081713644210478,2631.0630654589772,attack,11205
7631.9,f_0.2532,-4.994892037175278,4.988976336711687,2476.9950246484977,attack,11205
7631.9,f_0.2544,-5.013074283591248,4.243361239971,2347.3715778469914,attack,11205
7631.9,f_1.2443,-4.670354634653324,4.737811072628029,2917.3294036458883,attack,11205
7631.9,f_1.2452,-4.546837263270264,2.2437363766837857,2848.4638139955805,attack,11205
7631.9,f_1.2472,-4.929048013280153,5.3908748093741305,2704.387131424673,attack,11205
7631.9,f_1.2481,-4.756128462801965,4.832944583500592,2536.8180849637097,attack,11205
7631.9,f_1.2492,-4.959326325638784,4.334587882658637,2397.4307657191075,attack,11205
7632.0,f_0.2434,-4.520918300517938,20.12266676399573,3558.4678479134545,attack,11205
7632.0,f_0.2492,-5.320666948311754,3.126036722343714,2812.161430814249,attack,11205
7632.0,f_0.2569,-5.19375338346276,3.8112379454066354,2128.9305755903174,attack,11205
7632.0,f_0.2584,-4.847095666086418,5.673978928935419,2059.9092041364656,attack,11205
7632.0,f_0.2589,-4.809099208912699,5.758988036565048,1996.5633478652642,attack,11205
7632.0,f_0.2597,-4.741176962319327,6.183029810758398,1900.3426490036804,attack,11205
7632.0,f_1.2495,-4.969535527891846,4.2277326398957396,2367.8179801228844,attack,11205
7632.0,f_1.2496,-4.815578816898642,5.541810620470291,2438.6514620452454,attack,11205
7632.0,f_1.2509,-4.9076836711414895,3.2803387175596517,2232.9922357353303,attack,11205
7632.0,f_1.2516,-5.104014641716814,3.5870637418582363,2166.6641239655264,attack,11205
7632.0,f_1.2534,-4.841716884121898,5.773951350156344,1980.8305804179417,attack,11205
7632.1,f_0.2482,-5.1396414266859125,3.893257892086013,2877.367331649169,attack,11205
7632.1,f_0.2487,-4.613059125219614,6.156243395104422,2956.3415128743036,attack,11205
7632.1,f_0.2492,-4.788277815689752,2.0549277046408108,2812.2532941500845,attack,11205
7632.1,f_0.2494,-4.771920364081654,4.80896741959274,2895.368102850708,attack,11205
7632.1,f_0.2512,-4.708813415251241,4.723260292564414,2660.228050141992,attack,11205
7632.1,f_0.2563,-4.8872815468894215,5.391132946419864,2244.823867724187,attack,11205
7632.1,f_0.2569,-4.652440779314331,2.770514857718695,2129.054428481218,attack,11205
7632.1,f_0.2577,-4.934054646694257,3.9681370975855974,2072.060852944275,attack,11205
7632.1,f_1.2467,-4.757426245156533,4.185791674418877,2690.9576472735603,attack,11205
7632.1,f_1.2470,-4.933562652461498,5.286638098822573,2639.0503621176395,attack,11205
7632.1,f_1.2505,-4.963267579923111,3.6755386014061395,2289.3703105604754,attack,11205
7632.1,f_1.2511,-5.071766764218157,3.4648382860516986,2195.4329210103697,attack,11205
7632.1,f_1.2516,-4.579767197817659,2.562597298309613,2166.7786821252585,attack,11205
7632.2,f_0.2450,-5.055902359723814,6.949290049959658,3475.155884911494,attack,11205
7632.2,f_0.2482,-4.579168860802949,2.868925292937558,2877.495583872874,attack,11205
7632.2,f_0.2537,-4.61404884589375,6.3073078306116335,2502.911478325285,attack,11205
7632.2,f_0.2539,-4.699898085655381,5.93865451961556,2480.821764740811,attack,11205
7632.2,f_0.2547,-4.851009512015532,5.144099219922436,2376.4773134644406,attack,11205
7632.2,f_0.2562,-4.740217195494614,5.051706642300358,2266.4662712507466,attack,11205
7632.2,f_0.2580,-4.708030244570214,4.937504609674482,2113.221197405732,attack,11205
7632.2,f_1.2447,-5.0122102173498995,4.438649238331843,2897.4586138186714,attack,11205
7632.2,f_1.2474,-4.641543975326332,4.816125665857103,2608.064862128768,attack,11205
7632.2,f_1.2483,-4.729736787921572,6.573223613374699,2568.7628364714715,attack,11205
7632.2,f_1.2501,-4.952930377307904,3.733563906025229,2327.899113169161,attack,11205
7632.2,f_1.2511,-4.551092280829061,2.4467862493839228,2195.5423019615523,attack,11205
7632.3,f_0.2450,-4.716326101644963,5.89427619897829,3475.41938219792,attack,11205
7632.3,f_0.2503,-4.806504419419846,4.916687311978296,2815.526417779363,attack,11205
7632.3,f_0.2504,-5.193348892102554,3.812519401450054,2730.4602286770887,attack,11205
7632.3,f_0.2507,-4.722470331650577,4.569641828137747,2755.476594382175,attack,11205
7632.3,f_0.2571,-4.713639613070537,4.98839443633305,2144.620528587714,attack,11205
7632.3,f_0.2609,-4.6448138075915635,7.060225463520087,1756.0800562307807,attack,11205
7632.3,f_1.2457,-5.253361701494548,2.816002550810512,2776.512484869884,attack,11205
7632.3,f_1.2500,-4.638242629606872,4.9872640506657815,2397.9775014594593,attack,11205
7632.3,f_1.2531,-4.749803186710508,5.02147561330429,2003.17278082876,attack,11205
7632.4,f_0.2504,-4.68424618359841,2.764681635656191,2730.5838208000628,attack,11205
7632.4,f_0.2531,-4.933437511833958,4.8899744587735166,2457.1814011631177,attack,11205
7632.4,f_0.2532,-4.828009614861197,4.650578958635837,2478.0716407188584,attack,11205
7632.4,f_0.2535,-4.72087041402645,6.714155795619915,2526.054156208208,attack,11205
7632.4,f_0.2544,-4.837490516685563,3.9038081738004533,2348.2816552242816,attack,11205
7632.4,f_0.2590,-4.8804445800743235,5.819880064044672,1975.7283737801527,attack,11205
7632.4,f_0.2591,-4.515095253617427,5.633419211218939,1929.7694718358214,attack,11205
7632.4,f_1.2434,-4.5884245299937465,7.36619365066468,3302.1929454270403,attack,11205
7632.4,f_1.2452,-5.113639066017872,3.4262635994499844,2849.2781967285187,attack,11205
7632.4,f_1.2457,-4.718814498957333,1.7604320602807502,2776.5911830942564,attack,11205
7632.4,f_1.2472,-4.832170325660674,5.061900872886088,2705.5558524453418,attack,11205
7632.5,f_0.2519,-4.911291906310971,5.768757326410061,2664.4530784184003,attack,11205
7632.5,f_0.2569,-4.998581526830234,3.3971753616559326,2129.7338542295533,attack,11205
7632.5,f_0.2586,-4.806098558994156,5.711002215122031,2019.4840826362065,attack,11205
7632.5,f_0.2606,-4.5053945179672805,6.56330048756192,1804.6468579353918,attack,11205
7632.5,f_1.2443,-4.719351964441003,5.07908689796617,2918.667701990031,attack,11205
7632.5,f_1.2452,-4.599064269640505,2.3974805167170214,2849.385373519882,attack,11205
7632.5,f_1.2481,-4.90366579881778,5.107817110925489,2538.1733051194383,attack,11205
7632.5,f_1.2492,-5.062522046324269,4.539055690593411,2398.64137347688,attack,11205
7632.5,f_1.2496,-4.67021516274448,5.2707897305603435,2439.8603956194697,attack,11205
7632.5,f_1.2541,-4.826929736254764,6.12645005242443,1923.8115837791304,attack,11205
7632.5,f_1.2545,-4.541982116118297,6.389570930933226,1854.4062423818455,attack,11205
7632.6,f_0.2472,-4.579621561195966,5.229237200142804,2960.3317963594577,attack,11205
7632.6,f_0.2482,-4.858969922379665,3.526816075120762,2878.194003068468,attack,11205
7632.6,f_0.2523,-4.555442671612875,5.533562939935229,2632.743147779968,attack,11205
7632.6,f_0.2563,-4.7577579955141935,5.097721225934977,2245.9976188036917,attack,11205
7632.6,f_0.2602,-4.579063453688987,6.880340691583448,1821.3857120985915,attack,11205
7632.6,f_0.2604,-4.651083410345045,6.784042296794107,1838.1867139684175,attack,11205
7632.6,f_1.2470,-4.8511590816196115,4.9574913404014636,2640.1965051085294,attack,11205
7632.6,f_1.2492,-4.543224723662571,3.522763579258436,2398.7988548388857,attack,11205
7632.6,f_1.2495,-5.071145957904042,4.4284041997037145,2368.99933973994,attack,11205
7632.6,f_1.2509,-4.975662477576705,3.5113043441029004,2233.92283339445,attack,11205
7632.6,f_1.2516,-5.229722218192259,3.719157416433313,2167.6631757017367,attack,11205
7632.6,f_1.2525,-4.891216470890969,5.408185216647752,2082.8682313570575,attack,11205
7632.7,f_0.2494,-4.878996886452174,5.087339645871447,2896.716597022336,attack,11205
7632.7,f_0.2512,-4.915799884403418,5.006144269208734,2661.5566059509074,attack,11205
7632.7,f_0.2547,-4.708782650523631,4.86370554862452,2377.596798432657,attack,11205
7632.7,f_0.2577,-5.058779528152781,4.178312222668929,2073.1745136805876,attack,11205
7632.7,f_1.2467,-4.939755595620068,4.449640542472922,2692.1381334598627,attack,11205
7632.7,f_1.2495,-4.54332034035414,3.412090699488535,2369.15187358973,attack,11205
7632.7,f_1.2505,-5.055229697958019,3.8738169404387026,2290.402120998078,attack,11205
7632.7,f_1.2511,-5.1722016439651926,3.616213374838773,2196.4014847010253,attack,11205
7632.7,f_1.2516,-4.691207113815028,2.6697625323155743,2167.782524568149,attack,11205
7632.8,f_0.2450,-5.365266774249773,5.459219421771849,3476.69823557137,attack,11205
7632.8,f_0.2492,-5.094912726596405,2.869303725472293,2813.066872901553,attack,11205
7632.8,f_0.2504,-5.060917976658907,3.3773978497854538,2731.2615801121924,attack,11205
7632.8,f_0.2562,-4.878126573702453,5.339073452926051,2267.8822428434783,attack,11205
7632.8,f_0.2577,-4.552791668748899,3.159880043119812,2073.315772723884,attack,11205
7632.8,f_0.2580,-4.84610188469166,5.236251552635334,2114.6079885083445,attack,11205
7632.8,f_0.2584,-4.834924641033385,5.624049643256337,2061.7787557970755,attack,11205
7632.8,f_0.2589,-4.804464892136773,5.733781996821884,1998.4694207697078,attack,11205
7632.8,f_0.2597,-4.75618901924181,6.193415932249063,1902.4091904237087,attack,11205
7632.8,f_1.2447,-5.0641954863945715,4.630793949303783,2898.6939116103645,attack,11205
7632.8,f_1.2474,-4.770845241161932,5.144146133892752,2609.423185556318,attack,11205
7632.8,f_1.2501,-5.029482415730704,3.950091583149741,2328.9500948985064,attack,11205
7632.8,f_1.2505,-4.5482958147324455,2.8563904564579428,2290.5298128653812,attack,11205
7632.8,f_1.2511,-4.643719529605123,2.5774411783832845,2196.5167064404723,attack,11205
7632.8,f_1.2534,-4.909459637624134,5.725441586290844,1982.7409592956453,attack,11205
7632.8,f_1.2543,-4.728070286338717,6.456745955239297,1878.0254756172471,attack,11205
7632.8,f_1.2563,-5.097427651437112,26.289849340023167,1619.6027407426461,attack,11205
7632.9,f_0.2450,-4.963047269471708,4.349015525874645,3476.8926536391714,attack,11205
7632.9,f_0.2492,-4.558939592868638,1.849496292185136,2813.149552646749,attack,11205
7632.9,f_0.2503,-4.930832564728984,5.182016329295318,2816.9028982515456,attack,11205
7632.9,f_0.2504,-4.5435409620507805,2.3610349978204663,2731.3671276457794,attack,11205
7632.9,f_0.2507,-4.881775348361659,4.856034120669387,2756.763185886547,attack,11205
7632.9,f_0.2531,-4.818761239382541,4.576411670857241,2458.2410694537743,attack,11205
7632.9,f_0.2571,-4.849774232198061,5.289596466685022,2146.0218116702104,attack,11205
7632.9,f_1.2447,-4.518551814465403,3.6200210197187586,2898.855740761782,attack,11205
7632.9,f_1.2472,-4.7216201279912795,4.779849061457683,2706.6571073417153,attack,11205
7632.9,f_1.2500,-4.77587564334077,5.312959494905233,2399.381356127007,attack,11205
7632.9,f_1.2531,-4.957676538079472,5.287960423994124,2004.5790202013634,attack,11205
7632.9,f_1.2563,-5.317541134067607,25.10034729357905,1620.7248248080916,attack,11205
7633.0,f_0.2450,-4.555437073659842,3.3299915851193793,3477.041517336236,attack,11205
7633.0,f_0.2532,-4.937656927893985,4.90457493595304,2479.374046092264,attack,11205
7633.0,f_0.2537,-4.632766123039236,6.449445054688094,2505.0584855068205,attack,11205
7633.0,f_0.2539,-4.639548470863826,6.039373082966175,2482.823874593092,attack,11205
7633.0,f_0.2544,-4.907081948452441,4.1690641097220835,2349.3852505198743,attack,11205
7633.0,f_0.2591,-4.763805705567132,5.98536630315942,1931.3530783512604,attack,11205
7633.0,f_1.2452,-5.212037128402344,3.5579966833161873,2850.2331371054133,attack,11205
7633.0,f_1.2481,-4.703368699203403,4.817729137777526,2539.2822968992846,attack,11205
7633.0,f_1.2492,-4.85963667395153,4.180505213115524,2399.6141839201705,attack,11205
7633.0,f_1.2563,-5.198529497753892,23.937467436108488,1621.7949235785597,attack,11205
7633.1,f_0.2569,-5.109157692827839,3.5764226636235854,2130.6885929166187,attack,11205
7633.1,f_1.2434,-4.588194813548103,6.89575353777722,3304.2996841021063,attack,11205
7633.1,f_1.2443,-4.8352095346768476,5.383018022280367,2920.0933146994435,attack,11205
7633.1,f_1.2452,-4.660614981359128,2.5154450756760385,2850.345587375679,attack,11205
7633.1,f_1.2457,-5.049174648641626,2.597824454812754,2777.3170642366563,attack,11205
7633.1,f_1.2470,-4.708941111899234,4.681143733150952,2641.2751902658465,attack,11205
7633.1,f_1.2495,-4.86913442758911,4.0677077428434165,2369.947317644613,attack,11205
7633.1,f_1.2496,-4.807611840390407,5.585792582453249,2441.3390173576404,attack,11205
7633.1,f_1.2516,-5.000391003469444,3.2960182671854805,2168.443916123762,attack,11205
7633.1,f_1.2525,-4.74155216683084,5.108849912476486,2084.043821683307,attack,11205
7633.1,f_1.2563,-4.913278255170219,22.838396570096442,1622.815889566476,attack,11205
7633.2,f_0.2472,-4.706152358844911,5.58742764401006,2961.8057836855755,attack,11205
7633.2,f_0.2482,-4.832016524477367,3.807844456707438,2879.1969574732525,attack,11205
7633.2,f_0.2494,-4.696958899511734,4.806344390287848,2897.8227876956535,attack,11205
7633.2,f_0.2512,-4.7994565315554905,4.687547254799022,2662.6403430377973,attack,11205
7633.2,f_0.2523,-4.796647008180894,5.870486699658908,2634.2975829448446,attack,11205
7633.2,f_0.2563,-4.884214153431468,5.375427611468962,2247.423645817067,attack,11205
7633.2,f_0.2569,-4.562598197568628,2.5557968224166685,2130.8028470683803,attack,11205
7633.2,f_0.2577,-4.886156643798714,3.811689318841903,2074.0659473306328,attack,11205
7633.2,f_0.2590,-4.862696489060703,5.777066910525662,1977.6540939551126,attack,11205
7633.2,f_1.2457,-4.532169449390642,1.5840053420007634,2777.3878754940883,attack,11205
7633.2,f_1.2467,-4.821284045926446,4.124757265632438,2693.096949037466,attack,11205
7633.2,f_1.2505,-4.869671423167592,3.511887377123892,2291.2258836203637,attack,11205
