Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7395.9,f_0.2296,-4.538289855549182,6.400827380847928,3243.8098772408907,attack,17456
7395.9,f_0.2338,-4.843294744244426,5.066819950377396,2847.682621642937,attack,17456
7395.9,f_0.2365,-4.588310976085177,5.759586634436578,2487.170605615783,attack,17456
7395.9,f_0.2379,-4.664822143333249,6.848382473605773,2293.6833977693454,attack,17456
7395.9,f_1.2438,-4.500000000000002,12.43741518915878,3491.3488643801325,attack,17456
7395.9,f_1.2470,-4.500000000000002,7.3512649389408375,2992.400378223269,attack,17456
7395.9,f_1.2539,-4.581831605895346,7.466959915909357,2402.859650160249,attack,17456
7395.9,f_1.2560,-4.532575599453579,5.685319081231116,2150.774122754565,attack,17456
7396.0,f_0.2292,-4.500000000000002,10.503008098599706,3504.578426993913,attack,17456
7396.0,f_0.2335,-4.971119573918519,4.853858291802897,2784.1728092595204,attack,17456
7396.0,f_0.2375,-4.679336006638281,4.468213890105343,2305.8394938902347,attack,17456
7396.0,f_1.2497,-4.82522128425138,5.06670445412646,2766.573189635662,attack,17456
7396.0,f_1.2535,-4.730239097353728,4.777566473733139,2376.9496712339255,attack,17456
7396.1,f_0.2292,-4.500000000000002,9.496385098599704,3505.002952689667,attack,17456
7396.1,f_0.2297,-4.76740249876296,6.814702114887837,3402.096535312069,attack,17456
7396.1,f_0.2332,-4.808153429573236,5.288919482754486,2879.2552564887196,attack,17456
7396.1,f_0.2344,-4.682380138129356,4.682910739453203,2797.733436412131,attack,17456
7396.1,f_0.2390,-4.703348690841036,6.518332540690788,2197.0982361107,attack,17456
7396.1,f_1.2438,-4.500000000000002,11.43079218915878,3492.4158669541093,attack,17456
7396.1,f_1.2470,-4.500000000000002,6.344641938940837,2993.012639029454,attack,17456
7396.1,f_1.2551,-4.832771651811916,4.661528537605196,2265.86946659053,attack,17456
7396.1,f_1.2553,-4.792985745350755,5.103573819263076,2244.655678454693,attack,17456
7396.2,f_0.2329,-4.938608211644153,4.857161688556087,2805.505940076607,attack,17456
7396.2,f_1.2518,-4.572407053210501,6.609427593064014,2510.2709962909003,attack,17456
7396.2,f_1.2558,-4.570310928635024,5.431319974128395,2183.593266208492,attack,17456
7396.3,f_1.2470,-4.500000000000002,5.338018938940836,2993.534899835639,attack,17456
7396.3,f_1.2478,-4.685667139684342,5.225670079463702,2929.163313386476,attack,17456
7396.3,f_1.2485,-4.676767075523607,4.575428395538719,2847.4758158246714,attack,17456
7396.3,f_1.2492,-4.88411228272593,5.372823136749975,2901.221255274248,attack,17456
7396.3,f_1.2541,-4.66882700700606,4.604910936990371,2337.1004290966393,attack,17456
7396.4,f_0.2338,-4.655115484378287,4.796635711009309,2848.7849684992543,attack,17456
7396.4,f_0.2346,-4.581186452885171,5.424987130800472,2704.7710916688484,attack,17456
7396.4,f_0.2387,-4.638967279614352,6.653708992169635,2220.5845220232077,attack,17456
7396.4,f_1.2481,-4.825286695075559,5.019089651444706,2888.26205551552,attack,17456
7396.4,f_1.2488,-4.943010856579946,4.853201093237062,2826.8784889024832,attack,17456
7396.5,f_0.2335,-4.801402605618623,4.534498721828454,2785.2224148379887,attack,17456
7396.5,f_0.2365,-4.702405705295027,6.119655434528744,2488.787161639475,attack,17456
7396.5,f_1.2497,-4.721530522666919,4.791815340111269,2767.6771156459936,attack,17456
7396.5,f_1.2510,-4.781233202451691,7.010119043575182,2598.3971396920006,attack,17456
7396.5,f_1.2545,-4.544943291425172,7.339730880435563,2360.1124338324676,attack,17456
7396.5,f_1.2560,-4.80825896937513,6.025172677138972,2152.3706289403503,attack,17456
7396.6,f_0.2308,-4.599136371458088,7.544999842712105,3213.9120665834284,attack,17456
7396.6,f_0.2332,-4.646142428514604,5.031896004676114,2880.409829716477,attack,17456
7396.6,f_0.2363,-4.660144082047282,7.007393652738474,2572.278861956283,attack,17456
7396.6,f_0.2368,-4.6522966949597055,7.271726334123297,2507.237197134037,attack,17456
7396.6,f_0.2375,-4.8571405643194865,4.764839222276376,2307.1003930355237,attack,17456
7396.6,f_1.2471,-4.864513436880955,6.653869600454657,2981.9459163808074,attack,17456
7396.6,f_1.2514,-4.752526938137365,6.484000954530629,2626.2981430675463,attack,17456
7396.6,f_1.2535,-4.855143027101194,5.0675732231875115,2378.2916708924167,attack,17456
7396.6,f_1.2553,-4.734493441234968,4.831069240236163,2245.768896998979,attack,17456
7396.7,f_0.2296,-4.591621315388674,6.559757345585645,3245.9935421874775,attack,17456
7396.7,f_0.2329,-4.774233785229378,4.546246890632185,2806.557084848598,attack,17456
7396.7,f_0.2344,-4.804197511301598,5.002894322502849,2799.0555403901317,attack,17456
7396.7,f_0.2362,-4.688470779975522,6.777152200902179,2534.512471465174,attack,17456
7396.7,f_1.2471,-4.540706557314507,5.638140787822746,2982.197963408793,attack,17456
7396.7,f_1.2551,-4.985444049669709,4.90177144505423,2267.1735093577277,attack,17456
7396.8,f_0.2297,-4.5362314184851105,6.293994175138837,3404.0130147543077,attack,17456
7396.8,f_1.2492,-4.769082933010478,5.068564080987862,2902.3889421570166,attack,17456
7396.8,f_1.2508,-4.591257150443928,6.665844656829934,2622.1586127842093,attack,17456
7396.8,f_1.2558,-4.801797791811571,5.762278336538354,2185.118934880671,attack,17456
7396.9,f_0.2390,-4.7391238234618305,6.5868211800051775,2199.3029679349293,attack,17456
7396.9,f_1.2478,-4.825687238008247,5.534445613766359,2930.629066428028,attack,17456
7396.9,f_1.2485,-4.81488541034059,4.887488110113631,2848.7674995330226,attack,17456
7396.9,f_1.2488,-4.82503781209159,4.514600589553431,2827.924592266056,attack,17456
7396.9,f_1.2541,-4.810844683403799,4.915126891971331,2338.3993241409803,attack,17456
7397.0,f_0.2338,-4.813267242611063,5.1085257925936665,2850.1358588122894,attack,17456
7397.0,f_0.2346,-4.858571617741454,5.745171731569156,2706.295010637918,attack,17456
7397.0,f_1.2481,-4.90986135921224,5.280941558075003,2889.6640215040084,attack,17456
7397.0,f_1.2518,-4.624433414565607,6.721579185133097,2512.515944093843,attack,17456
7397.0,f_1.2562,-4.5871924961923405,6.75612454906508,2156.0231860060935,attack,17456
7397.1,f_0.2335,-4.90843637023525,4.805824564429421,2786.496872007765,attack,17456
7397.1,f_1.2497,-4.854568819986822,5.091425449163757,2769.025484322984,attack,17456
7397.1,f_1.2535,-4.661426750166253,4.798796635852753,2379.394753208486,attack,17456
7397.2,f_0.2332,-4.818141246511893,5.349751887477471,2881.82566625053,attack,17456
7397.2,f_0.2344,-4.652627923312664,4.744012259126924,2800.1460253695386,attack,17456
7397.2,f_0.2375,-5.00235825279022,5.000287112366663,2308.4317057354265,attack,17456
7397.2,f_0.2379,-4.646821420005196,6.805422950327404,2297.422996220361,attack,17456
7397.2,f_0.2387,-4.677517776402826,6.739706609341306,2222.83971438566,attack,17456
7397.2,f_1.2471,-4.862816414050188,5.366986928489603,2983.436102995109,attack,17456
7397.2,f_1.2510,-4.53251762542632,6.51420454557842,2600.3817364223028,attack,17456
7397.2,f_1.2551,-4.815299947023788,4.567342714696489,2268.231012106969,attack,17456
7397.2,f_1.2553,-4.902187006556229,5.117886543040867,2247.126744073977,attack,17456
7397.3,f_0.2308,-4.531383647554366,7.089723898214477,3216.0759565330677,attack,17456
7397.3,f_0.2329,-4.900730765958277,4.824018798255488,2807.8360368602453,attack,17456
7397.3,f_0.2365,-4.606452155062084,6.187377143664381,2490.8404730594284,attack,17456
7397.3,f_1.2533,-4.6099190248697,7.465551538168122,2464.75288193341,attack,17456
7397.3,f_1.2560,-4.816640563957657,6.026278201042748,2154.3816099956616,attack,17456
7397.4,f_1.2478,-4.657568521941169,5.268594994823553,2931.837003570102,attack,17456
7397.4,f_1.2492,-4.959209270251614,5.330853117867709,2903.8067629970797,attack,17456
7397.4,f_1.2541,-4.6711555746876465,4.64937391263068,2339.4693966982977,attack,17456
7397.5,f_0.2296,-4.595661249205323,6.689317085568219,3248.2244451276442,attack,17456
7397.5,f_0.2338,-4.614461683749296,4.857431883633722,2851.2501686545606,attack,17456
7397.5,f_1.2481,-4.75469361937781,4.972888443809333,2890.8097474312576,attack,17456
7397.5,f_1.2485,-4.953728527170549,5.137328369398557,2850.1331384398404,attack,17456
7397.5,f_1.2488,-4.895041501901223,4.78836153083521,2829.193695695457,attack,17456
7397.6,f_0.2335,-4.756945990093908,4.499206933682998,2787.536810914202,attack,17456
7397.6,f_1.2497,-4.733495326367532,4.80155684774735,2770.132066343641,attack,17456
7397.6,f_1.2508,-4.67242366661627,6.782362292274659,2624.4281594023605,attack,17456
7397.6,f_1.2558,-4.799750920700765,5.773536424305289,2187.0382529839526,attack,17456
7397.7,f_0.2297,-4.511208987281314,7.0651645134605054,3406.55033251314,attack,17456
7397.7,f_0.2332,-4.680582191555009,5.080950015306014,2882.99258160309,attack,17456
7397.7,f_0.2375,-4.840316066320582,4.657405404725,2309.510339908546,attack,17456
7397.7,f_0.2390,-4.750816697374698,6.640900242514617,2201.52808962847,attack,17456
7397.7,f_1.2471,-5.1917641031934325,4.9547715060596165,2984.595262250498,attack,17456
7397.7,f_1.2535,-4.789712942854805,5.11840066465479,2380.747114479826,attack,17456
7397.7,f_1.2553,-4.799479134555327,4.81677364352336,2248.2393666995154,attack,17456
7397.8,f_0.2329,-4.7583063749515775,4.524973746753487,2808.881789570587,attack,17456
7397.8,f_0.2344,-4.812258067377888,5.064060086934505,2801.484938474147,attack,17456
7397.8,f_0.2346,-4.881788747709868,5.710972311815378,2708.1980906934705,attack,17456
7397.8,f_1.2471,-4.763443712277886,3.889217728285327,2984.7691255516274,attack,17456
7397.8,f_1.2518,-4.712486023763822,6.796781807263581,2514.7940877258175,attack,17456
7397.8,f_1.2551,-4.9541269233582375,4.820169962943294,2269.5116015781946,attack,17456
7397.8,f_1.2562,-4.734751009297211,6.855754704774707,2158.3232658028446,attack,17456
7397.9,f_1.2492,-4.7904470938967325,5.011039906553022,2904.962446664127,attack,17456
7397.9,f_1.2514,-4.793522222908835,6.336548633985572,2629.7950825941984,attack,17456
7397.9,f_1.2536,-4.585225119865264,7.475299260371964,2443.0944902277274,attack,17456
7398.0,f_0.2362,-4.628138291323918,6.751041819985983,2538.2153472642863,attack,17456
7398.0,f_1.2478,-4.762642753282589,5.600438649409469,2933.317305274069,attack,17456
7398.0,f_1.2485,-4.789654436157864,4.814707799874025,2851.2449063208355,attack,17456
7398.0,f_1.2488,-4.704841073575734,4.512871744567444,2830.234604758699,attack,17456
7398.0,f_1.2510,-4.557610096375537,6.683555469697143,2602.607005081051,attack,17456
7398.0,f_1.2541,-4.808335736102558,4.968793754194734,2340.7825610118653,attack,17456
7398.1,f_0.2338,-4.792665962763838,5.18296475493498,2852.619995186742,attack,17456
7398.1,f_0.2363,-4.565472104005259,6.747722466432043,2576.5201933888848,attack,17456
7398.1,f_0.2365,-4.533861016186318,6.312065702462938,2492.932462921603,attack,17456
7398.1,f_0.2368,-4.522046901538337,7.049465730106319,2511.6701133126253,attack,17456
7398.1,f_1.2471,-5.074140079544264,3.917371837331752,2985.36997405422,attack,17456
7398.1,f_1.2481,-4.878075712477288,5.2615947255462965,2892.2049348612027,attack,17456
7398.1,f_1.2560,-4.846908723926457,6.007046711326476,2156.3881556322367,attack,17456
7398.2,f_0.2335,-4.880144555109127,4.781946788906465,2788.803448911376,attack,17456
7398.2,f_1.2471,-4.603554669608198,2.887584279068416,2985.499060407858,attack,17456
7398.2,f_1.2497,-4.9119352284117745,5.07758421022189,2771.479590794733,attack,17456
7398.2,f_1.2535,-4.648143251423229,4.8619258691623415,2381.863776078785,attack,17456
7398.3,f_0.2296,-4.597690669791814,6.816534564306482,3250.5009124455723,attack,17456
7398.3,f_0.2332,-4.845971676512439,5.385876461612764,2884.4194991203553,attack,17456
7398.3,f_0.2344,-4.681897010606235,4.792624772772163,2802.587460068084,attack,17456
7398.3,f_0.2375,-4.970997061445992,4.8955519387101925,2310.8119921082284,attack,17456
7398.3,f_1.2551,-4.775100868565034,4.501730726569726,2270.552830797021,attack,17456
7398.3,f_1.2553,-4.952317039092904,5.07531825057921,2249.5883024573895,attack,17456
7398.4,f_0.2329,-4.909957906137907,4.803459279187017,2810.155688391941,attack,17456
7398.4,f_1.2445,-4.570562181822142,7.678069347428887,3346.312634732705,attack,17456
7398.4,f_1.2492,-4.669255680231421,4.744488803736924,2906.0537032708853,attack,17456
7398.4,f_1.2558,-4.824471922125677,5.772237288418759,2188.958836267861,attack,17456
7398.5,f_0.2379,-4.598516242346697,6.802578765941065,2301.150770597966,attack,17456
7398.5,f_0.2387,-4.638878797742172,6.70009743546554,2226.5160317590185,attack,17456
7398.5,f_0.2390,-4.661915311261007,6.715990205275349,2203.773839526537,attack,17456
7398.5,f_1.2478,-4.599838781080963,5.360306441811314,2934.5434325351594,attack,17456
7398.5,f_1.2562,-4.516379861609745,6.3773317093368265,2160.263675876724,attack,17456
7398.6,f_0.2338,-4.604068739782794,4.941288381598236,2853.7526328846106,attack,17456
7398.6,f_0.2346,-4.8941543638394425,5.6579069377464695,2710.0833931147963,attack,17456
7398.6,f_1.2471,-4.979506589408018,3.518511732057378,2986.1996107565155,attack,17456
7398.6,f_1.2481,-4.709193096370994,4.978410641440114,2893.3500750871003,attack,17456
7398.6,f_1.2485,-4.944320475923352,5.075032483067103,2852.593365600973,attack,17456
7398.6,f_1.2488,-4.785992107150023,4.8359891948084135,2831.5110305797284,attack,17456
7398.6,f_1.2514,-4.523002798595535,5.827137298523016,2631.564334297485,attack,17456
7398.6,f_1.2541,-4.976344786752769,5.219706869393477,2342.171426585819,attack,17456
7398.7,f_0.2335,-4.730344823969119,4.489570034720703,2789.840169735083,attack,17456
7398.7,f_1.2497,-4.769045914473824,4.768992461214784,2772.580316059302,attack,17456
7398.8,f_0.2308,-4.529471548198902,6.92705306561136,3220.4189706383186,attack,17456
7398.8,f_0.2332,-4.794299271799898,5.085108569150932,2885.59189267454,attack,17456
7398.8,f_0.2362,-4.6964490728130315,6.855306417745521,2540.512722107197,attack,17456
7398.8,f_0.2375,-4.772100941144628,4.571772411030487,2311.868757021318,attack,17456
7398.8,f_1.2510,-4.592568259443519,6.838236284117546,2604.89033155442,attack,17456
7398.8,f_1.2533,-4.566706377223229,7.235448654189496,2469.317059674216,attack,17456
7398.8,f_1.2535,-4.744790753178667,5.197059673253106,2383.2349894395916,attack,17456
7398.8,f_1.2545,-4.56548068472284,7.407782290248441,2367.1110369753674,attack,17456
7398.8,f_1.2553,-4.885795752424569,4.737329988189118,2250.6866205312367,attack,17456
7398.9,f_0.2293,-4.500000000000002,17.6760655701063,3501.0902168829525,attack,17456
7398.9,f_0.2329,-4.7377191401229135,4.510683407468772,2811.197423441548,attack,17456
7398.9,f_0.2344,-4.829255919626547,5.101350615448147,2803.9372252634453,attack,17456
7398.9,f_0.2363,-4.67363439169894,6.869013383341564,2578.8206029954927,attack,17456
7398.9,f_0.2365,-4.555964241018167,6.473779041099597,2495.082861976863,attack,17456
7398.9,f_0.2368,-4.650610997380493,7.189165518032069,2514.0831801383924,attack,17456
7398.9,f_1.2551,-4.886584209303906,4.779876079928446,2271.819235363981,attack,17456
7398.9,f_1.2560,-4.868286723846258,5.972639232824651,2158.383936016708,attack,17456
7399.0,f_0.2293,-4.500000000000002,16.6694425701063,3501.8354064083805,attack,17456
7399.0,f_1.2492,-4.789283474350334,5.06971828652327,2907.392985308253,attack,17456
7399.1,f_0.2293,-4.500000000000002,15.662819570106299,3502.5355959338085,attack,17456
7399.1,f_0.2296,-4.569654852348348,6.957203646191022,3252.8255888788217,attack,17456
7399.1,f_1.2478,-4.774011936261626,5.700510729069789,2936.051144387278,attack,17456
7399.1,f_1.2485,-4.76858670232605,4.762606118083274,2853.6926450240053,attack,17456
7399.1,f_1.2518,-4.625256331734899,6.745604428342712,2518.500781212766,attack,17456
7399.1,f_1.2541,-4.841224246893221,4.881485951116848,2343.300183486868,attack,17456
7399.2,f_0.2293,-4.500000000000002,14.656196570106298,3503.1907854592364,attack,17456
7399.2,f_0.2338,-4.780020287870128,5.2746226778256124,2855.1464119470047,attack,17456
7399.2,f_1.2481,-4.811716028814814,5.290685112301845,2894.7497472598257,attack,17456
7399.2,f_1.2488,-4.901012499919113,5.111092998757157,2832.8669967407936,attack,17456
7399.2,f_1.2514,-4.752617476582288,6.182970080596142,2633.2003833892177,attack,17456
7399.2,f_1.2558,-4.84364666963113,5.766294004807188,2190.878781449276,attack,17456
7399.3,f_0.2293,-4.500000000000002,13.649573570106298,3503.800974984664,attack,17456
7399.3,f_0.2335,-4.876649663885022,4.781542203391189,2791.1065244683305,attack,17456
7399.3,f_0.2379,-4.637268161912567,6.928844164992881,2303.4701635628394,attack,17456
7399.3,f_0.2387,-4.680707584958199,6.786654828473601,2228.78814594258,attack,17456
7399.3,f_1.2471,-4.825805415261956,4.355586701289622,2987.462141857412,attack,17456
7399.3,f_1.2497,-4.887367061978591,5.046127017721508,2773.918174542057,attack,17456
7399.3,f_1.2535,-4.596876935609799,4.960262768011978,2384.371580613114,attack,17456
7399.3,f_1.2553,-4.714280977071721,4.457726214128902,2251.715581082087,attack,17456
7399.3,f_1.2562,-4.561183119013581,6.5530387909416,2162.442631613345,attack,17456
7399.4,f_0.2293,-4.500000000000002,12.642950570106297,3504.366164510092,attack,17456
7399.4,f_0.2332,-4.9433441574957016,5.347343032481448,2887.0133432424905,attack,17456
7399.4,f_0.2344,-4.705297077498476,4.82588492110984,2805.0481171560914,attack,17456
7399.4,f_0.2346,-4.943853382033487,5.58890485826208,2711.9477564691906,attack,17456
7399.4,f_0.2375,-4.854730006356447,4.854638923030284,2313.1536220337184,attack,17456
7399.4,f_1.2508,-4.742424911283463,6.523372318937076,2629.4676371250594,attack,17456
7399.4,f_1.2536,-4.542920138874824,7.291200556685595,2447.6883765135453,attack,17456
7399.4,f_1.2551,-4.730876048946913,4.485807850857518,2272.8551365147437,attack,17456
7399.5,f_0.2293,-4.500000000000002,11.636327570106296,3504.8863540355196,attack,17456
7399.5,f_0.2329,-4.837106355853873,4.811620265485667,2812.4698686541483,attack,17456
7399.5,f_1.2492,-4.669970395799705,4.805868953769294,2908.4979901720276,attack,17456
7399.6,f_0.2293,-4.500000000000002,10.629704570106297,3505.3615435609477,attack,17456
7399.6,f_0.2308,-4.637642212706066,7.076454971187052,3222.790611836218,attack,17456
7399.6,f_1.2510,-4.685786275129731,6.95108199598844,2607.221452206733,attack,17456
7399.7,f_0.2293,-4.500000000000002,9.623081570106296,3505.7917330863756,attack,17456
7399.7,f_0.2338,-4.6192896188120525,5.024702180452832,2856.298303101449,attack,17456
7399.7,f_0.2365,-4.573999156500146,6.654504940353447,2497.2987471454703,attack,17456
7399.7,f_1.2481,-4.667973204826019,5.02887923374629,2895.9045194111145,attack,17456
7399.7,f_1.2485,-4.86628984237222,5.049710479521426,2855.0304108146447,attack,17456
7399.7,f_1.2488,-4.795138829285102,4.786317956615972,2833.9726383102675,attack,17456
7399.7,f_1.2539,-4.5306360795216705,7.475471897762197,2414.473038203978,attack,17456
7399.7,f_1.2541,-4.9691394094995855,5.128168286324211,2344.664135987752,attack,17456
7399.7,f_1.2560,-4.898806304844436,5.9204926146169194,2160.363418009746,attack,17456
7399.8,f_0.2293,-4.500000000000002,8.616458570106296,3506.1769226118035,attack,17456
7399.8,f_0.2390,-4.730999386278798,6.668751339844314,2207.4442256998827,attack,17456
7399.8,f_1.2497,-4.739243893904952,4.75272311320597,2775.0140712071634,attack,17456
7399.9,f_0.2293,-4.500000000000002,7.609835570106295,3506.5171121372314,attack,17456
7399.9,f_0.2296,-4.57868491192833,7.103942548095317,3255.203410500095,attack,17456
7399.9,f_0.2332,-4.818496330027089,5.029210833892308,2888.17421043793,attack,17456
7399.9,f_0.2335,-5.033606479694379,5.005600624564444,2792.4408247887113,attack,17456
7399.9,f_0.2375,-4.651583770727816,4.580976595687923,2314.207623575936,attack,17456
7399.9,f_1.2478,-4.786434285422123,5.721263932084163,2937.950610495526,attack,17456
7399.9,f_1.2518,-4.712121514651386,6.811469713492889,2520.784380307649,attack,17456
7399.9,f_1.2535,-4.747510924399725,5.306959142962221,2385.772407608983,attack,17456
7399.9,f_1.2553,-4.856204486113467,4.7560176176618345,2252.9740672613116,attack,17456
7400.0,f_0.2293,-4.500000000000002,6.603212570106295,3506.812301662659,attack,17456
7400.0,f_0.2344,-4.833911948039478,5.131998111124398,2806.4063355331273,attack,17456
7400.0,f_1.2471,-4.549242483997089,5.301304846736395,2989.004020379699,attack,17456
7400.0,f_1.2514,-4.794142099401704,6.198192929077148,2635.270913442885,attack,17456
7400.0,f_1.2551,-4.845408175107431,4.783563400903991,2274.1204713063353,attack,17456
7400.0,f_1.2558,-4.8821805819225395,5.73754468124053,2192.7912689792465,attack,17456
7400.1,f_0.2293,-4.500000000000002,5.596589570106294,3507.062491188087,attack,17456
7400.1,f_0.2329,-4.950144203801834,5.063922317135522,2813.8156391124726,attack,17456
7400.1,f_0.2346,-4.641586170741485,4.989269589927452,2713.463397510525,attack,17456
7400.1,f_0.2362,-4.652483447346274,6.8135287331771295,2544.25584791766,attack,17456
7400.1,f_0.2379,-4.648067481378693,7.0321436423503485,2305.827547660137,attack,17456
7400.1,f_1.2492,-4.782177270851964,5.129311279097671,2909.8529011435653,attack,17456
7400.1,f_1.2562,-4.609851154316278,6.695874961838575,2164.676640160782,attack,17456
7400.2,f_0.2293,-4.500000000000002,4.589966570106293,3507.267680713515,attack,17456
7400.2,f_1.2485,-4.68605900677209,4.766112098070693,2856.127172785202,attack,17456
7400.2,f_1.2541,-4.807835964573748,4.803839606084447,2345.7742018752347,attack,17456
7400.3,f_0.2338,-4.79385273310013,5.350702030832297,2857.7131800606608,attack,17456
7400.3,f_1.2481,-4.7917236810357355,5.3545563654745365,2897.3203237410644,attack,17456
7400.3,f_1.2488,-4.9044093602635686,5.06236314682475,2835.3157038202107,attack,17456
7400.3,f_1.2510,-4.562659021807587,6.430341267910553,2609.1821894749587,attack,17456
7400.4,f_0.2332,-4.677596829693096,4.758449802701423,2889.2689212479822,attack,17456
7400.4,f_0.2335,-4.845838592361944,4.662282398058591,2793.5207699666157,attack,17456
7400.4,f_0.2363,-4.5750622563980325,6.576243996469297,2582.953317869822,attack,17456
7400.4,f_0.2368,-4.529541757045821,6.956819165091036,2518.4536280546695,attack,17456
7400.4,f_1.2497,-4.865815365323889,5.040713189034152,2776.3493999887073,attack,17456
7400.4,f_1.2535,-4.605031655749805,5.067895067594585,2386.9333829030356,attack,17456
7400.4,f_1.2560,-4.562575554138348,5.3631363558463505,2161.9906899479683,attack,17456
7400.5,f_0.2344,-4.715936055692724,4.849695514166082,2807.5229751198394,attack,17456
7400.5,f_0.2365,-4.631700358880941,6.807679322348059,2499.5735143813918,attack,17456
7400.5,f_0.2375,-4.7867056548772435,4.904663389660577,2315.5025051110583,attack,17456
7400.5,f_1.2551,-4.7037794169432035,4.505799802292107,2275.159757185395,attack,17456
7400.5,f_1.2553,-4.987942694466589,4.99916790785104,2254.304358986283,attack,17456
7400.6,f_0.2329,-4.804182714591749,4.741262583026501,2814.9115716769475,attack,17456
7400.6,f_0.2387,-4.6782026169145885,6.723737600369569,2232.4850571319803,attack,17456
7400.6,f_0.2390,-4.677575453152167,6.743593907471061,2209.700978326462,attack,17456
7400.6,f_1.2429,-4.500000000000002,17.439283459649307,3686.410679639374,attack,17456
7400.6,f_1.2492,-4.636162913472268,4.874799566658349,2910.9719610531,attack,17456
7400.7,f_0.2296,-4.5766657808696465,7.2520822772215805,3257.6340473518094,attack,17456
7400.7,f_0.2346,-4.8255433227631395,5.303529977601263,2714.867206343387,attack,17456
7400.7,f_1.2429,-4.500000000000002,16.432660459649306,3687.1452840748816,attack,17456
7400.7,f_1.2471,-4.515966818547277,6.309055618648207,2990.8592552728833,attack,17456
7400.7,f_1.2478,-4.850534322573794,5.7121952852458,2939.8516131005927,attack,17456
7400.7,f_1.2508,-4.780079416866774,6.386114589252446,2632.991420114355,attack,17456
7400.7,f_1.2514,-4.5325200507774355,5.67857296072889,2636.9943911890255,attack,17456
7400.8,f_0.2338,-4.7108185797754,5.079116386884251,2858.8808950168045,attack,17456
7400.8,f_1.2429,-4.500000000000002,15.426037459649306,3687.8348885103896,attack,17456
7400.8,f_1.2481,-4.634921814043529,5.103008679582432,2898.4903432229903,attack,17456
7400.8,f_1.2485,-4.806984740671565,5.076765318066444,2857.4692300657416,attack,17456
7400.8,f_1.2488,-4.778454248747326,4.748347039751292,2836.4121907611943,attack,17456
7400.8,f_1.2541,-4.9185935258956714,5.068835071868114,2347.119712516205,attack,17456
7400.8,f_1.2558,-4.911089358313108,5.68564223065114,2194.6877850314377,attack,17456
7400.9,f_1.2429,-4.500000000000002,14.419414459649305,3688.4794929458976,attack,17456
7400.9,f_1.2497,-4.7288534244948455,4.751120375664666,2777.4445227917367,attack,17456
7400.9,f_1.2536,-4.532537850231466,7.1532254870919205,2452.180747405765,attack,17456
7400.9,f_1.2562,-4.680441517176219,6.791770316894368,2166.950572404759,attack,17456
7401.0,f_0.2332,-4.816660535248221,5.0716069200296845,2890.610078714389,attack,17456
7401.0,f_0.2335,-4.97427542530446,4.909597670377438,2794.826353480577,attack,17456
7401.0,f_1.2429,-4.500000000000002,13.412791459649306,3689.0790973814055,attack,17456
7401.0,f_1.2535,-4.735211372997039,5.411570477615405,2388.361654145449,attack,17456
7401.0,f_1.2553,-4.897581053104734,4.647901593750334,2255.3831594705666,attack,17456
7401.0,f_1.2560,-4.808976700619576,5.701458653401387,2163.500404293939,attack,17456
7401.1,f_0.2344,-4.875390415712384,5.140881083840726,2808.8856500427837,attack,17456
7401.1,f_0.2375,-4.943534178075497,5.160842877081151,2316.8739414452752,attack,17456
7401.1,f_1.2429,-4.500000000000002,12.406168459649304,3689.6337018169133,attack,17456
7401.1,f_1.2510,-4.680190277989977,6.541463227898892,2611.365947653307,attack,17456
7401.1,f_1.2533,-4.613050212212024,7.272881843646352,2476.2013731385196,attack,17456
7401.1,f_1.2545,-4.575101918626632,7.425537552515516,2374.1479867457783,attack,17456
7401.1,f_1.2551,-4.853865843018514,4.803326458470642,2276.430815777948,attack,17456
7401.2,f_0.2329,-4.924720022944493,5.00351117390358,2816.2398672346058,attack,17456
7401.2,f_0.2346,-4.753272454998956,5.0067836416957965,2716.0204516661347,attack,17456
7401.2,f_0.2363,-4.678398908932255,6.6882185227743,2585.189549156062,attack,17456
7401.2,f_0.2368,-4.652034979466855,7.097619549231731,2520.8340229060277,attack,17456
7401.2,f_1.2429,-4.500000000000002,11.399545459649305,3690.143306252421,attack,17456
7401.2,f_1.2492,-4.798021389710443,5.195370942041666,2912.3453829882437,attack,17456
7401.2,f_1.2518,-4.672726231871227,6.766708845072369,2524.507071166047,attack,17456
7401.3,f_0.2365,-4.6116712492766165,6.942573782345348,2501.895828897777,attack,17456
7401.3,f_1.2429,-4.500000000000002,10.392922459649304,3690.607910687929,attack,17456
7401.3,f_1.2485,-4.6681811127263195,4.812986572628363,2858.5757542857236,attack,17456
7401.3,f_1.2514,-4.807516114624293,6.017466296407881,2638.5887931992343,attack,17456
7401.3,f_1.2541,-4.7466925924275305,4.767408326021675,2348.2191895625806,attack,17456
7401.3,f_1.2564,-4.515501113249076,9.081773646309916,2109.1004937549583,attack,17456
7401.4,f_0.2338,-4.888422885207424,5.3698352247497825,2860.3056324569197,attack,17456
7401.4,f_0.2362,-4.63350435420292,6.790153102996097,2547.9825069239323,attack,17456
7401.4,f_0.2387,-4.680492955653794,6.809888852981928,2234.7657039989085,attack,17456
7401.4,f_1.2429,-4.500000000000002,9.386299459649303,3691.027515123437,attack,17456
7401.4,f_1.2481,-4.807061857039203,5.423644134602139,2899.9254454288093,attack,17456
