Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7648.0,f_0.2469,-4.757834539599579,5.502773935352696,2958.990838019298,attack,13346
7648.0,f_0.2554,-4.91802181045653,4.989491914971561,1977.7934214935701,attack,13346
7648.0,f_0.2590,-4.675400631362523,5.197290404340728,1604.403439047648,attack,13346
7648.0,f_0.2619,-4.576719111966687,7.006848501121555,1296.2070711191056,attack,13346
7648.0,f_1.2488,-4.778364663057335,6.53510957811067,2916.767319840092,attack,13346
7648.0,f_1.2571,-4.843103986569641,5.545362538943682,2010.8999252867231,attack,13346
7648.0,f_1.2575,-4.928556622603031,4.823359277586258,1885.886018436448,attack,13346
7648.0,f_1.2602,-4.811832625147994,4.539416491028413,1666.602086893382,attack,13346
7648.0,f_1.2636,-4.742238113195558,6.127758562978855,1341.321722009957,attack,13346
7648.1,f_0.2479,-4.615902235904041,5.529975503609669,2855.4458290803605,attack,13346
7648.1,f_0.2481,-4.747445896104461,5.737223041205838,2833.605835048941,attack,13346
7648.1,f_0.2567,-4.6782715776712624,4.906537317726047,1910.4612524664713,attack,13346
7648.1,f_1.2483,-4.6974725356253355,5.025207738820858,2949.362170926924,attack,13346
7648.1,f_1.2493,-4.72311916767203,6.004436718006286,2851.8914292637937,attack,13346
7648.1,f_1.2560,-4.607767174462327,6.829614051204807,2113.7547641393767,attack,13346
7648.1,f_1.2630,-4.842180436244741,6.0694965511860755,1385.912296614526,attack,13346
7648.1,f_1.2632,-4.636748702347959,6.980013093960373,1415.5546414942994,attack,13346
7648.2,f_0.2456,-4.6536327422036505,6.3899625970232,2884.455422610755,attack,13346
7648.2,f_0.2497,-4.734504205482737,6.866568261286004,2686.9142871223535,attack,13346
7648.2,f_0.2581,-4.798677227797847,4.4202701642624715,1687.8699971298133,attack,13346
7648.2,f_0.2587,-4.803951064002647,5.8062891938689996,1694.0219498317158,attack,13346
7648.2,f_0.2626,-4.729997861826809,6.579852040858023,1193.8266178259778,attack,13346
7648.2,f_1.2565,-4.819098943129343,5.019201695237316,1999.3111561224277,attack,13346
7648.2,f_1.2588,-4.804648439413173,4.503542237348139,1796.313777087957,attack,13346
7648.2,f_1.2610,-4.776463875216779,5.677114213444071,1553.4795151989083,attack,13346
7648.3,f_0.2438,-4.500000000000002,17.031778608188862,3500.9881496601038,attack,13346
7648.3,f_0.2548,-4.63476737570657,7.40102716331184,2202.3465372576584,attack,13346
7648.3,f_0.2591,-4.581771865062696,5.496125536639859,1672.470740361786,attack,13346
7648.3,f_1.2516,-4.768211079798741,6.033766795751156,2740.536794560206,attack,13346
7648.3,f_1.2543,-4.591398345309274,6.341277117610817,2205.053767567808,attack,13346
7648.3,f_1.2604,-4.711369940015748,4.790074167389389,1636.3691507254562,attack,13346
7648.3,f_1.2617,-4.833980316410167,6.0464743267152405,1578.738652450573,attack,13346
7648.3,f_1.2625,-4.873599092587919,6.011076226122723,1428.668869134875,attack,13346
7648.3,f_1.2644,-4.746028736990522,6.250906083273695,1249.33284082225,attack,13346
7648.3,f_1.2647,-4.69995925468079,6.371557496680506,1216.676459554496,attack,13346
7648.3,f_1.2653,-4.535790205332404,7.167329973905073,1149.3173862898639,attack,13346
7648.4,f_0.2438,-4.500000000000002,16.02515560818886,3501.7045370289284,attack,13346
7648.4,f_0.2477,-4.536735873928581,6.020639203161118,2706.113675262332,attack,13346
7648.4,f_0.2569,-4.790370364904517,4.461567884550541,1817.5570572222705,attack,13346
7648.4,f_0.2570,-4.685531068076081,4.83738394525836,1889.8605769355545,attack,13346
7648.4,f_0.2572,-4.834912949494359,5.008169729138002,1858.9533780424433,attack,13346
7648.4,f_0.2578,-4.941921578578512,5.198149797274103,1797.3674085696302,attack,13346
7648.4,f_0.2583,-4.85560312101021,5.7621924247720715,1726.270912347949,attack,13346
7648.4,f_1.2550,-4.7219703613172825,5.20071296852278,2091.7452641551,attack,13346
7648.4,f_1.2569,-4.769690204516852,4.666777135704405,1938.2467080711067,attack,13346
7648.4,f_1.2572,-4.959664882214838,5.020961955879574,1917.28421333299,attack,13346
7648.4,f_1.2593,-4.976287154743146,4.604117293239172,1747.30965831069,attack,13346
7648.5,f_0.2438,-4.500000000000002,15.018532608188861,3502.3759243977534,attack,13346
7648.5,f_0.2469,-4.727148837636159,5.233403769778781,2960.1936924444162,attack,13346
7648.5,f_0.2490,-4.834832731812551,5.900024790232945,2773.078917738394,attack,13346
7648.5,f_0.2501,-4.538533332859602,7.225165942091482,2641.132128159485,attack,13346
7648.5,f_0.2554,-4.733100336557667,4.693261888255511,1978.875781665413,attack,13346
7648.5,f_0.2575,-4.9459146185527825,5.037286609594462,1818.7515771804995,attack,13346
7648.5,f_0.2606,-4.6701874414226285,6.809805278958314,1470.6896243989531,attack,13346
7648.5,f_0.2611,-4.839587364581206,6.125255745159009,1364.7987166098449,attack,13346
7648.5,f_1.2553,-4.782511649643109,5.3908042535143705,2050.6444663221687,attack,13346
7648.5,f_1.2571,-4.7001515491071455,5.263105327691646,2012.1083387015203,attack,13346
7648.5,f_1.2575,-4.753199245991908,4.515592908184288,1886.9294700600703,attack,13346
7648.6,f_0.2438,-4.500000000000002,14.01190960818886,3503.0023117665783,attack,13346
7648.6,f_0.2451,-4.9578504331698365,4.39972820627757,2971.4577687809274,attack,13346
7648.6,f_0.2464,-4.750388019675986,5.859047661436848,2821.1862184053284,attack,13346
7648.6,f_0.2481,-4.657323123847017,5.5022623216961755,2834.8659916094184,attack,13346
7648.6,f_0.2523,-4.597052464439075,7.2922771112360305,2270.1556667937043,attack,13346
7648.6,f_0.2590,-4.931414822026587,5.477534544724989,1605.8592135791214,attack,13346
7648.6,f_0.2598,-4.789843954731441,6.16499777733845,1557.3467500928898,attack,13346
7648.6,f_0.2624,-4.637856695009872,7.036989977524147,1264.3436097671283,attack,13346
7648.6,f_1.2483,-4.700115092429784,4.767465888816518,2950.4597977397143,attack,13346
7648.6,f_1.2499,-4.819494603959318,5.783502034928423,2779.384522703576,attack,13346
7648.6,f_1.2544,-4.664636063314753,5.903432183012817,2173.5272727596052,attack,13346
7648.6,f_1.2602,-4.971295712694959,4.7921211391499146,1667.8760114488316,attack,13346
7648.6,f_1.2613,-4.8477806525149925,5.882656585780497,1611.4457997069976,attack,13346
7648.7,f_0.2438,-4.500000000000002,13.005286608188861,3503.583699135403,attack,13346
7648.7,f_0.2479,-4.816363408476434,5.851902514465884,2856.9962653490256,attack,13346
7648.7,f_0.2545,-4.50234529223275,7.82223903203733,2227.22742212788,attack,13346
7648.7,f_0.2567,-4.801194878128117,5.224706275755768,1911.8427015035431,attack,13346
7648.7,f_1.2488,-4.608296539833887,5.989158325385865,2918.592906867248,attack,13346
7648.7,f_1.2509,-4.686753984341729,6.924622954323317,2673.865196426885,attack,13346
7648.7,f_1.2565,-4.648046773466641,4.755072031177213,2000.4039299319918,attack,13346
7648.7,f_1.2610,-4.705123630299086,5.407495914824313,1554.7204016274914,attack,13346
7648.7,f_1.2620,-4.804125518827345,5.802679289961043,1493.2959036430175,attack,13346
7648.7,f_1.2623,-4.861154503608325,5.880315267447848,1451.6261582940037,attack,13346
7648.8,f_0.2438,-4.500000000000002,11.99866360818886,3504.120086504228,attack,13346
7648.8,f_0.2581,-4.907883783872817,4.6877189335702525,1689.1127479580507,attack,13346
7648.8,f_0.2591,-4.612779144472752,5.284184080386228,1673.6803703953904,attack,13346
7648.8,f_0.2619,-4.707420070470381,7.126892921839089,1298.6017762595982,attack,13346
7648.8,f_1.2588,-4.94572169860052,4.764352581055925,1797.5789747613221,attack,13346
7648.8,f_1.2636,-4.762878819314502,6.1548030458957985,1343.3745460101818,attack,13346
7648.9,f_0.2438,-4.500000000000002,10.992040608188859,3504.6114738730525,attack,13346
7648.9,f_0.2497,-4.5446794658354195,6.3707695425525595,2688.854840838853,attack,13346
7648.9,f_0.2572,-4.6706114834637225,4.737245239478035,1860.0430698025316,attack,13346
7648.9,f_0.2578,-4.802816386079196,4.881752776469225,1798.4946887969504,attack,13346
7648.9,f_0.2605,-4.583951815091809,6.564713817534823,1494.6823613268355,attack,13346
7648.9,f_0.2626,-4.516106852373927,6.118226528678467,1195.6852392111605,attack,13346
7648.9,f_1.2493,-4.680923111654032,6.070969915707939,2853.9080698018306,attack,13346
7648.9,f_1.2522,-4.582511822325852,7.073302908895951,2665.770384638036,attack,13346
7648.9,f_1.2560,-4.674980734348786,6.938747706766974,2116.0804701353763,attack,13346
7648.9,f_1.2572,-4.850065239361072,4.693492365999808,1918.3713036172448,attack,13346
7648.9,f_1.2593,-4.8054025765001525,4.279182869747972,1748.3023557833328,attack,13346
7648.9,f_1.2604,-4.8800250684813395,5.078954758277848,1637.7154472818238,attack,13346
7648.9,f_1.2630,-4.827827289428357,6.050698340249313,1387.9330951599366,attack,13346
7649.0,f_0.2438,-4.500000000000002,9.98541760818886,3505.057861241877,attack,13346
7649.0,f_0.2456,-4.657053687358186,6.493966265325553,2886.6210396209835,attack,13346
7649.0,f_0.2469,-4.636788583979499,4.9891499387965705,2961.3383369335843,attack,13346
7649.0,f_0.2569,-4.937698053479975,4.72060575813526,1818.8101197849987,attack,13346
7649.0,f_0.2570,-4.835275676367634,5.147372157201621,1891.2229871803067,attack,13346
7649.0,f_0.2575,-4.798667255941926,4.714127097369506,1819.841223812928,attack,13346
7649.0,f_0.2587,-4.807359687354453,5.815250258696143,1695.9565973232204,attack,13346
7649.0,f_1.2550,-4.883530328402856,5.486621765696764,2093.20108186861,attack,13346
7649.0,f_1.2553,-4.646514672471156,5.133020225315127,2051.8216576880145,attack,13346
7649.0,f_1.2569,-4.9189548634605496,4.937723665529559,1939.5570696113944,attack,13346
7649.1,f_0.2438,-4.500000000000002,8.978794608188858,3505.459248610702,attack,13346
7649.1,f_0.2451,-4.7539601970371255,4.089629971933463,2972.4060397649023,attack,13346
7649.1,f_0.2548,-4.61359240992107,7.521603767924643,2204.876423068973,attack,13346
7649.1,f_0.2554,-4.8934825446971075,4.974901385874593,1980.1948415300947,attack,13346
7649.1,f_0.2617,-4.50997771185166,6.835984777191809,1322.499738488485,attack,13346
7649.1,f_1.2516,-4.814615785865404,6.041642322835466,2742.5527868167064,attack,13346
7649.1,f_1.2543,-4.579803154552513,6.476622980775072,2207.207381797467,attack,13346
7649.1,f_1.2571,-4.841649129435859,5.564121642458916,2013.5828496475694,attack,13346
7649.1,f_1.2575,-4.868597167099353,4.802508623509249,1888.2010458562268,attack,13346
7649.1,f_1.2602,-4.8154061474848575,4.466558101989053,1668.9109911068003,attack,13346
7649.1,f_1.2617,-4.835515274681148,6.029995811057268,1580.752462852433,attack,13346
7649.1,f_1.2625,-4.868648120460484,5.9797384426753615,1430.6672543167633,attack,13346
7649.1,f_1.2644,-4.760435747120115,6.289007792676683,1251.4332855429861,attack,13346
7649.1,f_1.2647,-4.735144985485289,6.432029113840944,1218.825969349363,attack,13346
7649.2,f_0.2438,-4.500000000000002,7.972171608188858,3505.815635979527,attack,13346
7649.2,f_0.2481,-4.901199114336521,5.805486262640779,2836.4082197312837,attack,13346
7649.2,f_0.2567,-4.672997204175511,4.958292137752928,1912.981897013263,attack,13346
7649.2,f_0.2583,-4.906424280061472,5.7139950156470265,1728.1771830713606,attack,13346
7649.2,f_1.2483,-4.930375666490852,5.05189809822623,2951.8013545924264,attack,13346
7649.2,f_1.2488,-4.595960271259045,5.779568829875126,2919.912592361586,attack,13346
7649.2,f_1.2511,-4.59350634785102,7.52104358076065,2618.1765568565925,attack,13346
7649.2,f_1.2610,-4.5898976296755345,5.184006847301747,1555.9067248224808,attack,13346
7649.3,f_0.2438,-4.500000000000002,6.965548608188858,3506.127023348352,attack,13346
7649.3,f_0.2483,-4.597767576360043,7.028999784411305,2641.9496910019107,attack,13346
7649.3,f_0.2490,-4.849231718813405,5.880537585927572,2775.0402902895266,attack,13346
7649.3,f_0.2501,-4.662931289393311,7.361660638086771,2643.6076131741056,attack,13346
7649.3,f_0.2581,-4.7593201064346875,4.3778131436925625,1690.1256479341796,attack,13346
7649.3,f_0.2606,-4.7743510704136805,6.873783851110469,1472.999562155655,attack,13346
7649.3,f_0.2611,-4.829854615322198,6.115913078890513,1366.8425879480471,attack,13346
7649.3,f_0.2631,-4.611906840643489,7.4517290859309675,1200.7711228019718,attack,13346
7649.3,f_1.2565,-4.813751320146573,5.075341679357361,2001.7459436880688,attack,13346
7649.3,f_1.2588,-4.7846088078372695,4.448924244727502,1798.6087810124634,attack,13346
7649.4,f_0.2438,-4.500000000000002,5.958925608188856,3506.3934107171767,attack,13346
7649.4,f_0.2464,-4.763407069466323,5.886026867169616,2823.1430667904215,attack,13346
7649.4,f_0.2590,-4.913860511946853,5.400797801622055,1607.6544084744917,attack,13346
7649.4,f_0.2591,-4.819006185937895,5.61390877783543,1675.167103276728,attack,13346
7649.4,f_0.2598,-4.793901906853306,6.161128278524591,1559.404613426167,attack,13346
7649.4,f_1.2499,-4.829103461671651,5.781384016971882,2781.308653215806,attack,13346
7649.4,f_1.2509,-4.508319306566433,6.452645217412897,2675.8286914612895,attack,13346
7649.4,f_1.2544,-4.608383167307721,6.002025844894692,2175.5140116349544,attack,13346
7649.4,f_1.2604,-4.7925392410936185,4.767700646586328,1638.8168235335302,attack,13346
7649.4,f_1.2613,-4.8678529706027,5.852911121251228,1613.3986606577175,attack,13346
7649.5,f_0.2438,-4.500000000000002,4.952302608188856,3506.6147980860014,attack,13346
7649.5,f_0.2477,-4.7669341362288264,6.2034820761901335,2709.086601822575,attack,13346
7649.5,f_0.2479,-4.744583620175091,5.871792456086882,2858.946671277955,attack,13346
7649.5,f_0.2569,-4.76920778396306,4.412116656550617,1819.8310827767132,attack,13346
7649.5,f_0.2570,-4.7005165304624885,4.875286359090777,1892.3447300421856,attack,13346
7649.5,f_0.2572,-4.822284952224392,5.0470607598392565,1861.3779246314296,attack,13346
7649.5,f_0.2578,-4.985332718845088,5.130586120377037,1799.8600994833482,attack,13346
7649.5,f_0.2619,-4.527047329954326,6.645995342858538,1300.6268627849704,attack,13346
7649.5,f_0.2626,-4.771036172325509,6.475489793158269,1197.4006699150063,attack,13346
7649.5,f_1.2569,-4.737123940792438,4.641542160171086,1940.6280303529477,attack,13346
7649.5,f_1.2572,-4.931756815704693,4.9503536488130155,1919.6856929141654,attack,13346
7649.5,f_1.2593,-4.916203509548396,4.542842968928587,1749.5066634515267,attack,13346
7649.5,f_1.2620,-4.834999327952634,5.790717398855782,1495.2240745189863,attack,13346
7649.5,f_1.2623,-4.855587957171217,5.846604177523468,1453.5761400982406,attack,13346
7649.6,f_0.2469,-4.834748196538321,5.304196926112615,2962.7427849014357,attack,13346
7649.6,f_0.2554,-4.710257200191288,4.6883578723249055,1981.275191832659,attack,13346
7649.6,f_0.2575,-4.914629648393611,4.979918555638939,1821.162686755907,attack,13346
7649.6,f_1.2553,-4.824557704357808,5.446163204691371,2053.263674831243,attack,13346
7649.6,f_1.2571,-4.657697229566353,5.298494194987518,2014.797474996091,attack,13346
7649.6,f_1.2575,-4.716313848890925,4.512669756945915,1889.242368682283,attack,13346
7649.6,f_1.2632,-4.503342301028588,6.763349658927693,1419.7921406265618,attack,13346
7649.6,f_1.2636,-4.783658015332564,6.163268359882188,1345.4322965960273,attack,13346
7649.7,f_0.2451,-4.925678498506367,4.361448826043515,2973.562167000612,attack,13346
7649.7,f_0.2497,-4.6279489665891305,6.5169999057802235,2691.0259648249566,attack,13346
7649.7,f_0.2605,-4.6787223801393285,6.676513984668098,1496.9144536831682,attack,13346
7649.7,f_1.2483,-4.911567744099279,4.6941701934875,2952.89105648462,attack,13346
7649.7,f_1.2488,-4.544054209592896,5.584825810902902,2921.1866727260103,attack,13346
7649.7,f_1.2493,-4.64468333626971,6.151513567260226,2855.9508934689866,attack,13346
7649.7,f_1.2602,-4.945734959931709,4.722428528543579,1670.1649444248105,attack,13346
7649.7,f_1.2630,-4.8407523938728,6.022411850482941,1389.944830442094,attack,13346
7649.8,f_0.2456,-4.738979940579946,6.5566075574950915,2888.8151847412955,attack,13346
7649.8,f_0.2567,-4.810604462530996,5.273627970284375,1914.3769384803975,attack,13346
7649.8,f_0.2587,-4.809831373380851,5.820038749165513,1697.8933297081624,attack,13346
7649.8,f_1.2550,-4.781846998556798,5.466118564814356,2095.0097663503625,attack,13346
7649.8,f_1.2565,-4.659987818147213,4.811440762985284,2002.8517946574686,attack,13346
7649.8,f_1.2610,-4.798130229196795,5.520667349632224,1557.367404358599,attack,13346
7649.8,f_1.2617,-4.553449277904424,5.482457697829647,1582.416374311413,attack,13346
7649.8,f_1.2653,-4.5237454466192695,7.009134446740087,1153.7122961707141,attack,13346
7649.9,f_0.2581,-4.8918434369659325,4.657972863983156,1691.359618148528,attack,13346
7649.9,f_0.2590,-4.814365735817496,5.084145307841545,1608.827389379426,attack,13346
7649.9,f_0.2591,-4.558381132849041,5.374031022640324,1676.394639945111,attack,13346
7649.9,f_0.2617,-4.613882261562101,7.0005345234840695,1324.8423823575095,attack,13346
7649.9,f_1.2511,-4.508733095596993,7.110925972663886,2620.344412786514,attack,13346
7649.9,f_1.2516,-4.841325318602165,6.033512745590593,2744.5680385223795,attack,13346
7649.9,f_1.2543,-4.586489835646299,6.6111917000088996,2209.4095414645353,attack,13346
7649.9,f_1.2544,-4.543246333290405,5.803666827845474,2176.836974947352,attack,13346
7649.9,f_1.2588,-4.944190966173445,4.71429081707513,1799.8604744048828,attack,13346
7649.9,f_1.2625,-4.883079777321204,5.93635016597655,1432.651246703325,attack,13346
7650.0,f_0.2481,-4.857081250208148,5.775300109079363,2838.3326464554193,attack,13346
7650.0,f_0.2501,-4.535508762480855,6.901271135990436,2645.712549137639,attack,13346
7650.0,f_0.2572,-4.665598727123408,4.78432656753274,1862.4779394822672,attack,13346
7650.0,f_0.2578,-4.829223443219375,4.803634102562282,1800.9709749359056,attack,13346
7650.0,f_0.2583,-4.895210921726623,5.65613629642422,1730.0620216678788,attack,13346
7650.0,f_1.2572,-4.817357665117394,4.633874665320384,1920.7581491690837,attack,13346
7650.0,f_1.2604,-4.9422269006481745,5.0234001117012,1640.1513291166827,attack,13346
7650.1,f_0.2469,-4.803071532387544,4.993846023830916,2963.895130375727,attack,13346
7650.1,f_0.2490,-4.858684415544632,5.8506830525199245,2776.991803614348,attack,13346
7650.1,f_0.2569,-4.860365913984386,4.6987184106408595,1821.0744080303032,attack,13346
7650.1,f_0.2570,-4.84187526416024,5.181053289651382,1893.7165043394227,attack,13346
7650.1,f_0.2575,-4.750097215870821,4.672065520341217,1822.2409889986197,attack,13346
7650.1,f_0.2598,-4.57937968357732,5.604665461599284,1561.1084001477377,attack,13346
7650.1,f_0.2611,-4.831873935087789,6.0988492860495205,1368.8807123221711,attack,13346
7650.1,f_1.2553,-4.698995433631832,5.171637704646987,2054.4515971922074,attack,13346
7650.1,f_1.2569,-4.871260837375129,4.931642744108737,1941.9343761455675,attack,13346
7650.1,f_1.2593,-5.025993381522165,4.760958901079623,1750.7749644441287,attack,13346
7650.2,f_0.2451,-4.900466517445179,4.018840359087247,2974.5004753693684,attack,13346
7650.2,f_0.2464,-4.7189283929162995,5.922217503803716,2825.109600184451,attack,13346
7650.2,f_0.2554,-4.854772067389979,4.989155801225879,1982.596139543441,attack,13346
7650.2,f_1.2483,-4.80346960775748,4.384014052552506,2953.907108465653,attack,13346
7650.2,f_1.2499,-4.793434345454752,5.790798227432242,2783.2336575663485,attack,13346
7650.2,f_1.2509,-4.62793202862934,6.611950808416333,2678.0334000853554,attack,13346
7650.2,f_1.2571,-4.830666431321675,5.605439424729944,2016.2825192096964,attack,13346
7650.2,f_1.2575,-4.835681067824913,4.811388922604604,1890.5146805788722,attack,13346
7650.2,f_1.2593,-4.528515925610665,3.7479570596160707,1750.9425128387936,attack,13346
7650.2,f_1.2602,-4.779920588942597,4.405174373595975,1671.1847841922104,attack,13346
7650.2,f_1.2613,-4.849965885132965,5.8210649895618385,1615.3391548992886,attack,13346
7650.3,f_0.2477,-4.848592463126047,6.200258412222279,2711.161957905598,attack,13346
7650.3,f_0.2479,-4.692408088571041,5.930991795312806,2860.914256922461,attack,13346
7650.3,f_0.2567,-4.663256071502664,5.0105806512681506,1915.5274318539782,attack,13346
7650.3,f_0.2619,-4.537664596574826,6.827483903503605,1302.902228250629,attack,13346
7650.3,f_0.2626,-4.779167591370093,6.50007964251565,1199.577998266143,attack,13346
7650.3,f_1.2488,-4.8757583423543105,5.901038292549484,2922.7532581144637,attack,13346
7650.3,f_1.2550,-4.645552791655629,5.21248331881149,2096.2046808021923,attack,13346
7650.3,f_1.2610,-4.667619507065175,5.261206028965527,1558.574091961167,attack,13346
7650.3,f_1.2620,-4.811286199521239,5.785510083392051,1497.1486138270454,attack,13346
7650.3,f_1.2623,-4.839827406139654,5.815075848483353,1455.513708364402,attack,13346
7650.4,f_0.2581,-4.747520582705486,4.3597379406946795,1692.3680059810306,attack,13346
7650.4,f_0.2590,-4.678499742088693,4.8177662012411835,1609.935394685399,attack,13346
7650.4,f_1.2522,-4.6434001364050514,6.849505429567053,2670.0868258401715,attack,13346
7650.4,f_1.2560,-4.512036622152467,6.676287800052032,2120.2658410531676,attack,13346
7650.4,f_1.2565,-4.777031612056337,5.139688684751675,2004.2092318107068,attack,13346
7650.4,f_1.2588,-4.785588160764056,4.399471317678916,1800.8792661302098,attack,13346
7650.4,f_1.2617,-4.779868203437028,5.8287287469483955,1583.9587700695106,attack,13346
7650.4,f_1.2632,-4.616430596791843,6.922519724030718,1422.1072610962376,attack,13346
7650.4,f_1.2636,-4.784010143956512,6.166880631434213,1347.4912379665136,attack,13346
7650.4,f_1.2644,-4.766149582443591,6.146534030544134,1254.8148847187076,attack,13346
7650.4,f_1.2647,-4.739944091072248,6.317597675308267,1222.3015362928807,attack,13346
7650.5,f_0.2456,-4.517529605578678,6.055829748862861,2890.6556516994006,attack,13346
7650.5,f_0.2497,-4.751197407567207,6.587649145589836,2693.2319896093545,attack,13346
7650.5,f_0.2591,-4.869910312862467,5.68198305760873,1677.9021771581465,attack,13346
7650.5,f_1.2493,-4.635123929427585,6.254783359145032,2858.029548588097,attack,13346
7650.5,f_1.2544,-4.772742214384209,6.1606711597201524,2178.4680491801364,attack,13346
7650.5,f_1.2604,-4.829471682530029,4.690695412900322,1641.2369704847438,attack,13346
7650.5,f_1.2630,-4.807644742852544,6.019523328197851,1391.9527442337587,attack,13346
7650.6,f_0.2429,-4.557540575832322,7.858372130187571,3357.7649014133167,attack,13346
7650.6,f_0.2469,-4.785020967977851,4.694651024861426,2964.9798778721265,attack,13346
7650.6,f_0.2569,-4.711558996719161,4.4103803869220455,1822.0926769801838,attack,13346
7650.6,f_0.2570,-4.676189760717233,4.913319939790998,1894.8457753823784,attack,13346
7650.6,f_0.2572,-4.825972673120318,5.09296649347012,1863.8252916962974,attack,13346
7650.6,f_0.2578,-4.973852220306627,5.055202943440738,1802.315592053642,attack,13346
7650.6,f_0.2587,-4.858464073220805,5.809044052273797,1699.8295674504468,attack,13346
7650.6,f_1.2569,-4.719487810079355,4.644439689248987,1943.0052790965183,attack,13346
7650.6,f_1.2572,-4.903921332809098,4.902690404269525,1922.0583622869467,attack,13346
7650.6,f_1.2593,-4.855058280124262,4.406722852701955,1751.7981558346519,attack,13346
7650.6,f_1.2653,-4.676183038325292,7.143566837406407,1156.1108833223054,attack,13346
7650.7,f_0.2451,-4.942647192506435,3.663968765472682,2975.361150198004,attack,13346
7650.7,f_0.2554,-4.694139723775046,4.711404394685591,1983.680996497088,attack,13346
7650.7,f_0.2575,-4.891467021448301,4.948878925772241,1823.5529682503704,attack,13346
7650.7,f_0.2598,-4.74747138529787,5.955652527308669,1562.6832200125605,attack,13346
7650.7,f_1.2516,-4.868324193138189,6.0032369157292775,2746.5746375956446,attack,13346
7650.7,f_1.2543,-4.63441294208244,6.738224750715338,2211.660480271944,attack,13346
7650.7,f_1.2553,-4.8626596147423085,5.472442623465048,2055.902568190092,attack,13346
7650.7,f_1.2557,-4.514381634876399,7.277322042320655,2165.052890190833,attack,13346
7650.7,f_1.2575,-4.695555823954263,4.534383463255063,1891.5600265235203,attack,13346
7650.7,f_1.2625,-4.872548699923094,5.893853408531599,1434.6193997201633,attack,13346
7650.8,f_0.2481,-4.81022903058383,5.7735234589354505,2840.2526602500398,attack,13346
7650.8,f_0.2483,-4.5182650422224935,6.8468397759409,2646.241818649923,attack,13346
7650.8,f_0.2501,-4.636374763376372,7.052263871483923,2648.0755413559828,attack,13346
7650.8,f_0.2583,-4.860666722049096,5.613387082486739,1731.9289371514847,attack,13346
7650.8,f_0.2606,-4.535531361089857,6.557960599832007,1477.1165775043605,attack,13346
7650.8,f_0.2631,-4.558048360458207,7.211680701054091,1205.3215515132597,attack,13346
7650.8,f_1.2483,-5.017693535104599,4.6274796652167085,2955.1391921907198,attack,13346
7650.8,f_1.2602,-4.948871304419713,4.66814248166709,1672.4243335309434,attack,13346
7650.9,f_0.2490,-4.844475632590486,5.830506886735126,2778.9349102689603,attack,13346
7650.9,f_0.2567,-4.812053022222895,5.328367931259333,1916.937228296052,attack,13346
7650.9,f_0.2611,-4.843693578218895,6.07982484810847,1370.9128657643848,attack,13346
7650.9,f_0.2624,-4.569610290723354,7.038998729666554,1270.9837447766522,attack,13346
7650.9,f_1.2483,-4.540697097121789,3.6117529687731476,2955.3006517278004,attack,13346
7650.9,f_1.2550,-4.775809317752877,5.540643847577938,2097.6696024600415,attack,13346
7650.9,f_1.2565,-4.633421756523317,4.88855234592793,2005.3312560900908,attack,13346
7650.9,f_1.2610,-4.845668641973697,5.563508507938768,1560.0486394257223,attack,13346
7651.0,f_0.2464,-4.689089514852061,5.981756823211668,2827.095084116049,attack,13346
7651.0,f_0.2477,-4.530276497106622,5.654754212531585,2712.878512202838,attack,13346
7651.0,f_0.2581,-4.868548646953834,4.646556411758452,1693.5977492944726,attack,13346
7651.0,f_0.2590,-4.8300442245135145,5.13203642116567,1611.2934299519143,attack,13346
7651.0,f_0.2605,-4.763521187326605,6.568952098411313,1500.5394766350018,attack,13346
7651.0,f_0.2626,-4.534662762888271,6.021799979137655,1201.407962556918,attack,13346
7651.0,f_1.2488,-4.668260874773971,5.320624387491773,2924.3737947274553,attack,13346
7651.0,f_1.2499,-4.790559962569501,5.797656311946217,2785.1609047580787,attack,13346
7651.0,f_1.2509,-4.767769414480445,6.680649873211685,2680.273793051956,attack,13346
7651.0,f_1.2571,-4.693052262186703,5.634531664434877,2018.1446640826746,attack,13346
7651.0,f_1.2588,-4.900050594207919,4.673825419399342,1802.1178987311957,attack,13346
7651.0,f_1.2613,-4.841960622443704,5.793094717308639,1617.2690030381866,attack,13346
7651.1,f_0.2456,-4.801413947559077,6.407876850040123,2892.3544659080144,attack,13346
7651.1,f_0.2469,-4.831647429135479,4.389822690025724,2965.9983553105103,attack,13346
7651.1,f_0.2479,-4.63601642201922,6.01551039196278,2862.9076892914823,attack,13346
7651.1,f_0.2572,-4.695580782927249,4.818585826491275,1864.9341634462362,attack,13346
7651.1,f_0.2578,-4.809156806192592,4.732077798282347,1803.4096706020978,attack,13346
7651.1,f_0.2619,-4.6803756664268015,6.95968121312874,1305.2352317719813,attack,13346
7651.1,f_1.2522,-4.500379076735439,6.429573123779064,2672.0413046361673,attack,13346
7651.1,f_1.2572,-4.778570424271766,4.602075993092074,1923.122159424796,attack,13346
7651.1,f_1.2604,-4.978654838524066,4.93402036425476,1642.54932371115,attack,13346
7651.1,f_1.2620,-4.7893000032686395,5.783121465645353,1499.0709237370709,attack,13346
7651.1,f_1.2623,-4.841477047304883,5.796636979563633,1457.4444815181594,attack,13346
7651.2,f_0.2497,-4.536495411466874,6.0840471520353745,2695.0824116582758,attack,13346
