Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7573.0,f_0.2580,-4.712136240735685,6.860516556488879,2075.301927141354,attack,11114
7573.0,f_1.2570,-5.082942935185795,4.538860225500362,2982.7974007109397,attack,11114
7573.0,f_1.2575,-4.944932401976511,4.4341774701823855,2915.7848389016845,attack,11114
7573.0,f_1.2581,-4.575941226071389,5.688822715186788,2853.1299285342056,attack,11114
7573.0,f_1.2638,-4.663276357326871,6.503625430161657,2184.0133798786096,attack,11114
7573.0,f_1.2654,-4.7176430966888505,6.524333971452409,1997.687251676752,attack,11114
7573.0,f_1.2659,-4.7677173139129,6.477607783989726,1942.372618601149,attack,11114
7573.1,f_0.2501,-4.987123643730233,4.110068929215299,2904.612011372282,attack,11114
7573.1,f_0.2557,-4.635617864802897,6.836605892601306,2238.0617517625456,attack,11114
7573.1,f_1.2570,-4.625582036056555,3.5041452775267268,2982.954049761765,attack,11114
7573.1,f_1.2609,-4.505617788357932,7.535392561691275,2591.407533386206,attack,11114
7573.1,f_1.2664,-4.765071654155797,6.553185221231627,1864.6646121894507,attack,11114
7573.2,f_0.2505,-4.599659329712322,5.410103902269731,2854.2372478921775,attack,11114
7573.2,f_0.2543,-4.523218470510528,8.093219704713045,2460.6774397347403,attack,11114
7573.2,f_1.2583,-4.587972927726298,6.574133863394194,2820.7725593030455,attack,11114
7573.2,f_1.2649,-4.777923778504989,6.46984430978568,2074.204778990657,attack,11114
7573.2,f_1.2657,-4.750350278196058,6.555329993759367,1965.4339180992777,attack,11114
7573.3,f_0.2443,-5.059489440833342,35.41982712464594,3935.391532261975,attack,11114
7573.3,f_0.2492,-5.081409485182422,4.908890470636313,2982.37575754997,attack,11114
7573.3,f_0.2498,-4.916552253596511,3.725785391411295,2925.13628659222,attack,11114
7573.3,f_0.2569,-4.756757758885675,6.5031136332654675,2152.0513742956246,attack,11114
7573.3,f_1.2645,-4.771762280350558,6.3743390996861296,2107.109803913039,attack,11114
7573.4,f_0.2492,-4.609588116688814,3.8777532664617245,2982.5491083446477,attack,11114
7573.4,f_0.2494,-4.7106048820855095,4.9632232652690975,2885.8568174603315,attack,11114
7573.4,f_0.2509,-4.599516069592715,6.807602684724465,2821.7847003866955,attack,11114
7573.4,f_0.2617,-4.557072678392302,7.556321503812618,1685.024368922238,attack,11114
7573.4,f_1.2663,-4.7462667403430725,6.415301348673005,1888.0608410574032,attack,11114
7573.4,f_1.2670,-4.751679953434587,6.740365022845302,1794.2168219049738,attack,11114
7573.5,f_0.2585,-4.707065126400023,6.745839160948759,2010.1594170190156,attack,11114
7573.5,f_0.2589,-4.690647073039873,6.567962994064302,1966.7066653659433,attack,11114
7573.5,f_1.2570,-5.246209748720256,4.075412833996499,2983.762183867578,attack,11114
7573.5,f_1.2575,-4.8441736300504585,4.0999716474010475,2916.739029990449,attack,11114
7573.5,f_1.2581,-4.566401884955105,5.4894607123201595,2854.3835868341425,attack,11114
7573.6,f_0.2515,-4.6453974057631475,7.3265488014867195,2767.5829020598876,attack,11114
7573.6,f_0.2595,-4.690405580614727,6.462097692397867,1913.6039460140842,attack,11114
7573.6,f_0.2599,-4.697890019092861,6.365913150835855,1880.8608637478085,attack,11114
7573.6,f_1.2570,-4.783651936038724,3.0053385978162517,2983.8965343015557,attack,11114
7573.6,f_1.2589,-4.580969412736886,6.751718530870057,2755.389212448745,attack,11114
7573.7,f_0.2501,-5.148691603356155,4.289203745092757,2905.759911430762,attack,11114
7573.7,f_0.2579,-4.788007022799943,6.4833223620675495,2053.074879438662,attack,11114
7573.7,f_0.2583,-4.688540730048696,6.792712036464954,2033.5273988073861,attack,11114
7573.7,f_0.2594,-4.707239927445981,6.436638583527931,1911.4158248641775,attack,11114
7573.7,f_1.2644,-4.747353089408235,6.428873982217439,2130.621376712465,attack,11114
7573.8,f_0.2492,-5.223591875776732,4.454080305401725,2983.4242756046006,attack,11114
7573.8,f_0.2501,-4.622198014402827,3.2552457824589314,2905.905433697003,attack,11114
7573.8,f_0.2505,-4.892754490664699,5.7182261657584545,2855.75564856943,attack,11114
7573.8,f_0.2605,-4.713331928477271,6.322827869549172,1838.4415378341332,attack,11114
7573.8,f_0.2609,-4.61910426194176,7.002256760880498,1769.036147622899,attack,11114
7573.8,f_1.2601,-4.5172042654552635,7.425149949026595,2593.6189799134477,attack,11114
7573.8,f_1.2638,-4.66902923296419,6.597096758766755,2186.216897159141,attack,11114
7573.8,f_1.2666,-4.500527044733564,6.631633685107536,1823.0441941910265,attack,11114
7573.9,f_0.2492,-4.762871582705253,3.3886545095800553,2983.575761764693,attack,11114
7573.9,f_0.2498,-5.0397938129511255,3.940029924493106,2926.1850851175686,attack,11114
7573.9,f_0.2557,-4.662732949157817,6.929108735279815,2240.383455289206,attack,11114
7573.9,f_1.2588,-4.613503515460167,6.853127856819948,2779.209787738237,attack,11114
7573.9,f_1.2610,-4.5100593835953,7.491074312797636,2522.8096688436053,attack,11114
7574.0,f_0.2494,-4.9681844669072905,5.234378590056842,2887.2492103193727,attack,11114
7574.0,f_0.2498,-4.5260992994192035,2.9275686678088264,2926.3159589303577,attack,11114
7574.0,f_1.2570,-5.441049527760764,3.533021664753336,2984.613525542188,attack,11114
7574.0,f_1.2583,-4.7577335727546055,6.6543998882897,2823.002875383039,attack,11114
7574.0,f_1.2596,-4.545638191716366,7.249258645351368,2649.560543525071,attack,11114
7574.1,f_0.2494,-4.501838498793635,4.227344328907698,2887.438189207001,attack,11114
7574.1,f_0.2509,-4.500915809912156,6.34926962142233,2823.715276255272,attack,11114
7574.1,f_1.2570,-4.9683265683708,2.4216368213681982,2984.7217822152043,attack,11114
7574.1,f_1.2575,-5.008306962965309,4.335270034544196,2917.89226688085,attack,11114
7574.1,f_1.2581,-4.84037508202479,5.815397740714086,2855.9254322462803,attack,11114
7574.1,f_1.2645,-4.788665957376179,6.394975302178063,2109.2502108464205,attack,11114
7574.1,f_1.2670,-4.512155791570529,6.245129255054456,1796.116060740206,attack,11114
7574.2,f_0.2492,-5.0354754206255325,3.4254576708386475,2984.1098654907655,attack,11114
7574.2,f_0.2501,-4.978377789409545,3.886425741234753,2906.671738984074,attack,11114
7574.2,f_0.2566,-4.572828555126995,7.684188512898162,2198.826919746213,attack,11114
7574.2,f_1.2570,-4.508060807522829,1.4132106670901865,2984.784958280145,attack,11114
7574.2,f_1.2575,-4.5177571271890855,3.3246748717347607,2918.0408928999536,attack,11114
7574.2,f_1.2607,-4.578959628496855,7.683798880673842,2547.5275061068505,attack,11114
7574.2,f_1.2663,-4.736520850341299,6.471728757914763,1890.2245727828172,attack,11114
7574.2,f_1.2685,-4.552479209084193,7.854117828574093,1620.604243954302,attack,11114
7574.3,f_0.2492,-4.578000982928816,2.401386318963369,2984.217216886823,attack,11114
7574.3,f_0.2580,-4.650529334193756,6.810855351905772,2079.047357296974,attack,11114
7574.3,f_0.2589,-4.6930269734049235,6.650486845973697,1968.9308378171643,attack,11114
7574.3,f_1.2654,-4.6805093302356005,6.447127037839444,2001.226299925007,attack,11114
7574.3,f_1.2659,-4.677049032779892,6.385726268272377,1945.8793791428682,attack,11114
7574.4,f_0.2595,-4.729041722168406,6.5206931931356005,1915.7846486037713,attack,11114
7574.4,f_0.2599,-4.742814123064738,6.432677426214786,1883.0108100847426,attack,11114
7574.4,f_0.2629,-9.000000000000004,34.66436253873062,1484.5891453299507,attack,11114
7574.4,f_1.2589,-4.6597500969586125,6.878770059368042,2757.6919385384385,attack,11114
7574.4,f_1.2604,-4.525188458116265,7.500829435119448,2571.8707533554884,attack,11114
7574.4,f_1.2664,-4.622798338040486,6.4620861863001595,1868.211120461684,attack,11114
7574.5,f_0.2494,-4.929884820155244,4.86937187394789,2888.3788059093117,attack,11114
7574.5,f_0.2498,-5.162231160829176,4.099226130518305,2927.282705682696,attack,11114
7574.5,f_0.2505,-4.661890704549538,5.121087778296917,2857.313647572968,attack,11114
7574.5,f_0.2594,-4.720490538880955,6.505316964208514,1913.5901854898539,attack,11114
7574.5,f_0.2629,-7.973250945787331,32.88079414166367,1486.0590459147525,attack,11114
7574.5,f_1.2644,-4.746976749497831,6.478205900508411,2132.788231117922,attack,11114
7574.5,f_1.2649,-4.728754545215557,6.338895389519759,2077.6946592516165,attack,11114
7574.5,f_1.2657,-4.694892120369474,6.453351485576903,1968.983710208728,attack,11114
7574.6,f_0.2498,-4.637314321882258,3.0618867405991756,2927.4195840406583,attack,11114
7574.6,f_0.2569,-4.684006203427078,6.4056475673805195,2155.568597319483,attack,11114
7574.6,f_0.2605,-4.70465140726219,6.3935475217596,1840.5750429315935,attack,11114
7574.6,f_1.2575,-4.87379280514697,3.979249863980215,2918.8206590483164,attack,11114
7574.6,f_1.2638,-4.692993283360831,6.683474541331444,2188.453041572728,attack,11114
7574.6,f_1.2666,-4.660548864588967,6.778794646880489,1825.310817642739,attack,11114
7574.6,f_1.2675,-4.601885302051816,6.911855354148662,1753.9370254439748,attack,11114
7574.7,f_0.2492,-5.07117447898538,3.0118082150612135,2984.829910726262,attack,11114
7574.7,f_1.2570,-5.285184623973602,2.5573641778150358,2985.41198675861,attack,11114
7574.7,f_1.2583,-4.574880224211171,6.138777991312779,2824.8728281751937,attack,11114
7574.7,f_1.2610,-4.5725258285376125,7.6741151611113745,2525.390050087142,attack,11114
7574.8,f_0.2492,-4.543192335362246,1.995523348794691,2984.9191184541755,attack,11114
7574.8,f_0.2501,-5.07685579429809,4.079713970062319,2907.7598571598246,attack,11114
7574.8,f_0.2585,-4.681475760381049,6.701163735663642,2013.8424952803398,attack,11114
7574.8,f_1.2570,-4.731349616156409,1.4989896567785437,2985.4789974811497,attack,11114
7574.9,f_0.2501,-4.544139280731098,3.063217277798457,2907.8967949980233,attack,11114
7574.9,f_0.2509,-4.702443572293422,6.481990065230719,2825.8791147452457,attack,11114
7574.9,f_0.2617,-4.595195483294003,7.363128461331878,1689.67110077487,attack,11114
7574.9,f_1.2581,-4.89095308279115,5.782211626650844,2857.85463605613,attack,11114
7574.9,f_1.2645,-4.778184835679422,6.418109773973024,2111.3981236741765,attack,11114
7575.0,f_0.2494,-4.81392290507789,4.546134124479821,2889.4315130406476,attack,11114
7575.0,f_0.2498,-4.967461281821808,3.695508656623329,2928.151422859689,attack,11114
7575.0,f_0.2579,-4.763348503176674,6.369252353008439,2056.5797608927583,attack,11114
7575.0,f_0.2583,-4.657251871803876,6.755133349461739,2037.2370653190478,attack,11114
7575.0,f_1.2663,-4.771718371764302,6.519857682753573,1892.407901708525,attack,11114
7575.1,f_0.2505,-4.955839420388739,5.397050773171132,2858.749055691002,attack,11114
7575.1,f_0.2515,-4.573871518699546,7.068571366139559,2772.0418625300294,attack,11114
7575.1,f_0.2580,-4.719620233618462,6.8893829003139855,2081.358812933633,attack,11114
7575.1,f_0.2589,-4.708521627846833,6.718203077273551,1971.1807667047497,attack,11114
7575.1,f_1.2654,-4.72464418169714,6.517983949231032,2003.405433446838,attack,11114
7575.1,f_1.2659,-4.6996143962605785,6.471706482778852,1948.039872198043,attack,11114
7575.2,f_0.2557,-4.604316291697548,6.93161890270577,2244.1836405002587,attack,11114
7575.2,f_0.2595,-4.726058985449546,6.578820327075022,1917.9859989471224,attack,11114
7575.2,f_0.2599,-4.756789164880448,6.474255776513578,1885.1770900290346,attack,11114
7575.2,f_0.2629,-4.784654046669203,30.344994759526653,1495.9860185130945,attack,11114
7575.2,f_1.2575,-5.026835176253632,4.1987639060724415,2919.9382081902704,attack,11114
7575.2,f_1.2583,-4.519772344939166,5.945081184220113,2826.226461412599,attack,11114
7575.2,f_1.2588,-4.720099474870163,6.812835789248475,2782.9620495018567,attack,11114
7575.2,f_1.2664,-4.650436412421737,6.536213936122685,1870.3924245701628,attack,11114
7575.2,f_1.2670,-4.720716402475129,6.446698029153615,1799.2026946636145,attack,11114
7575.3,f_0.2492,-4.915942329334412,3.222274145376559,2985.679997670451,attack,11114
7575.3,f_0.2501,-4.89390324036804,3.7132936863475687,2908.629607318414,attack,11114
7575.3,f_0.2546,-4.527601736816527,8.386010379850129,2397.3667698181976,attack,11114
7575.3,f_0.2609,-4.5396898411697695,6.788428189722553,1773.2939143691033,attack,11114
7575.3,f_1.2570,-5.0423266687039625,2.69746903494948,2986.1276278271607,attack,11114
7575.3,f_1.2575,-4.529033866851184,3.185646204261033,2920.0806190821254,attack,11114
7575.3,f_1.2649,-4.749793087232375,6.384157517922579,2079.8281746202065,attack,11114
7575.3,f_1.2657,-4.7284379230160445,6.50762383802468,1971.1598975460279,attack,11114
7575.3,f_1.2687,-4.561890882331179,8.027693128693864,1600.1307976417731,attack,11114
7575.4,f_0.2569,-4.648698543047178,6.494476114516032,2157.7340156093637,attack,11114
7575.4,f_0.2605,-4.750890033680677,6.445544493884852,1842.7303360407932,attack,11114
7575.4,f_1.2609,-4.578032166842574,7.632755642136988,2598.6401600012505,attack,11114
7575.4,f_1.2638,-4.700714913840591,6.7591839468397765,2190.7168601298404,attack,11114
7575.5,f_0.2457,-4.500000000000002,16.066817665263645,3500.97532020977,attack,11114
7575.6,f_0.2457,-4.500000000000002,15.060194665263644,3501.648570036107,attack,11114
7575.6,f_0.2494,-5.050293036643865,4.770944961758351,2890.703707512705,attack,11114
7575.6,f_0.2498,-5.0293707770641705,3.899226214043373,2929.188755716953,attack,11114
7575.6,f_0.2509,-4.573171288946982,5.969554712235764,2827.6958811701697,attack,11114
7575.6,f_0.2585,-4.720487798201765,6.792573552777124,2016.1190598015878,attack,11114
7575.7,f_0.2457,-4.500000000000002,14.053571665263643,3502.276819862444,attack,11114
7575.7,f_0.2494,-4.5406247544221685,3.7552344479426383,2890.8715812351984,attack,11114
7575.7,f_0.2498,-4.521427758432952,2.887809953048472,2929.317852159104,attack,11114
7575.7,f_1.2575,-4.873390098777963,3.8403112795049954,2920.8355287485574,attack,11114
7575.7,f_1.2581,-4.923648730164154,5.72364192151864,2859.7655251254655,attack,11114
7575.7,f_1.2583,-4.528713105072706,5.765276701641228,2827.540262449082,attack,11114
7575.7,f_1.2589,-4.719210873580626,6.854341485389601,2761.4626325344434,attack,11114
7575.7,f_1.2607,-4.548727022242489,7.521209000043817,2552.2699858915958,attack,11114
7575.7,f_1.2645,-4.754669010942543,6.456214418523867,2113.5579057282366,attack,11114
7575.7,f_1.2685,-4.5912758306941015,7.634398553080982,1625.438464408547,attack,11114
7575.8,f_0.2452,-4.500000000000002,13.141480259144414,3490.3043517715787,attack,11114
7575.8,f_0.2457,-4.500000000000002,13.046948665263644,3502.860069688781,attack,11114
7575.8,f_0.2505,-4.708056039881008,4.775015484997872,2860.2017464179853,attack,11114
7575.8,f_0.2579,-4.802692620859039,6.398188054564954,2058.7220987064375,attack,11114
7575.8,f_0.2583,-4.679220900638765,6.8415859496541325,2039.5288429154145,attack,11114
7575.8,f_0.2594,-4.7186485488408,6.423488501916869,1917.119004307046,attack,11114
7575.8,f_1.2644,-4.732218045265459,6.4021060440631326,2136.3105905104485,attack,11114
7575.9,f_0.2457,-4.500000000000002,12.040325665263643,3503.398319515118,attack,11114
7575.9,f_0.2501,-5.008342996291635,3.9396266773537993,2909.676725142548,attack,11114
7575.9,f_1.2604,-4.501277392806204,7.365247291001195,2576.5016193622764,attack,11114
7575.9,f_1.2654,-4.755516383013556,6.561229649810059,2005.6027308747448,attack,11114
7575.9,f_1.2659,-4.728336968372204,6.547613658905107,1950.229783628327,attack,11114
7575.9,f_1.2666,-4.719813822280292,6.7299308667753,1829.0173522513655,attack,11114
7576.0,f_0.2452,-4.500000000000002,12.134857259144415,3491.4343032909883,attack,11114
7576.0,f_0.2457,-4.500000000000002,11.033702665263641,3503.891569341455,attack,11114
7576.0,f_0.2527,-4.582903823044315,7.525904513719726,2666.548716744495,attack,11114
7576.0,f_0.2557,-4.61641460452745,7.05816363976496,2246.547780183541,attack,11114
7576.0,f_0.2565,-4.503704114570377,8.0041125189238,2228.525444111495,attack,11114
7576.0,f_1.2664,-4.815888851518659,6.5663517636459146,1872.5960436315286,attack,11114
7576.0,f_1.2670,-4.772133159472567,6.485790306511994,1801.3743008736997,attack,11114
7576.1,f_0.2452,-4.500000000000002,11.128234259144413,3491.9317790506934,attack,11114
7576.1,f_0.2457,-5.4428344267216655,9.816173261012565,3504.330390823525,attack,11114
7576.1,f_0.2492,-4.601237133265479,4.713042321257417,2987.141616227278,attack,11114
7576.1,f_0.2494,-4.9087317983397405,4.4019937970448275,2891.7279888071885,attack,11114
7576.1,f_0.2509,-4.600833403626701,5.762759439025659,2829.0120043609877,attack,11114
7576.1,f_0.2609,-4.632000390072304,6.935510531392367,1775.6149048837608,attack,11114
7576.1,f_1.2570,-4.562723970303466,4.1802231664867975,2987.3959975984817,attack,11114
7576.1,f_1.2601,-4.600516668570149,7.532375382898855,2600.7430015872865,attack,11114
7576.1,f_1.2649,-4.750413208017967,6.422954635682597,2081.975807159267,attack,11114
7576.1,f_1.2675,-4.517687082391193,6.70298490106379,1758.135393551683,attack,11114
7576.2,f_0.2498,-5.125004715848833,4.067794748141382,2930.2760843226993,attack,11114
7576.2,f_0.2569,-4.679758279983965,6.580207762752033,2159.9322148492383,attack,11114
7576.2,f_1.2610,-4.50287864966878,7.517732954954142,2530.126308468096,attack,11114
7576.3,f_0.2498,-4.598980841433972,3.039030327797651,2930.4119409092773,attack,11114
7576.3,f_1.2575,-4.987566405758228,4.0737606024089965,2921.917585621442,attack,11114
7576.3,f_1.2583,-4.844701247057288,6.099894328455369,2829.158632855733,attack,11114
7576.3,f_1.2596,-4.586537195046785,7.307599335030988,2656.4682903312782,attack,11114
7576.3,f_1.2663,-4.741147260986813,6.430742403944907,1895.9429443586043,attack,11114
7576.4,f_0.2505,-4.960759460907371,5.048546700993113,2861.543923536737,attack,11114
7576.4,f_0.2589,-4.654665193122858,6.643094084193246,1974.831011740015,attack,11114
7576.4,f_0.2617,-4.517007246517002,7.145002260092982,1694.169786176637,attack,11114
7576.4,f_1.2581,-4.644307706753024,5.123714086382871,2861.323420229504,attack,11114
7576.4,f_1.2589,-4.518042793370611,6.381734743442513,2763.4043164280606,attack,11114
7576.4,f_1.2696,-4.678230199933964,25.456195604931086,1517.6048945040257,attack,11114
7576.5,f_0.2501,-5.100889099105523,4.123845452224047,2910.7778820865883,attack,11114
7576.5,f_0.2595,-4.680690459415042,6.492630669848698,1921.5535623309252,attack,11114
7576.5,f_0.2599,-4.669525712451654,6.387311905842812,1888.6824187623479,attack,11114
7576.5,f_1.2696,-5.590968359905322,24.205529528630425,1518.686976702414,attack,11114
7576.6,f_0.2494,-4.7877898826347804,4.0883883479208265,2892.6773354512484,attack,11114
7576.6,f_0.2501,-4.562199318156328,3.103308837948385,2910.916612174921,attack,11114
7576.6,f_0.2509,-4.5759742964382255,5.552254596801164,2830.280081223178,attack,11114
7576.6,f_0.2515,-4.562412085437653,6.88673528942832,2776.362164045808,attack,11114
7576.6,f_0.2579,-4.791147060631906,6.426047682157272,2060.873489726091,attack,11114
7576.6,f_0.2594,-4.701671274273167,6.48980692665654,1919.2866842216376,attack,11114
7576.6,f_1.2644,-4.712154695974382,6.45537868154844,2138.46692415369,attack,11114
7576.6,f_1.2657,-4.6799603314665195,6.423617831460891,1974.686250869923,attack,11114
7576.6,f_1.2696,-5.787842268775236,22.910823940159016,1519.7111804781148,attack,11114
7576.7,f_0.2498,-4.9187040002602185,3.683558955163442,2931.1401802155865,attack,11114
7576.7,f_0.2605,-4.67949661931542,6.356725592907765,1846.2197283688365,attack,11114
7576.7,f_1.2588,-4.53527409338609,6.530213445226069,2787.057066584641,attack,11114
7576.7,f_1.2604,-4.616268004646726,7.540049698210825,2579.036907439888,attack,11114
7576.7,f_1.2638,-4.612207683639826,6.71524580897601,2194.3997127131624,attack,11114
7576.7,f_1.2696,-5.600420080348147,21.658043570705615,1520.679380053012,attack,11114
7576.8,f_1.2687,-4.625894952651297,7.817539351600572,1605.086211577715,attack,11114
7576.8,f_1.2696,-5.235498932688216,20.48689387245686,1521.5952246385823,attack,11114
7576.9,f_0.2505,-4.90531723867266,4.6939636543475975,2862.6333292431614,attack,11114
7576.9,f_0.2585,-4.679455715387215,6.743864820598821,2019.8293023207475,attack,11114
7576.9,f_1.2575,-5.141877169538045,4.251178441227558,2923.0549456760336,attack,11114
7576.9,f_1.2609,-4.506048937567795,7.437180114151473,2603.3276752368183,attack,11114
7576.9,f_1.2649,-4.784598976672196,6.4457458987631755,2084.1342878720075,attack,11114
7576.9,f_1.2675,-4.635534535056034,6.8505904632656565,1760.426208906337,attack,11114
7576.9,f_1.2696,-4.80292565852988,19.412508220197676,1522.4630399675673,attack,11114
7577.0,f_0.2501,-4.927798473628788,3.745803086188467,2911.6562545435154,attack,11114
7577.0,f_0.2569,-4.678405191495485,6.666862956351108,2162.1613070624103,attack,11114
7577.0,f_1.2575,-4.609134914498445,3.2201426156637427,2923.1988986929077,attack,11114
7577.0,f_1.2581,-4.923518615849289,5.409794305990187,2862.7606304229917,attack,11114
7577.0,f_1.2583,-4.6011930868589035,5.557308668684203,2830.8484378231715,attack,11114
7577.0,f_1.2645,-4.724940696741897,6.378196443672689,2117.066266430985,attack,11114
7577.1,f_0.2583,-4.682101584942924,6.763903897561158,2043.253489879434,attack,11114
7577.1,f_1.2529,-5.002912313723229,54.68232593320088,4769.210458605531,attack,11114
7577.1,f_1.2663,-4.747844527915719,6.48241687993865,1898.1113821855824,attack,11114
7577.2,f_0.2494,-4.946631053205357,4.345994951284142,2893.8303652214604,attack,11114
7577.2,f_0.2509,-4.899057334865327,5.855296535855396,2831.8355625446466,attack,11114
7577.2,f_0.2589,-4.681914639501574,6.728620314562083,1977.0825342266705,attack,11114
7577.2,f_0.2617,-4.642722103220596,7.296355033930668,1696.620446453744,attack,11114
7577.2,f_1.2529,-4.968496270036944,53.57090312857123,4771.605288289321,attack,11114
7577.2,f_1.2589,-4.575529955425961,6.55976454860298,2765.586429789295,attack,11114
7577.2,f_1.2654,-4.7044532300456865,6.45001232192456,2009.151932985651,attack,11114
7577.2,f_1.2659,-4.733857428468258,6.489295782309205,1953.7944599975835,attack,11114
7577.2,f_1.2666,-4.757766537832775,6.611700338779015,1832.666663792937,attack,11114
7577.2,f_1.2685,-4.545810276033726,7.434237980733827,1630.1293520188742,attack,11114
7577.3,f_0.2498,-4.989433535569061,3.9136108099466553,2932.179374498232,attack,11114
7577.3,f_0.2595,-4.670374239487187,6.576669019042627,1923.7500340288423,attack,11114
7577.3,f_0.2599,-4.711984484150826,6.46928878957879,1890.8430892713789,attack,11114
7577.3,f_1.2529,-4.933854946071037,52.46722938026482,4773.950779423651,attack,11114
7577.3,f_1.2664,-4.6302631887294154,6.446528105712906,1876.1369990302849,attack,11114
7577.3,f_1.2670,-4.7193610767919125,6.359046408016681,1804.87473222269,attack,11114
7577.4,f_0.2505,-4.796106426829354,4.379511663031242,2863.648080324519,attack,11114
7577.4,f_0.2515,-4.696340496239295,7.002965280017755,2778.7121001286628,attack,11114
7577.4,f_0.2579,-4.81291428529564,6.44718635365605,2063.0340842379733,attack,11114
7577.4,f_0.2594,-4.724571281228096,6.551473960528394,1921.4780409015477,attack,11114
7577.4,f_1.2529,-4.898983963765957,51.37135606147416,4776.247280718342,attack,11114
7577.4,f_1.2575,-4.967120107665388,3.853840850299641,2923.9590395593273,attack,11114
7577.4,f_1.2644,-4.710441782932642,6.522617035928735,2140.646864342194,attack,11114
7577.4,f_1.2657,-4.6948608805827785,6.495496394694971,1976.8554946331867,attack,11114
7577.5,f_0.2527,-4.537405861597761,7.343916166179978,2671.1720228691956,attack,11114
7577.5,f_0.2605,-4.719802586129878,6.4236874169562395,1848.3651142689848,attack,11114
7577.5,f_1.2581,-4.885853530069824,5.061705723596573,2863.9314551521397,attack,11114
7577.5,f_1.2588,-4.642356959226319,6.663885519125372,2789.281826129575,attack,11114
7577.5,f_1.2638,-4.64558501492764,6.817319619483005,2196.680246888086,attack,11114
7577.6,f_0.2501,-5.033433075689997,3.9582716551172155,2912.7096278938448,attack,11114
7577.6,f_1.2583,-4.824405822836462,5.884369943788331,2832.4079847418816,attack,11114
7577.6,f_1.2601,-4.539374510548164,7.3206470857325705,2605.3591261890297,attack,11114
7577.7,f_0.2501,-4.519928823455257,2.947190696883215,2912.8413788883677,attack,11114
7577.7,f_0.2585,-4.725527474296545,6.826243527719173,2022.1183910087814,attack,11114
7577.8,f_0.2494,-5.097688627259016,4.538198698077082,2895.0425014426996,attack,11114
7577.8,f_0.2569,-4.695823054382071,6.7413966237510525,2164.418584180542,attack,11114
7577.8,f_1.2596,-4.534645190433104,7.091840917148289,2660.9277154372326,attack,11114
7577.8,f_1.2645,-4.7434881443102395,6.427401669621193,2119.214767728762,attack,11114
7577.9,f_0.2494,-4.594702294127577,3.510391363094507,2895.1994297180713,attack,11114
7577.9,f_0.2498,-5.1025774793543555,4.095772823128297,2933.2730861208993,attack,11114
7577.9,f_0.2509,-4.659991094571678,5.264784410693462,2833.4382441478133,attack,11114
7577.9,f_1.2663,-4.785618526034838,6.521604991462919,1900.296641992817,attack,11114
7578.0,f_0.2498,-4.586554531866085,3.0697880936770447,2933.410317700364,attack,11114
7578.0,f_0.2505,-5.014733525282251,4.617278684340167,2864.8772799057356,attack,11114
7578.0,f_1.2575,-5.110204707210526,4.038203085486452,2925.0376909836746,attack,11114
7578.0,f_1.2581,-4.812961767098938,4.743715996350908,2865.028287264752,attack,11114
7578.0,f_1.2589,-4.641008740650574,6.694672425322183,2767.821959127375,attack,11114
7578.0,f_1.2607,-4.6395960294368255,7.596858149967991,2559.4732874473125,attack,11114
7578.0,f_1.2654,-4.748591860890623,6.493265654584324,2011.3246051047636,attack,11114
7578.1,f_0.2505,-4.520216666077195,3.6061333374386955,2865.0384882232333,attack,11114
7578.1,f_0.2515,-4.5209474983342535,6.521509523326,2780.6979323464725,attack,11114
7578.1,f_0.2595,-4.69619355287608,6.652608502759287,1925.9756310073558,attack,11114
7578.1,f_0.2599,-4.7317373441599875,6.54152020991423,1893.0310147472412,attack,11114
7578.1,f_1.2575,-4.586477436916798,3.012235601712786,2925.1723497408034,attack,11114
7578.1,f_1.2664,-4.6691963349625665,6.507907897090623,1878.309523143739,attack,11114
7578.1,f_1.2670,-4.734093609037093,6.412927931943526,1807.0172967413907,attack,11114
7578.2,f_0.2501,-5.1238622667959595,4.127431050974559,2913.812895238315,attack,11114
7578.2,f_0.2580,-4.596696688361703,7.071126736993168,2090.1919542077135,attack,11114
7578.2,f_1.2604,-4.532754306209612,7.356205977740565,2583.6722035807447,attack,11114
7578.2,f_1.2644,-4.717274798120998,6.585903298838729,2142.8500137193323,attack,11114
7578.2,f_1.2649,-4.666230667862279,6.344349358310938,2087.6166054985624,attack,11114
7578.2,f_1.2657,-4.727370282399201,6.555277387321935,1979.0485325852278,attack,11114
7578.3,f_0.2494,-4.951370138306568,4.147612771376158,2896.0116291181744,attack,11114
7578.3,f_0.2501,-4.60976740094567,3.096253741987418,2913.9513099361607,attack,11114
7578.3,f_0.2605,-4.740383075521053,6.467355084117139,1850.5279223965078,attack,11114
7578.3,f_1.2638,-4.689719412265028,6.90585797747798,2198.9954521633426,attack,11114
7578.3,f_1.2687,-4.631926105202413,7.578435048132616,1609.8886378374111,attack,11114
7578.4,f_0.2498,-4.891370432738973,3.7204310760959336,2934.1443303138954,attack,11114
7578.4,f_0.2583,-4.639802510899931,6.72000827104377,2046.9435199362513,attack,11114
7578.4,f_0.2609,-4.6110532522843695,6.888329466019255,1782.1292289422886,attack,11114
7578.4,f_1.2583,-4.91606835145189,5.850046243061583,2834.3632233067083,attack,11114
7578.4,f_1.2675,-4.524015979504998,6.61647735670065,1764.5702027318016,attack,11114
