Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7105.4,f_0.2348,-4.793928446510547,4.628003390003428,2746.472548045205,attack,7794
7105.4,f_0.2362,-4.8453643331534435,4.398162487055304,2637.3861557827477,attack,7794
7105.4,f_0.2381,-4.682608864262385,5.900436659762596,2322.8315401137475,attack,7794
7105.4,f_0.2389,-4.633062020623555,5.210089395061601,2257.707229114045,attack,7794
7105.4,f_1.2292,-5.118017141075182,5.877345520081356,2984.364194038633,attack,7794
7105.4,f_1.2317,-5.265207822873621,3.292794020338769,2705.182293124016,attack,7794
7105.4,f_1.2350,-4.8162896805230515,5.9979755851884695,2455.9096539236475,attack,7794
7105.4,f_1.2359,-4.790752688245372,6.088932798451346,2381.6588032161303,attack,7794
7105.4,f_1.2367,-4.730082066005137,5.174749765247929,2216.4745545061596,attack,7794
7105.4,f_1.2379,-4.8922859013075115,5.010381007506976,2112.7373745004434,attack,7794
7105.5,f_0.2354,-4.90483967130023,4.133020895862367,2707.2793435386893,attack,7794
7105.5,f_0.2356,-5.037390002537174,4.597582353865831,2686.8077207482797,attack,7794
7105.5,f_0.2384,-4.678726696219435,5.352028369678162,2279.603078257099,attack,7794
7105.5,f_0.2404,-4.710300254143749,6.366561526325309,2139.4307142405037,attack,7794
7105.5,f_1.2292,-4.665922174262063,4.833606725231977,2984.5802752355016,attack,7794
7105.5,f_1.2308,-5.115426174150414,2.7229973166849177,2776.4520235178866,attack,7794
7105.5,f_1.2317,-4.737481510753612,2.2330478312722506,2705.2821191287935,attack,7794
7105.5,f_1.2324,-5.008627762097146,4.167292574597533,2658.1726417100795,attack,7794
7105.5,f_1.2344,-4.776261153216201,6.052765142612107,2429.975972134711,attack,7794
7105.5,f_1.2400,-4.564900093356097,6.934206372779711,1977.6652232997772,attack,7794
7105.6,f_0.2317,-5.0064175178252945,3.8642528853121445,2914.482985458131,attack,7794
7105.6,f_0.2342,-4.57249675944555,6.687991160004899,2841.5062343193968,attack,7794
7105.6,f_0.2373,-4.867941818211956,5.82010352823882,2528.2461203422845,attack,7794
7105.6,f_0.2418,-4.84165332064844,5.506795174139831,1913.4763135231058,attack,7794
7105.6,f_1.2308,-4.586778556446569,1.6969624742791587,2776.5278844025897,attack,7794
7105.6,f_1.2324,-4.509201815877241,3.1586111835966895,2658.313844030374,attack,7794
7105.6,f_1.2325,-4.803640625207466,4.210527774859396,2637.9177725681097,attack,7794
7105.6,f_1.2327,-4.892491636204186,4.961711140624299,2607.305179607069,attack,7794
7105.6,f_1.2346,-4.688463868459634,6.215408129241782,2408.0391584023855,attack,7794
7105.6,f_1.2352,-4.783887190259399,6.158587044829958,2365.560206744921,attack,7794
7105.6,f_1.2374,-4.608977174144759,5.004183394983285,2153.9475591437763,attack,7794
7105.6,f_1.2383,-4.729108233382724,4.422856800503249,2053.2778963065953,attack,7794
7105.6,f_1.2410,-4.676802581406965,7.020139926925905,1826.2098634468516,attack,7794
7105.7,f_0.2317,-4.50330791966228,2.8568899235312104,2914.6106996535736,attack,7794
7105.7,f_0.2345,-4.597431240415184,5.267664210064724,2797.522964574999,attack,7794
7105.7,f_0.2379,-4.823429598583346,6.085192073050539,2414.6053678640455,attack,7794
7105.7,f_0.2380,-4.897790295224058,5.695098317896546,2301.873763872473,attack,7794
7105.7,f_1.2267,-4.500000000000002,13.074333512381667,3720.4420721362103,attack,7794
7105.7,f_1.2409,-4.608654354008275,6.2095683499942105,1849.3987745984894,attack,7794
7105.8,f_0.2401,-4.8175053012025915,6.275900656172092,2172.956462928454,attack,7794
7105.8,f_1.2314,-4.521011368434178,6.099659301775454,2819.5973394988937,attack,7794
7105.8,f_1.2370,-4.706450579123738,5.206943439213046,2185.8927595318073,attack,7794
7105.8,f_1.2395,-5.005640494254391,4.755226550303968,1974.0435074123268,attack,7794
7105.9,f_0.2314,-4.896217491614339,4.671868685444178,2944.486876965605,attack,7794
7105.9,f_0.2361,-4.867762827701991,5.749077070622412,2544.995211779518,attack,7794
7105.9,f_0.2381,-4.608550939288878,5.673480161310392,2324.128016334916,attack,7794
7105.9,f_1.2336,-4.794158101697472,5.923510384743016,2493.2008757895214,attack,7794
7105.9,f_1.2363,-4.7993511864077965,6.036781561839214,2330.5332288977065,attack,7794
7105.9,f_1.2379,-4.725354052315365,4.72032749400214,2113.825474515085,attack,7794
7105.9,f_1.2390,-5.025524767221374,4.802052144109026,2004.5380260206198,attack,7794
7105.9,f_1.2408,-4.542049562222998,5.5848641822347105,1872.3407986210964,attack,7794
7106.0,f_0.2348,-4.9246216349865035,4.890550573922065,2747.7705399897186,attack,7794
7106.0,f_0.2356,-4.897920563593585,4.247178461130967,2687.7969653268497,attack,7794
7106.0,f_0.2362,-4.997964251596714,4.638683735696306,2638.620258239258,attack,7794
7106.0,f_0.2389,-4.805363558745279,5.53506763409486,2259.1721328121375,attack,7794
7106.0,f_1.2307,-5.014692257035344,2.9046288735593713,2804.605407293628,attack,7794
7106.0,f_1.2324,-4.898117931545438,3.807744791017564,2659.063672132237,attack,7794
7106.0,f_1.2367,-4.886520765676328,5.461740562483975,2217.923848016745,attack,7794
7106.0,f_1.2390,-4.527186615756915,3.789347661283898,2004.7074247376745,attack,7794
7106.1,f_0.2354,-4.9798966480336215,4.362520507455014,2708.438469132074,attack,7794
7106.1,f_0.2359,-4.878424987328138,5.6771886493957595,2567.196488825511,attack,7794
7106.1,f_0.2384,-4.89346079901253,5.648538484424494,2281.1028223721137,attack,7794
7106.1,f_0.2395,-4.818401224662696,6.079169177999629,2258.7992569508615,attack,7794
7106.1,f_0.2400,-4.752117029488447,6.186328112643799,2196.0301351490248,attack,7794
7106.1,f_0.2418,-4.768648825598061,5.211083425746994,1914.6758389127142,attack,7794
7106.1,f_1.2292,-5.1284616437438,5.067652947018084,2985.935962208634,attack,7794
7106.1,f_1.2308,-5.211002710517767,2.8577100339525976,2777.2190787990003,attack,7794
7106.1,f_1.2327,-4.793680755166982,4.64964173478688,2608.380213035114,attack,7794
7106.2,f_0.2317,-5.075871768953064,4.047865464047025,2915.5625119130964,attack,7794
7106.2,f_0.2414,-4.532522047849485,6.726546846095346,2023.5086608740976,attack,7794
7106.2,f_1.2292,-4.662525778342292,4.0246739055575835,2986.115880932675,attack,7794
7106.2,f_1.2308,-4.676617173978392,1.811578831836675,2777.3000634848586,attack,7794
7106.2,f_1.2317,-5.097583786187389,3.0569425214059835,2706.1545754796407,attack,7794
7106.2,f_1.2325,-5.014826048805792,4.444585458702275,2639.10065638453,attack,7794
7106.2,f_1.2350,-4.844170173219893,5.993932475651706,2457.91088679217,attack,7794
7106.2,f_1.2359,-4.805979966867655,6.098207395760355,2383.6945820153464,attack,7794
7106.2,f_1.2374,-4.746867315708125,5.348374610317622,2155.3594625631126,attack,7794
7106.2,f_1.2383,-4.838934913858521,4.717067063461098,2054.525071551075,attack,7794
7106.3,f_0.2317,-4.547044215882782,3.030718955219341,2915.6979969486906,attack,7794
7106.3,f_0.2345,-4.664539063485176,5.635643162595272,2799.007803774169,attack,7794
7106.3,f_0.2404,-4.763498364128087,6.415584663907896,2141.576388065991,attack,7794
7106.3,f_1.2317,-4.592898925086876,2.0295385892575997,2706.2453038223434,attack,7794
7106.3,f_1.2325,-4.5653449068691865,3.42334519510508,2639.253693354458,attack,7794
7106.3,f_1.2344,-4.757900498866987,6.078886287384728,2432.001281148725,attack,7794
7106.3,f_1.2391,-4.729822855988437,6.667508062329673,2057.233988236609,attack,7794
7106.3,f_1.2395,-4.807686475202582,4.419972305480119,1975.067765443429,attack,7794
7106.3,f_1.2400,-4.70421464430447,7.037885594182879,1980.0284470612703,attack,7794
7106.3,f_1.2410,-4.589774691020945,6.5475836376762855,1828.2073993766257,attack,7794
7106.3,f_1.2413,-4.500435550621602,7.880926525909127,1783.597975190739,attack,7794
7106.4,f_0.2342,-4.5699443258468175,6.836222336655948,2843.7874349911735,attack,7794
7106.4,f_0.2373,-4.898206082583512,5.780250644124865,2530.1752228442347,attack,7794
7106.4,f_1.2346,-4.761147936826631,6.247519258747009,2410.1252748600064,attack,7794
7106.4,f_1.2352,-4.793168693815946,6.171353336462605,2367.6212000449736,attack,7794
7106.4,f_1.2370,-4.852481929933825,5.498530318089247,2187.3502189796563,attack,7794
7106.4,f_1.2390,-4.8550738846074015,4.448109963740531,2005.5704688670473,attack,7794
7106.5,f_0.2314,-4.928348567018408,4.919691870069411,2945.7928716387823,attack,7794
7106.5,f_0.2348,-4.717384681647978,4.592798266661878,2748.8298159438887,attack,7794
7106.5,f_0.2362,-4.818552347356834,4.301662702789771,2639.618506386688,attack,7794
7106.5,f_0.2379,-4.837421107896476,6.072132203049365,2416.6343942740805,attack,7794
7106.5,f_0.2380,-4.679345094389902,5.717046887330607,2303.764648950523,attack,7794
7106.5,f_0.2381,-4.8279178947117884,5.9998689469754956,2325.7187184104996,attack,7794
7106.5,f_0.2389,-4.74603608050967,5.259721205386864,2260.3816251904273,attack,7794
7106.5,f_0.2416,-4.5522396843423385,6.988581903184194,1947.023325490409,attack,7794
7106.5,f_1.2292,-4.885325597974517,4.0950646812442715,2986.7367838488176,attack,7794
7106.5,f_1.2379,-4.829795102834247,5.025572688241642,2115.1549412445506,attack,7794
7106.5,f_1.2408,-4.788773916282016,5.932925740102917,1873.9115877528016,attack,7794
7106.5,f_1.2409,-4.636360128538821,6.3406015099328465,1851.5074374611115,attack,7794
7106.6,f_0.2354,-4.7748755476599465,4.0411248866767195,2709.3767348913884,attack,7794
7106.6,f_0.2356,-5.012185465160353,4.472523767279832,2688.9872108265454,attack,7794
7106.6,f_0.2401,-4.817357130023341,6.280104060144023,2175.0581040305933,attack,7794
7106.6,f_0.2418,-4.68623583759908,4.944982392087345,1915.8125889783512,attack,7794
7106.6,f_1.2307,-5.085508611319722,3.0891503095760013,2805.428265603371,attack,7794
7106.6,f_1.2324,-5.09050921630446,4.0090954871891835,2660.133531438535,attack,7794
7106.7,f_0.2317,-4.784272764652289,3.705319043403212,2916.4260943634204,attack,7794
7106.7,f_0.2361,-4.873219404618694,5.7317041503134325,2546.904535696671,attack,7794
7106.7,f_1.2307,-4.560338846616592,2.069029871620949,2805.5207593614346,attack,7794
7106.7,f_1.2308,-5.2885203673072985,2.9549861567922364,2778.016101710476,attack,7794
7106.7,f_1.2324,-4.581498192160844,2.9842418305919556,2660.266938764194,attack,7794
7106.7,f_1.2325,-4.843879233838295,4.084611673770857,2640.051402441831,attack,7794
7106.7,f_1.2327,-4.965547414057521,4.903713561599076,2609.683781891936,attack,7794
7106.7,f_1.2336,-4.823068354194384,5.922166662899144,2495.1749715790884,attack,7794
7106.7,f_1.2363,-4.8085826163977075,6.039633557093573,2332.54843583035,attack,7794
7106.7,f_1.2374,-4.598187303507317,5.108222214834289,2156.5291779920844,attack,7794
7106.8,f_0.2345,-4.516954809767335,5.447457025319578,2800.250095542543,attack,7794
7106.8,f_0.2426,-4.515477065610822,7.340704002064833,1859.2547969978853,attack,7794
7106.8,f_1.2308,-4.747739200078672,1.8929453841698376,2778.1007238006605,attack,7794
7106.8,f_1.2317,-5.257437577108132,3.179898947883973,2707.010371160087,attack,7794
7106.8,f_1.2367,-4.792447825317163,5.438630701017709,2219.7234908996165,attack,7794
7106.8,f_1.2383,-4.971359012195844,4.961826457637268,2055.844518235394,attack,7794
7106.9,f_0.2359,-4.929894541546056,5.617168615016659,2569.069896570297,attack,7794
7106.9,f_0.2384,-4.76504680285303,5.634630398190367,2282.970663166579,attack,7794
7106.9,f_0.2395,-4.837086577509613,6.069920929882684,2260.8274037556084,attack,7794
7106.9,f_0.2400,-4.755864069268707,6.223580717355613,2198.1069469930326,attack,7794
7106.9,f_0.2423,-4.594735330758368,7.410634173598013,1883.0496038207843,attack,7794
7106.9,f_1.2314,-4.661558299857589,6.336728761880465,2822.6183392256453,attack,7794
7106.9,f_1.2317,-4.743681990587554,2.118765748681481,2707.105088307113,attack,7794
7106.9,f_1.2370,-4.7630343584379675,5.198455592106189,2188.546697221882,attack,7794
7106.9,f_1.2395,-4.941302006599577,4.677573239092855,1976.309465868558,attack,7794
7107.0,f_0.2281,-4.500000000000002,13.085532111793047,3715.3353628031214,attack,7794
7107.0,f_0.2314,-4.692609694961347,4.6317082357432575,2946.859853735358,attack,7794
7107.0,f_0.2380,-4.6805965009503625,5.483438140586792,2305.0215288720974,attack,7794
7107.0,f_0.2414,-4.627052862516248,6.882578558169046,2025.810182602037,attack,7794
7107.0,f_1.2292,-5.013334631498405,3.7274985416098234,2987.614486327037,attack,7794
7107.0,f_1.2350,-4.8267796624557,5.982513197545357,2459.9072330562717,attack,7794
7107.0,f_1.2359,-4.787093023173603,6.1080727679518905,2385.7327430994737,attack,7794
7107.0,f_1.2379,-4.687690868582073,4.752012593896274,2116.2486169736317,attack,7794
7107.0,f_1.2390,-4.998957476082078,4.678252040012768,2006.8152341360465,attack,7794
7107.0,f_1.2400,-4.501621391872108,6.553162196249869,1982.0232170934814,attack,7794
7107.1,f_0.2348,-4.793963494957336,4.9014278753485225,2750.124192529863,attack,7794
7107.1,f_0.2356,-4.894496211811945,4.120809876963323,2689.9480725719313,attack,7794
7107.1,f_0.2362,-4.961280642338921,4.55328365712932,2640.827868350031,attack,7794
7107.1,f_0.2389,-4.844729105123071,5.551204250265047,2261.8528253864,attack,7794
7107.1,f_0.2404,-4.788261439847137,6.436952889015195,2143.7319882636516,attack,7794
7107.1,f_1.2292,-4.562908270476336,2.70680333895389,2987.735491062924,attack,7794
7107.1,f_1.2324,-4.988128291956069,3.6132406604511345,2660.9846867839096,attack,7794
7107.1,f_1.2344,-4.768745424132983,6.101933948877368,2434.035748115115,attack,7794
7107.1,f_1.2346,-4.540754045284312,5.719136717701503,2411.8624707141776,attack,7794
7107.1,f_1.2410,-4.723299202768714,6.6710094624397005,1830.4400039735565,attack,7794
7107.2,f_0.2342,-4.591378432629618,6.973082633284649,2846.1193292308476,attack,7794
7107.2,f_0.2354,-4.854977812877679,4.3261909029916925,2710.51987008734,attack,7794
7107.2,f_0.2373,-4.8842176105344,5.734053849624362,2532.087137960547,attack,7794
7107.2,f_0.2379,-4.54225952911957,5.532512589737644,2418.3131784394677,attack,7794
7107.2,f_0.2418,-4.861752973900053,5.249046906774166,1917.203594650804,attack,7794
7107.2,f_1.2307,-5.152713842073968,3.2428163014320552,2806.2957010133305,attack,7794
7107.2,f_1.2327,-4.874066522604954,4.558080780634448,2610.741565080131,attack,7794
7107.2,f_1.2352,-4.775462650116986,6.184929934614415,2369.685940818777,attack,7794
7107.2,f_1.2409,-4.50300059822343,5.909253657015783,1853.2999535548315,attack,7794
7107.3,f_0.2317,-4.821961017860965,3.9960857320386176,2917.479036737015,attack,7794
7107.3,f_0.2381,-4.794958813094676,6.001231758341213,2327.7191740515423,attack,7794
7107.3,f_1.2277,-4.500000000000002,17.172354303233668,3502.3115658456795,attack,7794
7107.3,f_1.2307,-4.6131307224863125,2.210886637596202,2806.394536325748,attack,7794
7107.3,f_1.2325,-5.067777989811108,4.2955153938223445,2641.196949752497,attack,7794
7107.3,f_1.2367,-4.6675668021008265,5.172133187150865,2220.9102668653854,attack,7794
7107.3,f_1.2374,-4.744430087088238,5.455041899813775,2157.9695702296226,attack,7794
7107.3,f_1.2383,-4.822446680473198,4.630141916994059,2056.916343708403,attack,7794
7107.3,f_1.2408,-4.8138229663384235,5.934288738319918,1875.8893371612812,attack,7794
7107.4,f_0.2345,-4.705295929413285,5.820625109460816,2801.786589100481,attack,7794
7107.4,f_0.2384,-4.648164210274519,5.388995880706433,2284.2051360975893,attack,7794
7107.4,f_0.2401,-4.849524793566076,6.2728376184667285,2177.159344685614,attack,7794
7107.4,f_1.2277,-4.500000000000002,16.16573130323367,3503.0342374999586,attack,7794
7107.4,f_1.2325,-4.588034025861534,3.269199710441274,2641.3430958141007,attack,7794
7107.4,f_1.2395,-4.761967285025275,4.362674540192996,1977.3190879567853,attack,7794
7107.5,f_0.2361,-4.903850833285377,5.700997678735744,2548.805245853411,attack,7794
7107.5,f_1.2277,-4.500000000000002,15.159108303233669,3503.7119091542377,attack,7794
7107.5,f_1.2292,-5.049736571064738,3.3220207664261348,2988.403012640762,attack,7794
7107.5,f_1.2308,-5.013286707006934,2.7346392196119815,2778.867264766315,attack,7794
7107.5,f_1.2336,-4.851324174122924,5.916842910842379,2497.149209872481,attack,7794
7107.5,f_1.2363,-4.81389879318749,6.038016385999309,2334.5634321044417,attack,7794
7107.5,f_1.2370,-4.906055836635215,5.476960822728025,2190.001049918332,attack,7794
7107.5,f_1.2390,-4.804170328484729,4.346875416387836,2007.8230129317128,attack,7794
7107.6,f_0.2314,-4.775488343321164,4.951420729941963,2948.166715824954,attack,7794
7107.6,f_0.2362,-4.816106856381929,4.223424519306795,2641.8085309080375,attack,7794
7107.6,f_0.2380,-4.792174974981056,5.804396776938876,2306.5580135612663,attack,7794
7107.6,f_0.2389,-4.679087092785332,5.271904466681,2263.062363003231,attack,7794
7107.6,f_1.2277,-4.500000000000002,14.152485303233668,3504.344580808517,attack,7794
7107.6,f_1.2292,-4.525555089904587,2.309681246145018,2988.5062644600393,attack,7794
7107.6,f_1.2308,-4.51004796830869,1.7257685493891375,2778.9444133956654,attack,7794
7107.6,f_1.2317,-5.1199932551614475,2.936828280171919,2707.9413021791224,attack,7794
7107.6,f_1.2379,-4.778366255908284,5.071908188796043,2117.587940533451,attack,7794
7107.6,f_1.2391,-4.724765183299255,6.56034159862328,2060.8483843905556,attack,7794
7107.7,f_0.2348,-4.93325597608238,5.161145277327761,2751.49519606485,attack,7794
7107.7,f_0.2356,-4.98762758233275,4.358027583315405,2691.106379603944,attack,7794
7107.7,f_0.2359,-4.941918541378918,5.5499621006244215,2570.920137308741,attack,7794
7107.7,f_0.2395,-4.8369489323156145,6.0560519756634665,2262.8506137233635,attack,7794
7107.7,f_0.2400,-4.82199205699585,6.233579765188852,2200.1923393503203,attack,7794
7107.7,f_0.2418,-4.775813063438483,4.944183419442572,1918.343749219405,attack,7794
7107.7,f_1.2277,-4.500000000000002,13.145862303233667,3504.9322524627964,attack,7794
7107.7,f_1.2314,-4.588173624443872,6.460915119293829,2824.7669705507187,attack,7794
7107.7,f_1.2317,-4.59763109333011,1.9083657903805336,2708.0266136220034,attack,7794
7107.7,f_1.2324,-5.161109627176592,3.7853787444987925,2661.9980700106257,attack,7794
7107.7,f_1.2346,-4.825535218818886,6.069642504081603,2413.4717685675255,attack,7794
7107.8,f_0.2354,-4.9472537583562515,4.571483089045753,2711.7334122228194,attack,7794
7107.8,f_0.2379,-4.738836117477017,5.889312573349835,2419.869772602584,attack,7794
7107.8,f_1.2277,-4.500000000000002,12.139239303233667,3505.4749241170757,attack,7794
7107.8,f_1.2307,-5.229586045272616,3.3674772167849887,2807.200417027384,attack,7794
7107.8,f_1.2324,-4.651606265635091,2.7448423325138163,2662.1207752388623,attack,7794
7107.8,f_1.2325,-4.894836761378107,3.91906729594156,2642.1127316929023,attack,7794
7107.8,f_1.2327,-5.021228932713573,4.789317649108011,2612.0172343345153,attack,7794
7107.8,f_1.2350,-4.863812314492653,5.952279812246264,2461.895485118884,attack,7794
7107.8,f_1.2359,-4.834444316382105,6.09942635092177,2387.771291638509,attack,7794
7107.8,f_1.2374,-4.639192061133222,5.204681594640377,2159.1624864137357,attack,7794
7107.8,f_1.2400,-4.543147583677292,6.73873564355017,1984.2670326914874,attack,7794
7107.8,f_1.2409,-4.84732430153715,6.259224583807344,1854.961191241778,attack,7794
7107.9,f_0.2317,-4.877469468902991,4.265486504108584,2918.6070141660716,attack,7794
7107.9,f_1.2277,-4.500000000000002,11.132616303233666,3505.972595771355,attack,7794
7107.9,f_1.2307,-4.691388649933472,2.3180417241267706,2807.30404259285,attack,7794
7107.9,f_1.2327,-4.51588312532099,3.7791416892724583,2612.1861768045533,attack,7794
7107.9,f_1.2344,-4.819473237298868,6.113281666315458,2436.07774473935,attack,7794
7107.9,f_1.2367,-4.821555430973605,5.486281534525092,2222.3628945760097,attack,7794
7107.9,f_1.2383,-4.946066058799308,4.888411280567801,2058.2148340652384,attack,7794
7108.0,f_0.2342,-4.550194697852397,7.1127308941631,2848.498456835001,attack,7794
7108.0,f_0.2373,-4.920889233693693,5.671588644273176,2533.979427844443,attack,7794
7108.0,f_0.2384,-4.860240936304945,5.697883191015924,2285.7164546321105,attack,7794
7108.0,f_1.2277,-4.500000000000002,10.125993303233667,3506.425267425634,attack,7794
7108.0,f_1.2352,-4.77275551047172,6.20381762599201,2371.75707326344,attack,7794
7108.0,f_1.2395,-4.893923014962027,4.638746915764535,1978.5480052978464,attack,7794
7108.1,f_0.2381,-4.766070796967674,6.024312891836908,2329.7256390730804,attack,7794
7108.1,f_1.2277,-4.500000000000002,9.119370303233666,3506.832939079913,attack,7794
7108.1,f_1.2292,-4.904104437926222,3.53908010800755,2989.3374825120477,attack,7794
7108.1,f_1.2308,-5.071053500143236,2.9178219077280962,2779.6434460074156,attack,7794
7108.1,f_1.2390,-4.932061045274634,4.60358083375314,2009.0444048027432,attack,7794
7108.1,f_1.2408,-4.873510560019909,5.908418910006898,1877.862374596325,attack,7794
7108.2,f_0.2314,-4.981869490088244,5.204101309309602,2949.5516718552644,attack,7794
7108.2,f_0.2348,-4.749477066803203,4.855751502877324,2752.6145309243598,attack,7794
7108.2,f_0.2356,-4.786522179507204,4.040702622718736,2692.045016844249,attack,7794
7108.2,f_0.2362,-4.93949606417746,4.484298299404189,2642.998300144554,attack,7794
7108.2,f_0.2389,-4.79541996304047,5.579892109151905,2264.538792501607,attack,7794
7108.2,f_0.2401,-4.847828092432942,6.267535631073384,2179.258576338131,attack,7794
7108.2,f_1.2277,-4.500000000000002,8.112747303233665,3507.1956107341925,attack,7794
7108.2,f_1.2308,-4.554918532221289,1.8989139615813873,2779.7283349164422,attack,7794
7108.2,f_1.2317,-5.260972551215468,3.057935396508941,2708.764561110896,attack,7794
7108.2,f_1.2324,-5.029619156017204,3.364559905027704,2662.795299960248,attack,7794
7108.2,f_1.2379,-4.902251508882758,5.341957638618045,2119.0058919794824,attack,7794
7108.3,f_0.2354,-4.745499794674021,4.263237834239671,2712.7201495557597,attack,7794
7108.3,f_0.2361,-4.907714925782747,5.663166157213259,2550.6927872166953,attack,7794
7108.3,f_0.2414,-4.699125863112337,6.863032826518243,2029.586888429326,attack,7794
7108.3,f_0.2418,-4.972037128823956,5.20195320391511,1919.7276374591863,attack,7794
7108.3,f_1.2264,-4.500000000000002,9.801406960648018,3498.16647562961,attack,7794
7108.3,f_1.2277,-4.500000000000002,7.106124303233664,3507.513282388472,attack,7794
7108.3,f_1.2317,-4.7435669369393105,1.9968279341172386,2708.8538271588955,attack,7794
7108.3,f_1.2324,-4.5141671994443096,2.354767787515209,2662.90056732493,attack,7794
7108.3,f_1.2327,-4.906971032750946,4.426294911072269,2613.0468769743784,attack,7794
7108.3,f_1.2336,-4.8736277224145175,5.887551283034502,2499.114793707935,attack,7794
7108.3,f_1.2363,-4.793261475225972,6.046958697408365,2336.5800595094383,attack,7794
7108.3,f_1.2370,-4.803866398494079,5.444911677171539,2191.8038626988273,attack,7794
7108.3,f_1.2410,-4.509886598630102,6.070405839552613,1833.7081706359068,attack,7794
7108.4,f_0.2380,-4.729206896872866,5.812003218325041,2308.4863139298486,attack,7794
7108.4,f_0.2400,-4.532791611332874,5.7117230755173285,2201.9262548129254,attack,7794
7108.4,f_0.2404,-4.704415811060878,6.320310885021124,2147.20601542356,attack,7794
7108.4,f_0.2423,-4.547323073071503,7.202429223992804,1887.58521479313,attack,7794
7108.4,f_1.2277,-4.500000000000002,6.099501303233664,3507.785954042751,attack,7794
7108.4,f_1.2325,-5.101330199061356,4.116783714002966,2643.2120165674078,attack,7794
7108.4,f_1.2367,-4.705736670603171,5.209301408028077,2223.5595051634778,attack,7794
7108.4,f_1.2374,-4.844264102447253,5.5196576913956426,2160.6252018293944,attack,7794
7108.4,f_1.2383,-4.741611117892983,4.580143579423042,2059.2722505058555,attack,7794
7108.4,f_1.2391,-4.745446379614777,6.614214451873914,2063.0639410055824,attack,7794
7108.5,f_0.2317,-4.905768507451609,4.513829645071536,2919.803018027282,attack,7794
7108.5,f_0.2345,-4.614521536468663,6.017107201280604,2804.650926606906,attack,7794
7108.5,f_0.2359,-4.939755353964981,5.4738515725248025,2572.74325399572,attack,7794
7108.5,f_0.2395,-4.831926443472421,6.035412485715256,2264.866187569731,attack,7794
7108.5,f_1.2277,-4.500000000000002,5.092878303233664,3508.0136256970304,attack,7794
7108.5,f_1.2314,-4.527709254370298,6.626181763197743,2826.9699313191054,attack,7794
7108.5,f_1.2325,-4.638504692411276,3.0791780453387183,2643.3496679145755,attack,7794
7108.5,f_1.2346,-4.829689326105102,6.085528510110924,2415.504182889768,attack,7794
7108.5,f_1.2395,-4.727160451578911,4.344296705070189,1979.5521273058384,attack,7794
7108.5,f_1.2409,-4.5855133628952816,5.721787955097929,1856.7013725584231,attack,7794
7108.5,f_1.2413,-4.617495746720124,7.288298481005853,1790.4802447882134,attack,7794
7108.6,f_0.2379,-4.725103343844568,5.935214308474359,2421.841354259364,attack,7794
7108.6,f_1.2307,-4.960780772400684,3.1828935627403236,2808.2077043050012,attack,7794
7108.6,f_1.2350,-4.86532148432437,5.916405537578692,2463.8711438293917,attack,7794
7108.6,f_1.2359,-4.834087490512964,6.091301782595744,2389.8066842170074,attack,7794
7108.6,f_1.2390,-4.737072972201752,4.299241299089707,2010.0388525439084,attack,7794
7108.6,f_1.2400,-4.619334126538139,6.89095865302617,1986.5710168779267,attack,7794
7108.7,f_0.2314,-4.902058925688575,4.850041355855399,2950.6758336591824,attack,7794
7108.7,f_0.2362,-4.7921350664399975,4.168860520796272,2643.9658077062313,attack,7794
7108.7,f_1.2308,-5.18286791721285,3.0659551057083765,2780.4649507824033,attack,7794
7108.7,f_1.2344,-4.851117564736542,6.1043730478561145,2438.1191540003483,attack,7794
7108.7,f_1.2379,-4.777159520387788,5.031518827199097,2120.165621584345,attack,7794
7108.8,f_0.2287,-4.500000000000002,10.26303996848244,3682.729899161594,attack,7794
7108.8,f_0.2342,-4.5191988017956675,7.284140868548864,2850.9362044958325,attack,7794
7108.8,f_0.2348,-4.8079130859616726,5.162994676044881,2753.97976336714,attack,7794
7108.8,f_0.2356,-4.884851378698831,4.321227688195276,2693.1883144673725,attack,7794
7108.8,f_0.2373,-4.91587591460545,5.601207168228168,2535.8463855673267,attack,7794
7108.8,f_0.2384,-4.772620363069144,5.6993607452769535,2287.6073973064767,attack,7794
7108.8,f_0.2416,-4.571783862599577,7.019792401336583,1953.64722077687,attack,7794
7108.8,f_0.2418,-4.852442913536197,4.8611504076048995,1920.8522977137497,attack,7794
7108.8,f_1.2274,-4.5136149295492345,35.63349537730731,3643.5141245447717,attack,7794
7108.8,f_1.2308,-4.628234460646074,2.0306468262686135,2780.5557286676512,attack,7794
7108.8,f_1.2324,-5.182641188227636,3.521859649555816,2663.7390777364576,attack,7794
7108.8,f_1.2352,-4.80101469915637,6.211947054455587,2373.8333056745987,attack,7794
7108.8,f_1.2370,-4.706620266733856,5.1739852517967275,2192.992614775985,attack,7794
7108.8,f_1.2408,-4.590934252099115,5.344037792370678,1879.4853861387671,attack,7794
7108.9,f_0.2329,-4.574842354861222,8.88309622074615,2967.1011659123983,attack,7794
7108.9,f_0.2354,-4.839918644838699,4.558568493387978,2713.9248609367987,attack,7794
7108.9,f_0.2381,-4.767800479747284,6.054482084449728,2331.7429756507204,attack,7794
7108.9,f_1.2324,-4.660074733242167,2.4794288921779426,2663.849917941925,attack,7794
7108.9,f_1.2325,-4.935833967781346,3.719874801749837,2644.084914963569,attack,7794
