interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.41;E0_1_3500m;5.00;176;175;21.85;13.41
4500.00;4800.00;1980.00;13.42;E0_0_3600m;5.00;165;165;20.49;13.42
4500.00;4800.00;2112.00;13.43;E0_1_3600m;5.00;176;176;21.84;13.43
4500.00;4800.00;2004.00;13.42;E0_0_3700m;5.00;167;166;20.69;13.42
4500.00;4800.00;2112.00;13.41;E0_1_3700m;5.00;176;176;21.87;13.42
4500.00;4800.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.38;13.41
4500.00;4800.00;2100.00;13.39;E0_1_3800m;5.00;175;174;21.71;13.39
4500.00;4800.00;1944.00;13.48;E0_0_3900m;5.00;162;162;20.03;13.49
4500.00;4800.00;2088.00;13.49;E0_1_3900m;5.00;174;174;21.50;13.52
4500.00;4800.00;1944.00;15.58;E0_0_4000m;5.00;162;163;17.42;15.84
4500.00;4800.00;2088.00;15.86;E0_1_4000m;5.00;174;175;18.36;16.32
4500.00;4800.00;1896.00;24.72;E0_0_4100m;5.00;158;158;10.65;24.82
4500.00;4800.00;2112.00;25.78;E0_1_4100m;5.00;176;176;11.38;25.81
4500.00;4800.00;1848.00;26.40;E0_0_4200m;5.00;154;154;9.72;26.59
4500.00;4800.00;2160.00;28.10;E0_1_4200m;5.00;180;180;10.67;28.25
4500.00;4800.00;1812.00;26.45;E0_0_4300m;5.00;151;151;9.51;26.63
4500.00;4800.00;2208.00;28.25;E0_1_4300m;5.00;184;185;10.86;28.37
4500.00;4800.00;1812.00;26.34;E0_0_4400m;5.00;151;150;9.54;26.52
4500.00;4800.00;2184.00;28.13;E0_1_4400m;5.00;182;182;10.78;28.23
4500.00;4800.00;1812.00;26.22;E0_0_4500m;5.00;151;151;9.60;26.38
4500.00;4800.00;2184.00;28.07;E0_1_4500m;5.00;182;182;10.81;28.16
4500.00;4800.00;1788.00;26.11;E0_0_4600m;5.00;149;149;9.51;26.26
4500.00;4800.00;2184.00;27.94;E0_1_4600m;5.00;182;183;10.90;28.03
4500.00;4800.00;1776.00;25.95;E0_0_4700m;5.00;148;148;9.51;26.11
4500.00;4800.00;2184.00;27.86;E0_1_4700m;5.00;182;182;10.89;27.96
4500.00;4800.00;1728.00;25.99;E0_0_4800m;5.00;144;144;9.23;26.13
4500.00;4800.00;2208.00;27.67;E0_1_4800m;5.00;184;183;11.06;27.75
4500.00;4800.00;1704.00;25.95;E0_0_4900m;5.00;142;142;9.12;26.06
4500.00;4800.00;2232.00;27.41;E0_1_4900m;5.00;186;186;11.31;27.49
4500.00;4800.00;1716.00;25.75;E0_0_5000m;5.00;143;142;9.23;25.87
4500.00;4800.00;2268.00;27.26;E0_1_5000m;5.00;189;189;11.56;27.33
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1800.00;24.42;E0_0_100m;5.00;150;151;10.28;24.60
4800.00;5100.00;2244.00;25.97;E0_1_100m;5.00;187;187;12.00;26.15
4800.00;5100.00;1812.00;24.94;E0_0_200m;5.00;151;151;10.09;25.12
4800.00;5100.00;2244.00;26.94;E0_1_200m;5.00;187;187;11.57;27.21
4800.00;5100.00;1812.00;25.03;E0_0_300m;5.00;151;151;10.05;25.20
4800.00;5100.00;2256.00;26.96;E0_1_300m;5.00;188;188;11.62;27.22
4800.00;5100.00;1812.00;24.97;E0_0_400m;5.00;151;150;10.03;25.12
4800.00;5100.00;2244.00;26.92;E0_1_400m;5.00;187;186;11.54;27.15
4800.00;5100.00;1788.00;25.06;E0_0_500m;5.00;149;149;9.91;25.19
4800.00;5100.00;2256.00;26.91;E0_1_500m;5.00;188;189;11.65;27.14
4800.00;5100.00;1788.00;25.14;E0_0_600m;5.00;149;149;9.88;25.24
4800.00;5100.00;2268.00;26.93;E0_1_600m;5.00;189;189;11.70;27.15
4800.00;5100.00;1800.00;25.06;E0_0_700m;5.00;150;149;9.97;25.16
4800.00;5100.00;2256.00;26.85;E0_1_700m;5.00;188;187;11.62;27.05
4800.00;5100.00;1788.00;25.01;E0_0_800m;5.00;149;149;9.93;25.12
4800.00;5100.00;2232.00;26.74;E0_1_800m;5.00;186;186;11.59;26.93
4800.00;5100.00;1764.00;25.17;E0_0_900m;5.00;147;147;9.73;25.28
4800.00;5100.00;2220.00;26.78;E0_1_900m;5.00;185;185;11.51;26.99
4800.00;5100.00;1776.00;25.26;E0_0_1000m;5.00;148;148;9.77;25.37
4800.00;5100.00;2196.00;26.88;E0_1_1000m;5.00;183;183;11.35;27.09
4800.00;5100.00;1764.00;25.10;E0_0_1100m;5.00;147;147;9.76;25.20
4800.00;5100.00;2196.00;26.94;E0_1_1100m;5.00;183;184;11.33;27.11
4800.00;5100.00;1788.00;25.04;E0_0_1200m;5.00;149;149;9.92;25.13
4800.00;5100.00;2220.00;26.73;E0_1_1200m;5.00;185;185;11.53;26.89
4800.00;5100.00;1776.00;24.96;E0_0_1300m;5.00;148;148;9.88;25.06
4800.00;5100.00;2268.00;26.55;E0_1_1300m;5.00;189;188;11.85;26.71
4800.00;5100.00;1788.00;24.83;E0_0_1400m;5.00;149;150;10.01;24.93
4800.00;5100.00;2256.00;26.44;E0_1_1400m;5.00;188;188;11.85;26.61
4800.00;5100.00;1812.00;24.61;E0_0_1500m;5.00;151;151;10.23;24.70
4800.00;5100.00;2220.00;26.34;E0_1_1500m;5.00;185;186;11.73;26.52
4800.00;5100.00;1824.00;24.45;E0_0_1600m;5.00;152;152;10.36;24.52
4800.00;5100.00;2220.00;26.15;E0_1_1600m;5.00;185;185;11.79;26.33
4800.00;5100.00;1848.00;24.47;E0_0_1700m;5.00;154;154;10.49;24.60
4800.00;5100.00;2220.00;25.98;E0_1_1700m;5.00;185;186;11.92;26.17
4800.00;5100.00;1824.00;24.27;E0_0_1800m;5.00;152;152;10.44;24.33
4800.00;5100.00;2244.00;25.82;E0_1_1800m;5.00;187;187;12.07;26.03
4800.00;5100.00;1800.00;24.21;E0_0_1900m;5.00;150;150;10.33;24.28
4800.00;5100.00;2256.00;25.59;E0_1_1900m;5.00;188;188;12.25;25.80
4800.00;5100.00;1788.00;24.02;E0_0_2000m;5.00;149;150;10.38;24.12
4800.00;5100.00;2292.00;25.26;E0_1_2000m;5.00;191;190;12.57;25.49
4800.00;5100.00;1788.00;23.62;E0_0_2100m;5.00;149;150;10.58;23.76
4800.00;5100.00;2268.00;24.72;E0_1_2100m;5.00;189;189;12.74;24.97
4800.00;5100.00;1788.00;22.80;E0_0_2200m;5.00;149;149;10.89;23.00
4800.00;5100.00;2232.00;23.79;E0_1_2200m;5.00;186;186;13.03;24.07
4800.00;5100.00;1752.00;21.55;E0_0_2300m;5.00;146;146;11.29;21.84
4800.00;5100.00;2232.00;22.48;E0_1_2300m;5.00;186;186;13.79;22.79
4800.00;5100.00;1740.00;20.12;E0_0_2400m;5.00;145;145;12.01;20.53
4800.00;5100.00;2220.00;20.88;E0_1_2400m;5.00;185;186;14.84;21.23
4800.00;5100.00;1788.00;18.72;E0_0_2500m;5.00;149;149;13.27;19.07
4800.00;5100.00;2220.00;19.11;E0_1_2500m;5.00;185;185;16.14;19.61
4800.00;5100.00;1848.00;17.78;E0_0_2600m;5.00;154;154;14.44;18.06
4800.00;5100.00;2172.00;17.49;E0_1_2600m;5.00;181;181;17.25;18.02
4800.00;5100.00;1860.00;17.17;E0_0_2700m;5.00;155;155;15.04;17.37
4800.00;5100.00;2148.00;16.08;E0_1_2700m;5.00;179;180;18.60;16.57
4800.00;5100.00;1896.00;16.85;E0_0_2800m;5.00;158;159;15.68;16.96
4800.00;5100.00;2124.00;14.88;E0_1_2800m;5.00;177;177;19.82;15.18
4800.00;5100.00;1896.00;16.18;E0_0_2900m;5.00;158;157;16.22;16.24
4800.00;5100.00;2124.00;14.08;E0_1_2900m;5.00;177;177;20.95;14.21
4800.00;5100.00;1896.00;14.17;E0_0_3000m;5.00;158;158;18.58;14.22
4800.00;5100.00;2136.00;13.54;E0_1_3000m;5.00;178;178;21.91;13.56
4800.00;5100.00;1920.00;13.57;E0_0_3100m;5.00;160;161;19.77;13.58
4800.00;5100.00;2124.00;13.46;E0_1_3100m;5.00;177;176;21.82;13.47
4800.00;5100.00;1932.00;13.45;E0_0_3200m;5.00;161;160;19.84;13.45
4800.00;5100.00;2112.00;13.41;E0_1_3200m;5.00;176;177;21.93;13.41
4800.00;5100.00;1932.00;13.42;E0_0_3300m;5.00;161;160;19.95;13.42
4800.00;5100.00;2112.00;13.38;E0_1_3300m;5.00;176;176;21.92;13.38
4800.00;5100.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
4800.00;5100.00;2112.00;13.37;E0_1_3400m;5.00;176;177;22.00;13.37
4800.00;5100.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
4800.00;5100.00;2112.00;13.36;E0_1_3500m;5.00;176;176;21.95;13.37
4800.00;5100.00;1920.00;13.41;E0_0_3600m;5.00;160;161;19.98;13.41
4800.00;5100.00;2112.00;13.36;E0_1_3600m;5.00;176;176;21.96;13.36
4800.00;5100.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.89;13.41
4800.00;5100.00;2100.00;13.34;E0_1_3700m;5.00;175;175;21.86;13.34
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;162;20.01;13.41
4800.00;5100.00;2088.00;13.38;E0_1_3800m;5.00;174;175;21.79;13.39
4800.00;5100.00;1932.00;13.48;E0_0_3900m;5.00;161;162;19.98;13.50
4800.00;5100.00;2100.00;13.79;E0_1_3900m;5.00;175;175;21.16;13.92
4800.00;5100.00;1920.00;15.32;E0_0_4000m;5.00;160;160;17.34;15.59
4800.00;5100.00;2100.00;16.87;E0_1_4000m;5.00;175;176;17.35;17.46
4800.00;5100.00;1872.00;25.00;E0_0_4100m;5.00;156;157;10.41;25.06
4800.00;5100.00;2160.00;25.56;E0_1_4100m;5.00;180;181;11.79;25.62
4800.00;5100.00;1812.00;26.60;E0_0_4200m;5.00;151;152;9.46;26.76
4800.00;5100.00;2232.00;27.79;E0_1_4200m;5.00;186;186;11.15;28.03
4800.00;5100.00;1812.00;26.56;E0_0_4300m;5.00;151;151;9.48;26.70
4800.00;5100.00;2232.00;28.16;E0_1_4300m;5.00;186;185;11.00;28.40
4800.00;5100.00;1800.00;26.65;E0_0_4400m;5.00;150;150;9.38;26.75
4800.00;5100.00;2244.00;28.14;E0_1_4400m;5.00;187;187;11.08;28.35
4800.00;5100.00;1776.00;26.55;E0_0_4500m;5.00;148;148;9.29;26.64
4800.00;5100.00;2256.00;28.05;E0_1_4500m;5.00;188;188;11.17;28.25
4800.00;5100.00;1764.00;26.50;E0_0_4600m;5.00;147;147;9.25;26.58
4800.00;5100.00;2268.00;27.82;E0_1_4600m;5.00;189;188;11.28;27.98
4800.00;5100.00;1764.00;26.50;E0_0_4700m;5.00;147;147;9.24;26.58
4800.00;5100.00;2256.00;27.78;E0_1_4700m;5.00;188;188;11.28;27.92
4800.00;5100.00;1800.00;26.39;E0_0_4800m;5.00;150;150;9.47;26.47
4800.00;5100.00;2232.00;27.84;E0_1_4800m;5.00;186;186;11.14;27.96
4800.00;5100.00;1800.00;26.16;E0_0_4900m;5.00;150;150;9.56;26.25
4800.00;5100.00;2268.00;27.79;E0_1_4900m;5.00;189;189;11.33;27.90
4800.00;5100.00;1812.00;26.01;E0_0_5000m;5.00;151;151;9.67;26.10
4800.00;5100.00;2268.00;27.70;E0_1_5000m;5.00;189;189;11.37;27.80
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1668.00;25.39;E0_0_100m;5.00;139;139;9.13;25.55
5100.00;5400.00;2136.00;26.84;E0_1_100m;5.00;178;178;11.05;26.95
5100.00;5400.00;1620.00;26.15;E0_0_200m;5.00;135;137;8.70;26.33
5100.00;5400.00;2148.00;28.18;E0_1_200m;5.00;179;179;10.59;28.40
5100.00;5400.00;1644.00;26.17;E0_0_300m;5.00;137;137;8.72;26.35
5100.00;5400.00;2088.00;28.26;E0_1_300m;5.00;174;174;10.26;28.41
5100.00;5400.00;1632.00;26.06;E0_0_400m;5.00;136;137;8.71;26.22
5100.00;5400.00;2124.00;28.00;E0_1_400m;5.00;177;177;10.54;28.16
5100.00;5400.00;1632.00;25.91;E0_0_500m;5.00;136;136;8.75;26.08
5100.00;5400.00;2124.00;27.87;E0_1_500m;5.00;177;176;10.57;28.03
5100.00;5400.00;1656.00;25.72;E0_0_600m;5.00;138;138;8.94;25.88
5100.00;5400.00;2124.00;27.64;E0_1_600m;5.00;177;177;10.67;27.81
5100.00;5400.00;1656.00;25.44;E0_0_700m;5.00;138;138;9.04;25.59
5100.00;5400.00;2124.00;27.36;E0_1_700m;5.00;177;177;10.78;27.53
5100.00;5400.00;1668.00;25.19;E0_0_800m;5.00;139;139;9.20;25.33
5100.00;5400.00;2148.00;27.17;E0_1_800m;5.00;179;179;10.98;27.34
5100.00;5400.00;1680.00;24.88;E0_0_900m;5.00;140;140;9.38;25.03
5100.00;5400.00;2136.00;27.00;E0_1_900m;5.00;178;180;11.03;27.17
5100.00;5400.00;1668.00;24.79;E0_0_1000m;5.00;139;140;9.38;24.92
5100.00;5400.00;2160.00;26.83;E0_1_1000m;5.00;180;180;11.18;27.02
5100.00;5400.00;1656.00;24.79;E0_0_1100m;5.00;138;139;9.34;24.97
5100.00;5400.00;2160.00;26.54;E0_1_1100m;5.00;180;181;11.36;26.74
5100.00;5400.00;1656.00;24.71;E0_0_1200m;5.00;138;138;9.31;24.85
5100.00;5400.00;2124.00;26.45;E0_1_1200m;5.00;177;178;11.20;26.68
5100.00;5400.00;1692.00;24.75;E0_0_1300m;5.00;141;141;9.49;24.91
5100.00;5400.00;2052.00;26.42;E0_1_1300m;5.00;171;171;10.79;26.68
5100.00;5400.00;1668.00;24.76;E0_0_1400m;5.00;139;139;9.36;24.93
5100.00;5400.00;2088.00;26.39;E0_1_1400m;5.00;174;174;10.99;26.66
5100.00;5400.00;1704.00;24.65;E0_0_1500m;5.00;142;143;9.65;24.82
5100.00;5400.00;2088.00;26.49;E0_1_1500m;5.00;174;174;10.95;26.82
5100.00;5400.00;1716.00;24.49;E0_0_1600m;5.00;143;143;9.73;24.66
5100.00;5400.00;2076.00;26.37;E0_1_1600m;5.00;173;173;10.93;26.70
5100.00;5400.00;1680.00;24.39;E0_0_1700m;5.00;140;141;9.63;24.58
5100.00;5400.00;2076.00;26.16;E0_1_1700m;5.00;173;173;11.02;26.49
5100.00;5400.00;1668.00;24.34;E0_0_1800m;5.00;139;140;9.54;24.53
5100.00;5400.00;2088.00;26.02;E0_1_1800m;5.00;174;174;11.14;26.36
5100.00;5400.00;1656.00;24.30;E0_0_1900m;5.00;138;139;9.50;24.47
5100.00;5400.00;2076.00;25.91;E0_1_1900m;5.00;173;173;11.13;26.22
5100.00;5400.00;1668.00;24.30;E0_0_2000m;5.00;139;139;9.54;24.45
5100.00;5400.00;2040.00;25.65;E0_1_2000m;5.00;170;171;11.08;25.94
5100.00;5400.00;1680.00;23.94;E0_0_2100m;5.00;140;139;9.68;24.06
5100.00;5400.00;2052.00;25.29;E0_1_2100m;5.00;171;171;11.27;25.56
5100.00;5400.00;1656.00;23.44;E0_0_2200m;5.00;138;138;9.81;23.54
5100.00;5400.00;2064.00;24.77;E0_1_2200m;5.00;172;172;11.57;25.08
5100.00;5400.00;1680.00;22.93;E0_0_2300m;5.00;140;140;10.18;23.08
5100.00;5400.00;2052.00;23.99;E0_1_2300m;5.00;171;171;11.88;24.36
5100.00;5400.00;1668.00;22.08;E0_0_2400m;5.00;139;139;10.49;22.33
5100.00;5400.00;2076.00;22.92;E0_1_2400m;5.00;173;173;12.58;23.36
5100.00;5400.00;1656.00;20.82;E0_0_2500m;5.00;138;138;11.05;21.22
5100.00;5400.00;2040.00;21.58;E0_1_2500m;5.00;170;171;13.18;22.13
5100.00;5400.00;1644.00;19.42;E0_0_2600m;5.00;137;137;11.76;19.85
5100.00;5400.00;2064.00;19.97;E0_1_2600m;5.00;172;172;14.36;20.57
5100.00;5400.00;1644.00;18.18;E0_0_2700m;5.00;137;137;12.56;18.59
5100.00;5400.00;2088.00;18.24;E0_1_2700m;5.00;174;175;15.98;18.76
5100.00;5400.00;1656.00;17.20;E0_0_2800m;5.00;138;137;13.32;17.43
5100.00;5400.00;2076.00;16.35;E0_1_2800m;5.00;173;174;17.66;16.80
5100.00;5400.00;1692.00;16.30;E0_0_2900m;5.00;141;141;14.41;16.46
5100.00;5400.00;2088.00;14.93;E0_1_2900m;5.00;174;174;19.42;15.21
5100.00;5400.00;1752.00;14.30;E0_0_3000m;5.00;146;146;17.02;14.38
5100.00;5400.00;2052.00;13.68;E0_1_3000m;5.00;171;172;20.84;13.73
5100.00;5400.00;1824.00;13.59;E0_0_3100m;5.00;152;151;18.52;13.61
5100.00;5400.00;2004.00;13.53;E0_1_3100m;5.00;167;168;20.61;13.56
5100.00;5400.00;1800.00;13.46;E0_0_3200m;5.00;150;150;18.58;13.46
5100.00;5400.00;2016.00;13.44;E0_1_3200m;5.00;168;168;20.81;13.45
5100.00;5400.00;1824.00;13.42;E0_0_3300m;5.00;152;152;18.88;13.42
5100.00;5400.00;2004.00;13.42;E0_1_3300m;5.00;167;167;20.73;13.43
5100.00;5400.00;1836.00;13.41;E0_0_3400m;5.00;153;153;19.01;13.41
5100.00;5400.00;2004.00;13.40;E0_1_3400m;5.00;167;166;20.70;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3500m;5.00;155;155;19.26;13.41
5100.00;5400.00;2004.00;13.40;E0_1_3500m;5.00;167;167;20.78;13.40
5100.00;5400.00;1872.00;13.41;E0_0_3600m;5.00;156;155;19.30;13.41
5100.00;5400.00;2016.00;13.39;E0_1_3600m;5.00;168;168;20.91;13.39
5100.00;5400.00;1860.00;13.41;E0_0_3700m;5.00;155;155;19.26;13.41
5100.00;5400.00;2028.00;13.38;E0_1_3700m;5.00;169;169;21.04;13.38
5100.00;5400.00;1860.00;13.40;E0_0_3800m;5.00;155;154;19.27;13.40
5100.00;5400.00;2028.00;13.37;E0_1_3800m;5.00;169;169;20.99;13.37
5100.00;5400.00;1884.00;13.43;E0_0_3900m;5.00;157;156;19.40;13.44
5100.00;5400.00;2016.00;13.41;E0_1_3900m;5.00;168;168;20.88;13.42
5100.00;5400.00;1872.00;15.64;E0_0_4000m;5.00;156;158;16.68;15.88
5100.00;5400.00;2040.00;16.47;E0_1_4000m;5.00;170;169;17.15;16.86
5100.00;5400.00;1812.00;25.16;E0_0_4100m;5.00;151;151;10.00;25.24
5100.00;5400.00;2088.00;25.82;E0_1_4100m;5.00;174;173;11.18;25.88
5100.00;5400.00;1764.00;26.50;E0_0_4200m;5.00;147;147;9.25;26.67
5100.00;5400.00;2160.00;27.82;E0_1_4200m;5.00;180;180;10.78;28.03
5100.00;5400.00;1752.00;26.11;E0_0_4300m;5.00;146;147;9.37;26.28
5100.00;5400.00;2148.00;27.40;E0_1_4300m;5.00;179;179;10.89;27.64
5100.00;5400.00;1752.00;25.85;E0_0_4400m;5.00;146;147;9.42;26.00
5100.00;5400.00;2160.00;27.19;E0_1_4400m;5.00;180;180;11.03;27.45
5100.00;5400.00;1764.00;25.74;E0_0_4500m;5.00;147;147;9.52;25.88
5100.00;5400.00;2184.00;27.05;E0_1_4500m;5.00;182;182;11.21;27.29
5100.00;5400.00;1836.00;25.68;E0_0_4600m;5.00;153;153;9.93;25.84
5100.00;5400.00;2184.00;26.90;E0_1_4600m;5.00;182;182;11.28;27.14
5100.00;5400.00;1812.00;25.50;E0_0_4700m;5.00;151;151;9.87;25.64
5100.00;5400.00;2256.00;26.75;E0_1_4700m;5.00;188;188;11.71;26.98
5100.00;5400.00;1824.00;25.39;E0_0_4800m;5.00;152;152;9.98;25.51
5100.00;5400.00;2268.00;26.69;E0_1_4800m;5.00;189;189;11.80;26.94
5100.00;5400.00;1860.00;25.31;E0_0_4900m;5.00;155;155;10.21;25.42
5100.00;5400.00;2256.00;26.64;E0_1_4900m;5.00;188;188;11.76;26.90
5100.00;5400.00;1824.00;25.18;E0_0_5000m;5.00;152;152;10.06;25.29
5100.00;5400.00;2244.00;26.48;E0_1_5000m;5.00;187;187;11.77;26.72
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1656.00;24.70;E0_0_100m;5.00;138;139;9.32;24.88
5400.00;5700.00;2352.00;25.89;E0_1_100m;5.00;196;196;12.62;26.05
5400.00;5700.00;1728.00;25.48;E0_0_200m;5.00;144;143;9.38;25.67
5400.00;5700.00;2304.00;27.19;E0_1_200m;5.00;192;192;11.77;27.39
5400.00;5700.00;1776.00;25.71;E0_0_300m;5.00;148;149;9.61;25.91
5400.00;5700.00;2292.00;27.83;E0_1_300m;5.00;191;191;11.44;27.98
5400.00;5700.00;1764.00;25.58;E0_0_400m;5.00;147;147;9.58;25.79
5400.00;5700.00;2292.00;28.09;E0_1_400m;5.00;191;191;11.33;28.21
5400.00;5700.00;1788.00;25.58;E0_0_500m;5.00;149;149;9.71;25.79
5400.00;5700.00;2268.00;28.17;E0_1_500m;5.00;189;189;11.18;28.27
5400.00;5700.00;1776.00;25.46;E0_0_600m;5.00;148;148;9.69;25.70
5400.00;5700.00;2220.00;28.21;E0_1_600m;5.00;185;185;10.93;28.29
5400.00;5700.00;1776.00;25.34;E0_0_700m;5.00;148;148;9.74;25.60
5400.00;5700.00;2196.00;28.14;E0_1_700m;5.00;183;183;10.84;28.21
5400.00;5700.00;1740.00;25.23;E0_0_800m;5.00;145;145;9.58;25.48
5400.00;5700.00;2196.00;28.11;E0_1_800m;5.00;183;183;10.85;28.17
5400.00;5700.00;1716.00;25.11;E0_0_900m;5.00;143;143;9.49;25.35
5400.00;5700.00;2220.00;28.16;E0_1_900m;5.00;185;184;10.90;28.22
5400.00;5700.00;1740.00;25.02;E0_0_1000m;5.00;145;144;9.62;25.26
5400.00;5700.00;2208.00;28.32;E0_1_1000m;5.00;184;185;10.87;28.39
5400.00;5700.00;1776.00;25.10;E0_0_1100m;5.00;148;147;9.76;25.34
5400.00;5700.00;2196.00;28.40;E0_1_1100m;5.00;183;183;10.74;28.49
5400.00;5700.00;1740.00;25.16;E0_0_1200m;5.00;145;145;9.61;25.39
5400.00;5700.00;2208.00;28.29;E0_1_1200m;5.00;184;184;10.82;28.38
5400.00;5700.00;1716.00;25.06;E0_0_1300m;5.00;143;144;9.57;25.26
5400.00;5700.00;2196.00;28.24;E0_1_1300m;5.00;183;183;10.80;28.32
5400.00;5700.00;1752.00;25.09;E0_0_1400m;5.00;146;147;9.70;25.30
5400.00;5700.00;2136.00;28.28;E0_1_1400m;5.00;178;178;10.49;28.37
5400.00;5700.00;1752.00;25.23;E0_0_1500m;5.00;146;145;9.60;25.43
5400.00;5700.00;2100.00;28.24;E0_1_1500m;5.00;175;176;10.38;28.35
5400.00;5700.00;1740.00;25.28;E0_0_1600m;5.00;145;145;9.56;25.47
5400.00;5700.00;2100.00;28.17;E0_1_1600m;5.00;175;175;10.35;28.29
5400.00;5700.00;1728.00;25.37;E0_0_1700m;5.00;144;144;9.45;25.55
5400.00;5700.00;2112.00;28.10;E0_1_1700m;5.00;176;176;10.44;28.22
5400.00;5700.00;1716.00;25.52;E0_0_1800m;5.00;143;142;9.32;25.68
5400.00;5700.00;2124.00;28.12;E0_1_1800m;5.00;177;178;10.53;28.22
5400.00;5700.00;1764.00;25.64;E0_0_1900m;5.00;147;146;9.52;25.80
5400.00;5700.00;2088.00;28.10;E0_1_1900m;5.00;174;174;10.32;28.20
5400.00;5700.00;1776.00;25.57;E0_0_2000m;5.00;148;147;9.59;25.71
5400.00;5700.00;2088.00;27.91;E0_1_2000m;5.00;174;173;10.35;28.02
5400.00;5700.00;1740.00;25.47;E0_0_2100m;5.00;145;147;9.57;25.60
5400.00;5700.00;2088.00;27.46;E0_1_2100m;5.00;174;174;10.56;27.62
5400.00;5700.00;1728.00;25.13;E0_0_2200m;5.00;144;144;9.55;25.28
5400.00;5700.00;2136.00;26.91;E0_1_2200m;5.00;178;178;11.02;27.09
5400.00;5700.00;1728.00;24.38;E0_0_2300m;5.00;144;144;9.84;24.62
5400.00;5700.00;2160.00;25.87;E0_1_2300m;5.00;180;180;11.60;26.14
5400.00;5700.00;1716.00;22.99;E0_0_2400m;5.00;143;143;10.36;23.37
5400.00;5700.00;2220.00;24.55;E0_1_2400m;5.00;185;186;12.58;24.97
5400.00;5700.00;1728.00;21.09;E0_0_2500m;5.00;144;144;11.38;21.55
5400.00;5700.00;2268.00;22.66;E0_1_2500m;5.00;189;188;13.86;23.20
5400.00;5700.00;1800.00;19.29;E0_0_2600m;5.00;150;150;12.96;19.63
5400.00;5700.00;2208.00;20.14;E0_1_2600m;5.00;184;184;15.23;20.64
5400.00;5700.00;1824.00;17.87;E0_0_2700m;5.00;152;152;14.18;18.01
5400.00;5700.00;2208.00;17.92;E0_1_2700m;5.00;184;184;17.15;18.28
5400.00;5700.00;1872.00;16.88;E0_0_2800m;5.00;156;156;15.41;16.90
5400.00;5700.00;2184.00;16.14;E0_1_2800m;5.00;182;181;18.77;16.35
5400.00;5700.00;1920.00;16.22;E0_0_2900m;5.00;160;160;16.44;16.24
5400.00;5700.00;2136.00;14.68;E0_1_2900m;5.00;178;178;20.21;14.77
5400.00;5700.00;1920.00;14.37;E0_0_3000m;5.00;160;161;18.60;14.45
5400.00;5700.00;2112.00;13.62;E0_1_3000m;5.00;176;175;21.52;13.64
5400.00;5700.00;1920.00;13.72;E0_0_3100m;5.00;160;160;19.43;13.75
5400.00;5700.00;2088.00;13.50;E0_1_3100m;5.00;174;175;21.51;13.51
5400.00;5700.00;1956.00;13.49;E0_0_3200m;5.00;163;163;20.14;13.49
5400.00;5700.00;2088.00;13.47;E0_1_3200m;5.00;174;174;21.57;13.49
5400.00;5700.00;1944.00;13.44;E0_0_3300m;5.00;162;162;20.09;13.44
5400.00;5700.00;2088.00;13.45;E0_1_3300m;5.00;174;174;21.55;13.47
5400.00;5700.00;1920.00;13.41;E0_0_3400m;5.00;160;161;19.96;13.41
5400.00;5700.00;2112.00;13.44;E0_1_3400m;5.00;176;176;21.82;13.45
5400.00;5700.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.76;13.41
5400.00;5700.00;2100.00;13.39;E0_1_3500m;5.00;175;176;21.84;13.39
5400.00;5700.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.00;13.41
5400.00;5700.00;2076.00;13.36;E0_1_3600m;5.00;173;173;21.59;13.36
5400.00;5700.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.14;13.41
5400.00;5700.00;2076.00;13.32;E0_1_3700m;5.00;173;173;21.65;13.32
5400.00;5700.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.14;13.41
5400.00;5700.00;2088.00;13.33;E0_1_3800m;5.00;174;173;21.70;13.34
5400.00;5700.00;1932.00;13.49;E0_0_3900m;5.00;161;161;19.89;13.51
5400.00;5700.00;2088.00;13.51;E0_1_3900m;5.00;174;174;21.47;13.59
5400.00;5700.00;2016.00;15.56;E0_0_4000m;5.00;168;168;17.99;15.87
5400.00;5700.00;2004.00;16.27;E0_1_4000m;5.00;167;169;17.22;16.69
