interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1464.00;18.43;E0_0_3000m;5.00;122;123;11.04;18.64
3600.00;3900.00;1932.00;19.92;E0_1_3000m;5.00;161;161;13.47;20.39
3600.00;3900.00;1608.00;17.81;E0_0_3100m;5.00;134;134;12.54;17.89
3600.00;3900.00;1812.00;19.53;E0_1_3100m;5.00;151;151;12.89;20.06
3600.00;3900.00;1596.00;17.89;E0_0_3200m;5.00;133;133;12.39;17.93
3600.00;3900.00;1812.00;19.49;E0_1_3200m;5.00;151;151;12.91;20.07
3600.00;3900.00;1632.00;17.83;E0_0_3300m;5.00;136;136;12.71;17.85
3600.00;3900.00;1824.00;19.22;E0_1_3300m;5.00;152;152;13.18;19.64
3600.00;3900.00;1656.00;17.83;E0_0_3400m;5.00;138;138;12.90;17.84
3600.00;3900.00;1836.00;18.88;E0_1_3400m;5.00;153;153;13.51;19.13
3600.00;3900.00;1644.00;17.87;E0_0_3500m;5.00;137;137;12.72;17.89
3600.00;3900.00;1860.00;18.58;E0_1_3500m;5.00;155;154;13.83;18.73
3600.00;3900.00;1656.00;17.83;E0_0_3600m;5.00;138;139;12.99;17.85
3600.00;3900.00;1860.00;18.50;E0_1_3600m;5.00;155;155;13.96;18.71
3600.00;3900.00;1680.00;17.70;E0_0_3700m;5.00;140;140;13.18;17.73
3600.00;3900.00;1860.00;18.38;E0_1_3700m;5.00;155;155;14.05;18.49
3600.00;3900.00;1692.00;17.63;E0_0_3800m;5.00;141;140;13.27;17.66
3600.00;3900.00;1872.00;18.49;E0_1_3800m;5.00;156;155;14.02;18.63
3600.00;3900.00;1716.00;17.72;E0_0_3900m;5.00;143;143;13.45;17.75
3600.00;3900.00;1896.00;18.82;E0_1_3900m;5.00;158;158;13.99;19.06
3600.00;3900.00;1728.00;19.19;E0_0_4000m;5.00;144;144;12.51;19.33
3600.00;3900.00;1956.00;21.19;E0_1_4000m;5.00;163;165;12.91;21.57
3600.00;3900.00;1620.00;26.12;E0_0_4100m;5.00;135;136;8.68;26.23
3600.00;3900.00;2088.00;27.44;E0_1_4100m;5.00;174;174;10.57;27.54
3600.00;3900.00;1584.00;26.84;E0_0_4200m;5.00;132;132;8.20;26.97
3600.00;3900.00;2136.00;28.79;E0_1_4200m;5.00;178;178;10.30;28.95
3600.00;3900.00;1608.00;26.96;E0_0_4300m;5.00;134;134;8.28;27.10
3600.00;3900.00;2112.00;28.95;E0_1_4300m;5.00;176;176;10.13;29.10
3600.00;3900.00;1656.00;26.68;E0_0_4400m;5.00;138;137;8.60;26.87
3600.00;3900.00;2076.00;28.90;E0_1_4400m;5.00;173;174;9.99;29.04
3600.00;3900.00;1692.00;26.47;E0_0_4500m;5.00;141;140;8.87;26.67
3600.00;3900.00;2052.00;28.84;E0_1_4500m;5.00;171;171;9.88;28.98
3600.00;3900.00;1680.00;26.25;E0_0_4600m;5.00;140;140;8.89;26.46
3600.00;3900.00;2076.00;28.63;E0_1_4600m;5.00;173;173;10.07;28.79
3600.00;3900.00;1740.00;26.17;E0_0_4700m;5.00;145;145;9.23;26.38
3600.00;3900.00;2028.00;28.49;E0_1_4700m;5.00;169;169;9.89;28.68
3600.00;3900.00;1740.00;25.88;E0_0_4800m;5.00;145;144;9.31;26.07
3600.00;3900.00;2052.00;28.34;E0_1_4800m;5.00;171;172;10.11;28.55
3600.00;3900.00;1752.00;25.76;E0_0_4900m;5.00;146;147;9.49;25.97
3600.00;3900.00;2040.00;28.09;E0_1_4900m;5.00;170;170;10.09;28.29
3600.00;3900.00;1728.00;25.50;E0_0_5000m;5.00;144;144;9.41;25.72
3600.00;3900.00;2028.00;27.88;E0_1_5000m;5.00;169;170;10.15;28.10
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1896.00;25.50;E0_0_100m;5.00;158;158;10.33;25.65
3900.00;4200.00;2196.00;27.12;E0_1_100m;5.00;183;183;11.25;27.25
3900.00;4200.00;1896.00;25.78;E0_0_200m;5.00;158;158;10.21;25.91
3900.00;4200.00;2208.00;27.58;E0_1_200m;5.00;184;184;11.12;27.76
3900.00;4200.00;1944.00;25.81;E0_0_300m;5.00;162;162;10.46;25.94
3900.00;4200.00;2196.00;27.67;E0_1_300m;5.00;183;182;11.01;27.85
3900.00;4200.00;1956.00;25.93;E0_0_400m;5.00;163;163;10.47;26.03
3900.00;4200.00;2184.00;27.59;E0_1_400m;5.00;182;182;10.99;27.76
3900.00;4200.00;1956.00;25.95;E0_0_500m;5.00;163;163;10.47;26.05
3900.00;4200.00;2184.00;27.45;E0_1_500m;5.00;182;182;11.05;27.59
3900.00;4200.00;1944.00;25.80;E0_0_600m;5.00;162;162;10.47;25.91
3900.00;4200.00;2160.00;27.38;E0_1_600m;5.00;180;180;10.96;27.51
3900.00;4200.00;1956.00;25.88;E0_0_700m;5.00;163;163;10.50;25.99
3900.00;4200.00;2148.00;27.28;E0_1_700m;5.00;179;179;10.92;27.40
3900.00;4200.00;1956.00;26.02;E0_0_800m;5.00;163;163;10.44;26.11
3900.00;4200.00;2136.00;27.14;E0_1_800m;5.00;178;178;10.93;27.24
3900.00;4200.00;1956.00;26.05;E0_0_900m;5.00;163;163;10.43;26.15
3900.00;4200.00;2136.00;27.01;E0_1_900m;5.00;178;178;10.98;27.11
3900.00;4200.00;1944.00;25.90;E0_0_1000m;5.00;162;161;10.38;26.00
3900.00;4200.00;2148.00;26.99;E0_1_1000m;5.00;179;179;11.05;27.09
3900.00;4200.00;1908.00;25.80;E0_0_1100m;5.00;159;160;10.34;25.90
3900.00;4200.00;2136.00;27.06;E0_1_1100m;5.00;178;179;10.98;27.20
3900.00;4200.00;1908.00;25.71;E0_0_1200m;5.00;159;159;10.31;25.80
3900.00;4200.00;2112.00;26.98;E0_1_1200m;5.00;176;176;10.87;27.09
3900.00;4200.00;1896.00;25.65;E0_0_1300m;5.00;158;159;10.30;25.74
3900.00;4200.00;2112.00;26.96;E0_1_1300m;5.00;176;176;10.88;27.07
3900.00;4200.00;1908.00;25.71;E0_0_1400m;5.00;159;159;10.31;25.80
3900.00;4200.00;2112.00;26.90;E0_1_1400m;5.00;176;176;10.89;27.01
3900.00;4200.00;1908.00;25.69;E0_0_1500m;5.00;159;159;10.31;25.78
3900.00;4200.00;2124.00;26.74;E0_1_1500m;5.00;177;177;11.03;26.83
3900.00;4200.00;1896.00;25.65;E0_0_1600m;5.00;158;158;10.27;25.74
3900.00;4200.00;2100.00;26.63;E0_1_1600m;5.00;175;175;10.95;26.72
3900.00;4200.00;1896.00;25.60;E0_0_1700m;5.00;158;158;10.29;25.69
3900.00;4200.00;2088.00;26.63;E0_1_1700m;5.00;174;174;10.89;26.74
3900.00;4200.00;1896.00;25.53;E0_0_1800m;5.00;158;158;10.31;25.62
3900.00;4200.00;2088.00;26.58;E0_1_1800m;5.00;174;174;10.91;26.72
3900.00;4200.00;1884.00;25.40;E0_0_1900m;5.00;157;157;10.30;25.46
3900.00;4200.00;2088.00;26.50;E0_1_1900m;5.00;174;174;10.94;26.66
3900.00;4200.00;1848.00;25.25;E0_0_2000m;5.00;154;154;10.16;25.31
3900.00;4200.00;2148.00;26.35;E0_1_2000m;5.00;179;179;11.32;26.50
3900.00;4200.00;1884.00;25.02;E0_0_2100m;5.00;157;157;10.46;25.09
3900.00;4200.00;2172.00;26.16;E0_1_2100m;5.00;181;181;11.53;26.32
3900.00;4200.00;1896.00;24.76;E0_0_2200m;5.00;158;158;10.63;24.86
3900.00;4200.00;2208.00;25.82;E0_1_2200m;5.00;184;183;11.86;26.03
3900.00;4200.00;1896.00;24.34;E0_0_2300m;5.00;158;158;10.82;24.48
3900.00;4200.00;2232.00;25.51;E0_1_2300m;5.00;186;186;12.15;25.78
3900.00;4200.00;1944.00;23.87;E0_0_2400m;5.00;162;162;11.31;24.06
3900.00;4200.00;2232.00;25.24;E0_1_2400m;5.00;186;187;12.31;25.60
3900.00;4200.00;1956.00;23.33;E0_0_2500m;5.00;163;163;11.63;23.57
3900.00;4200.00;2220.00;24.88;E0_1_2500m;5.00;185;185;12.39;25.32
3900.00;4200.00;1932.00;22.60;E0_0_2600m;5.00;161;161;11.87;22.95
3900.00;4200.00;2232.00;24.42;E0_1_2600m;5.00;186;186;12.70;24.93
3900.00;4200.00;1908.00;22.13;E0_0_2700m;5.00;159;159;11.98;22.53
3900.00;4200.00;2196.00;23.79;E0_1_2700m;5.00;183;184;12.90;24.38
3900.00;4200.00;1860.00;21.29;E0_0_2800m;5.00;155;155;12.13;21.71
3900.00;4200.00;2208.00;22.83;E0_1_2800m;5.00;184;184;13.43;23.45
3900.00;4200.00;1824.00;19.78;E0_0_2900m;5.00;152;152;12.81;20.10
3900.00;4200.00;2184.00;21.27;E0_1_2900m;5.00;182;182;14.26;21.74
3900.00;4200.00;1812.00;17.85;E0_0_3000m;5.00;151;150;14.10;17.98
3900.00;4200.00;2148.00;19.01;E0_1_3000m;5.00;179;179;15.69;19.23
3900.00;4200.00;1848.00;17.55;E0_0_3100m;5.00;154;154;14.62;17.64
3900.00;4200.00;2064.00;18.56;E0_1_3100m;5.00;172;172;15.45;18.73
3900.00;4200.00;1860.00;17.60;E0_0_3200m;5.00;155;155;14.68;17.66
3900.00;4200.00;2028.00;18.36;E0_1_3200m;5.00;169;170;15.38;18.48
3900.00;4200.00;1824.00;17.63;E0_0_3300m;5.00;152;152;14.37;17.69
3900.00;4200.00;1992.00;18.23;E0_1_3300m;5.00;166;167;15.26;18.31
3900.00;4200.00;1812.00;17.65;E0_0_3400m;5.00;151;151;14.26;17.68
3900.00;4200.00;1980.00;18.10;E0_1_3400m;5.00;165;165;15.19;18.16
3900.00;4200.00;1812.00;17.67;E0_0_3500m;5.00;151;151;14.26;17.68
3900.00;4200.00;1968.00;18.02;E0_1_3500m;5.00;164;164;15.17;18.04
3900.00;4200.00;1800.00;17.71;E0_0_3600m;5.00;150;150;14.12;17.72
3900.00;4200.00;1956.00;17.95;E0_1_3600m;5.00;163;164;15.20;17.95
3900.00;4200.00;1788.00;17.77;E0_0_3700m;5.00;149;149;13.98;17.77
3900.00;4200.00;1944.00;17.91;E0_1_3700m;5.00;162;162;15.07;17.91
3900.00;4200.00;1800.00;17.81;E0_0_3800m;5.00;150;150;14.04;17.81
3900.00;4200.00;1920.00;17.91;E0_1_3800m;5.00;160;160;14.89;17.91
3900.00;4200.00;1776.00;17.86;E0_0_3900m;5.00;148;148;13.81;17.86
3900.00;4200.00;1872.00;18.12;E0_1_3900m;5.00;156;156;14.35;18.16
3900.00;4200.00;1728.00;19.39;E0_0_4000m;5.00;144;144;12.38;19.52
3900.00;4200.00;1860.00;20.83;E0_1_4000m;5.00;155;157;12.47;21.11
3900.00;4200.00;1680.00;26.37;E0_0_4100m;5.00;140;140;8.85;26.46
3900.00;4200.00;1884.00;27.67;E0_1_4100m;5.00;157;157;9.46;27.75
3900.00;4200.00;1740.00;27.12;E0_0_4200m;5.00;145;145;8.91;27.30
3900.00;4200.00;1824.00;29.11;E0_1_4200m;5.00;152;152;8.70;29.25
3900.00;4200.00;1692.00;27.22;E0_0_4300m;5.00;141;143;8.69;27.41
3900.00;4200.00;1860.00;29.26;E0_1_4300m;5.00;155;155;8.83;29.41
3900.00;4200.00;1632.00;27.04;E0_0_4400m;5.00;136;136;8.38;27.20
3900.00;4200.00;1908.00;29.35;E0_1_4400m;5.00;159;158;9.02;29.50
3900.00;4200.00;1644.00;27.07;E0_0_4500m;5.00;137;137;8.43;27.24
3900.00;4200.00;1872.00;29.40;E0_1_4500m;5.00;156;156;8.84;29.56
3900.00;4200.00;1632.00;27.01;E0_0_4600m;5.00;136;136;8.39;27.16
3900.00;4200.00;1884.00;29.41;E0_1_4600m;5.00;157;157;8.90;29.58
3900.00;4200.00;1608.00;26.74;E0_0_4700m;5.00;134;134;8.35;26.89
3900.00;4200.00;1884.00;29.33;E0_1_4700m;5.00;157;157;8.92;29.48
3900.00;4200.00;1548.00;26.52;E0_0_4800m;5.00;129;130;8.15;26.69
3900.00;4200.00;1932.00;29.28;E0_1_4800m;5.00;161;160;9.11;29.42
3900.00;4200.00;1572.00;26.51;E0_0_4900m;5.00;131;130;8.19;26.67
3900.00;4200.00;1908.00;29.29;E0_1_4900m;5.00;159;159;9.05;29.40
3900.00;4200.00;1536.00;26.63;E0_0_5000m;5.00;128;128;8.01;26.79
3900.00;4200.00;1944.00;29.25;E0_1_5000m;5.00;162;162;9.23;29.35
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1860.00;24.57;E0_0_100m;5.00;155;155;10.52;24.75
4200.00;4500.00;2424.00;25.64;E0_1_100m;5.00;202;202;13.13;25.81
4200.00;4500.00;1896.00;25.61;E0_0_200m;5.00;158;158;10.28;25.91
4200.00;4500.00;2364.00;26.74;E0_1_200m;5.00;197;199;12.39;26.95
4200.00;4500.00;1896.00;25.62;E0_0_300m;5.00;158;158;10.28;25.84
4200.00;4500.00;2376.00;27.21;E0_1_300m;5.00;198;198;12.13;27.40
4200.00;4500.00;1896.00;25.58;E0_0_400m;5.00;158;158;10.34;25.77
4200.00;4500.00;2388.00;27.62;E0_1_400m;5.00;199;199;12.01;27.78
4200.00;4500.00;1908.00;25.66;E0_0_500m;5.00;159;159;10.33;25.85
4200.00;4500.00;2376.00;27.66;E0_1_500m;5.00;198;198;11.93;27.81
4200.00;4500.00;1932.00;25.74;E0_0_600m;5.00;161;161;10.42;25.94
4200.00;4500.00;2340.00;27.63;E0_1_600m;5.00;195;195;11.76;27.76
4200.00;4500.00;1908.00;25.71;E0_0_700m;5.00;159;159;10.31;25.89
4200.00;4500.00;2352.00;27.53;E0_1_700m;5.00;196;195;11.86;27.63
4200.00;4500.00;1920.00;25.60;E0_0_800m;5.00;160;160;10.42;25.79
4200.00;4500.00;2340.00;27.46;E0_1_800m;5.00;195;195;11.83;27.55
4200.00;4500.00;1956.00;25.60;E0_0_900m;5.00;163;163;10.61;25.80
4200.00;4500.00;2304.00;27.46;E0_1_900m;5.00;192;193;11.68;27.57
4200.00;4500.00;1968.00;25.60;E0_0_1000m;5.00;164;164;10.68;25.85
4200.00;4500.00;2304.00;27.50;E0_1_1000m;5.00;192;193;11.69;27.61
4200.00;4500.00;1968.00;25.44;E0_0_1100m;5.00;164;164;10.74;25.66
4200.00;4500.00;2292.00;27.48;E0_1_1100m;5.00;191;191;11.58;27.62
4200.00;4500.00;1980.00;25.26;E0_0_1200m;5.00;165;165;10.89;25.49
4200.00;4500.00;2292.00;27.39;E0_1_1200m;5.00;191;191;11.62;27.51
4200.00;4500.00;1956.00;25.00;E0_0_1300m;5.00;163;162;10.84;25.23
4200.00;4500.00;2316.00;27.40;E0_1_1300m;5.00;193;194;11.79;27.52
4200.00;4500.00;1944.00;24.99;E0_0_1400m;5.00;162;162;10.80;25.22
4200.00;4500.00;2328.00;27.31;E0_1_1400m;5.00;194;193;11.83;27.41
4200.00;4500.00;1896.00;24.97;E0_0_1500m;5.00;158;158;10.54;25.21
4200.00;4500.00;2328.00;27.29;E0_1_1500m;5.00;194;194;11.85;27.38
4200.00;4500.00;1884.00;24.85;E0_0_1600m;5.00;157;158;10.59;25.09
4200.00;4500.00;2316.00;27.30;E0_1_1600m;5.00;193;193;11.78;27.39
4200.00;4500.00;1896.00;24.92;E0_0_1700m;5.00;158;158;10.57;25.14
4200.00;4500.00;2304.00;27.32;E0_1_1700m;5.00;192;192;11.71;27.41
4200.00;4500.00;1896.00;25.12;E0_0_1800m;5.00;158;158;10.48;25.34
4200.00;4500.00;2292.00;27.23;E0_1_1800m;5.00;191;191;11.69;27.32
4200.00;4500.00;1920.00;25.30;E0_0_1900m;5.00;160;160;10.54;25.51
4200.00;4500.00;2268.00;27.27;E0_1_1900m;5.00;189;190;11.58;27.38
4200.00;4500.00;1920.00;25.45;E0_0_2000m;5.00;160;160;10.48;25.64
4200.00;4500.00;2244.00;27.27;E0_1_2000m;5.00;187;187;11.43;27.39
4200.00;4500.00;1896.00;25.51;E0_0_2100m;5.00;158;158;10.32;25.68
4200.00;4500.00;2196.00;27.29;E0_1_2100m;5.00;183;183;11.18;27.40
4200.00;4500.00;1872.00;25.38;E0_0_2200m;5.00;156;156;10.25;25.55
4200.00;4500.00;2184.00;27.24;E0_1_2200m;5.00;182;182;11.13;27.34
4200.00;4500.00;1848.00;25.16;E0_0_2300m;5.00;154;154;10.20;25.35
4200.00;4500.00;2172.00;27.07;E0_1_2300m;5.00;181;181;11.14;27.16
4200.00;4500.00;1812.00;24.64;E0_0_2400m;5.00;151;151;10.22;24.87
4200.00;4500.00;2136.00;26.57;E0_1_2400m;5.00;178;177;11.14;26.70
4200.00;4500.00;1812.00;23.38;E0_0_2500m;5.00;151;150;10.75;23.70
4200.00;4500.00;2136.00;25.18;E0_1_2500m;5.00;178;178;11.78;25.45
4200.00;4500.00;1800.00;21.72;E0_0_2600m;5.00;150;150;11.51;22.14
4200.00;4500.00;2136.00;23.02;E0_1_2600m;5.00;178;178;12.89;23.50
4200.00;4500.00;1776.00;19.81;E0_0_2700m;5.00;148;148;12.45;20.27
4200.00;4500.00;2148.00;20.42;E0_1_2700m;5.00;179;179;14.60;21.00
4200.00;4500.00;1776.00;18.06;E0_0_2800m;5.00;148;149;13.69;18.30
4200.00;4500.00;2136.00;17.90;E0_1_2800m;5.00;178;178;16.57;18.39
4200.00;4500.00;1776.00;16.58;E0_0_2900m;5.00;148;148;14.87;16.66
4200.00;4500.00;2136.00;15.68;E0_1_2900m;5.00;178;178;18.93;15.90
4200.00;4500.00;1812.00;14.36;E0_0_3000m;5.00;151;151;17.52;14.45
4200.00;4500.00;2076.00;13.78;E0_1_3000m;5.00;173;173;20.92;13.81
4200.00;4500.00;1812.00;13.73;E0_0_3100m;5.00;151;152;18.38;13.76
4200.00;4500.00;2052.00;13.52;E0_1_3100m;5.00;171;171;21.09;13.53
4200.00;4500.00;1872.00;13.51;E0_0_3200m;5.00;156;156;19.24;13.52
4200.00;4500.00;1992.00;13.51;E0_1_3200m;5.00;166;165;20.44;13.53
4200.00;4500.00;1908.00;13.45;E0_0_3300m;5.00;159;159;19.70;13.46
4200.00;4500.00;1944.00;13.46;E0_1_3300m;5.00;162;161;19.99;13.47
4200.00;4500.00;1908.00;13.43;E0_0_3400m;5.00;159;159;19.73;13.44
4200.00;4500.00;1956.00;13.43;E0_1_3400m;5.00;163;163;20.23;13.43
4200.00;4500.00;1908.00;13.43;E0_0_3500m;5.00;159;158;19.68;13.44
4200.00;4500.00;1956.00;13.42;E0_1_3500m;5.00;163;163;20.25;13.42
4200.00;4500.00;1884.00;13.43;E0_0_3600m;5.00;157;158;19.61;13.43
4200.00;4500.00;1944.00;13.46;E0_1_3600m;5.00;162;162;20.06;13.47
4200.00;4500.00;1884.00;13.43;E0_0_3700m;5.00;157;157;19.48;13.43
4200.00;4500.00;1932.00;13.44;E0_1_3700m;5.00;161;161;19.97;13.44
4200.00;4500.00;1860.00;13.42;E0_0_3800m;5.00;155;156;19.36;13.42
4200.00;4500.00;1932.00;13.45;E0_1_3800m;5.00;161;161;19.96;13.45
4200.00;4500.00;1860.00;13.51;E0_0_3900m;5.00;155;155;19.12;13.53
4200.00;4500.00;1920.00;13.42;E0_1_3900m;5.00;160;160;19.87;13.43
4200.00;4500.00;1824.00;15.38;E0_0_4000m;5.00;152;152;16.47;15.61
4200.00;4500.00;1944.00;15.76;E0_1_4000m;5.00;162;161;17.12;16.09
4200.00;4500.00;1812.00;25.43;E0_0_4100m;5.00;151;151;9.89;25.48
4200.00;4500.00;1932.00;26.13;E0_1_4100m;5.00;161;161;10.27;26.14
4200.00;4500.00;1764.00;27.94;E0_0_4200m;5.00;147;147;8.77;28.06
4200.00;4500.00;2016.00;29.53;E0_1_4200m;5.00;168;168;9.48;29.67
4200.00;4500.00;1788.00;27.94;E0_0_4300m;5.00;149;148;8.88;28.04
4200.00;4500.00;2052.00;29.79;E0_1_4300m;5.00;171;171;9.57;29.96
4200.00;4500.00;1800.00;27.73;E0_0_4400m;5.00;150;150;9.02;27.81
4200.00;4500.00;2064.00;29.53;E0_1_4400m;5.00;172;172;9.71;29.71
4200.00;4500.00;1788.00;27.54;E0_0_4500m;5.00;149;150;9.04;27.62
4200.00;4500.00;2064.00;29.12;E0_1_4500m;5.00;172;172;9.84;29.28
4200.00;4500.00;1788.00;27.36;E0_0_4600m;5.00;149;149;9.08;27.43
4200.00;4500.00;2064.00;28.82;E0_1_4600m;5.00;172;173;9.97;28.96
4200.00;4500.00;1836.00;27.22;E0_0_4700m;5.00;153;153;9.37;27.28
4200.00;4500.00;2076.00;28.52;E0_1_4700m;5.00;173;173;10.11;28.65
4200.00;4500.00;1872.00;27.15;E0_0_4800m;5.00;156;156;9.58;27.20
4200.00;4500.00;2052.00;28.37;E0_1_4800m;5.00;171;171;10.04;28.52
4200.00;4500.00;1824.00;27.05;E0_0_4900m;5.00;152;152;9.37;27.10
4200.00;4500.00;2088.00;28.23;E0_1_4900m;5.00;174;175;10.31;28.38
4200.00;4500.00;1824.00;26.92;E0_0_5000m;5.00;152;153;9.45;26.98
4200.00;4500.00;2088.00;28.12;E0_1_5000m;5.00;174;174;10.31;28.27
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1800.00;24.68;E0_0_100m;5.00;150;151;10.19;24.92
4500.00;4800.00;2256.00;25.57;E0_1_100m;5.00;188;188;12.25;25.78
4500.00;4800.00;1836.00;25.45;E0_0_200m;5.00;153;153;10.02;25.81
4500.00;4800.00;2244.00;26.81;E0_1_200m;5.00;187;187;11.62;27.11
4500.00;4800.00;1812.00;26.04;E0_0_300m;5.00;151;152;9.72;26.29
4500.00;4800.00;2208.00;27.13;E0_1_300m;5.00;184;184;11.30;27.38
4500.00;4800.00;1812.00;26.37;E0_0_400m;5.00;151;150;9.49;26.56
4500.00;4800.00;2184.00;27.32;E0_1_400m;5.00;182;182;11.10;27.55
4500.00;4800.00;1764.00;26.53;E0_0_500m;5.00;147;147;9.24;26.67
4500.00;4800.00;2184.00;27.46;E0_1_500m;5.00;182;183;11.11;27.68
4500.00;4800.00;1776.00;26.42;E0_0_600m;5.00;148;148;9.34;26.55
4500.00;4800.00;2172.00;27.46;E0_1_600m;5.00;181;181;10.99;27.64
4500.00;4800.00;1776.00;26.33;E0_0_700m;5.00;148;148;9.37;26.45
4500.00;4800.00;2172.00;27.50;E0_1_700m;5.00;181;181;10.97;27.65
4500.00;4800.00;1776.00;26.24;E0_0_800m;5.00;148;148;9.40;26.35
4500.00;4800.00;2184.00;27.45;E0_1_800m;5.00;182;182;11.05;27.58
4500.00;4800.00;1740.00;26.24;E0_0_900m;5.00;145;146;9.24;26.34
4500.00;4800.00;2208.00;27.36;E0_1_900m;5.00;184;184;11.21;27.46
4500.00;4800.00;1740.00;26.17;E0_0_1000m;5.00;145;145;9.23;26.27
4500.00;4800.00;2196.00;27.32;E0_1_1000m;5.00;183;183;11.16;27.42
4500.00;4800.00;1740.00;26.02;E0_0_1100m;5.00;145;145;9.29;26.12
4500.00;4800.00;2208.00;27.22;E0_1_1100m;5.00;184;184;11.26;27.31
4500.00;4800.00;1728.00;25.79;E0_0_1200m;5.00;144;144;9.31;25.88
4500.00;4800.00;2208.00;27.09;E0_1_1200m;5.00;184;184;11.32;27.16
4500.00;4800.00;1716.00;25.71;E0_0_1300m;5.00;143;143;9.27;25.80
4500.00;4800.00;2208.00;26.95;E0_1_1300m;5.00;184;183;11.33;27.02
4500.00;4800.00;1704.00;25.75;E0_0_1400m;5.00;142;142;9.19;25.83
4500.00;4800.00;2196.00;26.86;E0_1_1400m;5.00;183;184;11.39;26.92
4500.00;4800.00;1704.00;25.65;E0_0_1500m;5.00;142;143;9.23;25.73
4500.00;4800.00;2196.00;26.85;E0_1_1500m;5.00;183;184;11.42;26.91
4500.00;4800.00;1704.00;25.75;E0_0_1600m;5.00;142;141;9.13;25.83
4500.00;4800.00;2220.00;26.89;E0_1_1600m;5.00;185;185;11.47;26.96
4500.00;4800.00;1740.00;25.61;E0_0_1700m;5.00;145;145;9.44;25.70
4500.00;4800.00;2220.00;26.75;E0_1_1700m;5.00;185;186;11.56;26.82
4500.00;4800.00;1740.00;25.17;E0_0_1800m;5.00;145;145;9.60;25.26
4500.00;4800.00;2268.00;26.44;E0_1_1800m;5.00;189;189;11.92;26.49
4500.00;4800.00;1776.00;24.65;E0_0_1900m;5.00;148;148;10.01;24.76
4500.00;4800.00;2244.00;25.96;E0_1_1900m;5.00;187;186;11.97;26.05
4500.00;4800.00;1824.00;23.95;E0_0_2000m;5.00;152;152;10.58;24.09
4500.00;4800.00;2256.00;25.09;E0_1_2000m;5.00;188;188;12.49;25.21
4500.00;4800.00;1836.00;22.88;E0_0_2100m;5.00;153;153;11.14;23.11
4500.00;4800.00;2280.00;23.90;E0_1_2100m;5.00;190;190;13.25;24.09
4500.00;4800.00;1824.00;21.61;E0_0_2200m;5.00;152;152;11.72;21.92
4500.00;4800.00;2256.00;22.40;E0_1_2200m;5.00;188;188;13.99;22.69
4500.00;4800.00;1800.00;20.10;E0_0_2300m;5.00;150;150;12.44;20.40
4500.00;4800.00;2268.00;20.63;E0_1_2300m;5.00;189;189;15.27;20.93
4500.00;4800.00;1824.00;18.34;E0_0_2400m;5.00;152;152;13.81;18.51
4500.00;4800.00;2256.00;18.75;E0_1_2400m;5.00;188;188;16.71;18.97
4500.00;4800.00;1860.00;17.15;E0_0_2500m;5.00;155;155;15.06;17.21
4500.00;4800.00;2244.00;16.96;E0_1_2500m;5.00;187;187;18.38;17.11
4500.00;4800.00;1896.00;16.73;E0_0_2600m;5.00;158;158;15.74;16.76
4500.00;4800.00;2208.00;15.63;E0_1_2600m;5.00;184;184;19.62;15.79
4500.00;4800.00;1944.00;16.43;E0_0_2700m;5.00;162;162;16.43;16.44
4500.00;4800.00;2184.00;14.65;E0_1_2700m;5.00;182;181;20.62;14.75
4500.00;4800.00;1956.00;16.12;E0_0_2800m;5.00;163;162;16.82;16.15
4500.00;4800.00;2160.00;14.02;E0_1_2800m;5.00;180;180;21.39;14.06
4500.00;4800.00;1968.00;15.37;E0_0_2900m;5.00;164;165;17.86;15.45
4500.00;4800.00;2148.00;13.74;E0_1_2900m;5.00;179;179;21.71;13.78
4500.00;4800.00;1992.00;13.98;E0_0_3000m;5.00;166;166;19.80;14.02
4500.00;4800.00;2136.00;13.44;E0_1_3000m;5.00;178;178;22.07;13.45
4500.00;4800.00;2004.00;13.48;E0_0_3100m;5.00;167;167;20.61;13.49
4500.00;4800.00;2136.00;13.42;E0_1_3100m;5.00;178;179;22.15;13.43
4500.00;4800.00;2028.00;13.41;E0_0_3200m;5.00;169;169;21.00;13.41
4500.00;4800.00;2112.00;13.38;E0_1_3200m;5.00;176;176;21.92;13.39
4500.00;4800.00;2028.00;13.41;E0_0_3300m;5.00;169;169;21.01;13.41
4500.00;4800.00;2124.00;13.36;E0_1_3300m;5.00;177;177;22.09;13.36
4500.00;4800.00;2028.00;13.41;E0_0_3400m;5.00;169;169;21.01;13.41
4500.00;4800.00;2088.00;13.34;E0_1_3400m;5.00;174;175;21.83;13.34
4500.00;4800.00;2028.00;13.41;E0_0_3500m;5.00;169;170;21.07;13.41
