interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2040.00;13.41;E0_1_3500m;5.00;170;170;21.13;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
4500.00;4800.00;2040.00;13.41;E0_1_3600m;5.00;170;169;21.03;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4500.00;4800.00;2004.00;13.41;E0_1_3700m;5.00;167;168;20.82;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
4500.00;4800.00;2004.00;13.41;E0_1_3800m;5.00;167;168;20.85;13.41
4500.00;4800.00;1932.00;13.46;E0_0_3900m;5.00;161;161;19.93;13.47
4500.00;4800.00;2016.00;13.56;E0_1_3900m;5.00;168;168;20.66;13.59
4500.00;4800.00;1896.00;15.30;E0_0_4000m;5.00;158;158;17.21;15.54
4500.00;4800.00;2016.00;16.38;E0_1_4000m;5.00;168;169;17.13;16.90
4500.00;4800.00;1848.00;25.31;E0_0_4100m;5.00;154;154;10.14;25.35
4500.00;4800.00;2076.00;26.21;E0_1_4100m;5.00;173;173;11.00;26.24
4500.00;4800.00;1836.00;27.40;E0_0_4200m;5.00;153;153;9.31;27.52
4500.00;4800.00;2088.00;29.27;E0_1_4200m;5.00;174;174;9.91;29.40
4500.00;4800.00;1800.00;27.68;E0_0_4300m;5.00;150;150;9.03;27.79
4500.00;4800.00;2112.00;29.74;E0_1_4300m;5.00;176;176;9.86;29.90
4500.00;4800.00;1836.00;27.59;E0_0_4400m;5.00;153;153;9.24;27.72
4500.00;4800.00;2052.00;29.84;E0_1_4400m;5.00;171;171;9.55;29.99
4500.00;4800.00;1836.00;27.64;E0_0_4500m;5.00;153;154;9.23;27.76
4500.00;4800.00;2076.00;29.87;E0_1_4500m;5.00;173;173;9.65;30.07
4500.00;4800.00;1836.00;27.49;E0_0_4600m;5.00;153;153;9.28;27.61
4500.00;4800.00;2100.00;29.96;E0_1_4600m;5.00;175;175;9.74;30.09
4500.00;4800.00;1836.00;27.28;E0_0_4700m;5.00;153;153;9.35;27.39
4500.00;4800.00;2100.00;29.78;E0_1_4700m;5.00;175;175;9.79;29.89
4500.00;4800.00;1812.00;27.09;E0_0_4800m;5.00;151;151;9.29;27.20
4500.00;4800.00;2112.00;29.56;E0_1_4800m;5.00;176;176;9.92;29.66
4500.00;4800.00;1800.00;26.92;E0_0_4900m;5.00;150;150;9.29;27.04
4500.00;4800.00;2136.00;29.50;E0_1_4900m;5.00;178;178;10.06;29.60
4500.00;4800.00;1848.00;26.76;E0_0_5000m;5.00;154;154;9.59;26.91
4500.00;4800.00;2124.00;29.46;E0_1_5000m;5.00;177;177;10.01;29.58
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;25.40;E0_0_100m;5.00;149;149;9.78;25.54
4800.00;5100.00;2316.00;26.02;E0_1_100m;5.00;193;193;12.36;26.15
4800.00;5100.00;1800.00;26.02;E0_0_200m;5.00;150;150;9.61;26.14
4800.00;5100.00;2316.00;26.94;E0_1_200m;5.00;193;193;11.94;27.10
4800.00;5100.00;1776.00;26.13;E0_0_300m;5.00;148;148;9.44;26.24
4800.00;5100.00;2352.00;27.18;E0_1_300m;5.00;196;197;12.07;27.31
4800.00;5100.00;1776.00;26.15;E0_0_400m;5.00;148;148;9.43;26.27
4800.00;5100.00;2328.00;27.29;E0_1_400m;5.00;194;194;11.85;27.41
4800.00;5100.00;1728.00;26.23;E0_0_500m;5.00;144;144;9.15;26.32
4800.00;5100.00;2340.00;27.35;E0_1_500m;5.00;195;195;11.88;27.48
4800.00;5100.00;1752.00;26.25;E0_0_600m;5.00;146;146;9.27;26.35
4800.00;5100.00;2340.00;27.35;E0_1_600m;5.00;195;195;11.88;27.45
4800.00;5100.00;1764.00;26.30;E0_0_700m;5.00;147;147;9.32;26.38
4800.00;5100.00;2352.00;27.26;E0_1_700m;5.00;196;196;11.98;27.35
4800.00;5100.00;1788.00;26.40;E0_0_800m;5.00;149;149;9.41;26.48
4800.00;5100.00;2352.00;27.30;E0_1_800m;5.00;196;196;11.95;27.39
4800.00;5100.00;1776.00;26.38;E0_0_900m;5.00;148;147;9.33;26.46
4800.00;5100.00;2340.00;27.33;E0_1_900m;5.00;195;195;11.89;27.41
4800.00;5100.00;1764.00;26.33;E0_0_1000m;5.00;147;147;9.31;26.41
4800.00;5100.00;2316.00;27.28;E0_1_1000m;5.00;193;193;11.79;27.36
4800.00;5100.00;1728.00;26.35;E0_0_1100m;5.00;144;145;9.13;26.42
4800.00;5100.00;2352.00;27.19;E0_1_1100m;5.00;196;196;12.02;27.28
4800.00;5100.00;1692.00;26.28;E0_0_1200m;5.00;141;141;8.94;26.36
4800.00;5100.00;2352.00;27.16;E0_1_1200m;5.00;196;197;12.06;27.24
4800.00;5100.00;1692.00;26.29;E0_0_1300m;5.00;141;141;8.94;26.37
4800.00;5100.00;2340.00;27.14;E0_1_1300m;5.00;195;196;12.01;27.22
4800.00;5100.00;1692.00;26.26;E0_0_1400m;5.00;141;141;8.95;26.34
4800.00;5100.00;2328.00;27.16;E0_1_1400m;5.00;194;194;11.91;27.24
4800.00;5100.00;1692.00;26.34;E0_0_1500m;5.00;141;141;8.92;26.41
4800.00;5100.00;2328.00;27.21;E0_1_1500m;5.00;194;194;11.88;27.31
4800.00;5100.00;1716.00;26.22;E0_0_1600m;5.00;143;143;9.09;26.29
4800.00;5100.00;2352.00;27.27;E0_1_1600m;5.00;196;196;11.98;27.37
4800.00;5100.00;1716.00;26.17;E0_0_1700m;5.00;143;143;9.12;26.23
4800.00;5100.00;2340.00;27.19;E0_1_1700m;5.00;195;196;11.99;27.30
4800.00;5100.00;1704.00;26.09;E0_0_1800m;5.00;142;142;9.07;26.15
4800.00;5100.00;2328.00;27.08;E0_1_1800m;5.00;194;194;11.94;27.18
4800.00;5100.00;1716.00;26.05;E0_0_1900m;5.00;143;143;9.15;26.11
4800.00;5100.00;2340.00;27.01;E0_1_1900m;5.00;195;195;12.03;27.10
4800.00;5100.00;1728.00;25.88;E0_0_2000m;5.00;144;143;9.24;25.94
4800.00;5100.00;2340.00;26.85;E0_1_2000m;5.00;195;195;12.10;26.95
4800.00;5100.00;1692.00;25.71;E0_0_2100m;5.00;141;141;9.14;25.79
4800.00;5100.00;2376.00;26.57;E0_1_2100m;5.00;198;198;12.42;26.68
4800.00;5100.00;1692.00;25.37;E0_0_2200m;5.00;141;141;9.26;25.48
4800.00;5100.00;2364.00;26.05;E0_1_2200m;5.00;197;197;12.60;26.21
4800.00;5100.00;1704.00;24.50;E0_0_2300m;5.00;142;142;9.66;24.72
4800.00;5100.00;2328.00;25.04;E0_1_2300m;5.00;194;194;12.91;25.33
4800.00;5100.00;1716.00;23.16;E0_0_2400m;5.00;143;143;10.29;23.59
4800.00;5100.00;2292.00;23.75;E0_1_2400m;5.00;191;192;13.44;24.26
4800.00;5100.00;1716.00;21.47;E0_0_2500m;5.00;143;143;11.10;22.04
4800.00;5100.00;2280.00;22.04;E0_1_2500m;5.00;190;190;14.33;22.75
4800.00;5100.00;1716.00;19.77;E0_0_2600m;5.00;143;143;12.05;20.29
4800.00;5100.00;2244.00;20.12;E0_1_2600m;5.00;187;187;15.49;20.85
4800.00;5100.00;1716.00;18.40;E0_0_2700m;5.00;143;143;12.95;18.69
4800.00;5100.00;2244.00;18.23;E0_1_2700m;5.00;187;187;17.10;18.86
4800.00;5100.00;1716.00;17.29;E0_0_2800m;5.00;143;143;13.79;17.39
4800.00;5100.00;2196.00;16.54;E0_1_2800m;5.00;183;183;18.44;16.94
4800.00;5100.00;1716.00;16.53;E0_0_2900m;5.00;143;144;14.47;16.56
4800.00;5100.00;2160.00;15.05;E0_1_2900m;5.00;180;180;19.94;15.22
4800.00;5100.00;1704.00;14.51;E0_0_3000m;5.00;142;142;16.31;14.60
4800.00;5100.00;2124.00;13.83;E0_1_3000m;5.00;177;177;21.33;13.86
4800.00;5100.00;1752.00;13.90;E0_0_3100m;5.00;146;146;17.51;13.97
4800.00;5100.00;2052.00;13.55;E0_1_3100m;5.00;171;171;21.03;13.56
4800.00;5100.00;1764.00;13.63;E0_0_3200m;5.00;147;147;17.97;13.69
4800.00;5100.00;2028.00;13.74;E0_1_3200m;5.00;169;170;20.60;13.82
4800.00;5100.00;1788.00;13.54;E0_0_3300m;5.00;149;151;18.38;13.56
4800.00;5100.00;2028.00;13.63;E0_1_3300m;5.00;169;168;20.62;13.68
4800.00;5100.00;1788.00;13.46;E0_0_3400m;5.00;149;149;18.46;13.46
4800.00;5100.00;2028.00;13.53;E0_1_3400m;5.00;169;169;20.81;13.56
4800.00;5100.00;1800.00;13.42;E0_0_3500m;5.00;150;150;18.63;13.42
4800.00;5100.00;2016.00;13.54;E0_1_3500m;5.00;168;168;20.68;13.58
4800.00;5100.00;1824.00;13.41;E0_0_3600m;5.00;152;152;18.90;13.41
4800.00;5100.00;1992.00;13.51;E0_1_3600m;5.00;166;166;20.49;13.52
4800.00;5100.00;1836.00;13.40;E0_0_3700m;5.00;153;153;19.02;13.40
4800.00;5100.00;1980.00;13.44;E0_1_3700m;5.00;165;165;20.49;13.44
4800.00;5100.00;1848.00;13.39;E0_0_3800m;5.00;154;154;19.17;13.39
4800.00;5100.00;1980.00;13.44;E0_1_3800m;5.00;165;164;20.37;13.45
4800.00;5100.00;1848.00;13.42;E0_0_3900m;5.00;154;154;19.12;13.43
4800.00;5100.00;1992.00;13.76;E0_1_3900m;5.00;166;166;20.11;13.87
4800.00;5100.00;1776.00;15.18;E0_0_4000m;5.00;148;149;16.25;15.45
4800.00;5100.00;2076.00;17.32;E0_1_4000m;5.00;173;175;16.74;17.93
4800.00;5100.00;1656.00;25.24;E0_0_4100m;5.00;138;139;9.16;25.29
4800.00;5100.00;2196.00;25.85;E0_1_4100m;5.00;183;183;11.80;25.92
4800.00;5100.00;1692.00;27.07;E0_0_4200m;5.00;141;141;8.68;27.22
4800.00;5100.00;2148.00;28.17;E0_1_4200m;5.00;179;180;10.59;28.33
4800.00;5100.00;1716.00;27.37;E0_0_4300m;5.00;143;144;8.73;27.52
4800.00;5100.00;2172.00;28.64;E0_1_4300m;5.00;181;181;10.53;28.80
4800.00;5100.00;1752.00;27.32;E0_0_4400m;5.00;146;146;8.91;27.45
4800.00;5100.00;2136.00;28.82;E0_1_4400m;5.00;178;178;10.29;28.98
4800.00;5100.00;1704.00;27.02;E0_0_4500m;5.00;142;142;8.76;27.13
4800.00;5100.00;2172.00;28.69;E0_1_4500m;5.00;181;181;10.51;28.84
4800.00;5100.00;1680.00;26.87;E0_0_4600m;5.00;140;140;8.69;26.98
4800.00;5100.00;2184.00;28.59;E0_1_4600m;5.00;182;182;10.61;28.73
4800.00;5100.00;1680.00;26.82;E0_0_4700m;5.00;140;140;8.70;26.93
4800.00;5100.00;2184.00;28.53;E0_1_4700m;5.00;182;182;10.63;28.67
4800.00;5100.00;1668.00;26.69;E0_0_4800m;5.00;139;139;8.68;26.80
4800.00;5100.00;2184.00;28.47;E0_1_4800m;5.00;182;182;10.66;28.61
4800.00;5100.00;1656.00;26.65;E0_0_4900m;5.00;138;138;8.63;26.76
4800.00;5100.00;2184.00;28.46;E0_1_4900m;5.00;182;182;10.66;28.59
4800.00;5100.00;1620.00;26.62;E0_0_5000m;5.00;135;135;8.45;26.72
4800.00;5100.00;2184.00;28.49;E0_1_5000m;5.00;182;183;10.66;28.61
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1728.00;25.03;E0_0_100m;5.00;144;145;9.64;25.23
5100.00;5400.00;2136.00;25.93;E0_1_100m;5.00;178;178;11.44;26.09
5100.00;5400.00;1716.00;25.71;E0_0_200m;5.00;143;144;9.31;25.92
5100.00;5400.00;2136.00;27.09;E0_1_200m;5.00;178;179;10.98;27.33
5100.00;5400.00;1692.00;25.80;E0_0_300m;5.00;141;142;9.15;25.98
5100.00;5400.00;2208.00;27.50;E0_1_300m;5.00;184;183;11.10;27.73
5100.00;5400.00;1680.00;25.96;E0_0_400m;5.00;140;140;8.99;26.11
5100.00;5400.00;2208.00;27.59;E0_1_400m;5.00;184;184;11.12;27.78
5100.00;5400.00;1704.00;25.84;E0_0_500m;5.00;142;143;9.18;25.98
5100.00;5400.00;2196.00;27.57;E0_1_500m;5.00;183;184;11.09;27.76
5100.00;5400.00;1692.00;25.64;E0_0_600m;5.00;141;141;9.17;25.79
5100.00;5400.00;2196.00;27.41;E0_1_600m;5.00;183;183;11.13;27.63
5100.00;5400.00;1680.00;25.36;E0_0_700m;5.00;140;141;9.25;25.49
5100.00;5400.00;2208.00;27.33;E0_1_700m;5.00;184;184;11.22;27.57
5100.00;5400.00;1656.00;25.15;E0_0_800m;5.00;138;138;9.15;25.27
5100.00;5400.00;2208.00;27.11;E0_1_800m;5.00;184;183;11.29;27.34
5100.00;5400.00;1656.00;25.21;E0_0_900m;5.00;138;138;9.12;25.30
5100.00;5400.00;2220.00;26.82;E0_1_900m;5.00;185;186;11.53;27.06
5100.00;5400.00;1632.00;25.08;E0_0_1000m;5.00;136;136;9.04;25.18
5100.00;5400.00;2268.00;26.64;E0_1_1000m;5.00;189;189;11.83;26.86
5100.00;5400.00;1656.00;25.02;E0_0_1100m;5.00;138;138;9.19;25.13
5100.00;5400.00;2256.00;26.52;E0_1_1100m;5.00;188;188;11.81;26.74
5100.00;5400.00;1680.00;24.97;E0_0_1200m;5.00;140;140;9.34;25.07
5100.00;5400.00;2268.00;26.40;E0_1_1200m;5.00;189;189;11.94;26.61
5100.00;5400.00;1656.00;24.84;E0_0_1300m;5.00;138;138;9.26;24.91
5100.00;5400.00;2280.00;26.26;E0_1_1300m;5.00;190;189;12.02;26.45
5100.00;5400.00;1680.00;24.75;E0_0_1400m;5.00;140;140;9.43;24.83
5100.00;5400.00;2244.00;26.10;E0_1_1400m;5.00;187;187;11.94;26.28
5100.00;5400.00;1656.00;24.74;E0_0_1500m;5.00;138;138;9.30;24.83
5100.00;5400.00;2256.00;25.93;E0_1_1500m;5.00;188;188;12.08;26.09
5100.00;5400.00;1620.00;24.69;E0_0_1600m;5.00;135;135;9.11;24.78
5100.00;5400.00;2256.00;25.87;E0_1_1600m;5.00;188;188;12.11;26.02
5100.00;5400.00;1656.00;24.62;E0_0_1700m;5.00;138;137;9.31;24.70
5100.00;5400.00;2232.00;25.89;E0_1_1700m;5.00;186;185;11.94;26.05
5100.00;5400.00;1656.00;24.52;E0_0_1800m;5.00;138;138;9.38;24.61
5100.00;5400.00;2232.00;25.90;E0_1_1800m;5.00;186;186;11.97;26.09
5100.00;5400.00;1668.00;24.44;E0_0_1900m;5.00;139;139;9.48;24.54
5100.00;5400.00;2184.00;25.84;E0_1_1900m;5.00;182;182;11.74;26.06
5100.00;5400.00;1656.00;24.32;E0_0_2000m;5.00;138;138;9.46;24.42
5100.00;5400.00;2172.00;25.66;E0_1_2000m;5.00;181;181;11.76;25.86
5100.00;5400.00;1680.00;23.98;E0_0_2100m;5.00;140;140;9.73;24.06
5100.00;5400.00;2160.00;25.23;E0_1_2100m;5.00;180;180;11.89;25.43
5100.00;5400.00;1692.00;23.28;E0_0_2200m;5.00;141;141;10.09;23.38
5100.00;5400.00;2160.00;24.29;E0_1_2200m;5.00;180;180;12.35;24.51
5100.00;5400.00;1680.00;21.87;E0_0_2300m;5.00;140;140;10.67;22.06
5100.00;5400.00;2148.00;22.78;E0_1_2300m;5.00;179;180;13.16;23.07
5100.00;5400.00;1692.00;20.10;E0_0_2400m;5.00;141;142;11.73;20.39
5100.00;5400.00;2124.00;20.96;E0_1_2400m;5.00;177;178;14.09;21.33
5100.00;5400.00;1716.00;18.37;E0_0_2500m;5.00;143;144;12.97;18.65
5100.00;5400.00;2124.00;18.81;E0_1_2500m;5.00;177;177;15.74;19.13
5100.00;5400.00;1752.00;17.37;E0_0_2600m;5.00;146;146;14.01;17.59
5100.00;5400.00;2112.00;16.93;E0_1_2600m;5.00;176;176;17.33;17.27
5100.00;5400.00;1776.00;17.00;E0_0_2700m;5.00;148;148;14.51;17.17
5100.00;5400.00;2100.00;15.51;E0_1_2700m;5.00;175;175;18.80;15.85
5100.00;5400.00;1812.00;16.71;E0_0_2800m;5.00;151;151;15.06;16.86
5100.00;5400.00;2112.00;14.60;E0_1_2800m;5.00;176;176;20.09;14.90
5100.00;5400.00;1800.00;16.03;E0_0_2900m;5.00;150;149;15.55;16.18
5100.00;5400.00;2112.00;14.10;E0_1_2900m;5.00;176;176;20.81;14.31
5100.00;5400.00;1800.00;14.18;E0_0_3000m;5.00;150;151;17.74;14.27
5100.00;5400.00;2100.00;13.58;E0_1_3000m;5.00;175;175;21.48;13.63
5100.00;5400.00;1872.00;13.56;E0_0_3100m;5.00;156;157;19.25;13.59
5100.00;5400.00;2028.00;13.58;E0_1_3100m;5.00;169;169;20.74;13.63
5100.00;5400.00;1896.00;13.47;E0_0_3200m;5.00;158;158;19.54;13.48
5100.00;5400.00;2052.00;13.50;E0_1_3200m;5.00;171;170;21.02;13.51
5100.00;5400.00;1908.00;13.44;E0_0_3300m;5.00;159;158;19.72;13.45
5100.00;5400.00;2064.00;13.46;E0_1_3300m;5.00;172;172;21.31;13.46
5100.00;5400.00;1920.00;13.49;E0_0_3400m;5.00;160;160;19.77;13.50
5100.00;5400.00;2028.00;13.43;E0_1_3400m;5.00;169;169;20.97;13.43
5100.00;5400.00;1920.00;13.48;E0_0_3500m;5.00;160;160;19.78;13.49
5100.00;5400.00;2016.00;13.45;E0_1_3500m;5.00;168;168;20.82;13.46
5100.00;5400.00;1908.00;13.43;E0_0_3600m;5.00;159;159;19.72;13.44
5100.00;5400.00;2016.00;13.42;E0_1_3600m;5.00;168;168;20.87;13.42
5100.00;5400.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.88;13.41
5100.00;5400.00;2016.00;13.45;E0_1_3700m;5.00;168;167;20.71;13.47
5100.00;5400.00;1908.00;13.42;E0_0_3800m;5.00;159;159;19.75;13.42
5100.00;5400.00;2004.00;13.47;E0_1_3800m;5.00;167;167;20.66;13.48
5100.00;5400.00;1896.00;13.53;E0_0_3900m;5.00;158;159;19.57;13.55
5100.00;5400.00;1992.00;13.67;E0_1_3900m;5.00;166;166;20.24;13.80
5100.00;5400.00;1812.00;15.38;E0_0_4000m;5.00;151;153;16.44;15.59
5100.00;5400.00;2100.00;16.06;E0_1_4000m;5.00;175;174;18.16;16.53
5100.00;5400.00;1776.00;24.98;E0_0_4100m;5.00;148;148;9.88;25.04
5100.00;5400.00;2124.00;25.76;E0_1_4100m;5.00;177;177;11.45;25.79
5100.00;5400.00;1788.00;26.97;E0_0_4200m;5.00;149;150;9.25;27.14
5100.00;5400.00;2136.00;28.85;E0_1_4200m;5.00;178;178;10.28;29.01
5100.00;5400.00;1788.00;27.05;E0_0_4300m;5.00;149;149;9.18;27.22
5100.00;5400.00;2112.00;29.35;E0_1_4300m;5.00;176;176;10.00;29.51
5100.00;5400.00;1776.00;27.03;E0_0_4400m;5.00;148;148;9.12;27.19
5100.00;5400.00;2112.00;29.29;E0_1_4400m;5.00;176;176;10.01;29.43
5100.00;5400.00;1764.00;26.83;E0_0_4500m;5.00;147;147;9.13;26.98
5100.00;5400.00;2124.00;29.25;E0_1_4500m;5.00;177;177;10.09;29.35
5100.00;5400.00;1788.00;26.74;E0_0_4600m;5.00;149;149;9.29;26.88
5100.00;5400.00;2112.00;29.19;E0_1_4600m;5.00;176;177;10.07;29.28
5100.00;5400.00;1776.00;26.60;E0_0_4700m;5.00;148;148;9.27;26.72
5100.00;5400.00;2124.00;29.15;E0_1_4700m;5.00;177;177;10.12;29.23
5100.00;5400.00;1764.00;26.57;E0_0_4800m;5.00;147;147;9.22;26.68
5100.00;5400.00;2112.00;29.08;E0_1_4800m;5.00;176;176;10.09;29.15
5100.00;5400.00;1776.00;26.45;E0_0_4900m;5.00;148;148;9.33;26.56
5100.00;5400.00;2136.00;28.91;E0_1_4900m;5.00;178;178;10.26;28.98
5100.00;5400.00;1800.00;26.29;E0_0_5000m;5.00;150;150;9.51;26.40
5100.00;5400.00;2148.00;28.79;E0_1_5000m;5.00;179;179;10.40;28.86
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;24.98;E0_0_100m;5.00;154;154;10.27;25.18
5400.00;5700.00;2148.00;26.82;E0_1_100m;5.00;179;180;11.16;26.94
5400.00;5700.00;1872.00;25.76;E0_0_200m;5.00;156;156;10.10;26.02
5400.00;5700.00;2136.00;28.37;E0_1_200m;5.00;178;177;10.43;28.56
5400.00;5700.00;1896.00;25.85;E0_0_300m;5.00;158;158;10.19;26.12
5400.00;5700.00;2076.00;28.80;E0_1_300m;5.00;173;173;10.01;28.98
5400.00;5700.00;1860.00;25.76;E0_0_400m;5.00;155;155;10.03;26.01
5400.00;5700.00;2100.00;28.96;E0_1_400m;5.00;175;175;10.07;29.13
5400.00;5700.00;1812.00;25.83;E0_0_500m;5.00;151;150;9.72;26.09
5400.00;5700.00;2148.00;28.93;E0_1_500m;5.00;179;180;10.37;29.08
5400.00;5700.00;1812.00;25.74;E0_0_600m;5.00;151;152;9.82;25.98
5400.00;5700.00;2148.00;29.10;E0_1_600m;5.00;179;179;10.25;29.22
5400.00;5700.00;1776.00;25.72;E0_0_700m;5.00;148;150;9.65;25.95
5400.00;5700.00;2148.00;29.25;E0_1_700m;5.00;179;179;10.20;29.36
5400.00;5700.00;1776.00;25.67;E0_0_800m;5.00;148;148;9.61;25.90
5400.00;5700.00;2136.00;29.37;E0_1_800m;5.00;178;179;10.16;29.47
5400.00;5700.00;1752.00;25.60;E0_0_900m;5.00;146;146;9.51;25.82
5400.00;5700.00;2184.00;29.43;E0_1_900m;5.00;182;181;10.28;29.53
5400.00;5700.00;1776.00;25.58;E0_0_1000m;5.00;148;148;9.64;25.78
5400.00;5700.00;2160.00;29.47;E0_1_1000m;5.00;180;180;10.18;29.56
5400.00;5700.00;1728.00;25.41;E0_0_1100m;5.00;144;145;9.45;25.61
5400.00;5700.00;2208.00;29.27;E0_1_1100m;5.00;184;184;10.48;29.40
5400.00;5700.00;1728.00;25.22;E0_0_1200m;5.00;144;144;9.52;25.42
5400.00;5700.00;2196.00;29.24;E0_1_1200m;5.00;183;182;10.38;29.33
5400.00;5700.00;1740.00;25.00;E0_0_1300m;5.00;145;145;9.67;25.18
5400.00;5700.00;2208.00;29.07;E0_1_1300m;5.00;184;184;10.55;29.15
5400.00;5700.00;1740.00;24.92;E0_0_1400m;5.00;145;145;9.70;25.10
5400.00;5700.00;2244.00;28.95;E0_1_1400m;5.00;187;188;10.81;29.02
5400.00;5700.00;1752.00;24.83;E0_0_1500m;5.00;146;146;9.80;24.99
5400.00;5700.00;2256.00;28.88;E0_1_1500m;5.00;188;188;10.85;28.95
5400.00;5700.00;1740.00;24.93;E0_0_1600m;5.00;145;145;9.70;25.06
5400.00;5700.00;2280.00;28.74;E0_1_1600m;5.00;190;190;11.02;28.84
5400.00;5700.00;1740.00;24.52;E0_0_1700m;5.00;145;145;9.86;24.68
5400.00;5700.00;2268.00;28.69;E0_1_1700m;5.00;189;189;10.98;28.77
5400.00;5700.00;1728.00;24.31;E0_0_1800m;5.00;144;144;9.87;24.51
5400.00;5700.00;2268.00;28.51;E0_1_1800m;5.00;189;189;11.05;28.61
5400.00;5700.00;1728.00;24.09;E0_0_1900m;5.00;144;144;9.96;24.32
5400.00;5700.00;2256.00;27.97;E0_1_1900m;5.00;188;188;11.20;28.10
5400.00;5700.00;1752.00;23.49;E0_0_2000m;5.00;146;146;10.36;23.70
5400.00;5700.00;2256.00;27.01;E0_1_2000m;5.00;188;189;11.63;27.19
5400.00;5700.00;1716.00;22.47;E0_0_2100m;5.00;143;143;10.61;22.69
5400.00;5700.00;2292.00;25.49;E0_1_2100m;5.00;191;191;12.49;25.71
5400.00;5700.00;1776.00;21.20;E0_0_2200m;5.00;148;148;11.64;21.39
5400.00;5700.00;2280.00;23.51;E0_1_2200m;5.00;190;190;13.47;23.74
5400.00;5700.00;1824.00;19.78;E0_0_2300m;5.00;152;152;12.81;19.95
5400.00;5700.00;2304.00;21.30;E0_1_2300m;5.00;192;191;14.96;21.50
5400.00;5700.00;1860.00;18.51;E0_0_2400m;5.00;155;154;13.92;18.66
5400.00;5700.00;2292.00;19.41;E0_1_2400m;5.00;191;190;16.38;19.59
5400.00;5700.00;1872.00;17.65;E0_0_2500m;5.00;156;155;14.73;17.78
5400.00;5700.00;2280.00;17.78;E0_1_2500m;5.00;190;191;17.88;18.01
5400.00;5700.00;1908.00;16.99;E0_0_2600m;5.00;159;160;15.64;17.06
5400.00;5700.00;2232.00;16.35;E0_1_2600m;5.00;186;186;18.96;16.57
5400.00;5700.00;1944.00;16.45;E0_0_2700m;5.00;162;162;16.41;16.52
5400.00;5700.00;2208.00;15.20;E0_1_2700m;5.00;184;184;20.18;15.35
5400.00;5700.00;1944.00;15.93;E0_0_2800m;5.00;162;162;16.95;16.00
5400.00;5700.00;2172.00;14.41;E0_1_2800m;5.00;181;181;20.93;14.50
5400.00;5700.00;1944.00;15.44;E0_0_2900m;5.00;162;162;17.49;15.54
5400.00;5700.00;2160.00;13.88;E0_1_2900m;5.00;180;180;21.61;13.92
5400.00;5700.00;1944.00;14.01;E0_0_3000m;5.00;162;161;19.16;14.07
5400.00;5700.00;2148.00;13.47;E0_1_3000m;5.00;179;179;22.15;13.47
5400.00;5700.00;1944.00;13.52;E0_0_3100m;5.00;162;161;19.90;13.54
5400.00;5700.00;2136.00;13.48;E0_1_3100m;5.00;178;178;22.00;13.50
5400.00;5700.00;1920.00;13.45;E0_0_3200m;5.00;160;161;19.91;13.45
5400.00;5700.00;2088.00;13.43;E0_1_3200m;5.00;174;174;21.59;13.44
5400.00;5700.00;1896.00;13.42;E0_0_3300m;5.00;158;158;19.63;13.42
5400.00;5700.00;2064.00;13.41;E0_1_3300m;5.00;172;172;21.38;13.41
5400.00;5700.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.64;13.41
5400.00;5700.00;2064.00;13.40;E0_1_3400m;5.00;172;172;21.39;13.40
5400.00;5700.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.64;13.41
5400.00;5700.00;2064.00;13.40;E0_1_3500m;5.00;172;172;21.39;13.40
5400.00;5700.00;1896.00;13.39;E0_0_3600m;5.00;158;158;19.67;13.39
5400.00;5700.00;2064.00;13.42;E0_1_3600m;5.00;172;172;21.36;13.42
5400.00;5700.00;1908.00;13.40;E0_0_3700m;5.00;159;159;19.77;13.40
5400.00;5700.00;2052.00;13.40;E0_1_3700m;5.00;171;171;21.27;13.40
5400.00;5700.00;1896.00;13.40;E0_0_3800m;5.00;158;159;19.66;13.40
5400.00;5700.00;2052.00;13.37;E0_1_3800m;5.00;171;171;21.31;13.37
5400.00;5700.00;1920.00;13.46;E0_0_3900m;5.00;160;159;19.70;13.48
5400.00;5700.00;2040.00;13.54;E0_1_3900m;5.00;170;171;20.99;13.59
5400.00;5700.00;1848.00;15.22;E0_0_4000m;5.00;154;155;16.94;15.43
5400.00;5700.00;2064.00;16.57;E0_1_4000m;5.00;172;173;17.33;17.08
