interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.34;E0_1_3500m;5.00;176;176;21.98;13.35
4500.00;4800.00;1944.00;13.41;E0_0_3600m;5.00;162;161;20.03;13.41
4500.00;4800.00;2124.00;13.34;E0_1_3600m;5.00;177;177;22.12;13.34
4500.00;4800.00;1932.00;13.40;E0_0_3700m;5.00;161;162;20.11;13.40
4500.00;4800.00;2112.00;13.32;E0_1_3700m;5.00;176;176;22.02;13.32
4500.00;4800.00;1956.00;13.40;E0_0_3800m;5.00;163;163;20.27;13.40
4500.00;4800.00;2112.00;13.30;E0_1_3800m;5.00;176;176;22.05;13.31
4500.00;4800.00;1932.00;13.42;E0_0_3900m;5.00;161;161;19.99;13.42
4500.00;4800.00;2112.00;13.47;E0_1_3900m;5.00;176;176;21.78;13.51
4500.00;4800.00;1932.00;15.27;E0_0_4000m;5.00;161;162;17.59;15.48
4500.00;4800.00;2124.00;16.48;E0_1_4000m;5.00;177;177;17.90;16.94
4500.00;4800.00;1896.00;25.23;E0_0_4100m;5.00;158;157;10.39;25.28
4500.00;4800.00;2172.00;26.02;E0_1_4100m;5.00;181;181;11.59;26.04
4500.00;4800.00;1860.00;27.46;E0_0_4200m;5.00;155;155;9.41;27.59
4500.00;4800.00;2208.00;29.06;E0_1_4200m;5.00;184;184;10.55;29.20
4500.00;4800.00;1884.00;27.59;E0_0_4300m;5.00;157;157;9.48;27.72
4500.00;4800.00;2196.00;29.37;E0_1_4300m;5.00;183;182;10.36;29.52
4500.00;4800.00;1884.00;27.61;E0_0_4400m;5.00;157;157;9.48;27.73
4500.00;4800.00;2184.00;29.26;E0_1_4400m;5.00;182;182;10.37;29.38
4500.00;4800.00;1896.00;27.63;E0_0_4500m;5.00;158;158;9.53;27.73
4500.00;4800.00;2136.00;29.11;E0_1_4500m;5.00;178;178;10.19;29.20
4500.00;4800.00;1908.00;27.52;E0_0_4600m;5.00;159;159;9.63;27.60
4500.00;4800.00;2124.00;29.15;E0_1_4600m;5.00;177;177;10.12;29.23
4500.00;4800.00;1920.00;27.36;E0_0_4700m;5.00;160;160;9.75;27.44
4500.00;4800.00;2160.00;29.14;E0_1_4700m;5.00;180;180;10.29;29.22
4500.00;4800.00;1884.00;27.19;E0_0_4800m;5.00;157;157;9.62;27.28
4500.00;4800.00;2232.00;29.16;E0_1_4800m;5.00;186;186;10.63;29.23
4500.00;4800.00;1896.00;27.08;E0_0_4900m;5.00;158;158;9.72;27.18
4500.00;4800.00;2232.00;29.15;E0_1_4900m;5.00;186;186;10.64;29.22
4500.00;4800.00;1896.00;27.05;E0_0_5000m;5.00;158;158;9.73;27.16
4500.00;4800.00;2208.00;29.24;E0_1_5000m;5.00;184;184;10.49;29.33
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1572.00;25.99;E0_0_100m;5.00;131;132;8.44;26.10
4800.00;5100.00;2256.00;26.97;E0_1_100m;5.00;188;188;11.62;27.10
4800.00;5100.00;1596.00;26.60;E0_0_200m;5.00;133;133;8.33;26.73
4800.00;5100.00;2232.00;28.09;E0_1_200m;5.00;186;186;11.03;28.29
4800.00;5100.00;1608.00;26.85;E0_0_300m;5.00;134;134;8.32;26.96
4800.00;5100.00;2220.00;28.44;E0_1_300m;5.00;185;185;10.84;28.61
4800.00;5100.00;1584.00;26.93;E0_0_400m;5.00;132;132;8.17;27.04
4800.00;5100.00;2220.00;28.59;E0_1_400m;5.00;185;186;10.81;28.73
4800.00;5100.00;1584.00;26.95;E0_0_500m;5.00;132;132;8.16;27.06
4800.00;5100.00;2232.00;28.60;E0_1_500m;5.00;186;186;10.84;28.72
4800.00;5100.00;1584.00;26.81;E0_0_600m;5.00;132;133;8.21;26.92
4800.00;5100.00;2256.00;28.41;E0_1_600m;5.00;188;188;11.03;28.55
4800.00;5100.00;1572.00;26.92;E0_0_700m;5.00;131;132;8.15;27.02
4800.00;5100.00;2256.00;28.45;E0_1_700m;5.00;188;188;11.01;28.56
4800.00;5100.00;1572.00;26.87;E0_0_800m;5.00;131;131;8.13;26.97
4800.00;5100.00;2280.00;28.42;E0_1_800m;5.00;190;190;11.14;28.52
4800.00;5100.00;1608.00;26.71;E0_0_900m;5.00;134;134;8.36;26.82
4800.00;5100.00;2268.00;28.23;E0_1_900m;5.00;189;188;11.12;28.33
4800.00;5100.00;1584.00;26.48;E0_0_1000m;5.00;132;132;8.31;26.59
4800.00;5100.00;2280.00;28.06;E0_1_1000m;5.00;190;190;11.29;28.15
4800.00;5100.00;1608.00;26.33;E0_0_1100m;5.00;134;133;8.42;26.44
4800.00;5100.00;2268.00;27.80;E0_1_1100m;5.00;189;189;11.33;27.89
4800.00;5100.00;1620.00;26.22;E0_0_1200m;5.00;135;135;8.58;26.34
4800.00;5100.00;2280.00;27.72;E0_1_1200m;5.00;190;190;11.42;27.82
4800.00;5100.00;1644.00;26.19;E0_0_1300m;5.00;137;136;8.72;26.31
4800.00;5100.00;2268.00;27.66;E0_1_1300m;5.00;189;190;11.44;27.77
4800.00;5100.00;1668.00;26.09;E0_0_1400m;5.00;139;138;8.85;26.21
4800.00;5100.00;2280.00;27.57;E0_1_1400m;5.00;190;190;11.48;27.69
4800.00;5100.00;1704.00;25.98;E0_0_1500m;5.00;142;141;9.06;26.10
4800.00;5100.00;2268.00;27.49;E0_1_1500m;5.00;189;189;11.46;27.63
4800.00;5100.00;1704.00;26.00;E0_0_1600m;5.00;142;142;9.10;26.14
4800.00;5100.00;2232.00;27.52;E0_1_1600m;5.00;186;186;11.27;27.67
4800.00;5100.00;1692.00;25.98;E0_0_1700m;5.00;141;141;9.05;26.11
4800.00;5100.00;2244.00;27.57;E0_1_1700m;5.00;187;187;11.31;27.73
4800.00;5100.00;1704.00;25.99;E0_0_1800m;5.00;142;142;9.13;26.13
4800.00;5100.00;2208.00;27.67;E0_1_1800m;5.00;184;184;11.08;27.83
4800.00;5100.00;1716.00;25.93;E0_0_1900m;5.00;143;143;9.19;26.06
4800.00;5100.00;2244.00;27.65;E0_1_1900m;5.00;187;187;11.27;27.81
4800.00;5100.00;1740.00;25.89;E0_0_2000m;5.00;145;145;9.34;26.01
4800.00;5100.00;2268.00;27.61;E0_1_2000m;5.00;189;189;11.41;27.77
4800.00;5100.00;1740.00;25.85;E0_0_2100m;5.00;145;145;9.35;25.96
4800.00;5100.00;2268.00;27.52;E0_1_2100m;5.00;189;190;11.47;27.68
4800.00;5100.00;1752.00;25.69;E0_0_2200m;5.00;146;146;9.47;25.78
4800.00;5100.00;2256.00;27.28;E0_1_2200m;5.00;188;187;11.48;27.44
4800.00;5100.00;1764.00;25.33;E0_0_2300m;5.00;147;148;9.68;25.41
4800.00;5100.00;2256.00;26.61;E0_1_2300m;5.00;188;188;11.77;26.79
4800.00;5100.00;1776.00;24.61;E0_0_2400m;5.00;148;148;10.02;24.73
4800.00;5100.00;2232.00;25.63;E0_1_2400m;5.00;186;186;12.09;25.82
4800.00;5100.00;1776.00;23.47;E0_0_2500m;5.00;148;148;10.51;23.65
4800.00;5100.00;2232.00;24.17;E0_1_2500m;5.00;186;186;12.82;24.41
4800.00;5100.00;1776.00;21.54;E0_0_2600m;5.00;148;148;11.45;21.75
4800.00;5100.00;2232.00;22.30;E0_1_2600m;5.00;186;186;13.90;22.56
4800.00;5100.00;1800.00;19.28;E0_0_2700m;5.00;150;150;12.97;19.53
4800.00;5100.00;2208.00;19.88;E0_1_2700m;5.00;184;184;15.43;20.16
4800.00;5100.00;1836.00;17.34;E0_0_2800m;5.00;153;154;14.75;17.50
4800.00;5100.00;2160.00;17.43;E0_1_2800m;5.00;180;181;17.28;17.63
4800.00;5100.00;1860.00;16.25;E0_0_2900m;5.00;155;155;15.89;16.32
4800.00;5100.00;2136.00;15.22;E0_1_2900m;5.00;178;178;19.50;15.34
4800.00;5100.00;1884.00;14.13;E0_0_3000m;5.00;157;157;18.52;14.18
4800.00;5100.00;2112.00;13.76;E0_1_3000m;5.00;176;177;21.34;13.79
4800.00;5100.00;1908.00;13.64;E0_0_3100m;5.00;159;160;19.47;13.67
4800.00;5100.00;2100.00;13.48;E0_1_3100m;5.00;175;174;21.60;13.49
4800.00;5100.00;1908.00;13.49;E0_0_3200m;5.00;159;159;19.65;13.50
4800.00;5100.00;2100.00;13.42;E0_1_3200m;5.00;175;175;21.73;13.43
4800.00;5100.00;1932.00;13.44;E0_0_3300m;5.00;161;160;19.94;13.44
4800.00;5100.00;2076.00;13.39;E0_1_3300m;5.00;173;174;21.58;13.39
4800.00;5100.00;1932.00;13.46;E0_0_3400m;5.00;161;161;19.94;13.48
4800.00;5100.00;2076.00;13.44;E0_1_3400m;5.00;173;174;21.54;13.46
4800.00;5100.00;1932.00;13.42;E0_0_3500m;5.00;161;161;19.90;13.42
4800.00;5100.00;2064.00;13.39;E0_1_3500m;5.00;172;172;21.41;13.39
4800.00;5100.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.88;13.41
4800.00;5100.00;2064.00;13.37;E0_1_3600m;5.00;172;173;21.52;13.37
4800.00;5100.00;1908.00;13.41;E0_0_3700m;5.00;159;159;19.69;13.41
4800.00;5100.00;2076.00;13.37;E0_1_3700m;5.00;173;173;21.56;13.37
4800.00;5100.00;1896.00;13.41;E0_0_3800m;5.00;158;159;19.73;13.41
4800.00;5100.00;2064.00;13.38;E0_1_3800m;5.00;172;172;21.43;13.38
4800.00;5100.00;1908.00;13.51;E0_0_3900m;5.00;159;159;19.61;13.52
4800.00;5100.00;2076.00;13.48;E0_1_3900m;5.00;173;173;21.39;13.49
4800.00;5100.00;1944.00;15.70;E0_0_4000m;5.00;162;163;17.29;15.95
4800.00;5100.00;2028.00;16.04;E0_1_4000m;5.00;169;170;17.63;16.52
4800.00;5100.00;1848.00;25.20;E0_0_4100m;5.00;154;154;10.19;25.25
4800.00;5100.00;2112.00;25.87;E0_1_4100m;5.00;176;176;11.34;25.90
4800.00;5100.00;1836.00;26.96;E0_0_4200m;5.00;153;154;9.53;27.13
4800.00;5100.00;2124.00;28.52;E0_1_4200m;5.00;177;178;10.38;28.70
4800.00;5100.00;1800.00;26.93;E0_0_4300m;5.00;150;151;9.29;27.09
4800.00;5100.00;2172.00;28.79;E0_1_4300m;5.00;181;181;10.48;28.92
4800.00;5100.00;1812.00;26.81;E0_0_4400m;5.00;151;151;9.39;26.96
4800.00;5100.00;2172.00;28.79;E0_1_4400m;5.00;181;181;10.48;28.89
4800.00;5100.00;1836.00;26.61;E0_0_4500m;5.00;153;153;9.58;26.76
4800.00;5100.00;2160.00;28.74;E0_1_4500m;5.00;180;180;10.44;28.83
4800.00;5100.00;1848.00;26.29;E0_0_4600m;5.00;154;155;9.79;26.43
4800.00;5100.00;2160.00;28.76;E0_1_4600m;5.00;180;180;10.43;28.84
4800.00;5100.00;1824.00;26.25;E0_0_4700m;5.00;152;152;9.65;26.41
4800.00;5100.00;2148.00;28.77;E0_1_4700m;5.00;179;180;10.42;28.87
4800.00;5100.00;1836.00;26.11;E0_0_4800m;5.00;153;153;9.77;26.23
4800.00;5100.00;2112.00;28.85;E0_1_4800m;5.00;176;176;10.17;28.97
4800.00;5100.00;1836.00;26.22;E0_0_4900m;5.00;153;153;9.73;26.39
4800.00;5100.00;2088.00;28.87;E0_1_4900m;5.00;174;176;10.11;28.99
4800.00;5100.00;1848.00;26.26;E0_0_5000m;5.00;154;154;9.77;26.41
4800.00;5100.00;2064.00;28.90;E0_1_5000m;5.00;172;172;9.92;29.02
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1788.00;25.40;E0_0_100m;5.00;149;151;9.80;25.66
5100.00;5400.00;2136.00;26.30;E0_1_100m;5.00;178;178;11.28;26.57
5100.00;5400.00;1776.00;26.12;E0_0_200m;5.00;148;148;9.45;26.42
5100.00;5400.00;2124.00;27.14;E0_1_200m;5.00;177;177;10.87;27.46
5100.00;5400.00;1728.00;26.24;E0_0_300m;5.00;144;144;9.14;26.52
5100.00;5400.00;2124.00;27.38;E0_1_300m;5.00;177;177;10.77;27.71
5100.00;5400.00;1692.00;26.18;E0_0_400m;5.00;141;141;8.97;26.43
5100.00;5400.00;2136.00;27.38;E0_1_400m;5.00;178;178;10.84;27.70
5100.00;5400.00;1656.00;26.13;E0_0_500m;5.00;138;138;8.80;26.40
5100.00;5400.00;2112.00;27.43;E0_1_500m;5.00;176;176;10.69;27.76
5100.00;5400.00;1644.00;26.24;E0_0_600m;5.00;137;138;8.70;26.49
5100.00;5400.00;2100.00;27.60;E0_1_600m;5.00;175;175;10.57;27.92
5100.00;5400.00;1644.00;26.24;E0_0_700m;5.00;137;137;8.70;26.45
5100.00;5400.00;2076.00;27.79;E0_1_700m;5.00;173;173;10.38;28.09
5100.00;5400.00;1596.00;26.23;E0_0_800m;5.00;133;134;8.50;26.42
5100.00;5400.00;2064.00;27.86;E0_1_800m;5.00;172;172;10.29;28.14
5100.00;5400.00;1572.00;26.35;E0_0_900m;5.00;131;131;8.29;26.51
5100.00;5400.00;2052.00;27.99;E0_1_900m;5.00;171;171;10.18;28.25
5100.00;5400.00;1596.00;26.53;E0_0_1000m;5.00;133;133;8.36;26.68
5100.00;5400.00;2028.00;28.14;E0_1_1000m;5.00;169;169;10.01;28.38
5100.00;5400.00;1584.00;26.64;E0_0_1100m;5.00;132;132;8.26;26.77
5100.00;5400.00;2016.00;28.37;E0_1_1100m;5.00;168;168;9.87;28.59
5100.00;5400.00;1536.00;26.65;E0_0_1200m;5.00;128;128;8.00;26.77
5100.00;5400.00;2040.00;28.39;E0_1_1200m;5.00;170;170;9.98;28.58
5100.00;5400.00;1524.00;26.77;E0_0_1300m;5.00;127;127;7.91;26.88
5100.00;5400.00;2040.00;28.48;E0_1_1300m;5.00;170;169;9.90;28.64
5100.00;5400.00;1500.00;26.86;E0_0_1400m;5.00;125;125;7.76;26.95
5100.00;5400.00;2028.00;28.61;E0_1_1400m;5.00;169;169;9.85;28.75
5100.00;5400.00;1476.00;26.98;E0_0_1500m;5.00;123;123;7.60;27.06
5100.00;5400.00;2016.00;28.83;E0_1_1500m;5.00;168;169;9.72;28.94
5100.00;5400.00;1476.00;26.99;E0_0_1600m;5.00;123;123;7.60;27.06
5100.00;5400.00;2064.00;28.73;E0_1_1600m;5.00;172;172;9.98;28.85
5100.00;5400.00;1476.00;26.90;E0_0_1700m;5.00;123;123;7.62;26.97
5100.00;5400.00;2100.00;28.64;E0_1_1700m;5.00;175;175;10.18;28.75
5100.00;5400.00;1488.00;26.84;E0_0_1800m;5.00;124;123;7.65;26.90
5100.00;5400.00;2148.00;28.59;E0_1_1800m;5.00;179;179;10.44;28.70
5100.00;5400.00;1488.00;26.77;E0_0_1900m;5.00;124;124;7.72;26.84
5100.00;5400.00;2112.00;28.73;E0_1_1900m;5.00;176;177;10.23;28.84
5100.00;5400.00;1500.00;26.67;E0_0_2000m;5.00;125;125;7.81;26.73
5100.00;5400.00;2052.00;28.88;E0_1_2000m;5.00;171;172;9.89;29.01
5100.00;5400.00;1536.00;26.44;E0_0_2100m;5.00;128;128;8.07;26.52
5100.00;5400.00;2076.00;29.00;E0_1_2100m;5.00;173;173;9.94;29.13
5100.00;5400.00;1536.00;26.47;E0_0_2200m;5.00;128;128;8.06;26.56
5100.00;5400.00;2088.00;29.10;E0_1_2200m;5.00;174;174;9.97;29.22
5100.00;5400.00;1560.00;26.55;E0_0_2300m;5.00;130;130;8.16;26.65
5100.00;5400.00;2052.00;29.12;E0_1_2300m;5.00;171;172;9.79;29.23
5100.00;5400.00;1560.00;26.47;E0_0_2400m;5.00;130;130;8.19;26.55
5100.00;5400.00;2064.00;28.62;E0_1_2400m;5.00;172;172;10.01;28.75
5100.00;5400.00;1560.00;25.92;E0_0_2500m;5.00;130;130;8.36;26.02
5100.00;5400.00;2088.00;27.52;E0_1_2500m;5.00;174;174;10.54;27.69
5100.00;5400.00;1560.00;24.59;E0_0_2600m;5.00;130;130;8.81;24.81
5100.00;5400.00;2112.00;25.49;E0_1_2600m;5.00;176;176;11.51;25.81
5100.00;5400.00;1548.00;22.53;E0_0_2700m;5.00;129;129;9.54;22.89
5100.00;5400.00;2124.00;23.10;E0_1_2700m;5.00;177;177;12.77;23.57
5100.00;5400.00;1584.00;19.94;E0_0_2800m;5.00;132;131;10.99;20.36
5100.00;5400.00;2112.00;20.41;E0_1_2800m;5.00;176;176;14.36;20.89
5100.00;5400.00;1644.00;17.41;E0_0_2900m;5.00;137;136;13.03;17.64
5100.00;5400.00;2088.00;17.25;E0_1_2900m;5.00;174;174;16.81;17.61
5100.00;5400.00;1692.00;14.57;E0_0_3000m;5.00;141;141;16.13;14.65
5100.00;5400.00;2040.00;14.12;E0_1_3000m;5.00;170;170;20.07;14.21
5100.00;5400.00;1764.00;13.67;E0_0_3100m;5.00;147;147;17.99;13.72
5100.00;5400.00;1956.00;13.68;E0_1_3100m;5.00;163;163;19.86;13.71
5100.00;5400.00;1776.00;13.48;E0_0_3200m;5.00;148;148;18.30;13.50
5100.00;5400.00;1932.00;13.54;E0_1_3200m;5.00;161;161;19.82;13.56
5100.00;5400.00;1800.00;13.46;E0_0_3300m;5.00;150;150;18.58;13.46
5100.00;5400.00;1944.00;13.50;E0_1_3300m;5.00;162;161;19.95;13.52
5100.00;5400.00;1800.00;13.42;E0_0_3400m;5.00;150;150;18.62;13.42
5100.00;5400.00;1944.00;13.43;E0_1_3400m;5.00;162;162;20.10;13.44
5100.00;5400.00;1812.00;13.41;E0_0_3500m;5.00;151;150;18.75;13.41
5100.00;5400.00;1944.00;13.41;E0_1_3500m;5.00;162;163;20.14;13.41
5100.00;5400.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.77;13.41
5100.00;5400.00;1932.00;13.41;E0_1_3600m;5.00;161;160;19.93;13.41
5100.00;5400.00;1824.00;13.41;E0_0_3700m;5.00;152;151;18.88;13.41
5100.00;5400.00;1932.00;13.41;E0_1_3700m;5.00;161;161;20.01;13.41
5100.00;5400.00;1824.00;13.41;E0_0_3800m;5.00;152;151;18.80;13.41
5100.00;5400.00;1944.00;13.41;E0_1_3800m;5.00;162;162;20.13;13.41
5100.00;5400.00;1824.00;13.46;E0_0_3900m;5.00;152;152;18.82;13.47
5100.00;5400.00;1932.00;13.59;E0_1_3900m;5.00;161;161;19.74;13.63
5100.00;5400.00;1848.00;15.53;E0_0_4000m;5.00;154;155;16.59;15.82
5100.00;5400.00;1932.00;16.48;E0_1_4000m;5.00;161;160;16.22;17.04
5100.00;5400.00;1872.00;25.17;E0_0_4100m;5.00;156;156;10.33;25.21
5100.00;5400.00;1920.00;26.16;E0_1_4100m;5.00;160;160;10.19;26.19
5100.00;5400.00;1824.00;27.22;E0_0_4200m;5.00;152;152;9.31;27.35
5100.00;5400.00;1956.00;29.34;E0_1_4200m;5.00;163;163;9.26;29.49
5100.00;5400.00;1836.00;27.57;E0_0_4300m;5.00;153;152;9.24;27.70
5100.00;5400.00;1956.00;29.73;E0_1_4300m;5.00;163;163;9.14;29.91
5100.00;5400.00;1812.00;27.44;E0_0_4400m;5.00;151;151;9.17;27.56
5100.00;5400.00;2004.00;29.63;E0_1_4400m;5.00;167;167;9.39;29.80
5100.00;5400.00;1800.00;27.35;E0_0_4500m;5.00;150;150;9.14;27.48
5100.00;5400.00;2016.00;29.58;E0_1_4500m;5.00;168;168;9.47;29.74
5100.00;5400.00;1740.00;27.37;E0_0_4600m;5.00;145;145;8.83;27.47
5100.00;5400.00;2052.00;29.47;E0_1_4600m;5.00;171;171;9.67;29.62
5100.00;5400.00;1752.00;27.27;E0_0_4700m;5.00;146;146;8.92;27.37
5100.00;5400.00;2052.00;29.35;E0_1_4700m;5.00;171;171;9.71;29.49
5100.00;5400.00;1752.00;27.19;E0_0_4800m;5.00;146;146;8.95;27.31
5100.00;5400.00;2064.00;29.32;E0_1_4800m;5.00;172;172;9.78;29.47
5100.00;5400.00;1764.00;27.16;E0_0_4900m;5.00;147;147;9.02;27.29
5100.00;5400.00;2064.00;29.30;E0_1_4900m;5.00;172;171;9.77;29.45
5100.00;5400.00;1764.00;27.10;E0_0_5000m;5.00;147;147;9.04;27.22
5100.00;5400.00;2064.00;29.23;E0_1_5000m;5.00;172;172;9.81;29.37
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2052.00;25.07;E0_0_100m;5.00;171;172;11.39;25.23
5400.00;5700.00;2304.00;26.34;E0_1_100m;5.00;192;192;12.15;26.50
5400.00;5700.00;1968.00;25.87;E0_0_200m;5.00;164;164;10.57;26.02
5400.00;5700.00;2376.00;27.59;E0_1_200m;5.00;198;198;11.96;27.83
5400.00;5700.00;1956.00;25.94;E0_0_300m;5.00;163;163;10.47;26.04
5400.00;5700.00;2388.00;27.37;E0_1_300m;5.00;199;199;12.12;27.57
5400.00;5700.00;1968.00;25.79;E0_0_400m;5.00;164;164;10.60;25.86
5400.00;5700.00;2388.00;27.14;E0_1_400m;5.00;199;199;12.22;27.29
5400.00;5700.00;1956.00;25.55;E0_0_500m;5.00;163;163;10.63;25.63
5400.00;5700.00;2412.00;26.76;E0_1_500m;5.00;201;201;12.52;26.91
5400.00;5700.00;1980.00;25.35;E0_0_600m;5.00;165;165;10.87;25.46
5400.00;5700.00;2400.00;26.44;E0_1_600m;5.00;200;200;12.61;26.60
5400.00;5700.00;1980.00;25.08;E0_0_700m;5.00;165;166;10.99;25.22
5400.00;5700.00;2400.00;26.15;E0_1_700m;5.00;200;200;12.75;26.34
5400.00;5700.00;2016.00;24.88;E0_0_800m;5.00;168;167;11.20;25.02
5400.00;5700.00;2412.00;25.88;E0_1_800m;5.00;201;201;12.94;26.10
5400.00;5700.00;2040.00;24.66;E0_0_900m;5.00;170;170;11.49;24.81
5400.00;5700.00;2388.00;25.56;E0_1_900m;5.00;199;200;13.01;25.79
5400.00;5700.00;2028.00;24.42;E0_0_1000m;5.00;169;169;11.53;24.56
5400.00;5700.00;2388.00;25.23;E0_1_1000m;5.00;199;199;13.15;25.44
5400.00;5700.00;2028.00;24.13;E0_0_1100m;5.00;169;169;11.68;24.26
5400.00;5700.00;2400.00;24.86;E0_1_1100m;5.00;200;200;13.41;25.05
5400.00;5700.00;2052.00;23.81;E0_0_1200m;5.00;171;171;11.97;23.96
5400.00;5700.00;2412.00;24.56;E0_1_1200m;5.00;201;201;13.64;24.73
5400.00;5700.00;2064.00;23.47;E0_0_1300m;5.00;172;172;12.21;23.61
5400.00;5700.00;2400.00;24.27;E0_1_1300m;5.00;200;201;13.78;24.42
5400.00;5700.00;2064.00;23.31;E0_0_1400m;5.00;172;172;12.30;23.42
5400.00;5700.00;2412.00;23.99;E0_1_1400m;5.00;201;201;13.96;24.12
5400.00;5700.00;2076.00;22.97;E0_0_1500m;5.00;173;173;12.55;23.07
5400.00;5700.00;2412.00;23.62;E0_1_1500m;5.00;201;200;14.18;23.73
5400.00;5700.00;2052.00;22.46;E0_0_1600m;5.00;171;171;12.69;22.56
5400.00;5700.00;2364.00;23.13;E0_1_1600m;5.00;197;197;14.20;23.22
5400.00;5700.00;2004.00;21.81;E0_0_1700m;5.00;167;167;12.76;21.91
5400.00;5700.00;2340.00;22.38;E0_1_1700m;5.00;195;195;14.52;22.46
5400.00;5700.00;1968.00;21.06;E0_0_1800m;5.00;164;164;12.98;21.17
5400.00;5700.00;2316.00;21.43;E0_1_1800m;5.00;193;193;15.01;21.53
5400.00;5700.00;1956.00;20.13;E0_0_1900m;5.00;163;163;13.50;20.30
5400.00;5700.00;2316.00;20.40;E0_1_1900m;5.00;193;192;15.75;20.55
5400.00;5700.00;1956.00;19.35;E0_0_2000m;5.00;163;163;14.04;19.63
5400.00;5700.00;2304.00;19.48;E0_1_2000m;5.00;192;191;16.40;19.76
5400.00;5700.00;1920.00;18.82;E0_0_2100m;5.00;160;160;14.17;19.17
5400.00;5700.00;2256.00;18.71;E0_1_2100m;5.00;188;189;16.84;19.11
5400.00;5700.00;1896.00;18.63;E0_0_2200m;5.00;158;158;14.13;19.00
5400.00;5700.00;2232.00;18.20;E0_1_2200m;5.00;186;187;17.13;18.69
5400.00;5700.00;1896.00;18.35;E0_0_2300m;5.00;158;158;14.35;18.70
5400.00;5700.00;2196.00;17.72;E0_1_2300m;5.00;183;182;17.21;18.34
5400.00;5700.00;1860.00;18.12;E0_0_2400m;5.00;155;155;14.26;18.48
5400.00;5700.00;2148.00;17.03;E0_1_2400m;5.00;179;180;17.55;17.77
5400.00;5700.00;1836.00;17.90;E0_0_2500m;5.00;153;153;14.25;18.29
5400.00;5700.00;2088.00;16.55;E0_1_2500m;5.00;174;175;17.61;17.32
5400.00;5700.00;1836.00;17.77;E0_0_2600m;5.00;153;153;14.35;18.17
5400.00;5700.00;2040.00;15.96;E0_1_2600m;5.00;170;170;17.75;16.75
5400.00;5700.00;1812.00;17.62;E0_0_2700m;5.00;151;151;14.28;18.00
5400.00;5700.00;2040.00;15.66;E0_1_2700m;5.00;170;170;18.10;16.48
5400.00;5700.00;1800.00;17.29;E0_0_2800m;5.00;150;151;14.54;17.60
5400.00;5700.00;2016.00;15.24;E0_1_2800m;5.00;168;168;18.37;15.94
5400.00;5700.00;1800.00;16.45;E0_0_2900m;5.00;150;150;15.20;16.66
5400.00;5700.00;1980.00;14.61;E0_1_2900m;5.00;165;165;18.82;15.08
5400.00;5700.00;1800.00;14.19;E0_0_3000m;5.00;150;150;17.62;14.33
5400.00;5700.00;1956.00;13.71;E0_1_3000m;5.00;163;164;19.89;13.79
5400.00;5700.00;1824.00;13.58;E0_0_3100m;5.00;152;151;18.55;13.59
5400.00;5700.00;1944.00;13.45;E0_1_3100m;5.00;162;162;20.07;13.45
5400.00;5700.00;1800.00;13.45;E0_0_3200m;5.00;150;151;18.65;13.45
5400.00;5700.00;1956.00;13.40;E0_1_3200m;5.00;163;163;20.27;13.41
5400.00;5700.00;1788.00;13.42;E0_0_3300m;5.00;149;149;18.51;13.42
5400.00;5700.00;1932.00;13.40;E0_1_3300m;5.00;161;161;20.02;13.40
5400.00;5700.00;1800.00;13.41;E0_0_3400m;5.00;150;150;18.64;13.41
5400.00;5700.00;1932.00;13.39;E0_1_3400m;5.00;161;161;20.04;13.39
5400.00;5700.00;1788.00;13.41;E0_0_3500m;5.00;149;149;18.52;13.41
5400.00;5700.00;1932.00;13.38;E0_1_3500m;5.00;161;160;20.04;13.38
5400.00;5700.00;1788.00;13.41;E0_0_3600m;5.00;149;149;18.52;13.41
5400.00;5700.00;1920.00;13.38;E0_1_3600m;5.00;160;161;20.01;13.38
5400.00;5700.00;1788.00;13.41;E0_0_3700m;5.00;149;149;18.52;13.41
5400.00;5700.00;1920.00;13.38;E0_1_3700m;5.00;160;160;19.93;13.38
5400.00;5700.00;1788.00;13.41;E0_0_3800m;5.00;149;149;18.51;13.41
5400.00;5700.00;1908.00;13.38;E0_1_3800m;5.00;159;159;19.80;13.38
5400.00;5700.00;1776.00;13.42;E0_0_3900m;5.00;148;149;18.38;13.42
5400.00;5700.00;1920.00;13.44;E0_1_3900m;5.00;160;160;19.85;13.45
5400.00;5700.00;1728.00;15.37;E0_0_4000m;5.00;144;146;15.70;15.58
5400.00;5700.00;1944.00;16.00;E0_1_4000m;5.00;162;163;16.98;16.42
