interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2388.00;25.39;E0_1_3500m;5.00;199;199;13.06;25.46
4500.00;4800.00;1992.00;24.70;E0_0_3600m;5.00;166;166;11.20;24.75
4500.00;4800.00;2400.00;25.42;E0_1_3600m;5.00;200;200;13.11;25.50
4500.00;4800.00;2016.00;24.66;E0_0_3700m;5.00;168;168;11.36;24.70
4500.00;4800.00;2376.00;25.36;E0_1_3700m;5.00;198;198;13.01;25.42
4500.00;4800.00;2004.00;24.55;E0_0_3800m;5.00;167;167;11.34;24.59
4500.00;4800.00;2376.00;25.28;E0_1_3800m;5.00;198;197;13.04;25.33
4500.00;4800.00;2016.00;24.50;E0_0_3900m;5.00;168;167;11.41;24.53
4500.00;4800.00;2364.00;25.23;E0_1_3900m;5.00;197;197;13.01;25.27
4500.00;4800.00;2004.00;24.43;E0_0_4000m;5.00;167;167;11.39;24.47
4500.00;4800.00;2364.00;25.25;E0_1_4000m;5.00;197;197;13.00;25.29
4500.00;4800.00;2028.00;24.29;E0_0_4100m;5.00;169;169;11.60;24.34
4500.00;4800.00;2340.00;25.34;E0_1_4100m;5.00;195;196;12.83;25.41
4500.00;4800.00;2040.00;24.39;E0_0_4200m;5.00;170;170;11.61;24.44
4500.00;4800.00;2316.00;25.36;E0_1_4200m;5.00;193;194;12.75;25.40
4500.00;4800.00;2028.00;24.53;E0_0_4300m;5.00;169;169;11.48;24.57
4500.00;4800.00;2340.00;25.36;E0_1_4300m;5.00;195;195;12.81;25.40
4500.00;4800.00;1992.00;24.52;E0_0_4400m;5.00;166;167;11.31;24.56
4500.00;4800.00;2376.00;25.39;E0_1_4400m;5.00;198;198;13.00;25.44
4500.00;4800.00;1992.00;24.47;E0_0_4500m;5.00;166;166;11.31;24.52
4500.00;4800.00;2364.00;25.40;E0_1_4500m;5.00;197;197;12.93;25.45
4500.00;4800.00;1980.00;24.50;E0_0_4600m;5.00;165;165;11.22;24.55
4500.00;4800.00;2364.00;25.42;E0_1_4600m;5.00;197;197;12.92;25.48
4500.00;4800.00;1968.00;24.37;E0_0_4700m;5.00;164;164;11.22;24.41
4500.00;4800.00;2316.00;25.40;E0_1_4700m;5.00;193;193;12.67;25.46
4500.00;4800.00;1944.00;24.25;E0_0_4800m;5.00;162;162;11.13;24.31
4500.00;4800.00;2292.00;25.43;E0_1_4800m;5.00;191;191;12.52;25.52
4500.00;4800.00;1932.00;24.31;E0_0_4900m;5.00;161;161;11.04;24.39
4500.00;4800.00;2268.00;25.53;E0_1_4900m;5.00;189;188;12.31;25.65
4500.00;4800.00;1896.00;24.52;E0_0_5000m;5.00;158;159;10.81;24.62
4500.00;4800.00;2256.00;25.68;E0_1_5000m;5.00;188;188;12.20;25.82
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1848.00;25.99;E0_0_100m;5.00;154;154;9.88;26.13
4800.00;5100.00;2244.00;27.59;E0_1_100m;5.00;187;188;11.35;27.71
4800.00;5100.00;1860.00;25.95;E0_0_200m;5.00;155;155;9.96;26.07
4800.00;5100.00;2256.00;27.46;E0_1_200m;5.00;188;189;11.44;27.64
4800.00;5100.00;1836.00;25.78;E0_0_300m;5.00;153;153;9.89;25.90
4800.00;5100.00;2268.00;27.20;E0_1_300m;5.00;189;189;11.58;27.40
4800.00;5100.00;1836.00;25.72;E0_0_400m;5.00;153;153;9.92;25.82
4800.00;5100.00;2256.00;26.99;E0_1_400m;5.00;188;188;11.61;27.17
4800.00;5100.00;1824.00;25.55;E0_0_500m;5.00;152;152;9.92;25.65
4800.00;5100.00;2280.00;26.82;E0_1_500m;5.00;190;190;11.81;26.97
4800.00;5100.00;1860.00;25.39;E0_0_600m;5.00;155;155;10.18;25.48
4800.00;5100.00;2256.00;26.79;E0_1_600m;5.00;188;189;11.75;26.91
4800.00;5100.00;1860.00;25.26;E0_0_700m;5.00;155;156;10.25;25.34
4800.00;5100.00;2280.00;26.73;E0_1_700m;5.00;190;190;11.85;26.84
4800.00;5100.00;1812.00;25.07;E0_0_800m;5.00;151;151;10.04;25.15
4800.00;5100.00;2256.00;26.68;E0_1_800m;5.00;188;188;11.75;26.78
4800.00;5100.00;1812.00;25.04;E0_0_900m;5.00;151;151;10.05;25.15
4800.00;5100.00;2244.00;26.62;E0_1_900m;5.00;187;187;11.71;26.74
4800.00;5100.00;1800.00;24.97;E0_0_1000m;5.00;150;150;10.01;25.08
4800.00;5100.00;2232.00;26.54;E0_1_1000m;5.00;186;186;11.68;26.66
4800.00;5100.00;1800.00;24.95;E0_0_1100m;5.00;150;150;10.02;25.06
4800.00;5100.00;2220.00;26.56;E0_1_1100m;5.00;185;186;11.62;26.67
4800.00;5100.00;1836.00;24.91;E0_0_1200m;5.00;153;153;10.24;25.02
4800.00;5100.00;2244.00;26.51;E0_1_1200m;5.00;187;187;11.76;26.62
4800.00;5100.00;1848.00;24.87;E0_0_1300m;5.00;154;154;10.32;24.98
4800.00;5100.00;2232.00;26.45;E0_1_1300m;5.00;186;186;11.72;26.56
4800.00;5100.00;1860.00;24.87;E0_0_1400m;5.00;155;154;10.34;24.97
4800.00;5100.00;2232.00;26.52;E0_1_1400m;5.00;186;186;11.69;26.65
4800.00;5100.00;1848.00;24.88;E0_0_1500m;5.00;154;154;10.32;24.99
4800.00;5100.00;2196.00;26.60;E0_1_1500m;5.00;183;183;11.47;26.75
4800.00;5100.00;1836.00;24.88;E0_0_1600m;5.00;153;153;10.25;24.99
4800.00;5100.00;2184.00;26.67;E0_1_1600m;5.00;182;182;11.37;26.83
4800.00;5100.00;1812.00;24.86;E0_0_1700m;5.00;151;151;10.12;24.96
4800.00;5100.00;2172.00;26.80;E0_1_1700m;5.00;181;181;11.25;26.96
4800.00;5100.00;1812.00;24.87;E0_0_1800m;5.00;151;151;10.12;24.99
4800.00;5100.00;2172.00;26.84;E0_1_1800m;5.00;181;181;11.24;26.99
4800.00;5100.00;1812.00;24.82;E0_0_1900m;5.00;151;151;10.14;24.94
4800.00;5100.00;2160.00;26.85;E0_1_1900m;5.00;180;180;11.17;26.98
4800.00;5100.00;1836.00;24.71;E0_0_2000m;5.00;153;153;10.32;24.84
4800.00;5100.00;2160.00;26.81;E0_1_2000m;5.00;180;180;11.19;26.92
4800.00;5100.00;1836.00;24.65;E0_0_2100m;5.00;153;153;10.34;24.78
4800.00;5100.00;2172.00;26.79;E0_1_2100m;5.00;181;180;11.26;26.88
4800.00;5100.00;1836.00;24.60;E0_0_2200m;5.00;153;153;10.36;24.73
4800.00;5100.00;2172.00;26.77;E0_1_2200m;5.00;181;181;11.27;26.85
4800.00;5100.00;1824.00;24.55;E0_0_2300m;5.00;152;152;10.32;24.67
4800.00;5100.00;2160.00;26.79;E0_1_2300m;5.00;180;180;11.20;26.85
4800.00;5100.00;1788.00;24.48;E0_0_2400m;5.00;149;149;10.14;24.60
4800.00;5100.00;2160.00;26.85;E0_1_2400m;5.00;180;179;11.15;26.92
4800.00;5100.00;1752.00;24.45;E0_0_2500m;5.00;146;146;9.95;24.56
4800.00;5100.00;2136.00;26.89;E0_1_2500m;5.00;178;178;11.03;26.96
4800.00;5100.00;1752.00;24.53;E0_0_2600m;5.00;146;146;9.92;24.64
4800.00;5100.00;2088.00;26.91;E0_1_2600m;5.00;174;174;10.78;26.97
4800.00;5100.00;1740.00;24.61;E0_0_2700m;5.00;145;145;9.82;24.73
4800.00;5100.00;2076.00;26.93;E0_1_2700m;5.00;173;173;10.71;26.99
4800.00;5100.00;1764.00;24.76;E0_0_2800m;5.00;147;147;9.89;24.88
4800.00;5100.00;2088.00;26.96;E0_1_2800m;5.00;174;174;10.76;27.01
4800.00;5100.00;1776.00;24.72;E0_0_2900m;5.00;148;148;9.98;24.83
4800.00;5100.00;2136.00;27.01;E0_1_2900m;5.00;178;178;10.98;27.07
4800.00;5100.00;1788.00;24.73;E0_0_3000m;5.00;149;149;10.04;24.85
4800.00;5100.00;2136.00;27.12;E0_1_3000m;5.00;178;178;10.94;27.18
4800.00;5100.00;1776.00;24.84;E0_0_3100m;5.00;148;148;9.93;24.96
4800.00;5100.00;2112.00;27.21;E0_1_3100m;5.00;176;176;10.78;27.28
4800.00;5100.00;1752.00;24.95;E0_0_3200m;5.00;146;145;9.74;25.06
4800.00;5100.00;2148.00;27.19;E0_1_3200m;5.00;179;179;10.97;27.25
4800.00;5100.00;1764.00;24.80;E0_0_3300m;5.00;147;146;9.85;24.91
4800.00;5100.00;2136.00;27.28;E0_1_3300m;5.00;178;178;10.88;27.34
4800.00;5100.00;1788.00;24.82;E0_0_3400m;5.00;149;148;9.97;24.93
4800.00;5100.00;2148.00;27.29;E0_1_3400m;5.00;179;179;10.93;27.37
4800.00;5100.00;1824.00;24.82;E0_0_3500m;5.00;152;151;10.15;24.93
4800.00;5100.00;2148.00;27.26;E0_1_3500m;5.00;179;179;10.95;27.34
4800.00;5100.00;1812.00;24.80;E0_0_3600m;5.00;151;151;10.15;24.91
4800.00;5100.00;2148.00;27.17;E0_1_3600m;5.00;179;179;10.98;27.25
4800.00;5100.00;1764.00;24.78;E0_0_3700m;5.00;147;147;9.89;24.88
4800.00;5100.00;2196.00;27.10;E0_1_3700m;5.00;183;183;11.25;27.19
4800.00;5100.00;1752.00;24.61;E0_0_3800m;5.00;146;146;9.89;24.72
4800.00;5100.00;2208.00;27.12;E0_1_3800m;5.00;184;184;11.31;27.22
4800.00;5100.00;1776.00;24.46;E0_0_3900m;5.00;148;148;10.08;24.56
4800.00;5100.00;2184.00;27.09;E0_1_3900m;5.00;182;182;11.20;27.20
4800.00;5100.00;1788.00;24.39;E0_0_4000m;5.00;149;149;10.18;24.48
4800.00;5100.00;2184.00;26.96;E0_1_4000m;5.00;182;182;11.25;27.07
4800.00;5100.00;1788.00;24.35;E0_0_4100m;5.00;149;149;10.20;24.44
4800.00;5100.00;2196.00;26.87;E0_1_4100m;5.00;183;182;11.34;26.96
4800.00;5100.00;1812.00;24.53;E0_0_4200m;5.00;151;151;10.26;24.62
4800.00;5100.00;2244.00;26.83;E0_1_4200m;5.00;187;186;11.55;26.93
4800.00;5100.00;1848.00;24.68;E0_0_4300m;5.00;154;154;10.40;24.76
4800.00;5100.00;2256.00;26.88;E0_1_4300m;5.00;188;188;11.66;26.98
4800.00;5100.00;1860.00;24.73;E0_0_4400m;5.00;155;154;10.41;24.80
4800.00;5100.00;2244.00;26.86;E0_1_4400m;5.00;187;187;11.60;26.96
4800.00;5100.00;1836.00;24.64;E0_0_4500m;5.00;153;153;10.35;24.71
4800.00;5100.00;2292.00;26.84;E0_1_4500m;5.00;191;191;11.86;26.93
4800.00;5100.00;1872.00;24.48;E0_0_4600m;5.00;156;156;10.62;24.56
4800.00;5100.00;2256.00;26.82;E0_1_4600m;5.00;188;188;11.68;26.91
4800.00;5100.00;1860.00;24.21;E0_0_4700m;5.00;155;155;10.67;24.30
4800.00;5100.00;2268.00;26.69;E0_1_4700m;5.00;189;189;11.80;26.77
4800.00;5100.00;1908.00;24.15;E0_0_4800m;5.00;159;159;10.97;24.26
4800.00;5100.00;2268.00;26.67;E0_1_4800m;5.00;189;189;11.81;26.76
4800.00;5100.00;1920.00;24.07;E0_0_4900m;5.00;160;160;11.08;24.18
4800.00;5100.00;2268.00;26.71;E0_1_4900m;5.00;189;189;11.79;26.81
4800.00;5100.00;1920.00;24.10;E0_0_5000m;5.00;160;159;11.00;24.20
4800.00;5100.00;2292.00;26.72;E0_1_5000m;5.00;191;191;11.91;26.82
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1536.00;26.57;E0_0_100m;5.00;128;128;8.03;26.63
5100.00;5400.00;2364.00;27.53;E0_1_100m;5.00;197;196;11.87;27.60
5100.00;5400.00;1596.00;26.51;E0_0_200m;5.00;133;133;8.36;26.56
5100.00;5400.00;2316.00;27.63;E0_1_200m;5.00;193;192;11.61;27.73
5100.00;5400.00;1608.00;26.44;E0_0_300m;5.00;134;134;8.45;26.50
5100.00;5400.00;2340.00;27.60;E0_1_300m;5.00;195;195;11.77;27.71
5100.00;5400.00;1656.00;26.32;E0_0_400m;5.00;138;138;8.74;26.37
5100.00;5400.00;2328.00;27.61;E0_1_400m;5.00;194;194;11.71;27.72
5100.00;5400.00;1668.00;26.36;E0_0_500m;5.00;139;139;8.79;26.42
5100.00;5400.00;2304.00;27.74;E0_1_500m;5.00;192;192;11.54;27.86
5100.00;5400.00;1716.00;26.39;E0_0_600m;5.00;143;143;9.03;26.46
5100.00;5400.00;2268.00;27.99;E0_1_600m;5.00;189;188;11.20;28.13
5100.00;5400.00;1692.00;26.26;E0_0_700m;5.00;141;142;8.97;26.35
5100.00;5400.00;2280.00;27.86;E0_1_700m;5.00;190;190;11.37;27.99
5100.00;5400.00;1716.00;26.19;E0_0_800m;5.00;143;143;9.10;26.27
5100.00;5400.00;2280.00;27.73;E0_1_800m;5.00;190;190;11.42;27.86
5100.00;5400.00;1728.00;26.21;E0_0_900m;5.00;144;144;9.16;26.27
5100.00;5400.00;2292.00;27.62;E0_1_900m;5.00;191;191;11.53;27.74
5100.00;5400.00;1728.00;26.15;E0_0_1000m;5.00;144;144;9.18;26.20
5100.00;5400.00;2292.00;27.49;E0_1_1000m;5.00;191;192;11.59;27.60
5100.00;5400.00;1740.00;26.05;E0_0_1100m;5.00;145;145;9.28;26.10
5100.00;5400.00;2292.00;27.36;E0_1_1100m;5.00;191;191;11.64;27.47
5100.00;5400.00;1716.00;25.93;E0_0_1200m;5.00;143;143;9.19;25.99
5100.00;5400.00;2268.00;27.23;E0_1_1200m;5.00;189;189;11.57;27.33
5100.00;5400.00;1704.00;25.89;E0_0_1300m;5.00;142;142;9.14;25.94
5100.00;5400.00;2268.00;27.11;E0_1_1300m;5.00;189;189;11.62;27.22
5100.00;5400.00;1716.00;25.83;E0_0_1400m;5.00;143;143;9.23;25.89
5100.00;5400.00;2256.00;27.10;E0_1_1400m;5.00;188;188;11.56;27.22
5100.00;5400.00;1752.00;25.85;E0_0_1500m;5.00;146;146;9.41;25.92
5100.00;5400.00;2220.00;27.08;E0_1_1500m;5.00;185;185;11.39;27.22
5100.00;5400.00;1776.00;25.87;E0_0_1600m;5.00;148;148;9.53;25.93
5100.00;5400.00;2208.00;27.03;E0_1_1600m;5.00;184;184;11.34;27.18
5100.00;5400.00;1752.00;25.89;E0_0_1700m;5.00;146;147;9.43;25.95
5100.00;5400.00;2232.00;27.01;E0_1_1700m;5.00;186;186;11.48;27.18
5100.00;5400.00;1788.00;25.76;E0_0_1800m;5.00;149;149;9.64;25.85
5100.00;5400.00;2208.00;27.02;E0_1_1800m;5.00;184;185;11.35;27.21
5100.00;5400.00;1776.00;25.73;E0_0_1900m;5.00;148;148;9.59;25.79
5100.00;5400.00;2220.00;26.95;E0_1_1900m;5.00;185;185;11.44;27.13
5100.00;5400.00;1740.00;25.72;E0_0_2000m;5.00;145;145;9.40;25.77
5100.00;5400.00;2232.00;26.84;E0_1_2000m;5.00;186;186;11.55;27.00
5100.00;5400.00;1752.00;25.69;E0_0_2100m;5.00;146;146;9.47;25.74
5100.00;5400.00;2232.00;26.76;E0_1_2100m;5.00;186;186;11.58;26.91
5100.00;5400.00;1764.00;25.69;E0_0_2200m;5.00;147;147;9.54;25.74
5100.00;5400.00;2220.00;26.70;E0_1_2200m;5.00;185;185;11.55;26.82
5100.00;5400.00;1764.00;25.74;E0_0_2300m;5.00;147;147;9.52;25.78
5100.00;5400.00;2208.00;26.71;E0_1_2300m;5.00;184;184;11.48;26.83
5100.00;5400.00;1752.00;25.71;E0_0_2400m;5.00;146;146;9.46;25.75
5100.00;5400.00;2220.00;26.76;E0_1_2400m;5.00;185;186;11.55;26.87
5100.00;5400.00;1764.00;25.66;E0_0_2500m;5.00;147;147;9.55;25.70
5100.00;5400.00;2196.00;26.73;E0_1_2500m;5.00;183;183;11.41;26.85
5100.00;5400.00;1752.00;25.51;E0_0_2600m;5.00;146;147;9.57;25.58
5100.00;5400.00;2196.00;26.70;E0_1_2600m;5.00;183;184;11.43;26.82
5100.00;5400.00;1776.00;25.45;E0_0_2700m;5.00;148;149;9.73;25.49
5100.00;5400.00;2184.00;26.65;E0_1_2700m;5.00;182;182;11.38;26.80
5100.00;5400.00;1752.00;25.35;E0_0_2800m;5.00;146;146;9.60;25.40
5100.00;5400.00;2184.00;26.61;E0_1_2800m;5.00;182;183;11.40;26.76
5100.00;5400.00;1740.00;25.34;E0_0_2900m;5.00;145;145;9.54;25.39
5100.00;5400.00;2172.00;26.59;E0_1_2900m;5.00;181;181;11.34;26.75
5100.00;5400.00;1776.00;25.27;E0_0_3000m;5.00;148;148;9.76;25.32
5100.00;5400.00;2196.00;26.60;E0_1_3000m;5.00;183;183;11.47;26.77
5100.00;5400.00;1812.00;25.20;E0_0_3100m;5.00;151;152;10.01;25.25
5100.00;5400.00;2208.00;26.59;E0_1_3100m;5.00;184;184;11.53;26.77
5100.00;5400.00;1824.00;25.15;E0_0_3200m;5.00;152;152;10.07;25.21
5100.00;5400.00;2208.00;26.62;E0_1_3200m;5.00;184;184;11.52;26.81
5100.00;5400.00;1824.00;25.16;E0_0_3300m;5.00;152;152;10.07;25.22
5100.00;5400.00;2208.00;26.65;E0_1_3300m;5.00;184;185;11.54;26.86
5100.00;5400.00;1800.00;25.11;E0_0_3400m;5.00;150;151;10.02;25.18
5100.00;5400.00;2196.00;26.67;E0_1_3400m;5.00;183;184;11.44;26.90
5100.00;5400.00;1776.00;25.05;E0_0_3500m;5.00;148;148;9.85;25.12
5100.00;5400.00;2208.00;26.60;E0_1_3500m;5.00;184;184;11.53;26.82
5100.00;5400.00;1752.00;25.05;E0_0_3600m;5.00;146;146;9.71;25.12
5100.00;5400.00;2232.00;26.50;E0_1_3600m;5.00;186;186;11.70;26.71
5100.00;5400.00;1728.00;24.98;E0_0_3700m;5.00;144;144;9.61;25.06
5100.00;5400.00;2256.00;26.48;E0_1_3700m;5.00;188;188;11.83;26.68
5100.00;5400.00;1764.00;24.97;E0_0_3800m;5.00;147;147;9.81;25.04
5100.00;5400.00;2292.00;26.40;E0_1_3800m;5.00;191;191;12.06;26.59
5100.00;5400.00;1800.00;24.99;E0_0_3900m;5.00;150;150;10.00;25.05
5100.00;5400.00;2328.00;26.34;E0_1_3900m;5.00;194;194;12.27;26.52
5100.00;5400.00;1812.00;25.00;E0_0_4000m;5.00;151;151;10.07;25.05
5100.00;5400.00;2364.00;26.28;E0_1_4000m;5.00;197;197;12.49;26.45
5100.00;5400.00;1776.00;25.01;E0_0_4100m;5.00;148;148;9.86;25.07
5100.00;5400.00;2376.00;26.23;E0_1_4100m;5.00;198;198;12.58;26.39
5100.00;5400.00;1776.00;25.02;E0_0_4200m;5.00;148;148;9.86;25.08
5100.00;5400.00;2340.00;26.19;E0_1_4200m;5.00;195;196;12.42;26.35
5100.00;5400.00;1764.00;24.98;E0_0_4300m;5.00;147;147;9.81;25.04
5100.00;5400.00;2316.00;26.14;E0_1_4300m;5.00;193;193;12.30;26.29
5100.00;5400.00;1800.00;24.92;E0_0_4400m;5.00;150;150;10.03;24.96
5100.00;5400.00;2328.00;26.14;E0_1_4400m;5.00;194;195;12.42;26.28
5100.00;5400.00;1788.00;24.86;E0_0_4500m;5.00;149;149;9.99;24.90
5100.00;5400.00;2328.00;26.07;E0_1_4500m;5.00;194;194;12.40;26.20
5100.00;5400.00;1800.00;24.79;E0_0_4600m;5.00;150;150;10.09;24.82
5100.00;5400.00;2352.00;26.04;E0_1_4600m;5.00;196;196;12.54;26.16
5100.00;5400.00;1836.00;24.80;E0_0_4700m;5.00;153;153;10.28;24.84
5100.00;5400.00;2352.00;25.95;E0_1_4700m;5.00;196;196;12.59;26.06
5100.00;5400.00;1800.00;24.75;E0_0_4800m;5.00;150;150;10.10;24.78
5100.00;5400.00;2352.00;25.85;E0_1_4800m;5.00;196;196;12.64;25.95
5100.00;5400.00;1812.00;24.78;E0_0_4900m;5.00;151;151;10.16;24.81
5100.00;5400.00;2364.00;25.81;E0_1_4900m;5.00;197;197;12.72;25.90
5100.00;5400.00;1812.00;24.79;E0_0_5000m;5.00;151;151;10.15;24.82
5100.00;5400.00;2388.00;25.90;E0_1_5000m;5.00;199;199;12.81;25.99
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1824.00;26.63;E0_0_100m;5.00;152;152;9.51;26.79
5400.00;5700.00;2328.00;28.01;E0_1_100m;5.00;194;194;11.54;28.11
5400.00;5700.00;1824.00;26.69;E0_0_200m;5.00;152;152;9.49;26.89
5400.00;5700.00;2280.00;28.28;E0_1_200m;5.00;190;191;11.20;28.42
5400.00;5700.00;1848.00;26.56;E0_0_300m;5.00;154;154;9.66;26.72
5400.00;5700.00;2232.00;28.46;E0_1_300m;5.00;186;186;10.89;28.61
5400.00;5700.00;1824.00;26.38;E0_0_400m;5.00;152;153;9.67;26.54
5400.00;5700.00;2232.00;28.56;E0_1_400m;5.00;186;186;10.85;28.75
5400.00;5700.00;1872.00;26.13;E0_0_500m;5.00;156;156;9.95;26.31
5400.00;5700.00;2184.00;28.54;E0_1_500m;5.00;182;184;10.69;28.70
5400.00;5700.00;1800.00;25.93;E0_0_600m;5.00;150;151;9.69;26.11
5400.00;5700.00;2220.00;28.52;E0_1_600m;5.00;185;185;10.81;28.68
5400.00;5700.00;1812.00;25.78;E0_0_700m;5.00;151;150;9.74;25.95
5400.00;5700.00;2196.00;28.47;E0_1_700m;5.00;183;184;10.72;28.63
5400.00;5700.00;1800.00;25.63;E0_0_800m;5.00;150;151;9.79;25.77
5400.00;5700.00;2220.00;28.46;E0_1_800m;5.00;185;185;10.84;28.62
5400.00;5700.00;1752.00;25.43;E0_0_900m;5.00;146;146;9.57;25.58
5400.00;5700.00;2244.00;28.40;E0_1_900m;5.00;187;187;10.98;28.55
5400.00;5700.00;1752.00;25.21;E0_0_1000m;5.00;146;147;9.70;25.36
5400.00;5700.00;2232.00;28.36;E0_1_1000m;5.00;186;186;10.96;28.50
5400.00;5700.00;1740.00;25.15;E0_0_1100m;5.00;145;145;9.61;25.38
5400.00;5700.00;2268.00;28.22;E0_1_1100m;5.00;189;189;11.20;28.36
5400.00;5700.00;1728.00;25.00;E0_0_1200m;5.00;144;145;9.60;25.16
5400.00;5700.00;2280.00;28.31;E0_1_1200m;5.00;190;190;11.19;28.44
5400.00;5700.00;1776.00;25.08;E0_0_1300m;5.00;148;149;9.89;25.28
5400.00;5700.00;2232.00;28.60;E0_1_1300m;5.00;186;187;10.89;28.77
5400.00;5700.00;1788.00;25.06;E0_0_1400m;5.00;149;149;9.91;25.21
5400.00;5700.00;2244.00;28.62;E0_1_1400m;5.00;187;188;10.90;28.77
5400.00;5700.00;1788.00;25.18;E0_0_1500m;5.00;149;149;9.86;25.34
5400.00;5700.00;2256.00;28.48;E0_1_1500m;5.00;188;188;11.00;28.64
5400.00;5700.00;1764.00;25.06;E0_0_1600m;5.00;147;147;9.77;25.20
5400.00;5700.00;2268.00;28.38;E0_1_1600m;5.00;189;189;11.10;28.55
5400.00;5700.00;1800.00;25.05;E0_0_1700m;5.00;150;149;9.94;25.20
5400.00;5700.00;2268.00;28.34;E0_1_1700m;5.00;189;189;11.11;28.53
5400.00;5700.00;1776.00;25.17;E0_0_1800m;5.00;148;148;9.80;25.32
5400.00;5700.00;2316.00;28.23;E0_1_1800m;5.00;193;194;11.42;28.44
5400.00;5700.00;1800.00;25.24;E0_0_1900m;5.00;150;150;9.91;25.40
5400.00;5700.00;2316.00;28.18;E0_1_1900m;5.00;193;193;11.42;28.39
5400.00;5700.00;1788.00;25.24;E0_0_2000m;5.00;149;149;9.84;25.39
5400.00;5700.00;2340.00;28.03;E0_1_2000m;5.00;195;195;11.59;28.24
5400.00;5700.00;1740.00;25.17;E0_0_2100m;5.00;145;145;9.60;25.31
5400.00;5700.00;2388.00;27.89;E0_1_2100m;5.00;199;199;11.89;28.10
5400.00;5700.00;1728.00;25.29;E0_0_2200m;5.00;144;144;9.49;25.43
5400.00;5700.00;2400.00;27.82;E0_1_2200m;5.00;200;201;12.03;28.03
5400.00;5700.00;1764.00;25.21;E0_0_2300m;5.00;147;147;9.72;25.33
5400.00;5700.00;2412.00;27.79;E0_1_2300m;5.00;201;201;12.06;27.99
5400.00;5700.00;1800.00;25.36;E0_0_2400m;5.00;150;150;9.86;25.48
5400.00;5700.00;2424.00;27.64;E0_1_2400m;5.00;202;202;12.18;27.82
5400.00;5700.00;1812.00;25.38;E0_0_2500m;5.00;151;152;9.97;25.49
5400.00;5700.00;2424.00;27.55;E0_1_2500m;5.00;202;202;12.22;27.73
5400.00;5700.00;1824.00;25.34;E0_0_2600m;5.00;152;151;9.96;25.44
5400.00;5700.00;2460.00;27.46;E0_1_2600m;5.00;205;206;12.45;27.62
5400.00;5700.00;1848.00;25.20;E0_0_2700m;5.00;154;153;10.15;25.28
5400.00;5700.00;2460.00;27.37;E0_1_2700m;5.00;205;205;12.48;27.53
5400.00;5700.00;1848.00;25.15;E0_0_2800m;5.00;154;154;10.21;25.24
5400.00;5700.00;2460.00;27.20;E0_1_2800m;5.00;205;204;12.56;27.35
5400.00;5700.00;1800.00;25.32;E0_0_2900m;5.00;150;150;9.87;25.40
5400.00;5700.00;2472.00;26.96;E0_1_2900m;5.00;206;206;12.73;27.10
5400.00;5700.00;1764.00;25.33;E0_0_3000m;5.00;147;147;9.67;25.41
5400.00;5700.00;2448.00;26.85;E0_1_3000m;5.00;204;204;12.66;26.99
5400.00;5700.00;1788.00;25.13;E0_0_3100m;5.00;149;148;9.86;25.20
5400.00;5700.00;2412.00;26.84;E0_1_3100m;5.00;201;202;12.53;26.97
5400.00;5700.00;1848.00;25.12;E0_0_3200m;5.00;154;154;10.22;25.21
5400.00;5700.00;2388.00;26.80;E0_1_3200m;5.00;199;199;12.37;26.95
5400.00;5700.00;1896.00;24.98;E0_0_3300m;5.00;158;158;10.54;25.06
5400.00;5700.00;2388.00;26.72;E0_1_3300m;5.00;199;199;12.41;26.86
5400.00;5700.00;1932.00;24.89;E0_0_3400m;5.00;161;160;10.72;24.98
5400.00;5700.00;2376.00;26.60;E0_1_3400m;5.00;198;197;12.40;26.72
5400.00;5700.00;1956.00;24.84;E0_0_3500m;5.00;163;163;10.94;24.91
5400.00;5700.00;2352.00;26.53;E0_1_3500m;5.00;196;196;12.31;26.65
5400.00;5700.00;1956.00;24.87;E0_0_3600m;5.00;163;163;10.92;24.94
5400.00;5700.00;2340.00;26.39;E0_1_3600m;5.00;195;195;12.32;26.50
5400.00;5700.00;1944.00;24.85;E0_0_3700m;5.00;162;162;10.87;24.92
5400.00;5700.00;2340.00;26.25;E0_1_3700m;5.00;195;195;12.38;26.36
5400.00;5700.00;1932.00;24.83;E0_0_3800m;5.00;161;161;10.81;24.90
5400.00;5700.00;2328.00;26.15;E0_1_3800m;5.00;194;194;12.37;26.25
5400.00;5700.00;1920.00;24.86;E0_0_3900m;5.00;160;160;10.72;24.93
5400.00;5700.00;2316.00;26.07;E0_1_3900m;5.00;193;193;12.34;26.17
5400.00;5700.00;1884.00;24.75;E0_0_4000m;5.00;157;157;10.57;24.83
5400.00;5700.00;2304.00;26.02;E0_1_4000m;5.00;192;193;12.36;26.13
