interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.02;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3600m;5.00;164;163;20.34;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3600m;5.00;178;177;22.04;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3700m;5.00;178;178;22.14;13.40
4500.00;4800.00;2004.00;13.41;E0_0_3800m;5.00;167;166;20.71;13.41
4500.00;4800.00;2124.00;13.40;E0_1_3800m;5.00;177;177;22.02;13.40
4500.00;4800.00;2016.00;13.44;E0_0_3900m;5.00;168;168;20.84;13.44
4500.00;4800.00;2112.00;13.38;E0_1_3900m;5.00;176;176;21.92;13.39
4500.00;4800.00;1944.00;15.50;E0_0_4000m;5.00;162;163;17.43;15.68
4500.00;4800.00;2184.00;15.71;E0_1_4000m;5.00;182;182;19.31;16.04
4500.00;4800.00;1992.00;25.21;E0_0_4100m;5.00;166;166;10.98;25.25
4500.00;4800.00;2100.00;25.85;E0_1_4100m;5.00;175;175;11.28;25.87
4500.00;4800.00;1896.00;26.98;E0_0_4200m;5.00;158;158;9.77;27.13
4500.00;4800.00;2196.00;28.68;E0_1_4200m;5.00;183;183;10.64;28.80
4500.00;4800.00;1944.00;26.93;E0_0_4300m;5.00;162;161;9.98;27.06
4500.00;4800.00;2160.00;28.89;E0_1_4300m;5.00;180;180;10.39;29.04
4500.00;4800.00;1956.00;26.74;E0_0_4400m;5.00;163;163;10.16;26.85
4500.00;4800.00;2172.00;28.82;E0_1_4400m;5.00;181;181;10.47;28.96
4500.00;4800.00;1968.00;26.52;E0_0_4500m;5.00;164;164;10.31;26.64
4500.00;4800.00;2160.00;28.96;E0_1_4500m;5.00;180;180;10.36;29.10
4500.00;4800.00;2004.00;26.23;E0_0_4600m;5.00;167;166;10.54;26.37
4500.00;4800.00;2172.00;28.97;E0_1_4600m;5.00;181;181;10.41;29.10
4500.00;4800.00;2004.00;26.16;E0_0_4700m;5.00;167;167;10.64;26.31
4500.00;4800.00;2112.00;29.08;E0_1_4700m;5.00;176;176;10.09;29.21
4500.00;4800.00;1980.00;26.18;E0_0_4800m;5.00;165;165;10.51;26.33
4500.00;4800.00;2112.00;29.06;E0_1_4800m;5.00;176;176;10.09;29.21
4500.00;4800.00;1956.00;26.01;E0_0_4900m;5.00;163;163;10.45;26.16
4500.00;4800.00;2112.00;29.01;E0_1_4900m;5.00;176;177;10.11;29.15
4500.00;4800.00;1920.00;25.78;E0_0_5000m;5.00;160;160;10.36;25.93
4500.00;4800.00;2184.00;28.97;E0_1_5000m;5.00;182;182;10.47;29.12
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1764.00;25.16;E0_0_100m;5.00;147;147;9.74;25.37
4800.00;5100.00;2196.00;26.89;E0_1_100m;5.00;183;183;11.34;27.01
4800.00;5100.00;1740.00;25.40;E0_0_200m;5.00;145;145;9.51;25.71
4800.00;5100.00;2208.00;27.90;E0_1_200m;5.00;184;183;10.95;28.13
4800.00;5100.00;1752.00;25.24;E0_0_300m;5.00;146;146;9.64;25.55
4800.00;5100.00;2184.00;28.08;E0_1_300m;5.00;182;182;10.80;28.30
4800.00;5100.00;1740.00;25.23;E0_0_400m;5.00;145;145;9.58;25.56
4800.00;5100.00;2196.00;28.11;E0_1_400m;5.00;183;183;10.85;28.31
4800.00;5100.00;1764.00;25.25;E0_0_500m;5.00;147;147;9.70;25.60
4800.00;5100.00;2196.00;28.14;E0_1_500m;5.00;183;183;10.84;28.32
4800.00;5100.00;1740.00;25.22;E0_0_600m;5.00;145;145;9.58;25.54
4800.00;5100.00;2196.00;28.01;E0_1_600m;5.00;183;183;10.89;28.17
4800.00;5100.00;1740.00;25.27;E0_0_700m;5.00;145;145;9.56;25.55
4800.00;5100.00;2196.00;27.88;E0_1_700m;5.00;183;183;10.94;28.02
4800.00;5100.00;1740.00;25.29;E0_0_800m;5.00;145;146;9.59;25.52
4800.00;5100.00;2196.00;27.83;E0_1_800m;5.00;183;183;10.96;27.96
4800.00;5100.00;1716.00;25.33;E0_0_900m;5.00;143;143;9.41;25.54
4800.00;5100.00;2208.00;27.84;E0_1_900m;5.00;184;183;10.98;27.97
4800.00;5100.00;1752.00;25.47;E0_0_1000m;5.00;146;146;9.55;25.65
4800.00;5100.00;2160.00;27.90;E0_1_1000m;5.00;180;180;10.75;28.03
4800.00;5100.00;1740.00;25.77;E0_0_1100m;5.00;145;145;9.38;25.92
4800.00;5100.00;2136.00;27.92;E0_1_1100m;5.00;178;177;10.62;28.06
4800.00;5100.00;1752.00;25.86;E0_0_1200m;5.00;146;146;9.41;25.99
4800.00;5100.00;2124.00;27.84;E0_1_1200m;5.00;177;177;10.59;28.00
4800.00;5100.00;1776.00;25.78;E0_0_1300m;5.00;148;149;9.59;25.91
4800.00;5100.00;2136.00;27.83;E0_1_1300m;5.00;178;178;10.66;27.98
4800.00;5100.00;1788.00;25.67;E0_0_1400m;5.00;149;149;9.67;25.79
4800.00;5100.00;2172.00;27.74;E0_1_1400m;5.00;181;181;10.88;27.87
4800.00;5100.00;1776.00;25.54;E0_0_1500m;5.00;148;148;9.66;25.65
4800.00;5100.00;2208.00;27.61;E0_1_1500m;5.00;184;184;11.11;27.74
4800.00;5100.00;1740.00;25.34;E0_0_1600m;5.00;145;145;9.54;25.46
4800.00;5100.00;2256.00;27.62;E0_1_1600m;5.00;188;188;11.34;27.76
4800.00;5100.00;1776.00;25.35;E0_0_1700m;5.00;148;148;9.73;25.47
4800.00;5100.00;2232.00;27.57;E0_1_1700m;5.00;186;185;11.23;27.73
4800.00;5100.00;1764.00;25.34;E0_0_1800m;5.00;147;148;9.71;25.45
4800.00;5100.00;2244.00;27.46;E0_1_1800m;5.00;187;186;11.29;27.62
4800.00;5100.00;1788.00;25.28;E0_0_1900m;5.00;149;149;9.82;25.38
4800.00;5100.00;2268.00;27.29;E0_1_1900m;5.00;189;189;11.54;27.46
4800.00;5100.00;1776.00;24.92;E0_0_2000m;5.00;148;150;9.94;25.01
4800.00;5100.00;2304.00;26.69;E0_1_2000m;5.00;192;192;11.99;26.91
4800.00;5100.00;1788.00;24.20;E0_0_2100m;5.00;149;148;10.24;24.31
4800.00;5100.00;2316.00;25.79;E0_1_2100m;5.00;193;193;12.47;26.01
4800.00;5100.00;1788.00;23.22;E0_0_2200m;5.00;149;149;10.70;23.36
4800.00;5100.00;2316.00;24.38;E0_1_2200m;5.00;193;194;13.23;24.66
4800.00;5100.00;1776.00;21.84;E0_0_2300m;5.00;148;148;11.30;22.03
4800.00;5100.00;2352.00;22.88;E0_1_2300m;5.00;196;196;14.28;23.22
4800.00;5100.00;1776.00;20.42;E0_0_2400m;5.00;148;147;12.06;20.68
4800.00;5100.00;2352.00;21.18;E0_1_2400m;5.00;196;196;15.42;21.52
4800.00;5100.00;1776.00;19.10;E0_0_2500m;5.00;148;147;12.85;19.30
4800.00;5100.00;2328.00;19.64;E0_1_2500m;5.00;194;195;16.47;19.92
4800.00;5100.00;1836.00;17.96;E0_0_2600m;5.00;153;152;14.15;18.09
4800.00;5100.00;2280.00;18.12;E0_1_2600m;5.00;190;190;17.48;18.32
4800.00;5100.00;1824.00;17.04;E0_0_2700m;5.00;152;152;14.87;17.10
4800.00;5100.00;2244.00;16.72;E0_1_2700m;5.00;187;187;18.64;16.89
4800.00;5100.00;1896.00;16.40;E0_0_2800m;5.00;158;159;16.10;16.42
4800.00;5100.00;2160.00;15.33;E0_1_2800m;5.00;180;180;19.57;15.47
4800.00;5100.00;1920.00;15.84;E0_0_2900m;5.00;160;159;16.79;15.90
4800.00;5100.00;2148.00;14.15;E0_1_2900m;5.00;179;179;21.08;14.20
4800.00;5100.00;1956.00;14.10;E0_0_3000m;5.00;163;163;19.27;14.19
4800.00;5100.00;2124.00;13.51;E0_1_3000m;5.00;177;177;21.89;13.52
4800.00;5100.00;2004.00;13.62;E0_0_3100m;5.00;167;167;20.43;13.66
4800.00;5100.00;2076.00;13.44;E0_1_3100m;5.00;173;173;21.45;13.45
4800.00;5100.00;1992.00;13.50;E0_0_3200m;5.00;166;166;20.50;13.50
4800.00;5100.00;2076.00;13.41;E0_1_3200m;5.00;173;173;21.51;13.41
4800.00;5100.00;1992.00;13.43;E0_0_3300m;5.00;166;166;20.60;13.43
4800.00;5100.00;2076.00;13.40;E0_1_3300m;5.00;173;173;21.52;13.40
4800.00;5100.00;1992.00;13.42;E0_0_3400m;5.00;166;166;20.62;13.42
4800.00;5100.00;2064.00;13.40;E0_1_3400m;5.00;172;171;21.33;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3500m;5.00;166;166;20.63;13.41
4800.00;5100.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.26;13.40
4800.00;5100.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.76;13.41
4800.00;5100.00;2040.00;13.40;E0_1_3600m;5.00;170;170;21.14;13.41
4800.00;5100.00;1992.00;13.40;E0_0_3700m;5.00;166;166;20.65;13.40
4800.00;5100.00;2028.00;13.40;E0_1_3700m;5.00;169;170;21.06;13.40
4800.00;5100.00;1992.00;13.38;E0_0_3800m;5.00;166;166;20.68;13.38
4800.00;5100.00;2052.00;13.40;E0_1_3800m;5.00;171;171;21.26;13.40
4800.00;5100.00;1980.00;13.47;E0_0_3900m;5.00;165;166;20.44;13.49
4800.00;5100.00;2052.00;13.50;E0_1_3900m;5.00;171;171;21.11;13.52
4800.00;5100.00;2016.00;15.32;E0_0_4000m;5.00;168;168;18.27;15.55
4800.00;5100.00;2028.00;16.18;E0_1_4000m;5.00;169;170;17.42;16.58
4800.00;5100.00;1932.00;25.26;E0_0_4100m;5.00;161;162;10.68;25.30
4800.00;5100.00;2148.00;25.96;E0_1_4100m;5.00;179;179;11.49;26.02
4800.00;5100.00;1884.00;27.16;E0_0_4200m;5.00;157;156;9.57;27.32
4800.00;5100.00;2196.00;28.74;E0_1_4200m;5.00;183;183;10.61;28.93
4800.00;5100.00;1908.00;27.07;E0_0_4300m;5.00;159;160;9.84;27.19
4800.00;5100.00;2172.00;29.05;E0_1_4300m;5.00;181;181;10.39;29.21
4800.00;5100.00;1884.00;26.94;E0_0_4400m;5.00;157;157;9.71;27.05
4800.00;5100.00;2184.00;28.76;E0_1_4400m;5.00;182;182;10.55;28.89
4800.00;5100.00;1872.00;26.82;E0_0_4500m;5.00;156;156;9.69;26.90
4800.00;5100.00;2220.00;28.46;E0_1_4500m;5.00;185;185;10.83;28.59
4800.00;5100.00;1836.00;26.74;E0_0_4600m;5.00;153;153;9.54;26.81
4800.00;5100.00;2232.00;28.31;E0_1_4600m;5.00;186;186;10.95;28.43
4800.00;5100.00;1860.00;26.65;E0_0_4700m;5.00;155;155;9.69;26.72
4800.00;5100.00;2256.00;28.12;E0_1_4700m;5.00;188;188;11.14;28.24
4800.00;5100.00;1896.00;26.58;E0_0_4800m;5.00;158;157;9.84;26.65
4800.00;5100.00;2232.00;27.98;E0_1_4800m;5.00;186;187;11.10;28.10
4800.00;5100.00;1896.00;26.58;E0_0_4900m;5.00;158;158;9.91;26.64
4800.00;5100.00;2232.00;27.86;E0_1_4900m;5.00;186;186;11.15;27.98
4800.00;5100.00;1896.00;26.52;E0_0_5000m;5.00;158;157;9.86;26.59
4800.00;5100.00;2196.00;27.73;E0_1_5000m;5.00;183;183;11.00;27.84
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1560.00;23.81;E0_0_100m;5.00;130;130;9.10;24.07
5100.00;5400.00;2376.00;25.54;E0_1_100m;5.00;198;198;12.92;25.70
5100.00;5400.00;1584.00;24.51;E0_0_200m;5.00;132;132;8.98;24.80
5100.00;5400.00;2376.00;26.65;E0_1_200m;5.00;198;198;12.38;26.90
5100.00;5400.00;1680.00;24.99;E0_0_300m;5.00;140;140;9.34;25.25
5100.00;5400.00;2316.00;26.94;E0_1_300m;5.00;193;193;11.94;27.18
5100.00;5400.00;1692.00;25.43;E0_0_400m;5.00;141;141;9.24;25.60
5100.00;5400.00;2328.00;26.94;E0_1_400m;5.00;194;193;11.98;27.16
5100.00;5400.00;1656.00;25.68;E0_0_500m;5.00;138;138;8.95;25.82
5100.00;5400.00;2352.00;26.95;E0_1_500m;5.00;196;196;12.12;27.17
5100.00;5400.00;1668.00;25.72;E0_0_600m;5.00;139;139;9.01;25.85
5100.00;5400.00;2340.00;26.96;E0_1_600m;5.00;195;195;12.05;27.17
5100.00;5400.00;1704.00;25.66;E0_0_700m;5.00;142;142;9.22;25.80
5100.00;5400.00;2304.00;26.95;E0_1_700m;5.00;192;192;11.87;27.16
5100.00;5400.00;1716.00;25.54;E0_0_800m;5.00;143;143;9.31;25.69
5100.00;5400.00;2280.00;26.85;E0_1_800m;5.00;190;190;11.80;27.05
5100.00;5400.00;1740.00;25.26;E0_0_900m;5.00;145;146;9.63;25.45
5100.00;5400.00;2268.00;26.81;E0_1_900m;5.00;189;190;11.76;27.01
5100.00;5400.00;1764.00;24.93;E0_0_1000m;5.00;147;147;9.83;25.13
5100.00;5400.00;2268.00;26.72;E0_1_1000m;5.00;189;189;11.79;26.90
5100.00;5400.00;1776.00;24.46;E0_0_1100m;5.00;148;148;10.09;24.68
5100.00;5400.00;2268.00;26.55;E0_1_1100m;5.00;189;189;11.86;26.72
5100.00;5400.00;1788.00;24.29;E0_0_1200m;5.00;149;149;10.22;24.52
5100.00;5400.00;2304.00;26.44;E0_1_1200m;5.00;192;192;12.10;26.61
5100.00;5400.00;1776.00;24.35;E0_0_1300m;5.00;148;148;10.13;24.53
5100.00;5400.00;2292.00;26.20;E0_1_1300m;5.00;191;191;12.15;26.35
5100.00;5400.00;1728.00;24.24;E0_0_1400m;5.00;144;144;9.90;24.39
5100.00;5400.00;2304.00;25.99;E0_1_1400m;5.00;192;192;12.31;26.12
5100.00;5400.00;1728.00;24.03;E0_0_1500m;5.00;144;144;9.99;24.16
5100.00;5400.00;2304.00;25.78;E0_1_1500m;5.00;192;192;12.41;25.91
5100.00;5400.00;1752.00;23.88;E0_0_1600m;5.00;146;146;10.19;24.02
5100.00;5400.00;2256.00;25.52;E0_1_1600m;5.00;188;189;12.33;25.68
5100.00;5400.00;1728.00;23.80;E0_0_1700m;5.00;144;144;10.08;23.92
5100.00;5400.00;2292.00;25.25;E0_1_1700m;5.00;191;191;12.61;25.44
5100.00;5400.00;1776.00;23.45;E0_0_1800m;5.00;148;147;10.47;23.63
5100.00;5400.00;2256.00;24.99;E0_1_1800m;5.00;188;189;12.56;25.20
5100.00;5400.00;1776.00;22.92;E0_0_1900m;5.00;148;148;10.76;23.14
5100.00;5400.00;2268.00;24.57;E0_1_1900m;5.00;189;189;12.82;24.82
5100.00;5400.00;1788.00;22.32;E0_0_2000m;5.00;149;149;11.11;22.58
5100.00;5400.00;2280.00;24.17;E0_1_2000m;5.00;190;190;13.10;24.50
5100.00;5400.00;1836.00;21.59;E0_0_2100m;5.00;153;153;11.81;21.92
5100.00;5400.00;2256.00;23.35;E0_1_2100m;5.00;188;188;13.42;23.84
5100.00;5400.00;1872.00;20.56;E0_0_2200m;5.00;156;156;12.65;21.02
5100.00;5400.00;2244.00;22.31;E0_1_2200m;5.00;187;187;13.97;23.03
5100.00;5400.00;1872.00;19.76;E0_0_2300m;5.00;156;156;13.16;20.26
5100.00;5400.00;2220.00;21.05;E0_1_2300m;5.00;185;185;14.65;22.11
5100.00;5400.00;1860.00;19.14;E0_0_2400m;5.00;155;155;13.49;19.59
5100.00;5400.00;2220.00;19.80;E0_1_2400m;5.00;185;185;15.57;21.00
5100.00;5400.00;1872.00;18.22;E0_0_2500m;5.00;156;156;14.27;18.57
5100.00;5400.00;2244.00;18.58;E0_1_2500m;5.00;187;186;16.76;19.66
5100.00;5400.00;1884.00;17.23;E0_0_2600m;5.00;157;157;15.18;17.49
5100.00;5400.00;2208.00;17.34;E0_1_2600m;5.00;184;184;17.68;18.19
5100.00;5400.00;1920.00;16.03;E0_0_2700m;5.00;160;160;16.63;16.20
5100.00;5400.00;2172.00;16.10;E0_1_2700m;5.00;181;182;18.75;16.64
5100.00;5400.00;1932.00;15.24;E0_0_2800m;5.00;161;160;17.56;15.39
5100.00;5400.00;2160.00;15.01;E0_1_2800m;5.00;180;180;19.98;15.27
5100.00;5400.00;1932.00;14.69;E0_0_2900m;5.00;161;161;18.27;14.81
5100.00;5400.00;2136.00;14.07;E0_1_2900m;5.00;178;179;21.09;14.14
5100.00;5400.00;1944.00;13.80;E0_0_3000m;5.00;162;162;19.56;13.85
5100.00;5400.00;2124.00;13.52;E0_1_3000m;5.00;177;177;21.81;13.53
5100.00;5400.00;2016.00;13.53;E0_0_3100m;5.00;168;168;20.70;13.56
5100.00;5400.00;2052.00;13.57;E0_1_3100m;5.00;171;172;21.12;13.63
5100.00;5400.00;2028.00;13.45;E0_0_3200m;5.00;169;169;20.94;13.46
5100.00;5400.00;2052.00;13.57;E0_1_3200m;5.00;171;171;21.00;13.63
5100.00;5400.00;2028.00;13.41;E0_0_3300m;5.00;169;169;21.00;13.41
5100.00;5400.00;2076.00;13.47;E0_1_3300m;5.00;173;173;21.40;13.48
5100.00;5400.00;2016.00;13.41;E0_0_3400m;5.00;168;168;20.89;13.41
5100.00;5400.00;2064.00;13.42;E0_1_3400m;5.00;172;172;21.36;13.42
5100.00;5400.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.88;13.41
5100.00;5400.00;2076.00;13.40;E0_1_3500m;5.00;173;173;21.51;13.40
5100.00;5400.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.89;13.41
5100.00;5400.00;2064.00;13.41;E0_1_3600m;5.00;172;172;21.38;13.41
5100.00;5400.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.89;13.41
5100.00;5400.00;2076.00;13.41;E0_1_3700m;5.00;173;172;21.47;13.41
5100.00;5400.00;2016.00;13.41;E0_0_3800m;5.00;168;169;20.92;13.41
5100.00;5400.00;2040.00;13.40;E0_1_3800m;5.00;170;170;21.14;13.40
5100.00;5400.00;2028.00;13.40;E0_0_3900m;5.00;169;168;20.99;13.40
5100.00;5400.00;2040.00;13.57;E0_1_3900m;5.00;170;170;20.89;13.62
5100.00;5400.00;1992.00;15.24;E0_0_4000m;5.00;166;168;18.28;15.43
5100.00;5400.00;2040.00;16.28;E0_1_4000m;5.00;170;169;17.39;16.77
5100.00;5400.00;1932.00;25.17;E0_0_4100m;5.00;161;162;10.66;25.24
5100.00;5400.00;2088.00;25.86;E0_1_4100m;5.00;174;174;11.21;25.92
5100.00;5400.00;1908.00;27.03;E0_0_4200m;5.00;159;159;9.80;27.20
5100.00;5400.00;2100.00;28.78;E0_1_4200m;5.00;175;175;10.13;28.97
5100.00;5400.00;1824.00;27.15;E0_0_4300m;5.00;152;152;9.30;27.30
5100.00;5400.00;2172.00;29.19;E0_1_4300m;5.00;181;182;10.38;29.41
5100.00;5400.00;1848.00;27.05;E0_0_4400m;5.00;154;155;9.51;27.21
5100.00;5400.00;2148.00;29.22;E0_1_4400m;5.00;179;179;10.21;29.37
5100.00;5400.00;1872.00;26.98;E0_0_4500m;5.00;156;156;9.64;27.16
5100.00;5400.00;2136.00;29.12;E0_1_4500m;5.00;178;178;10.19;29.27
5100.00;5400.00;1812.00;26.90;E0_0_4600m;5.00;151;152;9.37;27.08
5100.00;5400.00;2172.00;28.98;E0_1_4600m;5.00;181;181;10.41;29.13
5100.00;5400.00;1788.00;26.64;E0_0_4700m;5.00;149;149;9.32;26.81
5100.00;5400.00;2160.00;28.85;E0_1_4700m;5.00;180;181;10.44;28.99
5100.00;5400.00;1776.00;26.34;E0_0_4800m;5.00;148;148;9.36;26.54
5100.00;5400.00;2172.00;28.79;E0_1_4800m;5.00;181;182;10.49;28.92
5100.00;5400.00;1812.00;26.13;E0_0_4900m;5.00;151;151;9.63;26.35
5100.00;5400.00;2160.00;28.81;E0_1_4900m;5.00;180;180;10.41;28.94
5100.00;5400.00;1800.00;25.95;E0_0_5000m;5.00;150;150;9.64;26.16
5100.00;5400.00;2172.00;28.77;E0_1_5000m;5.00;181;181;10.48;28.90
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1824.00;25.27;E0_0_100m;5.00;152;153;10.05;25.44
5400.00;5700.00;2220.00;26.18;E0_1_100m;5.00;185;185;11.78;26.34
5400.00;5700.00;1860.00;26.05;E0_0_200m;5.00;155;155;9.92;26.23
5400.00;5700.00;2196.00;27.43;E0_1_200m;5.00;183;183;11.12;27.70
5400.00;5700.00;1872.00;26.29;E0_0_300m;5.00;156;156;9.89;26.44
5400.00;5700.00;2196.00;27.66;E0_1_300m;5.00;183;183;11.03;27.93
5400.00;5700.00;1872.00;26.19;E0_0_400m;5.00;156;156;9.93;26.32
5400.00;5700.00;2220.00;27.75;E0_1_400m;5.00;185;185;11.11;27.98
5400.00;5700.00;1908.00;26.08;E0_0_500m;5.00;159;159;10.16;26.20
5400.00;5700.00;2220.00;27.77;E0_1_500m;5.00;185;185;11.10;27.97
5400.00;5700.00;1884.00;25.95;E0_0_600m;5.00;157;158;10.12;26.05
5400.00;5700.00;2244.00;27.60;E0_1_600m;5.00;187;187;11.29;27.80
5400.00;5700.00;1920.00;25.79;E0_0_700m;5.00;160;160;10.34;25.90
5400.00;5700.00;2244.00;27.46;E0_1_700m;5.00;187;187;11.35;27.65
5400.00;5700.00;1944.00;25.72;E0_0_800m;5.00;162;161;10.49;25.82
5400.00;5700.00;2268.00;27.25;E0_1_800m;5.00;189;189;11.56;27.43
5400.00;5700.00;1956.00;25.68;E0_0_900m;5.00;163;162;10.52;25.78
5400.00;5700.00;2304.00;27.06;E0_1_900m;5.00;192;191;11.81;27.24
5400.00;5700.00;1944.00;25.58;E0_0_1000m;5.00;162;162;10.56;25.68
5400.00;5700.00;2292.00;26.83;E0_1_1000m;5.00;191;191;11.87;27.00
5400.00;5700.00;1932.00;25.51;E0_0_1100m;5.00;161;161;10.52;25.62
5400.00;5700.00;2316.00;26.60;E0_1_1100m;5.00;193;193;12.09;26.77
5400.00;5700.00;1920.00;25.40;E0_0_1200m;5.00;160;160;10.50;25.51
5400.00;5700.00;2304.00;26.53;E0_1_1200m;5.00;192;192;12.06;26.68
5400.00;5700.00;1932.00;25.44;E0_0_1300m;5.00;161;161;10.55;25.54
5400.00;5700.00;2328.00;26.52;E0_1_1300m;5.00;194;195;12.22;26.67
5400.00;5700.00;1932.00;25.36;E0_0_1400m;5.00;161;161;10.58;25.44
5400.00;5700.00;2316.00;26.50;E0_1_1400m;5.00;193;193;12.14;26.65
5400.00;5700.00;1968.00;25.27;E0_0_1500m;5.00;164;164;10.81;25.36
5400.00;5700.00;2304.00;26.40;E0_1_1500m;5.00;192;192;12.12;26.55
5400.00;5700.00;1956.00;25.26;E0_0_1600m;5.00;163;163;10.76;25.32
5400.00;5700.00;2352.00;26.27;E0_1_1600m;5.00;196;195;12.38;26.41
5400.00;5700.00;1944.00;25.14;E0_0_1700m;5.00;162;162;10.74;25.21
5400.00;5700.00;2352.00;26.17;E0_1_1700m;5.00;196;196;12.48;26.30
5400.00;5700.00;1968.00;24.85;E0_0_1800m;5.00;164;164;11.00;24.95
5400.00;5700.00;2316.00;26.00;E0_1_1800m;5.00;193;194;12.37;26.12
5400.00;5700.00;1944.00;24.62;E0_0_1900m;5.00;162;162;10.97;24.71
5400.00;5700.00;2268.00;25.57;E0_1_1900m;5.00;189;189;12.32;25.68
5400.00;5700.00;1932.00;24.15;E0_0_2000m;5.00;161;161;11.11;24.32
5400.00;5700.00;2244.00;25.00;E0_1_2000m;5.00;187;187;12.47;25.13
5400.00;5700.00;1896.00;23.85;E0_0_2100m;5.00;158;158;11.04;24.08
5400.00;5700.00;2244.00;24.37;E0_1_2100m;5.00;187;187;12.79;24.57
5400.00;5700.00;1884.00;23.27;E0_0_2200m;5.00;157;157;11.25;23.60
5400.00;5700.00;2220.00;23.69;E0_1_2200m;5.00;185;185;13.01;24.00
5400.00;5700.00;1884.00;22.12;E0_0_2300m;5.00;157;157;11.83;22.63
5400.00;5700.00;2208.00;22.74;E0_1_2300m;5.00;184;184;13.49;23.18
5400.00;5700.00;1884.00;20.97;E0_0_2400m;5.00;157;157;12.48;21.55
5400.00;5700.00;2184.00;21.54;E0_1_2400m;5.00;182;182;14.08;22.12
5400.00;5700.00;1884.00;19.77;E0_0_2500m;5.00;157;157;13.23;20.36
5400.00;5700.00;2172.00;20.12;E0_1_2500m;5.00;181;181;14.99;20.82
5400.00;5700.00;1860.00;18.56;E0_0_2600m;5.00;155;155;13.92;19.07
5400.00;5700.00;2184.00;18.60;E0_1_2600m;5.00;182;182;16.31;19.30
5400.00;5700.00;1860.00;17.62;E0_0_2700m;5.00;155;155;14.67;17.91
5400.00;5700.00;2184.00;16.99;E0_1_2700m;5.00;182;181;17.84;17.53
5400.00;5700.00;1884.00;16.60;E0_0_2800m;5.00;157;157;15.76;16.70
5400.00;5700.00;2148.00;15.55;E0_1_2800m;5.00;179;179;19.19;15.80
5400.00;5700.00;1908.00;15.72;E0_0_2900m;5.00;159;159;16.86;15.80
5400.00;5700.00;2136.00;14.32;E0_1_2900m;5.00;178;177;20.69;14.40
5400.00;5700.00;1908.00;14.16;E0_0_3000m;5.00;159;159;18.72;14.22
5400.00;5700.00;2124.00;13.50;E0_1_3000m;5.00;177;177;21.86;13.50
5400.00;5700.00;1920.00;13.59;E0_0_3100m;5.00;160;160;19.63;13.60
5400.00;5700.00;2088.00;13.45;E0_1_3100m;5.00;174;173;21.43;13.47
5400.00;5700.00;1920.00;13.43;E0_0_3200m;5.00;160;160;19.86;13.43
5400.00;5700.00;2088.00;13.42;E0_1_3200m;5.00;174;174;21.61;13.43
5400.00;5700.00;1920.00;13.40;E0_0_3300m;5.00;160;160;19.89;13.41
5400.00;5700.00;2052.00;13.45;E0_1_3300m;5.00;171;171;21.19;13.46
5400.00;5700.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
5400.00;5700.00;2052.00;13.41;E0_1_3400m;5.00;171;172;21.35;13.41
5400.00;5700.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
5400.00;5700.00;2052.00;13.41;E0_1_3500m;5.00;171;171;21.26;13.41
5400.00;5700.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
5400.00;5700.00;2064.00;13.40;E0_1_3600m;5.00;172;172;21.39;13.40
5400.00;5700.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3700m;5.00;171;171;21.27;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3800m;5.00;162;161;20.09;13.41
5400.00;5700.00;2064.00;13.39;E0_1_3800m;5.00;172;172;21.40;13.39
5400.00;5700.00;1944.00;13.46;E0_0_3900m;5.00;162;162;20.07;13.46
5400.00;5700.00;2052.00;13.38;E0_1_3900m;5.00;171;172;21.31;13.39
5400.00;5700.00;1932.00;15.44;E0_0_4000m;5.00;161;160;17.28;15.64
5400.00;5700.00;2088.00;15.91;E0_1_4000m;5.00;174;174;18.23;16.24
