interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1956.00;17.48;E0_0_3000m;5.00;163;163;15.54;17.55
3600.00;3900.00;2352.00;18.14;E0_1_3000m;5.00;196;197;18.09;18.15
3600.00;3900.00;2016.00;17.25;E0_0_3100m;5.00;168;168;16.24;17.28
3600.00;3900.00;2316.00;18.00;E0_1_3100m;5.00;193;193;17.87;18.01
3600.00;3900.00;2040.00;17.48;E0_0_3200m;5.00;170;169;16.19;17.50
3600.00;3900.00;2304.00;17.95;E0_1_3200m;5.00;192;192;17.85;17.95
3600.00;3900.00;2016.00;17.61;E0_0_3300m;5.00;168;168;15.90;17.62
3600.00;3900.00;2304.00;17.92;E0_1_3300m;5.00;192;193;17.95;17.92
3600.00;3900.00;2040.00;17.57;E0_0_3400m;5.00;170;170;16.12;17.58
3600.00;3900.00;2328.00;17.91;E0_1_3400m;5.00;194;194;18.05;17.92
3600.00;3900.00;2040.00;17.56;E0_0_3500m;5.00;170;170;16.14;17.57
3600.00;3900.00;2340.00;17.95;E0_1_3500m;5.00;195;195;18.11;17.96
3600.00;3900.00;2076.00;17.51;E0_0_3600m;5.00;173;174;16.51;17.52
3600.00;3900.00;2328.00;18.01;E0_1_3600m;5.00;194;194;17.92;18.04
3600.00;3900.00;2100.00;17.43;E0_0_3700m;5.00;175;175;16.74;17.45
3600.00;3900.00;2328.00;17.95;E0_1_3700m;5.00;194;194;18.01;17.97
3600.00;3900.00;2088.00;17.46;E0_0_3800m;5.00;174;174;16.61;17.47
3600.00;3900.00;2340.00;17.91;E0_1_3800m;5.00;195;196;18.20;17.91
3600.00;3900.00;2088.00;17.63;E0_0_3900m;5.00;174;175;16.46;17.65
3600.00;3900.00;2352.00;18.09;E0_1_3900m;5.00;196;196;18.06;18.13
3600.00;3900.00;2100.00;19.21;E0_0_4000m;5.00;175;176;15.21;19.31
3600.00;3900.00;2376.00;20.49;E0_1_4000m;5.00;198;198;16.10;20.75
3600.00;3900.00;2076.00;25.65;E0_0_4100m;5.00;173;173;11.24;25.76
3600.00;3900.00;2400.00;26.83;E0_1_4100m;5.00;200;201;12.45;26.92
3600.00;3900.00;2064.00;25.87;E0_0_4200m;5.00;172;172;11.08;26.01
3600.00;3900.00;2400.00;27.46;E0_1_4200m;5.00;200;200;12.14;27.63
3600.00;3900.00;2100.00;25.46;E0_0_4300m;5.00;175;175;11.46;25.62
3600.00;3900.00;2388.00;26.95;E0_1_4300m;5.00;199;198;12.30;27.11
3600.00;3900.00;2100.00;25.23;E0_0_4400m;5.00;175;175;11.56;25.38
3600.00;3900.00;2400.00;26.59;E0_1_4400m;5.00;200;200;12.54;26.74
3600.00;3900.00;2112.00;25.00;E0_0_4500m;5.00;176;176;11.73;25.13
3600.00;3900.00;2376.00;26.39;E0_1_4500m;5.00;198;198;12.51;26.53
3600.00;3900.00;2100.00;24.70;E0_0_4600m;5.00;175;175;11.81;24.82
3600.00;3900.00;2364.00;26.21;E0_1_4600m;5.00;197;197;12.53;26.36
3600.00;3900.00;2088.00;24.50;E0_0_4700m;5.00;174;175;11.87;24.61
3600.00;3900.00;2340.00;26.02;E0_1_4700m;5.00;195;195;12.49;26.16
3600.00;3900.00;2076.00;24.43;E0_0_4800m;5.00;173;173;11.80;24.54
3600.00;3900.00;2364.00;25.91;E0_1_4800m;5.00;197;197;12.67;26.06
3600.00;3900.00;2052.00;24.28;E0_0_4900m;5.00;171;171;11.74;24.40
3600.00;3900.00;2352.00;25.82;E0_1_4900m;5.00;196;196;12.65;25.99
3600.00;3900.00;2088.00;24.31;E0_0_5000m;5.00;174;175;11.95;24.45
3600.00;3900.00;2292.00;25.76;E0_1_5000m;5.00;191;191;12.36;25.94
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1824.00;25.45;E0_0_100m;5.00;152;152;9.96;25.68
3900.00;4200.00;2256.00;26.98;E0_1_100m;5.00;188;189;11.63;27.15
3900.00;4200.00;1776.00;25.93;E0_0_200m;5.00;148;148;9.51;26.20
3900.00;4200.00;2268.00;27.52;E0_1_200m;5.00;189;189;11.44;27.75
3900.00;4200.00;1788.00;25.97;E0_0_300m;5.00;149;149;9.56;26.22
3900.00;4200.00;2256.00;27.77;E0_1_300m;5.00;188;188;11.28;28.01
3900.00;4200.00;1800.00;25.99;E0_0_400m;5.00;150;150;9.62;26.23
3900.00;4200.00;2244.00;27.90;E0_1_400m;5.00;187;187;11.17;28.13
3900.00;4200.00;1788.00;25.94;E0_0_500m;5.00;149;150;9.60;26.15
3900.00;4200.00;2220.00;27.95;E0_1_500m;5.00;185;185;11.03;28.15
3900.00;4200.00;1812.00;25.71;E0_0_600m;5.00;151;151;9.79;25.94
3900.00;4200.00;2196.00;27.90;E0_1_600m;5.00;183;183;10.93;28.06
3900.00;4200.00;1788.00;25.72;E0_0_700m;5.00;149;149;9.66;25.94
3900.00;4200.00;2160.00;27.98;E0_1_700m;5.00;180;180;10.69;28.11
3900.00;4200.00;1800.00;25.83;E0_0_800m;5.00;150;151;9.72;26.04
3900.00;4200.00;2184.00;28.07;E0_1_800m;5.00;182;182;10.81;28.18
3900.00;4200.00;1836.00;25.75;E0_0_900m;5.00;153;153;9.90;25.94
3900.00;4200.00;2208.00;28.08;E0_1_900m;5.00;184;184;10.92;28.21
3900.00;4200.00;1848.00;25.65;E0_0_1000m;5.00;154;154;10.00;25.84
3900.00;4200.00;2184.00;27.98;E0_1_1000m;5.00;182;182;10.84;28.11
3900.00;4200.00;1836.00;25.33;E0_0_1100m;5.00;153;153;10.07;25.53
3900.00;4200.00;2196.00;27.89;E0_1_1100m;5.00;183;183;10.94;28.02
3900.00;4200.00;1860.00;25.08;E0_0_1200m;5.00;155;156;10.30;25.31
3900.00;4200.00;2196.00;27.73;E0_1_1200m;5.00;183;183;11.00;27.88
3900.00;4200.00;1872.00;24.92;E0_0_1300m;5.00;156;156;10.43;25.14
3900.00;4200.00;2184.00;27.54;E0_1_1300m;5.00;182;182;11.02;27.71
3900.00;4200.00;1860.00;24.79;E0_0_1400m;5.00;155;155;10.42;25.01
3900.00;4200.00;2196.00;27.37;E0_1_1400m;5.00;183;184;11.15;27.57
3900.00;4200.00;1872.00;24.70;E0_0_1500m;5.00;156;156;10.52;24.93
3900.00;4200.00;2196.00;27.37;E0_1_1500m;5.00;183;183;11.14;27.59
3900.00;4200.00;1884.00;24.63;E0_0_1600m;5.00;157;157;10.63;24.84
3900.00;4200.00;2196.00;27.31;E0_1_1600m;5.00;183;183;11.17;27.56
3900.00;4200.00;1860.00;24.41;E0_0_1700m;5.00;155;155;10.58;24.60
3900.00;4200.00;2196.00;27.14;E0_1_1700m;5.00;183;183;11.24;27.39
3900.00;4200.00;1860.00;24.23;E0_0_1800m;5.00;155;155;10.66;24.42
3900.00;4200.00;2220.00;27.01;E0_1_1800m;5.00;185;185;11.42;27.25
3900.00;4200.00;1848.00;24.19;E0_0_1900m;5.00;154;154;10.61;24.36
3900.00;4200.00;2268.00;26.93;E0_1_1900m;5.00;189;188;11.69;27.17
3900.00;4200.00;1848.00;23.93;E0_0_2000m;5.00;154;154;10.73;24.10
3900.00;4200.00;2256.00;26.78;E0_1_2000m;5.00;188;187;11.68;27.02
3900.00;4200.00;1836.00;23.70;E0_0_2100m;5.00;153;153;10.76;23.87
3900.00;4200.00;2280.00;26.59;E0_1_2100m;5.00;190;189;11.88;26.82
3900.00;4200.00;1860.00;23.71;E0_0_2200m;5.00;155;155;10.90;23.88
3900.00;4200.00;2256.00;26.46;E0_1_2200m;5.00;188;188;11.84;26.69
3900.00;4200.00;1860.00;23.70;E0_0_2300m;5.00;155;155;10.90;23.86
3900.00;4200.00;2256.00;26.30;E0_1_2300m;5.00;188;188;11.91;26.51
3900.00;4200.00;1848.00;23.55;E0_0_2400m;5.00;154;154;10.90;23.72
3900.00;4200.00;2268.00;26.04;E0_1_2400m;5.00;189;189;12.10;26.23
3900.00;4200.00;1824.00;23.16;E0_0_2500m;5.00;152;152;10.94;23.36
3900.00;4200.00;2280.00;25.63;E0_1_2500m;5.00;190;190;12.36;25.78
3900.00;4200.00;1776.00;22.37;E0_0_2600m;5.00;148;148;11.03;22.60
3900.00;4200.00;2292.00;24.82;E0_1_2600m;5.00;191;191;12.83;24.97
3900.00;4200.00;1764.00;21.23;E0_0_2700m;5.00;147;147;11.54;21.48
3900.00;4200.00;2220.00;23.53;E0_1_2700m;5.00;185;185;13.11;23.72
3900.00;4200.00;1800.00;20.04;E0_0_2800m;5.00;150;150;12.48;20.28
3900.00;4200.00;2172.00;21.93;E0_1_2800m;5.00;181;181;13.76;22.18
3900.00;4200.00;1800.00;18.96;E0_0_2900m;5.00;150;149;13.17;19.09
3900.00;4200.00;2184.00;20.11;E0_1_2900m;5.00;182;183;15.11;20.29
3900.00;4200.00;1788.00;17.62;E0_0_3000m;5.00;149;149;14.10;17.65
3900.00;4200.00;2160.00;18.33;E0_1_3000m;5.00;180;180;16.36;18.41
3900.00;4200.00;1836.00;17.54;E0_0_3100m;5.00;153;153;14.54;17.58
3900.00;4200.00;2088.00;18.15;E0_1_3100m;5.00;174;174;15.98;18.24
3900.00;4200.00;1812.00;17.73;E0_0_3200m;5.00;151;152;14.20;17.74
3900.00;4200.00;2100.00;18.11;E0_1_3200m;5.00;175;175;16.16;18.22
3900.00;4200.00;1824.00;17.70;E0_0_3300m;5.00;152;152;14.31;17.72
3900.00;4200.00;2112.00;18.21;E0_1_3300m;5.00;176;175;16.02;18.36
3900.00;4200.00;1836.00;17.71;E0_0_3400m;5.00;153;153;14.40;17.73
3900.00;4200.00;2076.00;18.19;E0_1_3400m;5.00;173;173;15.85;18.34
3900.00;4200.00;1836.00;17.72;E0_0_3500m;5.00;153;153;14.39;17.73
3900.00;4200.00;2076.00;18.11;E0_1_3500m;5.00;173;173;15.92;18.23
3900.00;4200.00;1836.00;17.63;E0_0_3600m;5.00;153;152;14.42;17.65
3900.00;4200.00;2088.00;18.03;E0_1_3600m;5.00;174;173;16.07;18.10
3900.00;4200.00;1860.00;17.52;E0_0_3700m;5.00;155;154;14.71;17.55
3900.00;4200.00;2112.00;17.97;E0_1_3700m;5.00;176;176;16.32;18.00
3900.00;4200.00;1884.00;17.49;E0_0_3800m;5.00;157;157;14.96;17.52
3900.00;4200.00;2172.00;17.96;E0_1_3800m;5.00;181;180;16.74;17.98
3900.00;4200.00;1896.00;17.67;E0_0_3900m;5.00;158;158;14.90;17.71
3900.00;4200.00;2184.00;18.22;E0_1_3900m;5.00;182;183;16.72;18.29
3900.00;4200.00;1896.00;19.62;E0_0_4000m;5.00;158;159;13.49;19.82
3900.00;4200.00;2184.00;21.07;E0_1_4000m;5.00;182;182;14.40;21.45
3900.00;4200.00;1800.00;26.43;E0_0_4100m;5.00;150;150;9.46;26.50
3900.00;4200.00;2292.00;27.26;E0_1_4100m;5.00;191;190;11.66;27.33
3900.00;4200.00;1800.00;26.79;E0_0_4200m;5.00;150;150;9.33;26.94
3900.00;4200.00;2280.00;28.52;E0_1_4200m;5.00;190;190;11.10;28.65
3900.00;4200.00;1812.00;26.53;E0_0_4300m;5.00;151;151;9.49;26.73
3900.00;4200.00;2268.00;28.81;E0_1_4300m;5.00;189;189;10.93;28.94
3900.00;4200.00;1812.00;26.18;E0_0_4400m;5.00;151;151;9.61;26.37
3900.00;4200.00;2268.00;28.75;E0_1_4400m;5.00;189;189;10.96;28.86
3900.00;4200.00;1788.00;25.88;E0_0_4500m;5.00;149;149;9.60;26.07
3900.00;4200.00;2292.00;28.67;E0_1_4500m;5.00;191;191;11.10;28.77
3900.00;4200.00;1812.00;25.63;E0_0_4600m;5.00;151;151;9.82;25.83
3900.00;4200.00;2268.00;28.54;E0_1_4600m;5.00;189;189;11.04;28.64
3900.00;4200.00;1788.00;25.46;E0_0_4700m;5.00;149;149;9.73;25.67
3900.00;4200.00;2304.00;28.36;E0_1_4700m;5.00;192;192;11.28;28.50
3900.00;4200.00;1824.00;25.44;E0_0_4800m;5.00;152;152;9.96;25.66
3900.00;4200.00;2268.00;28.41;E0_1_4800m;5.00;189;189;11.09;28.51
3900.00;4200.00;1848.00;25.28;E0_0_4900m;5.00;154;154;10.15;25.50
3900.00;4200.00;2256.00;28.41;E0_1_4900m;5.00;188;188;11.03;28.51
3900.00;4200.00;1836.00;25.18;E0_0_5000m;5.00;153;152;10.11;25.38
3900.00;4200.00;2292.00;28.47;E0_1_5000m;5.00;191;191;11.18;28.55
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1572.00;26.44;E0_0_100m;5.00;131;131;8.26;26.58
4200.00;4500.00;2124.00;27.10;E0_1_100m;5.00;177;176;10.87;27.22
4200.00;4500.00;1632.00;27.20;E0_0_200m;5.00;136;137;8.35;27.44
4200.00;4500.00;2076.00;28.54;E0_1_200m;5.00;173;173;10.10;28.75
4200.00;4500.00;1644.00;27.06;E0_0_300m;5.00;137;137;8.44;27.31
4200.00;4500.00;2064.00;28.31;E0_1_300m;5.00;172;172;10.12;28.53
4200.00;4500.00;1632.00;26.86;E0_0_400m;5.00;136;136;8.44;27.10
4200.00;4500.00;2064.00;27.95;E0_1_400m;5.00;172;172;10.26;28.22
4200.00;4500.00;1620.00;26.39;E0_0_500m;5.00;135;134;8.51;26.65
4200.00;4500.00;2112.00;27.56;E0_1_500m;5.00;176;176;10.64;27.85
4200.00;4500.00;1632.00;26.04;E0_0_600m;5.00;136;136;8.70;26.32
4200.00;4500.00;2112.00;27.16;E0_1_600m;5.00;176;176;10.80;27.48
4200.00;4500.00;1620.00;25.73;E0_0_700m;5.00;135;135;8.74;26.05
4200.00;4500.00;2148.00;26.75;E0_1_700m;5.00;179;178;11.13;27.09
4200.00;4500.00;1608.00;25.64;E0_0_800m;5.00;134;134;8.71;26.01
4200.00;4500.00;2124.00;26.66;E0_1_800m;5.00;177;178;11.11;27.03
4200.00;4500.00;1620.00;25.40;E0_0_900m;5.00;135;135;8.86;25.77
4200.00;4500.00;2052.00;26.75;E0_1_900m;5.00;171;171;10.66;27.17
4200.00;4500.00;1632.00;25.51;E0_0_1000m;5.00;136;136;8.89;25.83
4200.00;4500.00;2100.00;26.58;E0_1_1000m;5.00;175;175;10.97;27.00
4200.00;4500.00;1620.00;25.39;E0_0_1100m;5.00;135;136;8.89;25.70
4200.00;4500.00;2112.00;26.42;E0_1_1100m;5.00;176;176;11.10;26.83
4200.00;4500.00;1608.00;25.21;E0_0_1200m;5.00;134;133;8.86;25.48
4200.00;4500.00;2088.00;26.35;E0_1_1200m;5.00;174;174;11.01;26.74
4200.00;4500.00;1608.00;24.93;E0_0_1300m;5.00;134;134;8.96;25.17
4200.00;4500.00;2112.00;26.38;E0_1_1300m;5.00;176;176;11.12;26.76
4200.00;4500.00;1668.00;24.69;E0_0_1400m;5.00;139;139;9.38;24.94
4200.00;4500.00;2076.00;26.32;E0_1_1400m;5.00;173;173;10.95;26.72
4200.00;4500.00;1692.00;24.63;E0_0_1500m;5.00;141;141;9.54;24.86
4200.00;4500.00;2052.00;26.18;E0_1_1500m;5.00;171;171;10.89;26.58
4200.00;4500.00;1728.00;24.52;E0_0_1600m;5.00;144;144;9.79;24.74
4200.00;4500.00;2052.00;25.96;E0_1_1600m;5.00;171;171;10.98;26.38
4200.00;4500.00;1716.00;24.35;E0_0_1700m;5.00;143;143;9.79;24.57
4200.00;4500.00;2100.00;25.85;E0_1_1700m;5.00;175;175;11.28;26.28
4200.00;4500.00;1704.00;24.20;E0_0_1800m;5.00;142;142;9.78;24.44
4200.00;4500.00;2076.00;25.79;E0_1_1800m;5.00;173;173;11.18;26.26
4200.00;4500.00;1704.00;24.13;E0_0_1900m;5.00;142;142;9.81;24.37
4200.00;4500.00;2052.00;25.73;E0_1_1900m;5.00;171;172;11.13;26.23
4200.00;4500.00;1740.00;24.18;E0_0_2000m;5.00;145;146;10.00;24.43
4200.00;4500.00;2016.00;25.66;E0_1_2000m;5.00;168;168;10.91;26.16
4200.00;4500.00;1740.00;24.09;E0_0_2100m;5.00;145;145;10.03;24.33
4200.00;4500.00;2004.00;25.55;E0_1_2100m;5.00;167;167;10.90;26.03
4200.00;4500.00;1704.00;23.89;E0_0_2200m;5.00;142;144;10.01;24.13
4200.00;4500.00;2028.00;25.27;E0_1_2200m;5.00;169;169;11.15;25.70
4200.00;4500.00;1704.00;23.43;E0_0_2300m;5.00;142;143;10.11;23.67
4200.00;4500.00;2016.00;24.77;E0_1_2300m;5.00;168;169;11.33;25.19
4200.00;4500.00;1716.00;22.39;E0_0_2400m;5.00;143;143;10.65;22.71
4200.00;4500.00;2004.00;23.66;E0_1_2400m;5.00;167;167;11.76;24.07
4200.00;4500.00;1740.00;21.07;E0_0_2500m;5.00;145;145;11.47;21.47
4200.00;4500.00;2040.00;22.09;E0_1_2500m;5.00;170;170;12.82;22.54
4200.00;4500.00;1776.00;19.65;E0_0_2600m;5.00;148;148;12.55;20.05
4200.00;4500.00;2076.00;20.15;E0_1_2600m;5.00;173;173;14.31;20.59
4200.00;4500.00;1812.00;18.15;E0_0_2700m;5.00;151;151;13.87;18.47
4200.00;4500.00;2088.00;18.34;E0_1_2700m;5.00;174;175;15.88;18.70
4200.00;4500.00;1872.00;17.06;E0_0_2800m;5.00;156;156;15.24;17.17
4200.00;4500.00;2064.00;16.55;E0_1_2800m;5.00;172;172;17.32;16.82
4200.00;4500.00;1896.00;15.87;E0_0_2900m;5.00;158;158;16.59;15.99
4200.00;4500.00;2052.00;15.05;E0_1_2900m;5.00;171;170;18.91;15.21
4200.00;4500.00;1920.00;13.88;E0_0_3000m;5.00;160;160;19.21;13.92
4200.00;4500.00;2028.00;13.67;E0_1_3000m;5.00;169;170;20.70;13.69
4200.00;4500.00;1920.00;13.56;E0_0_3100m;5.00;160;161;19.77;13.57
4200.00;4500.00;2028.00;13.47;E0_1_3100m;5.00;169;170;20.92;13.48
4200.00;4500.00;1920.00;13.51;E0_0_3200m;5.00;160;159;19.74;13.53
4200.00;4500.00;2040.00;13.48;E0_1_3200m;5.00;170;169;20.94;13.49
4200.00;4500.00;1896.00;13.46;E0_0_3300m;5.00;158;159;19.60;13.47
4200.00;4500.00;2016.00;13.44;E0_1_3300m;5.00;168;169;20.85;13.44
4200.00;4500.00;1884.00;13.42;E0_0_3400m;5.00;157;157;19.51;13.42
4200.00;4500.00;2016.00;13.42;E0_1_3400m;5.00;168;168;20.87;13.42
4200.00;4500.00;1872.00;13.43;E0_0_3500m;5.00;156;156;19.36;13.43
4200.00;4500.00;1992.00;13.44;E0_1_3500m;5.00;166;166;20.59;13.45
4200.00;4500.00;1848.00;13.42;E0_0_3600m;5.00;154;154;19.13;13.42
4200.00;4500.00;1968.00;13.41;E0_1_3600m;5.00;164;164;20.38;13.41
4200.00;4500.00;1812.00;13.41;E0_0_3700m;5.00;151;151;18.76;13.41
4200.00;4500.00;1908.00;13.39;E0_1_3700m;5.00;159;160;19.82;13.39
4200.00;4500.00;1764.00;13.42;E0_0_3800m;5.00;147;147;18.26;13.42
4200.00;4500.00;1860.00;13.39;E0_1_3800m;5.00;155;155;19.29;13.39
4200.00;4500.00;1716.00;13.61;E0_0_3900m;5.00;143;144;17.56;13.67
4200.00;4500.00;1824.00;13.57;E0_1_3900m;5.00;152;151;18.60;13.63
4200.00;4500.00;1644.00;15.58;E0_0_4000m;5.00;137;137;14.66;15.88
4200.00;4500.00;1872.00;16.63;E0_1_4000m;5.00;156;156;15.63;17.17
4200.00;4500.00;1608.00;25.10;E0_0_4100m;5.00;134;134;8.90;25.18
4200.00;4500.00;1896.00;25.76;E0_1_4100m;5.00;158;158;10.22;25.83
4200.00;4500.00;1596.00;26.61;E0_0_4200m;5.00;133;133;8.33;26.82
4200.00;4500.00;1908.00;27.74;E0_1_4200m;5.00;159;159;9.55;28.02
4200.00;4500.00;1608.00;26.36;E0_0_4300m;5.00;134;134;8.47;26.57
4200.00;4500.00;1908.00;27.66;E0_1_4300m;5.00;159;159;9.58;27.99
4200.00;4500.00;1608.00;26.11;E0_0_4400m;5.00;134;134;8.55;26.32
4200.00;4500.00;1920.00;27.35;E0_1_4400m;5.00;160;160;9.75;27.70
4200.00;4500.00;1596.00;25.84;E0_0_4500m;5.00;133;133;8.58;26.07
4200.00;4500.00;1908.00;27.15;E0_1_4500m;5.00;159;160;9.79;27.51
4200.00;4500.00;1572.00;25.68;E0_0_4600m;5.00;131;132;8.55;25.91
4200.00;4500.00;1932.00;27.06;E0_1_4600m;5.00;161;161;9.92;27.41
4200.00;4500.00;1596.00;25.50;E0_0_4700m;5.00;133;133;8.69;25.75
4200.00;4500.00;1908.00;27.00;E0_1_4700m;5.00;159;159;9.81;27.35
4200.00;4500.00;1608.00;25.38;E0_0_4800m;5.00;134;134;8.80;25.65
4200.00;4500.00;1884.00;26.88;E0_1_4800m;5.00;157;157;9.73;27.30
4200.00;4500.00;1620.00;25.20;E0_0_4900m;5.00;135;135;8.93;25.49
4200.00;4500.00;1896.00;26.77;E0_1_4900m;5.00;158;158;9.84;27.27
4200.00;4500.00;1644.00;25.22;E0_0_5000m;5.00;137;137;9.05;25.51
4200.00;4500.00;1872.00;26.70;E0_1_5000m;5.00;156;156;9.74;27.26
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;2088.00;22.82;E0_0_100m;5.00;174;174;12.71;23.06
4500.00;4800.00;2424.00;24.12;E0_1_100m;5.00;202;202;13.96;24.39
4500.00;4800.00;2040.00;23.42;E0_0_200m;5.00;170;170;12.10;23.64
4500.00;4800.00;2460.00;24.51;E0_1_200m;5.00;205;205;13.94;24.77
4500.00;4800.00;2004.00;23.87;E0_0_300m;5.00;167;168;11.66;24.06
4500.00;4800.00;2472.00;24.63;E0_1_300m;5.00;206;207;14.00;24.84
4500.00;4800.00;2016.00;24.15;E0_0_400m;5.00;168;168;11.60;24.33
4500.00;4800.00;2472.00;24.78;E0_1_400m;5.00;206;206;13.86;24.99
4500.00;4800.00;2016.00;24.43;E0_0_500m;5.00;168;168;11.46;24.65
4500.00;4800.00;2448.00;24.96;E0_1_500m;5.00;204;205;13.68;25.20
4500.00;4800.00;2064.00;24.38;E0_0_600m;5.00;172;173;11.82;24.58
4500.00;4800.00;2388.00;24.95;E0_1_600m;5.00;199;199;13.29;25.19
4500.00;4800.00;2100.00;24.31;E0_0_700m;5.00;175;175;12.00;24.53
4500.00;4800.00;2352.00;24.83;E0_1_700m;5.00;196;196;13.16;25.08
4500.00;4800.00;2088.00;24.28;E0_0_800m;5.00;174;174;11.94;24.48
4500.00;4800.00;2352.00;24.72;E0_1_800m;5.00;196;196;13.21;24.96
4500.00;4800.00;2100.00;24.15;E0_0_900m;5.00;175;175;12.08;24.34
4500.00;4800.00;2328.00;24.49;E0_1_900m;5.00;194;194;13.20;24.70
4500.00;4800.00;2064.00;23.94;E0_0_1000m;5.00;172;172;11.98;24.12
4500.00;4800.00;2304.00;24.26;E0_1_1000m;5.00;192;192;13.19;24.46
4500.00;4800.00;2064.00;23.80;E0_0_1100m;5.00;172;171;12.01;23.97
4500.00;4800.00;2292.00;24.13;E0_1_1100m;5.00;191;191;13.19;24.35
4500.00;4800.00;2052.00;23.75;E0_0_1200m;5.00;171;171;12.00;23.95
4500.00;4800.00;2292.00;24.07;E0_1_1200m;5.00;191;192;13.27;24.33
4500.00;4800.00;2040.00;23.73;E0_0_1300m;5.00;170;170;11.94;23.91
4500.00;4800.00;2268.00;23.97;E0_1_1300m;5.00;189;189;13.14;24.23
4500.00;4800.00;2004.00;23.62;E0_0_1400m;5.00;167;167;11.79;23.79
4500.00;4800.00;2268.00;23.86;E0_1_1400m;5.00;189;190;13.20;24.10
4500.00;4800.00;1980.00;23.51;E0_0_1500m;5.00;165;165;11.70;23.67
4500.00;4800.00;2268.00;23.75;E0_1_1500m;5.00;189;189;13.26;23.97
4500.00;4800.00;1944.00;23.38;E0_0_1600m;5.00;162;162;11.55;23.54
4500.00;4800.00;2232.00;23.63;E0_1_1600m;5.00;186;186;13.12;23.85
4500.00;4800.00;1920.00;23.32;E0_0_1700m;5.00;160;161;11.49;23.48
4500.00;4800.00;2208.00;23.53;E0_1_1700m;5.00;184;184;13.03;23.75
4500.00;4800.00;1908.00;23.23;E0_0_1800m;5.00;159;159;11.41;23.41
4500.00;4800.00;2208.00;23.44;E0_1_1800m;5.00;184;184;13.08;23.67
4500.00;4800.00;1896.00;23.01;E0_0_1900m;5.00;158;158;11.44;23.22
4500.00;4800.00;2208.00;23.33;E0_1_1900m;5.00;184;183;13.09;23.59
4500.00;4800.00;1908.00;22.79;E0_0_2000m;5.00;159;158;11.63;23.10
4500.00;4800.00;2172.00;23.21;E0_1_2000m;5.00;181;181;12.99;23.53
4500.00;4800.00;1896.00;22.78;E0_0_2100m;5.00;158;158;11.56;23.10
4500.00;4800.00;2148.00;23.00;E0_1_2100m;5.00;179;179;12.97;23.36
4500.00;4800.00;1884.00;22.72;E0_0_2200m;5.00;157;157;11.51;23.07
4500.00;4800.00;2136.00;22.83;E0_1_2200m;5.00;178;178;13.00;23.23
4500.00;4800.00;1884.00;22.54;E0_0_2300m;5.00;157;156;11.60;22.95
4500.00;4800.00;2124.00;22.73;E0_1_2300m;5.00;177;178;13.02;23.22
4500.00;4800.00;1896.00;22.23;E0_0_2400m;5.00;158;158;11.85;22.73
4500.00;4800.00;2112.00;22.64;E0_1_2400m;5.00;176;176;12.96;23.22
4500.00;4800.00;1836.00;21.96;E0_0_2500m;5.00;153;153;11.61;22.50
4500.00;4800.00;2088.00;22.22;E0_1_2500m;5.00;174;174;13.05;22.98
4500.00;4800.00;1752.00;21.55;E0_0_2600m;5.00;146;147;11.38;22.09
4500.00;4800.00;2064.00;21.65;E0_1_2600m;5.00;172;172;13.24;22.51
4500.00;4800.00;1764.00;20.45;E0_0_2700m;5.00;147;147;11.98;20.90
4500.00;4800.00;2028.00;20.53;E0_1_2700m;5.00;169;169;13.72;21.44
4500.00;4800.00;1752.00;18.84;E0_0_2800m;5.00;146;146;12.91;19.15
4500.00;4800.00;2004.00;18.90;E0_1_2800m;5.00;167;168;14.76;19.61
4500.00;4800.00;1752.00;16.94;E0_0_2900m;5.00;146;146;14.37;17.12
4500.00;4800.00;1980.00;16.61;E0_1_2900m;5.00;165;165;16.56;17.03
4500.00;4800.00;1752.00;14.45;E0_0_3000m;5.00;146;146;16.84;14.58
4500.00;4800.00;1968.00;14.27;E0_1_3000m;5.00;164;163;19.06;14.44
4500.00;4800.00;1788.00;13.76;E0_0_3100m;5.00;149;148;17.94;13.85
4500.00;4800.00;1920.00;13.81;E0_1_3100m;5.00;160;159;19.29;13.93
4500.00;4800.00;1788.00;13.62;E0_0_3200m;5.00;149;149;18.23;13.70
4500.00;4800.00;1920.00;13.65;E0_1_3200m;5.00;160;160;19.54;13.73
4500.00;4800.00;1800.00;13.54;E0_0_3300m;5.00;150;149;18.42;13.57
4500.00;4800.00;1908.00;13.55;E0_1_3300m;5.00;159;158;19.55;13.62
4500.00;4800.00;1788.00;13.46;E0_0_3400m;5.00;149;149;18.45;13.47
4500.00;4800.00;1896.00;13.48;E0_1_3400m;5.00;158;159;19.62;13.50
4500.00;4800.00;1800.00;13.42;E0_0_3500m;5.00;150;150;18.63;13.42
