interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2100.00;13.25;E0_1_3500m;5.00;175;176;22.07;13.26
4500.00;4800.00;2040.00;13.40;E0_0_3600m;5.00;170;170;21.14;13.40
4500.00;4800.00;2112.00;13.26;E0_1_3600m;5.00;176;176;22.12;13.27
4500.00;4800.00;2040.00;13.40;E0_0_3700m;5.00;170;169;21.13;13.40
4500.00;4800.00;2112.00;13.26;E0_1_3700m;5.00;176;176;22.13;13.26
4500.00;4800.00;2052.00;13.40;E0_0_3800m;5.00;171;171;21.27;13.40
4500.00;4800.00;2100.00;13.28;E0_1_3800m;5.00;175;174;21.93;13.29
4500.00;4800.00;2064.00;13.50;E0_0_3900m;5.00;172;172;21.22;13.51
4500.00;4800.00;2088.00;13.32;E0_1_3900m;5.00;174;175;21.88;13.32
4500.00;4800.00;2064.00;15.58;E0_0_4000m;5.00;172;172;18.40;15.77
4500.00;4800.00;2088.00;15.44;E0_1_4000m;5.00;174;174;18.78;15.74
4500.00;4800.00;2040.00;24.98;E0_0_4100m;5.00;170;170;11.34;25.03
4500.00;4800.00;2112.00;25.94;E0_1_4100m;5.00;176;177;11.34;25.97
4500.00;4800.00;2028.00;27.06;E0_0_4200m;5.00;169;169;10.41;27.22
4500.00;4800.00;2136.00;28.99;E0_1_4200m;5.00;178;178;10.23;29.09
4500.00;4800.00;2028.00;27.17;E0_0_4300m;5.00;169;169;10.37;27.36
4500.00;4800.00;2136.00;29.27;E0_1_4300m;5.00;178;179;10.17;29.38
4500.00;4800.00;1992.00;26.94;E0_0_4400m;5.00;166;166;10.25;27.12
4500.00;4800.00;2160.00;29.10;E0_1_4400m;5.00;180;179;10.31;29.20
4500.00;4800.00;2004.00;26.66;E0_0_4500m;5.00;167;169;10.55;26.84
4500.00;4800.00;2184.00;29.09;E0_1_4500m;5.00;182;181;10.42;29.21
4500.00;4800.00;1980.00;26.46;E0_0_4600m;5.00;165;165;10.39;26.64
4500.00;4800.00;2208.00;28.87;E0_1_4600m;5.00;184;183;10.58;28.95
4500.00;4800.00;1968.00;26.26;E0_0_4700m;5.00;164;164;10.41;26.41
4500.00;4800.00;2232.00;28.87;E0_1_4700m;5.00;186;186;10.74;28.96
4500.00;4800.00;1932.00;26.19;E0_0_4800m;5.00;161;161;10.25;26.34
4500.00;4800.00;2220.00;28.84;E0_1_4800m;5.00;185;185;10.69;28.94
4500.00;4800.00;1908.00;26.05;E0_0_4900m;5.00;159;159;10.17;26.21
4500.00;4800.00;2232.00;28.83;E0_1_4900m;5.00;186;186;10.75;28.93
4500.00;4800.00;1908.00;25.92;E0_0_5000m;5.00;159;159;10.23;26.06
4500.00;4800.00;2256.00;28.79;E0_1_5000m;5.00;188;187;10.88;28.89
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1920.00;24.91;E0_0_100m;5.00;160;161;10.73;25.12
4800.00;5100.00;2256.00;25.79;E0_1_100m;5.00;188;188;12.15;26.00
4800.00;5100.00;1908.00;26.02;E0_0_200m;5.00;159;160;10.21;26.25
4800.00;5100.00;2256.00;27.34;E0_1_200m;5.00;188;189;11.51;27.63
4800.00;5100.00;1896.00;26.18;E0_0_300m;5.00;158;158;10.06;26.36
4800.00;5100.00;2244.00;27.59;E0_1_300m;5.00;187;188;11.31;27.82
4800.00;5100.00;1848.00;26.26;E0_0_400m;5.00;154;153;9.71;26.43
4800.00;5100.00;2268.00;27.67;E0_1_400m;5.00;189;189;11.38;27.85
4800.00;5100.00;1836.00;26.28;E0_0_500m;5.00;153;154;9.71;26.43
4800.00;5100.00;2244.00;27.62;E0_1_500m;5.00;187;187;11.28;27.79
4800.00;5100.00;1824.00;26.14;E0_0_600m;5.00;152;152;9.69;26.29
4800.00;5100.00;2256.00;27.45;E0_1_600m;5.00;188;187;11.37;27.61
4800.00;5100.00;1800.00;25.95;E0_0_700m;5.00;150;151;9.67;26.10
4800.00;5100.00;2280.00;27.27;E0_1_700m;5.00;190;190;11.61;27.42
4800.00;5100.00;1812.00;25.73;E0_0_800m;5.00;151;151;9.78;25.87
4800.00;5100.00;2280.00;27.23;E0_1_800m;5.00;190;189;11.63;27.37
4800.00;5100.00;1812.00;25.52;E0_0_900m;5.00;151;152;9.88;25.65
4800.00;5100.00;2292.00;27.10;E0_1_900m;5.00;191;191;11.75;27.25
4800.00;5100.00;1824.00;25.37;E0_0_1000m;5.00;152;152;9.99;25.49
4800.00;5100.00;2292.00;27.00;E0_1_1000m;5.00;191;191;11.79;27.12
4800.00;5100.00;1836.00;25.27;E0_0_1100m;5.00;153;153;10.09;25.38
4800.00;5100.00;2304.00;26.81;E0_1_1100m;5.00;192;191;11.93;26.90
4800.00;5100.00;1848.00;25.09;E0_0_1200m;5.00;154;154;10.23;25.20
4800.00;5100.00;2304.00;26.62;E0_1_1200m;5.00;192;192;12.02;26.69
4800.00;5100.00;1824.00;25.12;E0_0_1300m;5.00;152;152;10.08;25.21
4800.00;5100.00;2328.00;26.46;E0_1_1300m;5.00;194;194;12.22;26.52
4800.00;5100.00;1824.00;25.20;E0_0_1400m;5.00;152;152;10.02;25.28
4800.00;5100.00;2328.00;26.42;E0_1_1400m;5.00;194;194;12.24;26.47
4800.00;5100.00;1812.00;25.12;E0_0_1500m;5.00;151;151;10.02;25.20
4800.00;5100.00;2316.00;26.36;E0_1_1500m;5.00;193;193;12.20;26.41
4800.00;5100.00;1812.00;24.96;E0_0_1600m;5.00;151;151;10.08;25.03
4800.00;5100.00;2304.00;26.32;E0_1_1600m;5.00;192;192;12.16;26.37
4800.00;5100.00;1824.00;24.89;E0_0_1700m;5.00;152;152;10.18;24.97
4800.00;5100.00;2292.00;26.17;E0_1_1700m;5.00;191;192;12.21;26.24
4800.00;5100.00;1812.00;24.62;E0_0_1800m;5.00;151;151;10.19;24.70
4800.00;5100.00;2304.00;25.83;E0_1_1800m;5.00;192;192;12.39;25.94
4800.00;5100.00;1764.00;24.16;E0_0_1900m;5.00;147;147;10.14;24.27
4800.00;5100.00;2304.00;25.35;E0_1_1900m;5.00;192;192;12.67;25.52
4800.00;5100.00;1764.00;23.13;E0_0_2000m;5.00;147;147;10.59;23.33
4800.00;5100.00;2292.00;24.42;E0_1_2000m;5.00;191;193;13.11;24.68
4800.00;5100.00;1776.00;21.77;E0_0_2100m;5.00;148;148;11.33;21.99
4800.00;5100.00;2280.00;22.72;E0_1_2100m;5.00;190;190;13.94;23.09
4800.00;5100.00;1764.00;20.14;E0_0_2200m;5.00;147;147;12.17;20.40
4800.00;5100.00;2292.00;20.67;E0_1_2200m;5.00;191;191;15.40;21.02
4800.00;5100.00;1788.00;18.45;E0_0_2300m;5.00;149;149;13.46;18.63
4800.00;5100.00;2268.00;18.84;E0_1_2300m;5.00;189;189;16.72;19.09
4800.00;5100.00;1824.00;17.27;E0_0_2400m;5.00;152;152;14.67;17.33
4800.00;5100.00;2256.00;17.08;E0_1_2400m;5.00;188;188;18.34;17.23
4800.00;5100.00;1872.00;16.70;E0_0_2500m;5.00;156;156;15.64;16.71
4800.00;5100.00;2232.00;15.82;E0_1_2500m;5.00;186;187;19.62;15.93
4800.00;5100.00;1920.00;16.44;E0_0_2600m;5.00;160;160;16.22;16.45
4800.00;5100.00;2208.00;15.06;E0_1_2600m;5.00;184;185;20.42;15.14
4800.00;5100.00;1956.00;16.47;E0_0_2700m;5.00;163;163;16.50;16.47
4800.00;5100.00;2208.00;14.36;E0_1_2700m;5.00;184;184;21.36;14.40
4800.00;5100.00;1980.00;16.18;E0_0_2800m;5.00;165;165;17.00;16.20
4800.00;5100.00;2184.00;13.94;E0_1_2800m;5.00;182;182;21.76;13.98
4800.00;5100.00;1992.00;15.36;E0_0_2900m;5.00;166;165;18.00;15.42
4800.00;5100.00;2184.00;13.55;E0_1_2900m;5.00;182;181;22.36;13.55
4800.00;5100.00;1992.00;13.83;E0_0_3000m;5.00;166;166;20.01;13.87
4800.00;5100.00;2172.00;13.42;E0_1_3000m;5.00;181;182;22.52;13.42
4800.00;5100.00;1980.00;13.50;E0_0_3100m;5.00;165;165;20.37;13.51
4800.00;5100.00;2172.00;13.44;E0_1_3100m;5.00;181;181;22.44;13.45
4800.00;5100.00;1980.00;13.43;E0_0_3200m;5.00;165;166;20.52;13.43
4800.00;5100.00;2160.00;13.44;E0_1_3200m;5.00;180;181;22.39;13.44
4800.00;5100.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.49;13.42
4800.00;5100.00;2136.00;13.43;E0_1_3300m;5.00;178;178;22.08;13.44
4800.00;5100.00;2004.00;13.42;E0_0_3400m;5.00;167;167;20.75;13.42
4800.00;5100.00;2124.00;13.40;E0_1_3400m;5.00;177;178;22.10;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3500m;5.00;166;166;20.63;13.41
4800.00;5100.00;2136.00;13.38;E0_1_3500m;5.00;178;177;22.11;13.38
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
4800.00;5100.00;2124.00;13.37;E0_1_3600m;5.00;177;177;22.07;13.37
4800.00;5100.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
4800.00;5100.00;2124.00;13.35;E0_1_3700m;5.00;177;177;22.09;13.35
4800.00;5100.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
4800.00;5100.00;2124.00;13.34;E0_1_3800m;5.00;177;177;22.11;13.34
4800.00;5100.00;1992.00;13.46;E0_0_3900m;5.00;166;165;20.50;13.47
4800.00;5100.00;2136.00;13.44;E0_1_3900m;5.00;178;177;21.97;13.46
4800.00;5100.00;1956.00;15.50;E0_0_4000m;5.00;163;165;17.61;15.73
4800.00;5100.00;2172.00;16.20;E0_1_4000m;5.00;181;183;18.80;16.69
4800.00;5100.00;1884.00;24.74;E0_0_4100m;5.00;157;158;10.60;24.85
4800.00;5100.00;2232.00;25.58;E0_1_4100m;5.00;186;187;12.15;25.65
4800.00;5100.00;1896.00;26.09;E0_0_4200m;5.00;158;159;10.10;26.28
4800.00;5100.00;2208.00;27.55;E0_1_4200m;5.00;184;185;11.16;27.82
4800.00;5100.00;1896.00;26.06;E0_0_4300m;5.00;158;159;10.11;26.24
4800.00;5100.00;2220.00;27.61;E0_1_4300m;5.00;185;185;11.17;27.89
4800.00;5100.00;1884.00;25.73;E0_0_4400m;5.00;157;156;10.15;25.89
4800.00;5100.00;2232.00;27.36;E0_1_4400m;5.00;186;186;11.33;27.62
4800.00;5100.00;1908.00;25.56;E0_0_4500m;5.00;159;159;10.37;25.70
4800.00;5100.00;2208.00;27.09;E0_1_4500m;5.00;184;185;11.35;27.32
4800.00;5100.00;1932.00;25.45;E0_0_4600m;5.00;161;161;10.54;25.60
4800.00;5100.00;2196.00;26.93;E0_1_4600m;5.00;183;183;11.32;27.16
4800.00;5100.00;1920.00;25.34;E0_0_4700m;5.00;160;160;10.53;25.47
4800.00;5100.00;2184.00;26.79;E0_1_4700m;5.00;182;182;11.32;27.03
4800.00;5100.00;1908.00;25.23;E0_0_4800m;5.00;159;159;10.50;25.36
4800.00;5100.00;2220.00;26.77;E0_1_4800m;5.00;185;185;11.52;27.00
4800.00;5100.00;1908.00;25.15;E0_0_4900m;5.00;159;159;10.54;25.28
4800.00;5100.00;2220.00;26.65;E0_1_4900m;5.00;185;185;11.57;26.86
4800.00;5100.00;1908.00;25.11;E0_0_5000m;5.00;159;159;10.55;25.23
4800.00;5100.00;2196.00;26.43;E0_1_5000m;5.00;183;184;11.59;26.62
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1596.00;23.99;E0_0_100m;5.00;133;134;9.30;24.21
5100.00;5400.00;2196.00;25.13;E0_1_100m;5.00;183;184;12.19;25.37
5100.00;5400.00;1620.00;24.38;E0_0_200m;5.00;135;134;9.20;24.62
5100.00;5400.00;2196.00;25.83;E0_1_200m;5.00;183;183;11.81;26.20
5100.00;5400.00;1632.00;24.58;E0_0_300m;5.00;136;136;9.22;24.81
5100.00;5400.00;2184.00;25.66;E0_1_300m;5.00;182;182;11.82;26.02
5100.00;5400.00;1668.00;24.94;E0_0_400m;5.00;139;139;9.29;25.15
5100.00;5400.00;2220.00;25.72;E0_1_400m;5.00;185;185;11.99;26.05
5100.00;5400.00;1704.00;25.04;E0_0_500m;5.00;142;141;9.44;25.25
5100.00;5400.00;2196.00;25.88;E0_1_500m;5.00;183;183;11.78;26.21
5100.00;5400.00;1728.00;25.14;E0_0_600m;5.00;144;144;9.55;25.33
5100.00;5400.00;2184.00;26.02;E0_1_600m;5.00;182;182;11.66;26.34
5100.00;5400.00;1824.00;24.94;E0_0_700m;5.00;152;152;10.16;25.13
5100.00;5400.00;2100.00;26.02;E0_1_700m;5.00;175;177;11.24;26.34
5100.00;5400.00;1812.00;24.72;E0_0_800m;5.00;151;151;10.18;24.94
5100.00;5400.00;2112.00;25.66;E0_1_800m;5.00;176;176;11.43;26.00
5100.00;5400.00;1764.00;24.55;E0_0_900m;5.00;147;147;9.98;24.77
5100.00;5400.00;2172.00;25.45;E0_1_900m;5.00;181;181;11.85;25.83
5100.00;5400.00;1764.00;24.36;E0_0_1000m;5.00;147;147;10.06;24.60
5100.00;5400.00;2172.00;25.29;E0_1_1000m;5.00;181;181;11.93;25.69
5100.00;5400.00;1764.00;24.31;E0_0_1100m;5.00;147;148;10.10;24.53
5100.00;5400.00;2160.00;25.18;E0_1_1100m;5.00;180;180;11.92;25.59
5100.00;5400.00;1764.00;24.28;E0_0_1200m;5.00;147;147;10.09;24.50
5100.00;5400.00;2196.00;25.20;E0_1_1200m;5.00;183;183;12.10;25.61
5100.00;5400.00;1764.00;24.41;E0_0_1300m;5.00;147;147;10.04;24.60
5100.00;5400.00;2220.00;25.15;E0_1_1300m;5.00;185;185;12.26;25.51
5100.00;5400.00;1740.00;24.18;E0_0_1400m;5.00;145;145;10.00;24.34
5100.00;5400.00;2220.00;25.01;E0_1_1400m;5.00;185;185;12.33;25.33
5100.00;5400.00;1728.00;24.01;E0_0_1500m;5.00;144;144;10.00;24.16
5100.00;5400.00;2220.00;24.80;E0_1_1500m;5.00;185;186;12.46;25.09
5100.00;5400.00;1740.00;23.86;E0_0_1600m;5.00;145;145;10.13;24.01
5100.00;5400.00;2232.00;24.62;E0_1_1600m;5.00;186;186;12.59;24.89
5100.00;5400.00;1740.00;23.63;E0_0_1700m;5.00;145;146;10.25;23.77
5100.00;5400.00;2244.00;24.47;E0_1_1700m;5.00;187;186;12.69;24.74
5100.00;5400.00;1800.00;23.54;E0_0_1800m;5.00;150;150;10.62;23.69
5100.00;5400.00;2184.00;24.11;E0_1_1800m;5.00;182;182;12.58;24.38
5100.00;5400.00;1812.00;23.24;E0_0_1900m;5.00;151;151;10.83;23.37
5100.00;5400.00;2184.00;23.60;E0_1_1900m;5.00;182;181;12.79;23.84
5100.00;5400.00;1800.00;22.79;E0_0_2000m;5.00;150;150;10.97;22.92
5100.00;5400.00;2184.00;23.17;E0_1_2000m;5.00;182;181;13.06;23.40
5100.00;5400.00;1800.00;22.15;E0_0_2100m;5.00;150;150;11.29;22.31
5100.00;5400.00;2160.00;22.45;E0_1_2100m;5.00;180;181;13.39;22.71
5100.00;5400.00;1788.00;21.12;E0_0_2200m;5.00;149;149;11.76;21.32
5100.00;5400.00;2184.00;21.54;E0_1_2200m;5.00;182;182;14.08;21.89
5100.00;5400.00;1776.00;19.82;E0_0_2300m;5.00;148;148;12.45;20.06
5100.00;5400.00;2208.00;20.41;E0_1_2300m;5.00;184;184;15.03;20.88
5100.00;5400.00;1800.00;18.59;E0_0_2400m;5.00;150;151;13.48;18.82
5100.00;5400.00;2196.00;18.98;E0_1_2400m;5.00;183;183;16.07;19.44
5100.00;5400.00;1800.00;17.63;E0_0_2500m;5.00;150;149;14.08;17.78
5100.00;5400.00;2208.00;17.33;E0_1_2500m;5.00;184;183;17.67;17.67
5100.00;5400.00;1836.00;17.00;E0_0_2600m;5.00;153;153;15.00;17.08
5100.00;5400.00;2172.00;16.01;E0_1_2600m;5.00;181;181;18.84;16.28
5100.00;5400.00;1824.00;16.76;E0_0_2700m;5.00;152;152;15.11;16.81
5100.00;5400.00;2172.00;15.13;E0_1_2700m;5.00;181;181;19.93;15.28
5100.00;5400.00;1860.00;16.47;E0_0_2800m;5.00;155;156;15.76;16.50
5100.00;5400.00;2160.00;14.54;E0_1_2800m;5.00;180;180;20.63;14.64
5100.00;5400.00;1920.00;15.90;E0_0_2900m;5.00;160;160;16.77;15.95
5100.00;5400.00;2124.00;13.82;E0_1_2900m;5.00;177;177;21.35;13.83
5100.00;5400.00;1932.00;14.23;E0_0_3000m;5.00;161;161;18.86;14.30
5100.00;5400.00;2124.00;13.43;E0_1_3000m;5.00;177;176;21.92;13.43
5100.00;5400.00;1980.00;13.59;E0_0_3100m;5.00;165;165;20.23;13.60
5100.00;5400.00;2088.00;13.39;E0_1_3100m;5.00;174;174;21.65;13.39
5100.00;5400.00;1992.00;13.45;E0_0_3200m;5.00;166;166;20.56;13.45
5100.00;5400.00;2088.00;13.37;E0_1_3200m;5.00;174;174;21.74;13.37
5100.00;5400.00;1992.00;13.42;E0_0_3300m;5.00;166;166;20.62;13.42
5100.00;5400.00;2088.00;13.36;E0_1_3300m;5.00;174;174;21.70;13.36
5100.00;5400.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
5100.00;5400.00;2100.00;13.35;E0_1_3400m;5.00;175;174;21.76;13.35
5100.00;5400.00;1992.00;13.41;E0_0_3500m;5.00;166;167;20.70;13.41
5100.00;5400.00;2088.00;13.35;E0_1_3500m;5.00;174;175;21.79;13.35
5100.00;5400.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.76;13.41
5100.00;5400.00;2100.00;13.36;E0_1_3600m;5.00;175;175;21.83;13.36
5100.00;5400.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
5100.00;5400.00;2100.00;13.36;E0_1_3700m;5.00;175;175;21.83;13.36
5100.00;5400.00;2004.00;13.41;E0_0_3800m;5.00;167;168;20.84;13.41
5100.00;5400.00;2100.00;13.36;E0_1_3800m;5.00;175;175;21.83;13.36
5100.00;5400.00;2004.00;13.45;E0_0_3900m;5.00;167;168;20.71;13.46
5100.00;5400.00;2100.00;13.51;E0_1_3900m;5.00;175;175;21.59;13.54
5100.00;5400.00;1968.00;15.29;E0_0_4000m;5.00;164;164;17.88;15.50
5100.00;5400.00;2112.00;16.28;E0_1_4000m;5.00;176;177;18.11;16.80
5100.00;5400.00;1944.00;24.66;E0_0_4100m;5.00;162;162;10.95;24.78
5100.00;5400.00;2172.00;25.83;E0_1_4100m;5.00;181;181;11.68;25.87
5100.00;5400.00;1920.00;26.41;E0_0_4200m;5.00;160;160;10.10;26.65
5100.00;5400.00;2196.00;28.72;E0_1_4200m;5.00;183;183;10.63;28.88
5100.00;5400.00;1920.00;26.16;E0_0_4300m;5.00;160;160;10.20;26.39
5100.00;5400.00;2184.00;29.00;E0_1_4300m;5.00;182;182;10.46;29.18
5100.00;5400.00;1896.00;26.05;E0_0_4400m;5.00;158;158;10.11;26.28
5100.00;5400.00;2208.00;28.89;E0_1_4400m;5.00;184;184;10.62;29.07
5100.00;5400.00;1848.00;25.94;E0_0_4500m;5.00;154;154;9.89;26.14
5100.00;5400.00;2244.00;28.77;E0_1_4500m;5.00;187;187;10.83;28.94
5100.00;5400.00;1848.00;25.88;E0_0_4600m;5.00;154;154;9.92;26.06
5100.00;5400.00;2244.00;28.62;E0_1_4600m;5.00;187;187;10.89;28.78
5100.00;5400.00;1812.00;25.93;E0_0_4700m;5.00;151;152;9.73;26.08
5100.00;5400.00;2268.00;28.40;E0_1_4700m;5.00;189;189;11.09;28.55
5100.00;5400.00;1800.00;25.94;E0_0_4800m;5.00;150;150;9.64;26.08
5100.00;5400.00;2256.00;28.29;E0_1_4800m;5.00;188;189;11.10;28.44
5100.00;5400.00;1788.00;25.95;E0_0_4900m;5.00;149;149;9.57;26.08
5100.00;5400.00;2292.00;28.17;E0_1_4900m;5.00;191;191;11.30;28.30
5100.00;5400.00;1824.00;25.87;E0_0_5000m;5.00;152;152;9.79;25.99
5100.00;5400.00;2268.00;28.09;E0_1_5000m;5.00;189;188;11.16;28.23
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1752.00;25.49;E0_0_100m;5.00;146;147;9.55;25.65
5400.00;5700.00;2280.00;26.49;E0_1_100m;5.00;190;189;11.90;26.66
5400.00;5700.00;1776.00;26.50;E0_0_200m;5.00;148;148;9.31;26.69
5400.00;5700.00;2268.00;27.93;E0_1_200m;5.00;189;189;11.28;28.14
5400.00;5700.00;1812.00;26.46;E0_0_300m;5.00;151;151;9.51;26.59
5400.00;5700.00;2268.00;28.38;E0_1_300m;5.00;189;189;11.10;28.58
5400.00;5700.00;1824.00;26.30;E0_0_400m;5.00;152;152;9.63;26.42
5400.00;5700.00;2220.00;28.55;E0_1_400m;5.00;185;185;10.80;28.73
5400.00;5700.00;1848.00;26.18;E0_0_500m;5.00;154;154;9.80;26.28
5400.00;5700.00;2196.00;28.56;E0_1_500m;5.00;183;183;10.68;28.72
5400.00;5700.00;1812.00;26.05;E0_0_600m;5.00;151;151;9.66;26.13
5400.00;5700.00;2232.00;28.47;E0_1_600m;5.00;186;186;10.89;28.61
5400.00;5700.00;1836.00;25.97;E0_0_700m;5.00;153;153;9.82;26.05
5400.00;5700.00;2208.00;28.36;E0_1_700m;5.00;184;183;10.78;28.47
5400.00;5700.00;1824.00;25.88;E0_0_800m;5.00;152;152;9.79;25.97
5400.00;5700.00;2232.00;28.21;E0_1_800m;5.00;186;186;10.99;28.31
5400.00;5700.00;1848.00;25.81;E0_0_900m;5.00;154;154;9.94;25.89
5400.00;5700.00;2196.00;28.12;E0_1_900m;5.00;183;183;10.85;28.21
5400.00;5700.00;1872.00;25.68;E0_0_1000m;5.00;156;156;10.13;25.76
5400.00;5700.00;2208.00;28.02;E0_1_1000m;5.00;184;184;10.94;28.10
5400.00;5700.00;1884.00;25.60;E0_0_1100m;5.00;157;156;10.20;25.69
5400.00;5700.00;2220.00;27.88;E0_1_1100m;5.00;185;185;11.06;27.95
5400.00;5700.00;1848.00;25.51;E0_0_1200m;5.00;154;155;10.09;25.60
5400.00;5700.00;2196.00;27.83;E0_1_1200m;5.00;183;183;10.96;27.90
5400.00;5700.00;1824.00;25.44;E0_0_1300m;5.00;152;153;9.98;25.54
5400.00;5700.00;2196.00;27.79;E0_1_1300m;5.00;183;183;10.98;27.86
5400.00;5700.00;1848.00;25.45;E0_0_1400m;5.00;154;153;10.08;25.54
5400.00;5700.00;2208.00;27.84;E0_1_1400m;5.00;184;184;11.02;27.93
5400.00;5700.00;1848.00;25.58;E0_0_1500m;5.00;154;154;10.03;25.69
5400.00;5700.00;2196.00;27.90;E0_1_1500m;5.00;183;182;10.90;28.01
5400.00;5700.00;1836.00;25.61;E0_0_1600m;5.00;153;154;10.01;25.71
5400.00;5700.00;2208.00;28.03;E0_1_1600m;5.00;184;184;10.94;28.14
5400.00;5700.00;1824.00;25.56;E0_0_1700m;5.00;152;151;9.89;25.66
5400.00;5700.00;2208.00;28.09;E0_1_1700m;5.00;184;184;10.92;28.18
5400.00;5700.00;1800.00;25.60;E0_0_1800m;5.00;150;151;9.79;25.70
5400.00;5700.00;2220.00;28.10;E0_1_1800m;5.00;185;185;10.97;28.19
5400.00;5700.00;1764.00;25.57;E0_0_1900m;5.00;147;147;9.58;25.66
5400.00;5700.00;2256.00;28.07;E0_1_1900m;5.00;188;188;11.16;28.16
5400.00;5700.00;1752.00;25.47;E0_0_2000m;5.00;146;146;9.55;25.56
5400.00;5700.00;2268.00;27.96;E0_1_2000m;5.00;189;189;11.27;28.06
5400.00;5700.00;1764.00;25.24;E0_0_2100m;5.00;147;147;9.71;25.34
5400.00;5700.00;2244.00;27.61;E0_1_2100m;5.00;187;187;11.27;27.74
5400.00;5700.00;1788.00;24.38;E0_0_2200m;5.00;149;149;10.19;24.48
5400.00;5700.00;2232.00;26.45;E0_1_2200m;5.00;186;187;11.78;26.65
5400.00;5700.00;1824.00;22.68;E0_0_2300m;5.00;152;152;11.17;22.86
5400.00;5700.00;2220.00;24.30;E0_1_2300m;5.00;185;185;12.69;24.61
5400.00;5700.00;1836.00;20.13;E0_0_2400m;5.00;153;152;12.64;20.42
5400.00;5700.00;2196.00;21.58;E0_1_2400m;5.00;183;183;14.14;21.96
5400.00;5700.00;1848.00;18.09;E0_0_2500m;5.00;154;154;14.19;18.30
5400.00;5700.00;2184.00;18.80;E0_1_2500m;5.00;182;182;16.13;19.16
5400.00;5700.00;1884.00;17.06;E0_0_2600m;5.00;157;157;15.34;17.13
5400.00;5700.00;2172.00;16.61;E0_1_2600m;5.00;181;181;18.16;16.87
5400.00;5700.00;1884.00;16.66;E0_0_2700m;5.00;157;157;15.71;16.68
5400.00;5700.00;2172.00;15.09;E0_1_2700m;5.00;181;181;19.99;15.23
5400.00;5700.00;1884.00;16.44;E0_0_2800m;5.00;157;157;15.87;16.45
5400.00;5700.00;2148.00;14.12;E0_1_2800m;5.00;179;179;21.13;14.17
5400.00;5700.00;1872.00;15.86;E0_0_2900m;5.00;156;156;16.39;15.91
5400.00;5700.00;2148.00;13.62;E0_1_2900m;5.00;179;179;21.91;13.62
5400.00;5700.00;1872.00;14.07;E0_0_3000m;5.00;156;156;18.48;14.13
5400.00;5700.00;2160.00;13.43;E0_1_3000m;5.00;180;180;22.34;13.43
5400.00;5700.00;1908.00;13.57;E0_0_3100m;5.00;159;159;19.53;13.58
5400.00;5700.00;2124.00;13.41;E0_1_3100m;5.00;177;177;21.99;13.42
5400.00;5700.00;1908.00;13.46;E0_0_3200m;5.00;159;159;19.70;13.47
5400.00;5700.00;2124.00;13.40;E0_1_3200m;5.00;177;176;21.90;13.40
5400.00;5700.00;1932.00;13.46;E0_0_3300m;5.00;161;161;19.94;13.59
5400.00;5700.00;2100.00;13.42;E0_1_3300m;5.00;175;176;21.86;13.42
5400.00;5700.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.13;13.41
5400.00;5700.00;2100.00;13.39;E0_1_3400m;5.00;175;175;21.78;13.39
5400.00;5700.00;1944.00;13.41;E0_0_3500m;5.00;162;161;20.06;13.41
5400.00;5700.00;2100.00;13.39;E0_1_3500m;5.00;175;174;21.71;13.39
5400.00;5700.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
5400.00;5700.00;2100.00;13.39;E0_1_3600m;5.00;175;175;21.79;13.39
5400.00;5700.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.13;13.41
5400.00;5700.00;2076.00;13.39;E0_1_3700m;5.00;173;173;21.53;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3800m;5.00;164;163;20.29;13.41
5400.00;5700.00;2076.00;13.39;E0_1_3800m;5.00;173;173;21.54;13.39
5400.00;5700.00;1968.00;13.40;E0_0_3900m;5.00;164;163;20.37;13.40
5400.00;5700.00;2076.00;13.39;E0_1_3900m;5.00;173;173;21.53;13.40
5400.00;5700.00;1968.00;15.30;E0_0_4000m;5.00;164;165;17.93;15.50
5400.00;5700.00;2064.00;15.71;E0_1_4000m;5.00;172;172;18.25;16.04
