interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1704.00;18.05;E0_0_3000m;5.00;142;143;13.20;18.12
3600.00;3900.00;2136.00;18.90;E0_1_3000m;5.00;178;177;15.65;19.04
3600.00;3900.00;1776.00;17.78;E0_0_3100m;5.00;148;149;13.95;17.81
3600.00;3900.00;2076.00;18.36;E0_1_3100m;5.00;173;173;15.71;18.42
3600.00;3900.00;1788.00;17.80;E0_0_3200m;5.00;149;148;13.88;17.83
3600.00;3900.00;2100.00;18.28;E0_1_3200m;5.00;175;175;15.96;18.33
3600.00;3900.00;1800.00;17.89;E0_0_3300m;5.00;150;150;13.97;17.91
3600.00;3900.00;2064.00;18.24;E0_1_3300m;5.00;172;172;15.71;18.30
3600.00;3900.00;1824.00;17.92;E0_0_3400m;5.00;152;152;14.14;17.94
3600.00;3900.00;2040.00;18.14;E0_1_3400m;5.00;170;170;15.62;18.18
3600.00;3900.00;1848.00;17.88;E0_0_3500m;5.00;154;154;14.36;17.89
3600.00;3900.00;2052.00;18.07;E0_1_3500m;5.00;171;171;15.78;18.09
3600.00;3900.00;1860.00;17.82;E0_0_3600m;5.00;155;155;14.50;17.84
3600.00;3900.00;2040.00;18.00;E0_1_3600m;5.00;170;170;15.74;18.02
3600.00;3900.00;1848.00;17.82;E0_0_3700m;5.00;154;154;14.40;17.84
3600.00;3900.00;2016.00;17.95;E0_1_3700m;5.00;168;169;15.67;17.96
3600.00;3900.00;1812.00;17.80;E0_0_3800m;5.00;151;151;14.14;17.81
3600.00;3900.00;1980.00;17.94;E0_1_3800m;5.00;165;165;15.33;17.95
3600.00;3900.00;1788.00;17.87;E0_0_3900m;5.00;149;150;13.93;17.90
3600.00;3900.00;2016.00;18.29;E0_1_3900m;5.00;168;168;15.31;18.37
3600.00;3900.00;1788.00;19.25;E0_0_4000m;5.00;149;148;12.86;19.46
3600.00;3900.00;2052.00;21.08;E0_1_4000m;5.00;171;171;13.57;21.45
3600.00;3900.00;1728.00;26.23;E0_0_4100m;5.00;144;144;9.15;26.34
3600.00;3900.00;2076.00;27.56;E0_1_4100m;5.00;173;173;10.46;27.64
3600.00;3900.00;1692.00;27.06;E0_0_4200m;5.00;141;140;8.64;27.21
3600.00;3900.00;2136.00;28.56;E0_1_4200m;5.00;178;178;10.39;28.70
3600.00;3900.00;1716.00;27.07;E0_0_4300m;5.00;143;142;8.78;27.20
3600.00;3900.00;2136.00;28.57;E0_1_4300m;5.00;178;178;10.38;28.70
3600.00;3900.00;1740.00;27.06;E0_0_4400m;5.00;145;145;8.93;27.18
3600.00;3900.00;2112.00;28.53;E0_1_4400m;5.00;176;176;10.28;28.63
3600.00;3900.00;1764.00;27.00;E0_0_4500m;5.00;147;147;9.07;27.11
3600.00;3900.00;2100.00;28.45;E0_1_4500m;5.00;175;175;10.25;28.54
3600.00;3900.00;1740.00;26.85;E0_0_4600m;5.00;145;145;9.00;26.96
3600.00;3900.00;2112.00;28.47;E0_1_4600m;5.00;176;177;10.31;28.57
3600.00;3900.00;1764.00;26.75;E0_0_4700m;5.00;147;147;9.16;26.86
3600.00;3900.00;2100.00;28.59;E0_1_4700m;5.00;175;175;10.20;28.71
3600.00;3900.00;1788.00;26.64;E0_0_4800m;5.00;149;150;9.34;26.75
3600.00;3900.00;2100.00;28.45;E0_1_4800m;5.00;175;175;10.25;28.57
3600.00;3900.00;1764.00;26.61;E0_0_4900m;5.00;147;147;9.21;26.73
3600.00;3900.00;2136.00;28.23;E0_1_4900m;5.00;178;178;10.51;28.34
3600.00;3900.00;1764.00;26.45;E0_0_5000m;5.00;147;147;9.26;26.58
3600.00;3900.00;2172.00;27.96;E0_1_5000m;5.00;181;181;10.79;28.07
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1704.00;26.25;E0_0_100m;5.00;142;143;9.03;26.38
3900.00;4200.00;2292.00;27.52;E0_1_100m;5.00;191;191;11.57;27.67
3900.00;4200.00;1776.00;26.62;E0_0_200m;5.00;148;148;9.26;26.77
3900.00;4200.00;2232.00;28.26;E0_1_200m;5.00;186;187;11.01;28.38
3900.00;4200.00;1764.00;26.53;E0_0_300m;5.00;147;147;9.24;26.66
3900.00;4200.00;2256.00;28.26;E0_1_300m;5.00;188;188;11.09;28.38
3900.00;4200.00;1716.00;26.37;E0_0_400m;5.00;143;143;9.04;26.50
3900.00;4200.00;2268.00;28.21;E0_1_400m;5.00;189;189;11.17;28.32
3900.00;4200.00;1704.00;26.29;E0_0_500m;5.00;142;142;9.00;26.43
3900.00;4200.00;2280.00;28.15;E0_1_500m;5.00;190;190;11.25;28.25
3900.00;4200.00;1704.00;26.17;E0_0_600m;5.00;142;142;9.04;26.31
3900.00;4200.00;2304.00;28.11;E0_1_600m;5.00;192;193;11.40;28.22
3900.00;4200.00;1704.00;26.11;E0_0_700m;5.00;142;142;9.07;26.26
3900.00;4200.00;2280.00;28.04;E0_1_700m;5.00;190;190;11.29;28.14
3900.00;4200.00;1716.00;26.11;E0_0_800m;5.00;143;143;9.13;26.26
3900.00;4200.00;2268.00;27.95;E0_1_800m;5.00;189;188;11.23;28.05
3900.00;4200.00;1728.00;25.90;E0_0_900m;5.00;144;145;9.29;26.05
3900.00;4200.00;2280.00;27.84;E0_1_900m;5.00;190;190;11.38;27.94
3900.00;4200.00;1704.00;25.66;E0_0_1000m;5.00;142;142;9.22;25.80
3900.00;4200.00;2304.00;27.71;E0_1_1000m;5.00;192;192;11.55;27.81
3900.00;4200.00;1692.00;25.64;E0_0_1100m;5.00;141;141;9.20;25.77
3900.00;4200.00;2316.00;27.67;E0_1_1100m;5.00;193;193;11.62;27.79
3900.00;4200.00;1692.00;25.65;E0_0_1200m;5.00;141;142;9.17;25.76
3900.00;4200.00;2304.00;27.63;E0_1_1200m;5.00;192;191;11.54;27.75
3900.00;4200.00;1728.00;25.57;E0_0_1300m;5.00;144;145;9.39;25.69
3900.00;4200.00;2256.00;27.60;E0_1_1300m;5.00;188;188;11.35;27.73
3900.00;4200.00;1740.00;25.64;E0_0_1400m;5.00;145;144;9.42;25.76
3900.00;4200.00;2244.00;27.57;E0_1_1400m;5.00;187;187;11.30;27.70
3900.00;4200.00;1728.00;25.62;E0_0_1500m;5.00;144;144;9.37;25.75
3900.00;4200.00;2244.00;27.55;E0_1_1500m;5.00;187;187;11.31;27.68
3900.00;4200.00;1764.00;25.55;E0_0_1600m;5.00;147;147;9.59;25.66
3900.00;4200.00;2196.00;27.58;E0_1_1600m;5.00;183;183;11.06;27.73
3900.00;4200.00;1776.00;25.37;E0_0_1700m;5.00;148;148;9.72;25.49
3900.00;4200.00;2196.00;27.49;E0_1_1700m;5.00;183;183;11.09;27.65
3900.00;4200.00;1776.00;25.42;E0_0_1800m;5.00;148;148;9.70;25.54
3900.00;4200.00;2232.00;27.37;E0_1_1800m;5.00;186;186;11.32;27.52
3900.00;4200.00;1788.00;25.38;E0_0_1900m;5.00;149;149;9.78;25.50
3900.00;4200.00;2220.00;27.41;E0_1_1900m;5.00;185;185;11.25;27.55
3900.00;4200.00;1776.00;25.42;E0_0_2000m;5.00;148;148;9.71;25.54
3900.00;4200.00;2220.00;27.43;E0_1_2000m;5.00;185;185;11.24;27.57
3900.00;4200.00;1764.00;25.49;E0_0_2100m;5.00;147;147;9.61;25.61
3900.00;4200.00;2208.00;27.49;E0_1_2100m;5.00;184;184;11.16;27.62
3900.00;4200.00;1728.00;25.54;E0_0_2200m;5.00;144;145;9.45;25.64
3900.00;4200.00;2232.00;27.57;E0_1_2200m;5.00;186;186;11.25;27.70
3900.00;4200.00;1740.00;25.52;E0_0_2300m;5.00;145;145;9.47;25.62
3900.00;4200.00;2232.00;27.59;E0_1_2300m;5.00;186;186;11.24;27.71
3900.00;4200.00;1740.00;25.32;E0_0_2400m;5.00;145;145;9.54;25.43
3900.00;4200.00;2220.00;27.50;E0_1_2400m;5.00;185;185;11.21;27.61
3900.00;4200.00;1728.00;25.00;E0_0_2500m;5.00;144;144;9.60;25.12
3900.00;4200.00;2196.00;27.09;E0_1_2500m;5.00;183;184;11.32;27.21
3900.00;4200.00;1704.00;24.34;E0_0_2600m;5.00;142;142;9.72;24.48
3900.00;4200.00;2172.00;26.05;E0_1_2600m;5.00;181;182;11.59;26.20
3900.00;4200.00;1680.00;23.05;E0_0_2700m;5.00;140;140;10.12;23.24
3900.00;4200.00;2172.00;24.41;E0_1_2700m;5.00;181;181;12.36;24.61
3900.00;4200.00;1692.00;21.57;E0_0_2800m;5.00;141;141;10.89;21.79
3900.00;4200.00;2172.00;22.48;E0_1_2800m;5.00;181;181;13.42;22.71
3900.00;4200.00;1728.00;19.85;E0_0_2900m;5.00;144;144;12.09;20.09
3900.00;4200.00;2208.00;20.71;E0_1_2900m;5.00;184;184;14.81;20.93
3900.00;4200.00;1776.00;18.00;E0_0_3000m;5.00;148;147;13.62;18.11
3900.00;4200.00;2244.00;18.98;E0_1_3000m;5.00;187;187;16.42;19.14
3900.00;4200.00;1920.00;17.71;E0_0_3100m;5.00;160;160;14.99;17.75
3900.00;4200.00;2112.00;18.46;E0_1_3100m;5.00;176;176;15.89;18.56
3900.00;4200.00;1896.00;17.74;E0_0_3200m;5.00;158;158;14.84;17.75
3900.00;4200.00;2112.00;18.17;E0_1_3200m;5.00;176;176;16.14;18.20
3900.00;4200.00;1944.00;17.75;E0_0_3300m;5.00;162;162;15.21;17.76
3900.00;4200.00;2124.00;17.97;E0_1_3300m;5.00;177;177;16.42;17.98
3900.00;4200.00;1920.00;17.79;E0_0_3400m;5.00;160;160;14.99;17.80
3900.00;4200.00;2136.00;17.99;E0_1_3400m;5.00;178;178;16.49;18.04
3900.00;4200.00;1920.00;17.83;E0_0_3500m;5.00;160;160;14.96;17.83
3900.00;4200.00;2124.00;18.08;E0_1_3500m;5.00;177;177;16.32;18.13
3900.00;4200.00;1944.00;17.85;E0_0_3600m;5.00;162;162;15.13;17.85
3900.00;4200.00;2124.00;18.03;E0_1_3600m;5.00;177;177;16.36;18.05
3900.00;4200.00;1920.00;17.85;E0_0_3700m;5.00;160;160;14.94;17.85
3900.00;4200.00;2136.00;18.07;E0_1_3700m;5.00;178;177;16.35;18.11
3900.00;4200.00;1908.00;17.84;E0_0_3800m;5.00;159;159;14.85;17.84
3900.00;4200.00;2136.00;18.24;E0_1_3800m;5.00;178;179;16.33;18.34
3900.00;4200.00;1896.00;17.88;E0_0_3900m;5.00;158;158;14.72;17.90
3900.00;4200.00;2136.00;18.88;E0_1_3900m;5.00;178;178;15.71;19.13
3900.00;4200.00;1884.00;19.75;E0_0_4000m;5.00;157;157;13.25;19.94
3900.00;4200.00;2124.00;21.98;E0_1_4000m;5.00;177;178;13.45;22.36
3900.00;4200.00;1824.00;26.19;E0_0_4100m;5.00;152;153;9.72;26.27
3900.00;4200.00;2196.00;27.50;E0_1_4100m;5.00;183;183;11.09;27.58
3900.00;4200.00;1776.00;27.07;E0_0_4200m;5.00;148;148;9.11;27.19
3900.00;4200.00;2256.00;28.68;E0_1_4200m;5.00;188;189;10.93;28.82
3900.00;4200.00;1728.00;27.19;E0_0_4300m;5.00;144;144;8.83;27.29
3900.00;4200.00;2244.00;29.08;E0_1_4300m;5.00;187;188;10.75;29.22
3900.00;4200.00;1764.00;27.10;E0_0_4400m;5.00;147;147;9.04;27.21
3900.00;4200.00;2220.00;29.16;E0_1_4400m;5.00;185;185;10.57;29.28
3900.00;4200.00;1764.00;27.02;E0_0_4500m;5.00;147;147;9.07;27.12
3900.00;4200.00;2220.00;29.10;E0_1_4500m;5.00;185;186;10.63;29.21
3900.00;4200.00;1752.00;26.85;E0_0_4600m;5.00;146;146;9.06;26.96
3900.00;4200.00;2268.00;29.04;E0_1_4600m;5.00;189;188;10.84;29.13
3900.00;4200.00;1752.00;26.68;E0_0_4700m;5.00;146;148;9.18;26.80
3900.00;4200.00;2256.00;28.91;E0_1_4700m;5.00;188;188;10.84;29.01
3900.00;4200.00;1740.00;26.73;E0_0_4800m;5.00;145;145;9.06;26.84
3900.00;4200.00;2232.00;28.89;E0_1_4800m;5.00;186;186;10.73;28.97
3900.00;4200.00;1716.00;26.78;E0_0_4900m;5.00;143;143;8.90;26.88
3900.00;4200.00;2256.00;28.84;E0_1_4900m;5.00;188;188;10.87;28.91
3900.00;4200.00;1692.00;26.74;E0_0_5000m;5.00;141;141;8.79;26.82
3900.00;4200.00;2232.00;28.78;E0_1_5000m;5.00;186;186;10.77;28.86
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1884.00;25.50;E0_0_100m;5.00;157;159;10.38;25.61
4200.00;4500.00;2304.00;27.01;E0_1_100m;5.00;192;193;11.87;27.15
4200.00;4500.00;1836.00;26.22;E0_0_200m;5.00;153;154;9.76;26.32
4200.00;4500.00;2328.00;27.99;E0_1_200m;5.00;194;194;11.55;28.11
4200.00;4500.00;1836.00;26.53;E0_0_300m;5.00;153;154;9.64;26.63
4200.00;4500.00;2316.00;28.28;E0_1_300m;5.00;193;193;11.37;28.38
4200.00;4500.00;1872.00;26.63;E0_0_400m;5.00;156;156;9.76;26.72
4200.00;4500.00;2304.00;28.51;E0_1_400m;5.00;192;192;11.23;28.60
4200.00;4500.00;1860.00;26.61;E0_0_500m;5.00;155;155;9.71;26.68
4200.00;4500.00;2292.00;28.55;E0_1_500m;5.00;191;191;11.15;28.64
4200.00;4500.00;1860.00;26.57;E0_0_600m;5.00;155;155;9.72;26.63
4200.00;4500.00;2268.00;28.58;E0_1_600m;5.00;189;189;11.06;28.68
4200.00;4500.00;1860.00;26.42;E0_0_700m;5.00;155;155;9.78;26.49
4200.00;4500.00;2280.00;28.50;E0_1_700m;5.00;190;190;11.11;28.59
4200.00;4500.00;1884.00;26.29;E0_0_800m;5.00;157;158;9.96;26.37
4200.00;4500.00;2268.00;28.30;E0_1_800m;5.00;189;189;11.13;28.41
4200.00;4500.00;1836.00;26.30;E0_0_900m;5.00;153;153;9.70;26.37
4200.00;4500.00;2268.00;28.31;E0_1_900m;5.00;189;190;11.16;28.41
4200.00;4500.00;1848.00;26.24;E0_0_1000m;5.00;154;154;9.78;26.31
4200.00;4500.00;2268.00;28.29;E0_1_1000m;5.00;189;189;11.13;28.38
4200.00;4500.00;1896.00;26.09;E0_0_1100m;5.00;158;157;10.03;26.18
4200.00;4500.00;2268.00;28.14;E0_1_1100m;5.00;189;189;11.19;28.23
4200.00;4500.00;1896.00;25.93;E0_0_1200m;5.00;158;157;10.15;26.02
4200.00;4500.00;2292.00;28.05;E0_1_1200m;5.00;191;191;11.35;28.13
4200.00;4500.00;1884.00;25.88;E0_0_1300m;5.00;157;156;10.11;25.96
4200.00;4500.00;2304.00;27.93;E0_1_1300m;5.00;192;192;11.46;28.01
4200.00;4500.00;1920.00;25.85;E0_0_1400m;5.00;160;160;10.32;25.93
4200.00;4500.00;2280.00;27.84;E0_1_1400m;5.00;190;190;11.37;27.91
4200.00;4500.00;1944.00;25.65;E0_0_1500m;5.00;162;162;10.53;25.73
4200.00;4500.00;2280.00;27.66;E0_1_1500m;5.00;190;190;11.45;27.74
4200.00;4500.00;1944.00;25.47;E0_0_1600m;5.00;162;162;10.60;25.54
4200.00;4500.00;2304.00;27.55;E0_1_1600m;5.00;192;192;11.61;27.63
4200.00;4500.00;1932.00;25.56;E0_0_1700m;5.00;161;161;10.50;25.64
4200.00;4500.00;2304.00;27.57;E0_1_1700m;5.00;192;192;11.61;27.66
4200.00;4500.00;1920.00;25.53;E0_0_1800m;5.00;160;160;10.45;25.62
4200.00;4500.00;2280.00;27.58;E0_1_1800m;5.00;190;190;11.48;27.67
4200.00;4500.00;1932.00;25.42;E0_0_1900m;5.00;161;161;10.56;25.50
4200.00;4500.00;2268.00;27.39;E0_1_1900m;5.00;189;189;11.50;27.47
4200.00;4500.00;1944.00;25.22;E0_0_2000m;5.00;162;163;10.75;25.29
4200.00;4500.00;2256.00;27.06;E0_1_2000m;5.00;188;188;11.58;27.15
4200.00;4500.00;1968.00;24.81;E0_0_2100m;5.00;164;164;11.02;24.90
4200.00;4500.00;2244.00;26.53;E0_1_2100m;5.00;187;187;11.75;26.65
4200.00;4500.00;1968.00;24.07;E0_0_2200m;5.00;164;164;11.36;24.21
4200.00;4500.00;2268.00;25.63;E0_1_2200m;5.00;189;189;12.29;25.80
4200.00;4500.00;1920.00;22.95;E0_0_2300m;5.00;160;160;11.62;23.12
4200.00;4500.00;2316.00;24.18;E0_1_2300m;5.00;193;193;13.31;24.38
4200.00;4500.00;1956.00;21.14;E0_0_2400m;5.00;163;163;12.85;21.33
4200.00;4500.00;2316.00;22.09;E0_1_2400m;5.00;193;193;14.56;22.29
4200.00;4500.00;1944.00;19.29;E0_0_2500m;5.00;162;162;14.00;19.47
4200.00;4500.00;2328.00;20.04;E0_1_2500m;5.00;194;193;16.07;20.25
4200.00;4500.00;1956.00;17.94;E0_0_2600m;5.00;163;163;15.14;18.14
4200.00;4500.00;2316.00;18.33;E0_1_2600m;5.00;193;192;17.54;18.61
4200.00;4500.00;1968.00;17.37;E0_0_2700m;5.00;164;164;15.73;17.54
4200.00;4500.00;2280.00;16.77;E0_1_2700m;5.00;190;190;18.89;17.09
4200.00;4500.00;1980.00;16.84;E0_0_2800m;5.00;165;166;16.43;16.99
4200.00;4500.00;2184.00;15.54;E0_1_2800m;5.00;182;183;19.62;15.84
4200.00;4500.00;1944.00;16.04;E0_0_2900m;5.00;162;163;16.91;16.17
4200.00;4500.00;2136.00;14.40;E0_1_2900m;5.00;178;178;20.60;14.60
4200.00;4500.00;1908.00;14.06;E0_0_3000m;5.00;159;159;18.85;14.13
4200.00;4500.00;2076.00;13.68;E0_1_3000m;5.00;173;174;21.14;13.76
4200.00;4500.00;1920.00;13.62;E0_0_3100m;5.00;160;160;19.58;13.66
4200.00;4500.00;2040.00;13.55;E0_1_3100m;5.00;170;170;20.92;13.59
4200.00;4500.00;1896.00;13.48;E0_0_3200m;5.00;158;159;19.55;13.51
4200.00;4500.00;2028.00;13.63;E0_1_3200m;5.00;169;169;20.67;13.76
4200.00;4500.00;1860.00;13.46;E0_0_3300m;5.00;155;155;19.19;13.50
4200.00;4500.00;2004.00;13.68;E0_1_3300m;5.00;167;167;20.34;13.86
4200.00;4500.00;1860.00;13.43;E0_0_3400m;5.00;155;155;19.23;13.44
4200.00;4500.00;1992.00;13.69;E0_1_3400m;5.00;166;167;20.22;13.83
4200.00;4500.00;1848.00;13.43;E0_0_3500m;5.00;154;154;19.11;13.44
4200.00;4500.00;1956.00;13.64;E0_1_3500m;5.00;163;164;20.05;13.72
4200.00;4500.00;1824.00;13.42;E0_0_3600m;5.00;152;152;18.88;13.42
4200.00;4500.00;1944.00;13.56;E0_1_3600m;5.00;162;163;19.92;13.61
4200.00;4500.00;1824.00;13.44;E0_0_3700m;5.00;152;152;18.85;13.44
4200.00;4500.00;1932.00;13.49;E0_1_3700m;5.00;161;161;19.89;13.51
4200.00;4500.00;1812.00;13.43;E0_0_3800m;5.00;151;151;18.73;13.44
4200.00;4500.00;1920.00;13.44;E0_1_3800m;5.00;160;159;19.78;13.46
4200.00;4500.00;1812.00;13.50;E0_0_3900m;5.00;151;151;18.64;13.52
4200.00;4500.00;1884.00;13.63;E0_1_3900m;5.00;157;157;19.19;13.72
4200.00;4500.00;1776.00;15.52;E0_0_4000m;5.00;148;149;15.97;15.80
4200.00;4500.00;1920.00;16.93;E0_1_4000m;5.00;160;160;15.75;17.52
4200.00;4500.00;1728.00;25.14;E0_0_4100m;5.00;144;143;9.50;25.21
4200.00;4500.00;1992.00;26.13;E0_1_4100m;5.00;166;166;10.59;26.17
4200.00;4500.00;1668.00;27.03;E0_0_4200m;5.00;139;139;8.57;27.19
4200.00;4500.00;2016.00;28.70;E0_1_4200m;5.00;168;168;9.80;28.83
4200.00;4500.00;1680.00;26.95;E0_0_4300m;5.00;140;141;8.67;27.09
4200.00;4500.00;2028.00;29.04;E0_1_4300m;5.00;169;170;9.71;29.15
4200.00;4500.00;1716.00;26.85;E0_0_4400m;5.00;143;143;8.88;26.99
4200.00;4500.00;1992.00;29.26;E0_1_4400m;5.00;166;167;9.47;29.36
4200.00;4500.00;1728.00;26.91;E0_0_4500m;5.00;144;144;8.92;27.11
4200.00;4500.00;2004.00;29.42;E0_1_4500m;5.00;167;167;9.48;29.53
4200.00;4500.00;1740.00;26.71;E0_0_4600m;5.00;145;145;9.05;26.86
4200.00;4500.00;1968.00;29.60;E0_1_4600m;5.00;164;164;9.23;29.71
4200.00;4500.00;1752.00;26.48;E0_0_4700m;5.00;146;145;9.14;26.63
4200.00;4500.00;1956.00;29.62;E0_1_4700m;5.00;163;163;9.17;29.72
4200.00;4500.00;1776.00;26.22;E0_0_4800m;5.00;148;147;9.37;26.38
4200.00;4500.00;1944.00;29.55;E0_1_4800m;5.00;162;163;9.17;29.63
4200.00;4500.00;1788.00;26.21;E0_0_4900m;5.00;149;151;9.54;26.40
4200.00;4500.00;1932.00;29.40;E0_1_4900m;5.00;161;161;9.13;29.50
4200.00;4500.00;1776.00;26.00;E0_0_5000m;5.00;148;148;9.49;26.20
4200.00;4500.00;1992.00;29.38;E0_1_5000m;5.00;166;167;9.43;29.45
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1536.00;24.88;E0_0_100m;5.00;128;129;8.61;25.09
4500.00;4800.00;2292.00;26.47;E0_1_100m;5.00;191;190;12.00;26.65
4500.00;4800.00;1536.00;25.37;E0_0_200m;5.00;128;129;8.43;25.62
4500.00;4800.00;2304.00;27.43;E0_1_200m;5.00;192;192;11.67;27.67
4500.00;4800.00;1596.00;25.50;E0_0_300m;5.00;133;133;8.69;25.72
4500.00;4800.00;2256.00;27.64;E0_1_300m;5.00;188;189;11.36;27.83
4500.00;4800.00;1608.00;25.62;E0_0_400m;5.00;134;134;8.72;25.83
4500.00;4800.00;2232.00;27.86;E0_1_400m;5.00;186;186;11.13;28.01
4500.00;4800.00;1644.00;25.70;E0_0_500m;5.00;137;137;8.89;25.91
4500.00;4800.00;2220.00;28.14;E0_1_500m;5.00;185;185;10.96;28.26
4500.00;4800.00;1644.00;25.71;E0_0_600m;5.00;137;138;8.93;25.94
4500.00;4800.00;2256.00;28.24;E0_1_600m;5.00;188;187;11.04;28.34
4500.00;4800.00;1680.00;25.69;E0_0_700m;5.00;140;140;9.08;25.92
4500.00;4800.00;2232.00;28.26;E0_1_700m;5.00;186;186;10.97;28.34
4500.00;4800.00;1692.00;25.60;E0_0_800m;5.00;141;141;9.18;25.81
4500.00;4800.00;2232.00;28.23;E0_1_800m;5.00;186;187;11.00;28.30
4500.00;4800.00;1704.00;25.38;E0_0_900m;5.00;142;142;9.33;25.59
4500.00;4800.00;2256.00;28.27;E0_1_900m;5.00;188;187;11.05;28.33
4500.00;4800.00;1728.00;25.28;E0_0_1000m;5.00;144;144;9.49;25.50
4500.00;4800.00;2232.00;28.34;E0_1_1000m;5.00;186;187;10.99;28.40
4500.00;4800.00;1704.00;25.17;E0_0_1100m;5.00;142;142;9.40;25.40
4500.00;4800.00;2244.00;28.33;E0_1_1100m;5.00;187;187;11.00;28.40
4500.00;4800.00;1740.00;25.02;E0_0_1200m;5.00;145;145;9.66;25.25
4500.00;4800.00;2244.00;28.29;E0_1_1200m;5.00;187;187;11.02;28.36
4500.00;4800.00;1728.00;25.05;E0_0_1300m;5.00;144;144;9.58;25.28
4500.00;4800.00;2280.00;28.34;E0_1_1300m;5.00;190;190;11.17;28.41
4500.00;4800.00;1668.00;25.17;E0_0_1400m;5.00;139;139;9.20;25.41
4500.00;4800.00;2304.00;28.30;E0_1_1400m;5.00;192;192;11.31;28.37
4500.00;4800.00;1644.00;25.26;E0_0_1500m;5.00;137;137;9.04;25.49
4500.00;4800.00;2304.00;28.24;E0_1_1500m;5.00;192;192;11.33;28.30
4500.00;4800.00;1608.00;25.33;E0_0_1600m;5.00;134;135;8.86;25.54
4500.00;4800.00;2316.00;28.10;E0_1_1600m;5.00;193;193;11.45;28.15
4500.00;4800.00;1644.00;25.30;E0_0_1700m;5.00;137;137;9.03;25.51
4500.00;4800.00;2304.00;28.05;E0_1_1700m;5.00;192;194;11.45;28.11
4500.00;4800.00;1704.00;25.27;E0_0_1800m;5.00;142;142;9.37;25.49
4500.00;4800.00;2292.00;28.00;E0_1_1800m;5.00;191;191;11.37;28.06
4500.00;4800.00;1716.00;25.13;E0_0_1900m;5.00;143;143;9.49;25.32
4500.00;4800.00;2328.00;27.86;E0_1_1900m;5.00;194;194;11.60;27.93
4500.00;4800.00;1752.00;25.03;E0_0_2000m;5.00;146;146;9.72;25.20
4500.00;4800.00;2292.00;27.72;E0_1_2000m;5.00;191;191;11.49;27.78
4500.00;4800.00;1764.00;24.89;E0_0_2100m;5.00;147;147;9.84;25.06
4500.00;4800.00;2268.00;27.39;E0_1_2100m;5.00;189;189;11.50;27.49
4500.00;4800.00;1752.00;24.61;E0_0_2200m;5.00;146;146;9.89;24.77
4500.00;4800.00;2268.00;26.69;E0_1_2200m;5.00;189;189;11.80;26.86
4500.00;4800.00;1764.00;23.68;E0_0_2300m;5.00;147;147;10.35;23.87
4500.00;4800.00;2244.00;25.47;E0_1_2300m;5.00;187;188;12.26;25.73
4500.00;4800.00;1740.00;22.15;E0_0_2400m;5.00;145;146;10.98;22.42
4500.00;4800.00;2196.00;23.54;E0_1_2400m;5.00;183;184;13.02;23.98
4500.00;4800.00;1752.00;20.02;E0_0_2500m;5.00;146;146;12.15;20.33
4500.00;4800.00;2196.00;21.14;E0_1_2500m;5.00;183;183;14.43;21.65
4500.00;4800.00;1788.00;18.17;E0_0_2600m;5.00;149;150;13.69;18.45
4500.00;4800.00;2184.00;18.72;E0_1_2600m;5.00;182;182;16.20;19.15
4500.00;4800.00;1848.00;17.14;E0_0_2700m;5.00;154;155;15.05;17.27
4500.00;4800.00;2160.00;16.68;E0_1_2700m;5.00;180;180;17.99;16.96
4500.00;4800.00;1860.00;16.55;E0_0_2800m;5.00;155;154;15.50;16.57
4500.00;4800.00;2172.00;15.02;E0_1_2800m;5.00;181;180;19.98;15.14
4500.00;4800.00;1884.00;15.80;E0_0_2900m;5.00;157;156;16.48;15.87
4500.00;4800.00;2124.00;14.04;E0_1_2900m;5.00;177;177;21.01;14.07
4500.00;4800.00;1896.00;14.08;E0_0_3000m;5.00;158;158;18.70;14.14
4500.00;4800.00;2136.00;13.48;E0_1_3000m;5.00;178;177;21.95;13.48
4500.00;4800.00;1908.00;13.49;E0_0_3100m;5.00;159;160;19.71;13.50
4500.00;4800.00;2100.00;13.49;E0_1_3100m;5.00;175;175;21.63;13.50
4500.00;4800.00;1944.00;13.37;E0_0_3200m;5.00;162;161;20.18;13.38
4500.00;4800.00;2088.00;13.45;E0_1_3200m;5.00;174;174;21.57;13.45
4500.00;4800.00;1944.00;13.41;E0_0_3300m;5.00;162;162;20.13;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3300m;5.00;173;173;21.51;13.41
4500.00;4800.00;1932.00;13.40;E0_0_3400m;5.00;161;161;20.02;13.40
4500.00;4800.00;2088.00;13.39;E0_1_3400m;5.00;174;173;21.65;13.39
4500.00;4800.00;1956.00;13.40;E0_0_3500m;5.00;163;163;20.27;13.40
