interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2088.00;27.00;E0_1_2400m;5.00;174;173;10.73;27.08
2700.00;3000.00;1680.00;24.33;E0_0_2500m;5.00;140;140;9.59;24.45
2700.00;3000.00;2064.00;26.90;E0_1_2500m;5.00;172;174;10.76;27.01
2700.00;3000.00;1692.00;24.06;E0_0_2600m;5.00;141;141;9.77;24.21
2700.00;3000.00;2040.00;26.26;E0_1_2600m;5.00;170;170;10.79;26.42
2700.00;3000.00;1668.00;23.17;E0_0_2700m;5.00;139;138;9.96;23.45
2700.00;3000.00;2076.00;25.00;E0_1_2700m;5.00;173;173;11.53;25.21
2700.00;3000.00;1668.00;22.06;E0_0_2800m;5.00;139;139;10.50;22.41
2700.00;3000.00;2076.00;23.30;E0_1_2800m;5.00;173;173;12.37;23.58
2700.00;3000.00;1704.00;20.51;E0_0_2900m;5.00;142;142;11.54;20.84
2700.00;3000.00;2076.00;21.47;E0_1_2900m;5.00;173;173;13.43;21.78
2700.00;3000.00;1668.00;18.31;E0_0_3000m;5.00;139;140;12.69;18.51
2700.00;3000.00;2100.00;19.24;E0_1_3000m;5.00;175;175;15.16;19.48
2700.00;3000.00;1764.00;17.74;E0_0_3100m;5.00;147;147;13.81;17.91
2700.00;3000.00;2016.00;18.89;E0_1_3100m;5.00;168;169;14.84;19.11
2700.00;3000.00;1764.00;17.82;E0_0_3200m;5.00;147;147;13.75;17.92
2700.00;3000.00;2004.00;18.78;E0_1_3200m;5.00;167;167;14.82;19.06
2700.00;3000.00;1716.00;17.87;E0_0_3300m;5.00;143;143;13.34;17.95
2700.00;3000.00;1980.00;18.65;E0_1_3300m;5.00;165;166;14.77;18.92
2700.00;3000.00;1740.00;17.81;E0_0_3400m;5.00;145;144;13.57;17.89
2700.00;3000.00;1980.00;18.57;E0_1_3400m;5.00;165;165;14.81;18.81
2700.00;3000.00;1788.00;17.73;E0_0_3500m;5.00;149;149;14.00;17.79
2700.00;3000.00;1968.00;18.50;E0_1_3500m;5.00;164;164;14.78;18.66
2700.00;3000.00;1836.00;17.76;E0_0_3600m;5.00;153;152;14.27;17.78
2700.00;3000.00;1956.00;18.36;E0_1_3600m;5.00;163;162;14.71;18.47
2700.00;3000.00;1800.00;17.88;E0_0_3700m;5.00;150;150;13.99;17.90
2700.00;3000.00;1980.00;18.21;E0_1_3700m;5.00;165;165;15.11;18.27
2700.00;3000.00;1776.00;17.86;E0_0_3800m;5.00;148;148;13.81;17.88
2700.00;3000.00;1932.00;18.23;E0_1_3800m;5.00;161;161;14.72;18.31
2700.00;3000.00;1800.00;17.86;E0_0_3900m;5.00;150;150;14.00;17.91
2700.00;3000.00;1920.00;18.65;E0_1_3900m;5.00;160;159;14.25;18.81
2700.00;3000.00;1812.00;19.42;E0_0_4000m;5.00;151;151;12.96;19.58
2700.00;3000.00;1896.00;21.16;E0_1_4000m;5.00;158;158;12.44;21.48
2700.00;3000.00;1752.00;25.16;E0_0_4100m;5.00;146;146;9.67;25.31
2700.00;3000.00;2004.00;26.70;E0_1_4100m;5.00;167;167;10.42;26.80
2700.00;3000.00;1752.00;25.90;E0_0_4200m;5.00;146;146;9.40;26.12
2700.00;3000.00;2064.00;27.82;E0_1_4200m;5.00;172;172;10.30;27.99
2700.00;3000.00;1764.00;26.09;E0_0_4300m;5.00;147;146;9.39;26.29
2700.00;3000.00;2088.00;28.10;E0_1_4300m;5.00;174;174;10.32;28.27
2700.00;3000.00;1800.00;26.11;E0_0_4400m;5.00;150;150;9.57;26.30
2700.00;3000.00;2100.00;28.37;E0_1_4400m;5.00;175;175;10.28;28.52
2700.00;3000.00;1800.00;25.89;E0_0_4500m;5.00;150;150;9.66;26.06
2700.00;3000.00;2112.00;28.35;E0_1_4500m;5.00;176;176;10.35;28.50
2700.00;3000.00;1788.00;25.67;E0_0_4600m;5.00;149;149;9.67;25.84
2700.00;3000.00;2124.00;28.23;E0_1_4600m;5.00;177;177;10.45;28.38
2700.00;3000.00;1740.00;25.77;E0_0_4700m;5.00;145;145;9.38;25.93
2700.00;3000.00;2160.00;28.12;E0_1_4700m;5.00;180;179;10.67;28.25
2700.00;3000.00;1740.00;25.61;E0_0_4800m;5.00;145;144;9.38;25.75
2700.00;3000.00;2136.00;28.15;E0_1_4800m;5.00;178;178;10.54;28.27
2700.00;3000.00;1740.00;25.50;E0_0_4900m;5.00;145;144;9.45;25.62
2700.00;3000.00;2136.00;28.14;E0_1_4900m;5.00;178;178;10.54;28.26
2700.00;3000.00;1752.00;25.44;E0_0_5000m;5.00;146;146;9.57;25.56
2700.00;3000.00;2124.00;27.99;E0_1_5000m;5.00;177;177;10.54;28.11
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1896.00;24.92;E0_0_100m;5.00;158;158;10.57;25.14
3000.00;3300.00;2292.00;26.32;E0_1_100m;5.00;191;191;12.09;26.49
3000.00;3300.00;1896.00;25.13;E0_0_200m;5.00;158;159;10.49;25.37
3000.00;3300.00;2292.00;26.90;E0_1_200m;5.00;191;191;11.83;27.16
3000.00;3300.00;1872.00;25.11;E0_0_300m;5.00;156;156;10.35;25.34
3000.00;3300.00;2316.00;27.05;E0_1_300m;5.00;193;193;11.89;27.32
3000.00;3300.00;1860.00;25.13;E0_0_400m;5.00;155;155;10.28;25.35
3000.00;3300.00;2328.00;27.20;E0_1_400m;5.00;194;195;11.89;27.46
3000.00;3300.00;1872.00;25.30;E0_0_500m;5.00;156;157;10.34;25.50
3000.00;3300.00;2292.00;27.38;E0_1_500m;5.00;191;192;11.68;27.63
3000.00;3300.00;1848.00;25.16;E0_0_600m;5.00;154;154;10.20;25.33
3000.00;3300.00;2292.00;27.45;E0_1_600m;5.00;191;191;11.60;27.68
3000.00;3300.00;1812.00;25.06;E0_0_700m;5.00;151;151;10.04;25.24
3000.00;3300.00;2280.00;27.59;E0_1_700m;5.00;190;190;11.48;27.81
3000.00;3300.00;1800.00;25.01;E0_0_800m;5.00;150;151;10.01;25.19
3000.00;3300.00;2292.00;27.55;E0_1_800m;5.00;191;191;11.56;27.76
3000.00;3300.00;1788.00;24.98;E0_0_900m;5.00;149;149;9.94;25.16
3000.00;3300.00;2268.00;27.60;E0_1_900m;5.00;189;189;11.41;27.76
3000.00;3300.00;1752.00;25.09;E0_0_1000m;5.00;146;146;9.70;25.29
3000.00;3300.00;2304.00;27.60;E0_1_1000m;5.00;192;192;11.59;27.75
3000.00;3300.00;1776.00;25.14;E0_0_1100m;5.00;148;148;9.81;25.33
3000.00;3300.00;2268.00;27.70;E0_1_1100m;5.00;189;189;11.37;27.83
3000.00;3300.00;1788.00;25.37;E0_0_1200m;5.00;149;149;9.79;25.54
3000.00;3300.00;2268.00;27.71;E0_1_1200m;5.00;189;189;11.37;27.84
3000.00;3300.00;1764.00;25.36;E0_0_1300m;5.00;147;147;9.66;25.53
3000.00;3300.00;2268.00;27.67;E0_1_1300m;5.00;189;189;11.38;27.82
3000.00;3300.00;1704.00;25.25;E0_0_1400m;5.00;142;143;9.38;25.43
3000.00;3300.00;2280.00;27.74;E0_1_1400m;5.00;190;190;11.41;27.87
3000.00;3300.00;1656.00;25.19;E0_0_1500m;5.00;138;139;9.16;25.38
3000.00;3300.00;2268.00;27.74;E0_1_1500m;5.00;189;189;11.35;27.87
3000.00;3300.00;1668.00;25.41;E0_0_1600m;5.00;139;139;9.12;25.57
3000.00;3300.00;2268.00;27.71;E0_1_1600m;5.00;189;189;11.37;27.83
3000.00;3300.00;1680.00;25.53;E0_0_1700m;5.00;140;139;9.10;25.69
3000.00;3300.00;2280.00;27.72;E0_1_1700m;5.00;190;191;11.43;27.83
3000.00;3300.00;1656.00;25.28;E0_0_1800m;5.00;138;138;9.10;25.46
3000.00;3300.00;2280.00;27.79;E0_1_1800m;5.00;190;190;11.39;27.89
3000.00;3300.00;1716.00;25.23;E0_0_1900m;5.00;143;143;9.45;25.41
3000.00;3300.00;2256.00;27.80;E0_1_1900m;5.00;188;187;11.22;27.90
3000.00;3300.00;1692.00;25.21;E0_0_2000m;5.00;141;141;9.32;25.39
3000.00;3300.00;2280.00;27.66;E0_1_2000m;5.00;190;190;11.45;27.75
3000.00;3300.00;1704.00;25.10;E0_0_2100m;5.00;142;142;9.43;25.29
3000.00;3300.00;2268.00;27.61;E0_1_2100m;5.00;189;191;11.42;27.69
3000.00;3300.00;1740.00;25.02;E0_0_2200m;5.00;145;145;9.66;25.18
3000.00;3300.00;2268.00;27.47;E0_1_2200m;5.00;189;188;11.46;27.54
3000.00;3300.00;1776.00;24.83;E0_0_2300m;5.00;148;148;9.93;24.98
3000.00;3300.00;2244.00;27.21;E0_1_2300m;5.00;187;187;11.45;27.28
3000.00;3300.00;1764.00;24.60;E0_0_2400m;5.00;147;148;10.02;24.74
3000.00;3300.00;2268.00;26.77;E0_1_2400m;5.00;189;189;11.77;26.84
3000.00;3300.00;1800.00;23.97;E0_0_2500m;5.00;150;150;10.43;24.11
3000.00;3300.00;2244.00;26.20;E0_1_2500m;5.00;187;186;11.84;26.30
3000.00;3300.00;1860.00;23.25;E0_0_2600m;5.00;155;155;11.11;23.38
3000.00;3300.00;2244.00;25.28;E0_1_2600m;5.00;187;187;12.33;25.43
3000.00;3300.00;1848.00;22.24;E0_0_2700m;5.00;154;155;11.57;22.39
3000.00;3300.00;2244.00;24.03;E0_1_2700m;5.00;187;187;12.97;24.25
3000.00;3300.00;1824.00;20.65;E0_0_2800m;5.00;152;152;12.27;20.85
3000.00;3300.00;2244.00;22.47;E0_1_2800m;5.00;187;187;13.87;22.76
3000.00;3300.00;1788.00;19.21;E0_0_2900m;5.00;149;149;12.93;19.40
3000.00;3300.00;2232.00;20.63;E0_1_2900m;5.00;186;187;15.07;20.91
3000.00;3300.00;1800.00;17.82;E0_0_3000m;5.00;150;150;14.03;17.95
3000.00;3300.00;2220.00;18.74;E0_1_3000m;5.00;185;186;16.53;18.89
3000.00;3300.00;1896.00;17.66;E0_0_3100m;5.00;158;158;14.92;17.70
3000.00;3300.00;2124.00;18.55;E0_1_3100m;5.00;177;179;15.96;18.71
3000.00;3300.00;1872.00;17.77;E0_0_3200m;5.00;156;156;14.63;17.78
3000.00;3300.00;2136.00;18.57;E0_1_3200m;5.00;178;178;15.98;18.77
3000.00;3300.00;1860.00;17.71;E0_0_3300m;5.00;155;155;14.59;17.72
3000.00;3300.00;2148.00;18.41;E0_1_3300m;5.00;179;178;16.18;18.55
3000.00;3300.00;1848.00;17.65;E0_0_3400m;5.00;154;154;14.54;17.67
3000.00;3300.00;2136.00;18.24;E0_1_3400m;5.00;178;178;16.27;18.30
3000.00;3300.00;1812.00;17.59;E0_0_3500m;5.00;151;151;14.30;17.61
3000.00;3300.00;2112.00;18.08;E0_1_3500m;5.00;176;176;16.22;18.10
3000.00;3300.00;1812.00;17.62;E0_0_3600m;5.00;151;151;14.28;17.65
3000.00;3300.00;2100.00;17.99;E0_1_3600m;5.00;175;176;16.27;18.00
3000.00;3300.00;1848.00;17.72;E0_0_3700m;5.00;154;154;14.49;17.72
3000.00;3300.00;2100.00;17.94;E0_1_3700m;5.00;175;175;16.26;17.94
3000.00;3300.00;1884.00;17.81;E0_0_3800m;5.00;157;157;14.69;17.82
3000.00;3300.00;2148.00;18.04;E0_1_3800m;5.00;179;179;16.53;18.07
3000.00;3300.00;1884.00;17.99;E0_0_3900m;5.00;157;157;14.55;18.02
3000.00;3300.00;2160.00;18.58;E0_1_3900m;5.00;180;180;16.15;18.75
3000.00;3300.00;1908.00;19.60;E0_0_4000m;5.00;159;160;13.56;19.86
3000.00;3300.00;2136.00;21.20;E0_1_4000m;5.00;178;180;14.10;21.57
3000.00;3300.00;1800.00;26.02;E0_0_4100m;5.00;150;151;9.63;26.13
3000.00;3300.00;2208.00;27.22;E0_1_4100m;5.00;184;184;11.27;27.30
3000.00;3300.00;1776.00;26.85;E0_0_4200m;5.00;148;148;9.19;27.02
3000.00;3300.00;2196.00;28.42;E0_1_4200m;5.00;183;183;10.73;28.59
3000.00;3300.00;1788.00;26.87;E0_0_4300m;5.00;149;149;9.24;27.03
3000.00;3300.00;2172.00;28.69;E0_1_4300m;5.00;181;181;10.52;28.85
3000.00;3300.00;1788.00;26.70;E0_0_4400m;5.00;149;149;9.30;26.85
3000.00;3300.00;2124.00;28.78;E0_1_4400m;5.00;177;177;10.25;28.93
3000.00;3300.00;1788.00;26.41;E0_0_4500m;5.00;149;149;9.40;26.55
3000.00;3300.00;2088.00;28.81;E0_1_4500m;5.00;174;174;10.07;28.93
3000.00;3300.00;1776.00;26.05;E0_0_4600m;5.00;148;148;9.47;26.22
3000.00;3300.00;2064.00;28.78;E0_1_4600m;5.00;172;173;10.00;28.88
3000.00;3300.00;1812.00;25.79;E0_0_4700m;5.00;151;151;9.76;25.96
3000.00;3300.00;2052.00;28.69;E0_1_4700m;5.00;171;171;9.93;28.79
3000.00;3300.00;1788.00;25.58;E0_0_4800m;5.00;149;150;9.73;25.79
3000.00;3300.00;2088.00;28.51;E0_1_4800m;5.00;174;174;10.17;28.60
3000.00;3300.00;1812.00;25.50;E0_0_4900m;5.00;151;151;9.87;25.70
3000.00;3300.00;2076.00;28.43;E0_1_4900m;5.00;173;173;10.14;28.52
3000.00;3300.00;1800.00;25.37;E0_0_5000m;5.00;150;150;9.86;25.57
3000.00;3300.00;2112.00;28.26;E0_1_5000m;5.00;176;176;10.38;28.35
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1752.00;25.21;E0_0_100m;5.00;146;146;9.65;25.45
3300.00;3600.00;2232.00;26.66;E0_1_100m;5.00;186;186;11.63;26.87
3300.00;3600.00;1812.00;25.38;E0_0_200m;5.00;151;150;9.91;25.64
3300.00;3600.00;2196.00;27.44;E0_1_200m;5.00;183;183;11.12;27.73
3300.00;3600.00;1872.00;25.25;E0_0_300m;5.00;156;156;10.30;25.50
3300.00;3600.00;2136.00;27.47;E0_1_300m;5.00;178;178;10.80;27.77
3300.00;3600.00;1896.00;25.14;E0_0_400m;5.00;158;158;10.48;25.38
3300.00;3600.00;2148.00;27.19;E0_1_400m;5.00;179;179;10.97;27.49
3300.00;3600.00;1932.00;24.79;E0_0_500m;5.00;161;160;10.76;25.04
3300.00;3600.00;2148.00;26.93;E0_1_500m;5.00;179;180;11.10;27.24
3300.00;3600.00;1908.00;24.55;E0_0_600m;5.00;159;159;10.79;24.81
3300.00;3600.00;2172.00;26.64;E0_1_600m;5.00;181;181;11.32;26.95
3300.00;3600.00;1896.00;24.44;E0_0_700m;5.00;158;158;10.77;24.71
3300.00;3600.00;2184.00;26.41;E0_1_700m;5.00;182;182;11.49;26.72
3300.00;3600.00;1896.00;24.49;E0_0_800m;5.00;158;158;10.75;24.74
3300.00;3600.00;2172.00;26.21;E0_1_800m;5.00;181;181;11.51;26.52
3300.00;3600.00;1872.00;24.40;E0_0_900m;5.00;156;157;10.72;24.64
3300.00;3600.00;2196.00;26.05;E0_1_900m;5.00;183;184;11.73;26.36
3300.00;3600.00;1896.00;24.25;E0_0_1000m;5.00;158;158;10.86;24.52
3300.00;3600.00;2184.00;25.90;E0_1_1000m;5.00;182;182;11.71;26.22
3300.00;3600.00;1884.00;24.26;E0_0_1100m;5.00;157;158;10.80;24.52
3300.00;3600.00;2220.00;25.77;E0_1_1100m;5.00;185;186;12.02;26.06
3300.00;3600.00;1896.00;24.33;E0_0_1200m;5.00;158;158;10.82;24.56
3300.00;3600.00;2232.00;25.73;E0_1_1200m;5.00;186;186;12.05;26.02
3300.00;3600.00;1944.00;24.34;E0_0_1300m;5.00;162;162;11.09;24.55
3300.00;3600.00;2244.00;25.62;E0_1_1300m;5.00;187;188;12.18;25.91
3300.00;3600.00;1956.00;24.26;E0_0_1400m;5.00;163;162;11.19;24.47
3300.00;3600.00;2268.00;25.37;E0_1_1400m;5.00;189;189;12.42;25.64
3300.00;3600.00;1980.00;24.15;E0_0_1500m;5.00;165;164;11.36;24.35
3300.00;3600.00;2268.00;25.19;E0_1_1500m;5.00;189;189;12.50;25.46
3300.00;3600.00;1944.00;24.08;E0_0_1600m;5.00;162;162;11.21;24.29
3300.00;3600.00;2256.00;25.12;E0_1_1600m;5.00;188;188;12.48;25.38
3300.00;3600.00;1908.00;23.99;E0_0_1700m;5.00;159;159;11.05;24.18
3300.00;3600.00;2268.00;25.09;E0_1_1700m;5.00;189;188;12.55;25.33
3300.00;3600.00;1884.00;23.79;E0_0_1800m;5.00;157;157;11.00;23.98
3300.00;3600.00;2256.00;25.09;E0_1_1800m;5.00;188;188;12.49;25.32
3300.00;3600.00;1872.00;23.76;E0_0_1900m;5.00;156;156;10.95;23.93
3300.00;3600.00;2208.00;25.02;E0_1_1900m;5.00;184;185;12.28;25.24
3300.00;3600.00;1884.00;23.69;E0_0_2000m;5.00;157;157;11.05;23.86
3300.00;3600.00;2196.00;24.89;E0_1_2000m;5.00;183;183;12.25;25.10
3300.00;3600.00;1896.00;23.46;E0_0_2100m;5.00;158;158;11.22;23.64
3300.00;3600.00;2208.00;24.91;E0_1_2100m;5.00;184;183;12.30;25.11
3300.00;3600.00;1848.00;23.32;E0_0_2200m;5.00;154;154;11.01;23.50
3300.00;3600.00;2220.00;24.95;E0_1_2200m;5.00;185;185;12.36;25.14
3300.00;3600.00;1788.00;23.42;E0_0_2300m;5.00;149;150;10.63;23.59
3300.00;3600.00;2256.00;24.82;E0_1_2300m;5.00;188;188;12.63;25.02
3300.00;3600.00;1824.00;23.43;E0_0_2400m;5.00;152;151;10.75;23.59
3300.00;3600.00;2244.00;24.55;E0_1_2400m;5.00;187;187;12.70;24.76
3300.00;3600.00;1848.00;23.08;E0_0_2500m;5.00;154;154;11.12;23.28
3300.00;3600.00;2256.00;24.21;E0_1_2500m;5.00;188;189;12.96;24.43
3300.00;3600.00;1848.00;22.56;E0_0_2600m;5.00;154;154;11.38;22.78
3300.00;3600.00;2208.00;23.47;E0_1_2600m;5.00;184;184;13.07;23.74
3300.00;3600.00;1836.00;21.61;E0_0_2700m;5.00;153;152;11.78;21.86
3300.00;3600.00;2220.00;22.36;E0_1_2700m;5.00;185;185;13.79;22.66
3300.00;3600.00;1836.00;20.34;E0_0_2800m;5.00;153;154;12.54;20.56
3300.00;3600.00;2220.00;21.10;E0_1_2800m;5.00;185;185;14.61;21.37
3300.00;3600.00;1872.00;18.86;E0_0_2900m;5.00;156;156;13.79;19.00
3300.00;3600.00;2232.00;19.72;E0_1_2900m;5.00;186;186;15.72;19.88
3300.00;3600.00;1896.00;17.51;E0_0_3000m;5.00;158;158;15.04;17.60
3300.00;3600.00;2268.00;18.38;E0_1_3000m;5.00;189;190;17.22;18.43
3300.00;3600.00;1980.00;17.41;E0_0_3100m;5.00;165;165;15.79;17.44
3300.00;3600.00;2196.00;18.12;E0_1_3100m;5.00;183;183;16.83;18.15
3300.00;3600.00;1980.00;17.47;E0_0_3200m;5.00;165;165;15.74;17.49
3300.00;3600.00;2196.00;18.02;E0_1_3200m;5.00;183;183;16.93;18.03
3300.00;3600.00;2004.00;17.50;E0_0_3300m;5.00;167;167;15.90;17.52
3300.00;3600.00;2184.00;17.98;E0_1_3300m;5.00;182;182;16.87;17.99
3300.00;3600.00;2028.00;17.57;E0_0_3400m;5.00;169;169;16.03;17.59
3300.00;3600.00;2184.00;17.93;E0_1_3400m;5.00;182;182;16.92;17.93
3300.00;3600.00;2040.00;17.57;E0_0_3500m;5.00;170;170;16.12;17.59
3300.00;3600.00;2196.00;17.90;E0_1_3500m;5.00;183;183;17.04;17.90
3300.00;3600.00;2040.00;17.68;E0_0_3600m;5.00;170;170;16.03;17.69
3300.00;3600.00;2172.00;17.88;E0_1_3600m;5.00;181;181;16.87;17.88
3300.00;3600.00;2016.00;17.63;E0_0_3700m;5.00;168;168;15.88;17.64
3300.00;3600.00;2148.00;17.88;E0_1_3700m;5.00;179;180;16.69;17.88
3300.00;3600.00;1992.00;17.49;E0_0_3800m;5.00;166;166;15.82;17.50
3300.00;3600.00;2100.00;17.88;E0_1_3800m;5.00;175;175;16.31;17.88
3300.00;3600.00;1968.00;17.46;E0_0_3900m;5.00;164;164;15.65;17.49
3300.00;3600.00;2100.00;18.04;E0_1_3900m;5.00;175;175;16.17;18.07
3300.00;3600.00;1980.00;19.09;E0_0_4000m;5.00;165;167;14.47;19.20
3300.00;3600.00;2100.00;20.25;E0_1_4000m;5.00;175;175;14.40;20.46
3300.00;3600.00;1920.00;24.93;E0_0_4100m;5.00;160;160;10.70;25.13
3300.00;3600.00;2148.00;26.27;E0_1_4100m;5.00;179;179;11.35;26.44
3300.00;3600.00;1860.00;25.26;E0_0_4200m;5.00;155;155;10.23;25.46
3300.00;3600.00;2160.00;26.84;E0_1_4200m;5.00;180;181;11.22;27.09
3300.00;3600.00;1872.00;25.23;E0_0_4300m;5.00;156;156;10.30;25.41
3300.00;3600.00;2136.00;26.55;E0_1_4300m;5.00;178;178;11.17;26.79
3300.00;3600.00;1872.00;25.05;E0_0_4400m;5.00;156;156;10.38;25.23
3300.00;3600.00;2124.00;26.31;E0_1_4400m;5.00;177;177;11.21;26.55
3300.00;3600.00;1860.00;24.76;E0_0_4500m;5.00;155;156;10.49;24.92
3300.00;3600.00;2148.00;26.29;E0_1_4500m;5.00;179;179;11.35;26.58
3300.00;3600.00;1884.00;24.49;E0_0_4600m;5.00;157;157;10.69;24.66
3300.00;3600.00;2136.00;26.18;E0_1_4600m;5.00;178;178;11.33;26.44
3300.00;3600.00;1884.00;24.18;E0_0_4700m;5.00;157;157;10.82;24.36
3300.00;3600.00;2124.00;26.13;E0_1_4700m;5.00;177;177;11.29;26.41
3300.00;3600.00;1872.00;23.92;E0_0_4800m;5.00;156;156;10.87;24.10
3300.00;3600.00;2124.00;26.15;E0_1_4800m;5.00;177;177;11.28;26.45
3300.00;3600.00;1872.00;23.71;E0_0_4900m;5.00;156;156;10.96;23.91
3300.00;3600.00;2112.00;26.19;E0_1_4900m;5.00;176;176;11.20;26.51
3300.00;3600.00;1836.00;23.57;E0_0_5000m;5.00;153;153;10.82;23.78
3300.00;3600.00;2100.00;26.21;E0_1_5000m;5.00;175;175;11.13;26.54
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1692.00;25.82;E0_0_100m;5.00;141;143;9.14;26.01
3600.00;3900.00;1980.00;27.18;E0_1_100m;5.00;165;165;10.12;27.38
3600.00;3900.00;1704.00;26.09;E0_0_200m;5.00;142;142;9.07;26.29
3600.00;3900.00;1968.00;27.89;E0_1_200m;5.00;164;164;9.80;28.09
3600.00;3900.00;1740.00;26.11;E0_0_300m;5.00;145;145;9.25;26.30
3600.00;3900.00;1944.00;28.06;E0_1_300m;5.00;162;162;9.62;28.25
3600.00;3900.00;1668.00;25.98;E0_0_400m;5.00;139;139;8.92;26.15
3600.00;3900.00;1992.00;27.94;E0_1_400m;5.00;166;166;9.90;28.13
3600.00;3900.00;1680.00;25.92;E0_0_500m;5.00;140;140;9.00;26.08
3600.00;3900.00;1968.00;27.78;E0_1_500m;5.00;164;163;9.82;27.95
3600.00;3900.00;1656.00;25.83;E0_0_600m;5.00;138;139;8.94;26.00
3600.00;3900.00;2004.00;27.43;E0_1_600m;5.00;167;167;10.15;27.58
3600.00;3900.00;1632.00;25.89;E0_0_700m;5.00;136;137;8.82;26.03
3600.00;3900.00;2040.00;27.15;E0_1_700m;5.00;170;170;10.44;27.28
3600.00;3900.00;1668.00;25.83;E0_0_800m;5.00;139;139;8.97;25.97
3600.00;3900.00;2040.00;27.04;E0_1_800m;5.00;170;171;10.50;27.17
3600.00;3900.00;1680.00;25.75;E0_0_900m;5.00;140;139;9.00;25.87
3600.00;3900.00;2064.00;27.01;E0_1_900m;5.00;172;172;10.61;27.13
3600.00;3900.00;1680.00;25.74;E0_0_1000m;5.00;140;140;9.07;25.86
3600.00;3900.00;2064.00;27.06;E0_1_1000m;5.00;172;172;10.59;27.18
3600.00;3900.00;1668.00;25.79;E0_0_1100m;5.00;139;138;8.97;25.90
3600.00;3900.00;2064.00;27.12;E0_1_1100m;5.00;172;171;10.52;27.25
3600.00;3900.00;1680.00;25.94;E0_0_1200m;5.00;140;140;9.00;26.04
3600.00;3900.00;2016.00;27.15;E0_1_1200m;5.00;168;168;10.31;27.27
3600.00;3900.00;1656.00;25.85;E0_0_1300m;5.00;138;138;8.90;25.96
3600.00;3900.00;2040.00;27.17;E0_1_1300m;5.00;170;170;10.43;27.29
3600.00;3900.00;1644.00;25.80;E0_0_1400m;5.00;137;137;8.85;25.91
3600.00;3900.00;2064.00;27.23;E0_1_1400m;5.00;172;172;10.53;27.36
3600.00;3900.00;1632.00;25.85;E0_0_1500m;5.00;136;136;8.77;25.96
3600.00;3900.00;2064.00;27.27;E0_1_1500m;5.00;172;172;10.51;27.38
3600.00;3900.00;1668.00;25.84;E0_0_1600m;5.00;139;139;8.96;25.94
3600.00;3900.00;2028.00;27.34;E0_1_1600m;5.00;169;169;10.30;27.45
3600.00;3900.00;1680.00;25.69;E0_0_1700m;5.00;140;140;9.08;25.79
3600.00;3900.00;2040.00;27.21;E0_1_1700m;5.00;170;170;10.41;27.31
3600.00;3900.00;1668.00;25.52;E0_0_1800m;5.00;139;140;9.14;25.61
3600.00;3900.00;2052.00;27.05;E0_1_1800m;5.00;171;171;10.54;27.14
3600.00;3900.00;1680.00;25.40;E0_0_1900m;5.00;140;140;9.19;25.49
3600.00;3900.00;2076.00;26.89;E0_1_1900m;5.00;173;172;10.70;26.98
3600.00;3900.00;1704.00;25.30;E0_0_2000m;5.00;142;142;9.36;25.40
3600.00;3900.00;2100.00;26.78;E0_1_2000m;5.00;175;175;10.89;26.88
3600.00;3900.00;1692.00;25.27;E0_0_2100m;5.00;141;141;9.30;25.37
3600.00;3900.00;2112.00;26.76;E0_1_2100m;5.00;176;176;10.96;26.87
3600.00;3900.00;1716.00;25.35;E0_0_2200m;5.00;143;143;9.40;25.46
3600.00;3900.00;2124.00;26.77;E0_1_2200m;5.00;177;177;11.02;26.90
3600.00;3900.00;1752.00;25.44;E0_0_2300m;5.00;146;146;9.56;25.56
3600.00;3900.00;2136.00;26.78;E0_1_2300m;5.00;178;178;11.08;26.92
3600.00;3900.00;1740.00;25.34;E0_0_2400m;5.00;145;145;9.54;25.46
3600.00;3900.00;2148.00;26.72;E0_1_2400m;5.00;179;179;11.17;26.86
3600.00;3900.00;1728.00;25.26;E0_0_2500m;5.00;144;144;9.50;25.39
3600.00;3900.00;2112.00;26.56;E0_1_2500m;5.00;176;176;11.05;26.71
3600.00;3900.00;1704.00;25.10;E0_0_2600m;5.00;142;143;9.45;25.26
3600.00;3900.00;2100.00;26.14;E0_1_2600m;5.00;175;175;11.16;26.34
3600.00;3900.00;1704.00;24.61;E0_0_2700m;5.00;142;142;9.61;24.83
3600.00;3900.00;2100.00;25.57;E0_1_2700m;5.00;175;175;11.41;25.84
3600.00;3900.00;1716.00;23.35;E0_0_2800m;5.00;143;142;10.20;23.67
3600.00;3900.00;2112.00;24.32;E0_1_2800m;5.00;176;176;12.06;24.73
3600.00;3900.00;1704.00;21.16;E0_0_2900m;5.00;142;143;11.22;21.52
3600.00;3900.00;2100.00;22.20;E0_1_2900m;5.00;175;175;13.14;22.65
