interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2040.00;13.41;E0_1_3500m;5.00;170;170;21.13;13.41
4500.00;4800.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.76;13.41
4500.00;4800.00;2028.00;13.41;E0_1_3600m;5.00;169;170;21.02;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.84;13.41
4500.00;4800.00;2028.00;13.40;E0_1_3700m;5.00;169;169;21.01;13.40
4500.00;4800.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.89;13.41
4500.00;4800.00;2028.00;13.40;E0_1_3800m;5.00;169;170;21.09;13.40
4500.00;4800.00;1920.00;13.40;E0_0_3900m;5.00;160;160;19.90;13.41
4500.00;4800.00;2016.00;13.48;E0_1_3900m;5.00;168;168;20.77;13.50
4500.00;4800.00;1944.00;15.07;E0_0_4000m;5.00;162;162;17.91;15.27
4500.00;4800.00;2004.00;16.08;E0_1_4000m;5.00;167;166;17.25;16.52
4500.00;4800.00;1944.00;25.14;E0_0_4100m;5.00;162;162;10.74;25.20
4500.00;4800.00;1968.00;26.11;E0_1_4100m;5.00;164;164;10.47;26.15
4500.00;4800.00;1932.00;26.80;E0_0_4200m;5.00;161;161;10.01;26.94
4500.00;4800.00;1992.00;28.95;E0_1_4200m;5.00;166;166;9.56;29.13
4500.00;4800.00;1908.00;26.74;E0_0_4300m;5.00;159;159;9.91;26.87
4500.00;4800.00;2040.00;29.25;E0_1_4300m;5.00;170;169;9.63;29.45
4500.00;4800.00;1860.00;26.62;E0_0_4400m;5.00;155;155;9.70;26.77
4500.00;4800.00;2088.00;29.19;E0_1_4400m;5.00;174;174;9.93;29.37
4500.00;4800.00;1884.00;26.51;E0_0_4500m;5.00;157;156;9.82;26.67
4500.00;4800.00;2076.00;29.16;E0_1_4500m;5.00;173;172;9.87;29.30
4500.00;4800.00;1884.00;26.42;E0_0_4600m;5.00;157;157;9.90;26.57
4500.00;4800.00;2064.00;29.14;E0_1_4600m;5.00;172;172;9.84;29.27
4500.00;4800.00;1836.00;26.29;E0_0_4700m;5.00;153;153;9.70;26.43
4500.00;4800.00;2100.00;29.01;E0_1_4700m;5.00;175;176;10.06;29.15
4500.00;4800.00;1824.00;26.09;E0_0_4800m;5.00;152;152;9.71;26.23
4500.00;4800.00;2124.00;28.81;E0_1_4800m;5.00;177;177;10.24;28.97
4500.00;4800.00;1836.00;25.88;E0_0_4900m;5.00;153;153;9.85;26.02
4500.00;4800.00;2112.00;28.61;E0_1_4900m;5.00;176;177;10.28;28.79
4500.00;4800.00;1836.00;25.81;E0_0_5000m;5.00;153;154;9.95;25.95
4500.00;4800.00;2112.00;28.45;E0_1_5000m;5.00;176;176;10.31;28.65
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1680.00;26.17;E0_0_100m;5.00;140;140;8.92;26.29
4800.00;5100.00;1980.00;26.94;E0_1_100m;5.00;165;166;10.27;27.06
4800.00;5100.00;1644.00;27.11;E0_0_200m;5.00;137;136;8.41;27.32
4800.00;5100.00;2028.00;28.46;E0_1_200m;5.00;169;169;9.90;28.69
4800.00;5100.00;1680.00;26.99;E0_0_300m;5.00;140;140;8.65;27.20
4800.00;5100.00;2028.00;28.67;E0_1_300m;5.00;169;169;9.80;28.90
4800.00;5100.00;1668.00;26.82;E0_0_400m;5.00;139;139;8.64;27.06
4800.00;5100.00;2064.00;28.58;E0_1_400m;5.00;172;172;10.03;28.79
4800.00;5100.00;1704.00;26.71;E0_0_500m;5.00;142;142;8.86;26.95
4800.00;5100.00;2064.00;28.45;E0_1_500m;5.00;172;173;10.10;28.62
4800.00;5100.00;1680.00;26.68;E0_0_600m;5.00;140;140;8.74;26.92
4800.00;5100.00;2076.00;28.26;E0_1_600m;5.00;173;173;10.20;28.41
4800.00;5100.00;1656.00;26.61;E0_0_700m;5.00;138;138;8.64;26.83
4800.00;5100.00;2100.00;28.13;E0_1_700m;5.00;175;176;10.41;28.27
4800.00;5100.00;1680.00;26.45;E0_0_800m;5.00;140;140;8.82;26.65
4800.00;5100.00;2112.00;28.08;E0_1_800m;5.00;176;175;10.42;28.21
4800.00;5100.00;1692.00;26.42;E0_0_900m;5.00;141;141;8.89;26.63
4800.00;5100.00;2088.00;28.02;E0_1_900m;5.00;174;174;10.35;28.15
4800.00;5100.00;1704.00;26.39;E0_0_1000m;5.00;142;142;8.97;26.59
4800.00;5100.00;2088.00;27.93;E0_1_1000m;5.00;174;174;10.38;28.05
4800.00;5100.00;1680.00;26.05;E0_0_1100m;5.00;140;140;8.96;26.26
4800.00;5100.00;2124.00;28.01;E0_1_1100m;5.00;177;176;10.50;28.13
4800.00;5100.00;1716.00;25.88;E0_0_1200m;5.00;143;142;9.18;26.12
4800.00;5100.00;2088.00;27.99;E0_1_1200m;5.00;174;174;10.36;28.11
4800.00;5100.00;1740.00;25.61;E0_0_1300m;5.00;145;145;9.43;25.91
4800.00;5100.00;2088.00;27.90;E0_1_1300m;5.00;174;173;10.35;28.00
4800.00;5100.00;1740.00;25.35;E0_0_1400m;5.00;145;146;9.58;25.68
4800.00;5100.00;2088.00;27.87;E0_1_1400m;5.00;174;174;10.41;27.99
4800.00;5100.00;1728.00;25.26;E0_0_1500m;5.00;144;144;9.50;25.59
4800.00;5100.00;2136.00;27.71;E0_1_1500m;5.00;178;178;10.71;27.81
4800.00;5100.00;1752.00;25.22;E0_0_1600m;5.00;146;146;9.65;25.56
4800.00;5100.00;2160.00;27.67;E0_1_1600m;5.00;180;180;10.84;27.77
4800.00;5100.00;1776.00;25.03;E0_0_1700m;5.00;148;148;9.86;25.38
4800.00;5100.00;2172.00;27.68;E0_1_1700m;5.00;181;181;10.90;27.78
4800.00;5100.00;1812.00;24.83;E0_0_1800m;5.00;151;151;10.14;25.17
4800.00;5100.00;2148.00;27.61;E0_1_1800m;5.00;179;179;10.81;27.71
4800.00;5100.00;1836.00;24.74;E0_0_1900m;5.00;153;153;10.31;25.13
4800.00;5100.00;2136.00;27.54;E0_1_1900m;5.00;178;179;10.83;27.68
4800.00;5100.00;1800.00;24.27;E0_0_2000m;5.00;150;149;10.30;24.58
4800.00;5100.00;2172.00;27.17;E0_1_2000m;5.00;181;180;11.05;27.37
4800.00;5100.00;1812.00;23.57;E0_0_2100m;5.00;151;151;10.68;23.91
4800.00;5100.00;2172.00;26.33;E0_1_2100m;5.00;181;181;11.46;26.62
4800.00;5100.00;1836.00;22.72;E0_0_2200m;5.00;153;153;11.22;23.11
4800.00;5100.00;2160.00;25.03;E0_1_2200m;5.00;180;180;11.98;25.43
4800.00;5100.00;1824.00;21.39;E0_0_2300m;5.00;152;152;11.85;21.82
4800.00;5100.00;2160.00;23.21;E0_1_2300m;5.00;180;180;12.92;23.70
4800.00;5100.00;1824.00;19.85;E0_0_2400m;5.00;152;152;12.76;20.32
4800.00;5100.00;2172.00;21.16;E0_1_2400m;5.00;181;181;14.26;21.76
4800.00;5100.00;1872.00;18.50;E0_0_2500m;5.00;156;156;14.06;18.97
4800.00;5100.00;2160.00;19.01;E0_1_2500m;5.00;180;179;15.70;19.75
4800.00;5100.00;1896.00;17.54;E0_0_2600m;5.00;158;158;15.02;17.84
4800.00;5100.00;2148.00;17.03;E0_1_2600m;5.00;179;179;17.52;17.70
4800.00;5100.00;1920.00;16.66;E0_0_2700m;5.00;160;161;16.06;16.75
4800.00;5100.00;2148.00;15.43;E0_1_2700m;5.00;179;178;19.31;15.74
4800.00;5100.00;1944.00;15.97;E0_0_2800m;5.00;162;162;16.90;16.03
4800.00;5100.00;2136.00;14.40;E0_1_2800m;5.00;178;179;20.68;14.51
4800.00;5100.00;1968.00;15.34;E0_0_2900m;5.00;164;165;17.85;15.44
4800.00;5100.00;2124.00;13.76;E0_1_2900m;5.00;177;177;21.39;13.78
4800.00;5100.00;1968.00;14.10;E0_0_3000m;5.00;164;164;19.39;14.16
4800.00;5100.00;2124.00;13.45;E0_1_3000m;5.00;177;177;21.93;13.45
4800.00;5100.00;1980.00;13.62;E0_0_3100m;5.00;165;166;20.30;13.65
4800.00;5100.00;2100.00;13.42;E0_1_3100m;5.00;175;175;21.73;13.43
4800.00;5100.00;2004.00;13.49;E0_0_3200m;5.00;167;167;20.64;13.49
4800.00;5100.00;2076.00;13.41;E0_1_3200m;5.00;173;175;21.54;13.41
4800.00;5100.00;2016.00;13.44;E0_0_3300m;5.00;168;168;20.84;13.44
4800.00;5100.00;2076.00;13.41;E0_1_3300m;5.00;173;173;21.50;13.41
4800.00;5100.00;2016.00;13.42;E0_0_3400m;5.00;168;168;20.87;13.42
4800.00;5100.00;2052.00;13.40;E0_1_3400m;5.00;171;171;21.27;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
4800.00;5100.00;1992.00;13.40;E0_1_3500m;5.00;166;166;20.64;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.14;13.41
4800.00;5100.00;2004.00;13.40;E0_1_3600m;5.00;167;166;20.77;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3700m;5.00;162;161;20.07;13.41
4800.00;5100.00;1992.00;13.40;E0_1_3700m;5.00;166;167;20.68;13.40
4800.00;5100.00;1920.00;13.41;E0_0_3800m;5.00;160;160;19.89;13.41
4800.00;5100.00;1992.00;13.40;E0_1_3800m;5.00;166;165;20.59;13.40
4800.00;5100.00;1908.00;13.55;E0_0_3900m;5.00;159;160;19.58;13.57
4800.00;5100.00;1980.00;13.38;E0_1_3900m;5.00;165;166;20.63;13.38
4800.00;5100.00;1920.00;15.49;E0_0_4000m;5.00;160;161;17.27;15.70
4800.00;5100.00;1968.00;15.80;E0_1_4000m;5.00;164;164;17.30;16.16
4800.00;5100.00;1860.00;24.61;E0_0_4100m;5.00;155;155;10.50;24.74
4800.00;5100.00;2016.00;25.77;E0_1_4100m;5.00;168;169;10.91;25.81
4800.00;5100.00;1896.00;26.43;E0_0_4200m;5.00;158;158;9.96;26.68
4800.00;5100.00;1968.00;28.69;E0_1_4200m;5.00;164;165;9.57;28.85
4800.00;5100.00;1836.00;26.14;E0_0_4300m;5.00;153;154;9.80;26.40
4800.00;5100.00;2028.00;28.77;E0_1_4300m;5.00;169;169;9.79;28.93
4800.00;5100.00;1824.00;25.88;E0_0_4400m;5.00;152;153;9.81;26.15
4800.00;5100.00;2040.00;28.57;E0_1_4400m;5.00;170;170;9.92;28.74
4800.00;5100.00;1824.00;25.74;E0_0_4500m;5.00;152;152;9.84;26.03
4800.00;5100.00;2076.00;28.52;E0_1_4500m;5.00;173;173;10.11;28.66
4800.00;5100.00;1824.00;25.70;E0_0_4600m;5.00;152;152;9.86;25.97
4800.00;5100.00;2100.00;28.52;E0_1_4600m;5.00;175;175;10.23;28.66
4800.00;5100.00;1860.00;25.63;E0_0_4700m;5.00;155;155;10.08;25.88
4800.00;5100.00;2088.00;28.59;E0_1_4700m;5.00;174;173;10.14;28.72
4800.00;5100.00;1836.00;25.47;E0_0_4800m;5.00;153;153;10.01;25.72
4800.00;5100.00;2124.00;28.47;E0_1_4800m;5.00;177;177;10.36;28.60
4800.00;5100.00;1860.00;25.36;E0_0_4900m;5.00;155;155;10.19;25.62
4800.00;5100.00;2124.00;28.29;E0_1_4900m;5.00;177;178;10.46;28.42
4800.00;5100.00;1836.00;25.22;E0_0_5000m;5.00;153;153;10.11;25.47
4800.00;5100.00;2148.00;28.18;E0_1_5000m;5.00;179;179;10.59;28.31
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1932.00;23.67;E0_0_100m;5.00;161;161;11.34;23.93
5100.00;5400.00;2280.00;25.70;E0_1_100m;5.00;190;189;12.26;25.89
5100.00;5400.00;1932.00;23.92;E0_0_200m;5.00;161;162;11.26;24.18
5100.00;5400.00;2256.00;26.49;E0_1_200m;5.00;188;190;11.90;26.74
5100.00;5400.00;1944.00;24.15;E0_0_300m;5.00;162;162;11.18;24.41
5100.00;5400.00;2256.00;26.70;E0_1_300m;5.00;188;188;11.74;26.96
5100.00;5400.00;1920.00;24.27;E0_0_400m;5.00;160;160;10.99;24.52
5100.00;5400.00;2244.00;26.81;E0_1_400m;5.00;187;187;11.62;27.04
5100.00;5400.00;1884.00;24.42;E0_0_500m;5.00;157;158;10.75;24.68
5100.00;5400.00;2232.00;26.95;E0_1_500m;5.00;186;186;11.52;27.15
5100.00;5400.00;1896.00;24.52;E0_0_600m;5.00;158;158;10.74;24.80
5100.00;5400.00;2208.00;26.89;E0_1_600m;5.00;184;185;11.42;27.11
5100.00;5400.00;1884.00;24.50;E0_0_700m;5.00;157;157;10.68;24.83
5100.00;5400.00;2208.00;26.94;E0_1_700m;5.00;184;183;11.34;27.16
5100.00;5400.00;1848.00;24.52;E0_0_800m;5.00;154;154;10.47;24.87
5100.00;5400.00;2208.00;27.03;E0_1_800m;5.00;184;184;11.34;27.26
5100.00;5400.00;1776.00;24.81;E0_0_900m;5.00;148;149;9.99;25.09
5100.00;5400.00;2244.00;27.07;E0_1_900m;5.00;187;187;11.52;27.30
5100.00;5400.00;1764.00;24.88;E0_0_1000m;5.00;147;147;9.85;25.14
5100.00;5400.00;2244.00;27.09;E0_1_1000m;5.00;187;187;11.51;27.31
5100.00;5400.00;1764.00;25.04;E0_0_1100m;5.00;147;147;9.79;25.25
5100.00;5400.00;2232.00;27.05;E0_1_1100m;5.00;186;186;11.46;27.27
5100.00;5400.00;1764.00;25.07;E0_0_1200m;5.00;147;148;9.77;25.26
5100.00;5400.00;2208.00;27.03;E0_1_1200m;5.00;184;184;11.35;27.26
5100.00;5400.00;1716.00;25.28;E0_0_1300m;5.00;143;143;9.43;25.46
5100.00;5400.00;2232.00;27.10;E0_1_1300m;5.00;186;186;11.44;27.29
5100.00;5400.00;1668.00;25.38;E0_0_1400m;5.00;139;139;9.13;25.55
5100.00;5400.00;2232.00;27.18;E0_1_1400m;5.00;186;186;11.40;27.35
5100.00;5400.00;1620.00;25.43;E0_0_1500m;5.00;135;135;8.85;25.57
5100.00;5400.00;2208.00;27.23;E0_1_1500m;5.00;184;184;11.26;27.37
5100.00;5400.00;1584.00;25.49;E0_0_1600m;5.00;132;133;8.63;25.61
5100.00;5400.00;2160.00;27.32;E0_1_1600m;5.00;180;180;10.98;27.43
5100.00;5400.00;1584.00;25.36;E0_0_1700m;5.00;132;132;8.67;25.50
5100.00;5400.00;2124.00;27.43;E0_1_1700m;5.00;177;177;10.75;27.52
5100.00;5400.00;1596.00;25.29;E0_0_1800m;5.00;133;133;8.77;25.44
5100.00;5400.00;2160.00;27.37;E0_1_1800m;5.00;180;180;10.96;27.45
5100.00;5400.00;1608.00;25.23;E0_0_1900m;5.00;134;135;8.86;25.39
5100.00;5400.00;2184.00;27.25;E0_1_1900m;5.00;182;182;11.13;27.36
5100.00;5400.00;1608.00;25.28;E0_0_2000m;5.00;134;134;8.83;25.45
5100.00;5400.00;2184.00;27.28;E0_1_2000m;5.00;182;182;11.12;27.37
5100.00;5400.00;1596.00;25.39;E0_0_2100m;5.00;133;133;8.73;25.56
5100.00;5400.00;2148.00;27.25;E0_1_2100m;5.00;179;179;10.95;27.34
5100.00;5400.00;1608.00;25.58;E0_0_2200m;5.00;134;134;8.73;25.74
5100.00;5400.00;2160.00;27.31;E0_1_2200m;5.00;180;181;11.00;27.40
5100.00;5400.00;1608.00;25.51;E0_0_2300m;5.00;134;134;8.75;25.69
5100.00;5400.00;2136.00;27.35;E0_1_2300m;5.00;178;179;10.88;27.45
5100.00;5400.00;1620.00;25.30;E0_0_2400m;5.00;135;135;8.89;25.48
5100.00;5400.00;2124.00;27.22;E0_1_2400m;5.00;177;177;10.84;27.32
5100.00;5400.00;1608.00;24.83;E0_0_2500m;5.00;134;134;8.99;24.99
5100.00;5400.00;2112.00;26.71;E0_1_2500m;5.00;176;176;10.98;26.83
5100.00;5400.00;1596.00;23.55;E0_0_2600m;5.00;133;133;9.41;23.73
5100.00;5400.00;2124.00;25.20;E0_1_2600m;5.00;177;177;11.71;25.37
5100.00;5400.00;1608.00;21.50;E0_0_2700m;5.00;134;133;10.33;21.79
5100.00;5400.00;2112.00;22.89;E0_1_2700m;5.00;176;176;12.82;23.24
5100.00;5400.00;1608.00;19.00;E0_0_2800m;5.00;134;134;11.75;19.39
5100.00;5400.00;2088.00;19.79;E0_1_2800m;5.00;174;173;14.58;20.34
5100.00;5400.00;1680.00;16.95;E0_0_2900m;5.00;140;139;13.74;17.21
5100.00;5400.00;2028.00;16.63;E0_1_2900m;5.00;169;168;16.88;17.11
5100.00;5400.00;1704.00;14.43;E0_0_3000m;5.00;142;142;16.40;14.58
5100.00;5400.00;2004.00;14.11;E0_1_3000m;5.00;167;167;19.72;14.30
5100.00;5400.00;1752.00;13.70;E0_0_3100m;5.00;146;146;17.74;13.76
5100.00;5400.00;1944.00;13.68;E0_1_3100m;5.00;162;162;19.73;13.75
5100.00;5400.00;1776.00;13.52;E0_0_3200m;5.00;148;148;18.24;13.54
5100.00;5400.00;1932.00;13.65;E0_1_3200m;5.00;161;160;19.66;13.71
5100.00;5400.00;1764.00;13.47;E0_0_3300m;5.00;147;148;18.29;13.47
5100.00;5400.00;1920.00;13.51;E0_1_3300m;5.00;160;160;19.74;13.52
5100.00;5400.00;1776.00;13.43;E0_0_3400m;5.00;148;148;18.37;13.43
5100.00;5400.00;1908.00;13.45;E0_1_3400m;5.00;159;159;19.71;13.45
5100.00;5400.00;1776.00;13.42;E0_0_3500m;5.00;148;148;18.39;13.42
5100.00;5400.00;1920.00;13.41;E0_1_3500m;5.00;160;160;19.88;13.41
5100.00;5400.00;1788.00;13.42;E0_0_3600m;5.00;149;150;18.62;13.42
5100.00;5400.00;1896.00;13.40;E0_1_3600m;5.00;158;159;19.69;13.40
5100.00;5400.00;1788.00;13.41;E0_0_3700m;5.00;149;150;18.57;13.41
5100.00;5400.00;1920.00;13.39;E0_1_3700m;5.00;160;159;19.87;13.39
5100.00;5400.00;1800.00;13.42;E0_0_3800m;5.00;150;150;18.63;13.42
5100.00;5400.00;1908.00;13.39;E0_1_3800m;5.00;159;159;19.78;13.40
5100.00;5400.00;1812.00;13.49;E0_0_3900m;5.00;151;150;18.63;13.50
5100.00;5400.00;1920.00;13.53;E0_1_3900m;5.00;160;159;19.63;13.57
5100.00;5400.00;1824.00;15.26;E0_0_4000m;5.00;152;154;16.72;15.45
5100.00;5400.00;1932.00;16.05;E0_1_4000m;5.00;161;161;16.72;16.55
5100.00;5400.00;1788.00;25.27;E0_0_4100m;5.00;149;149;9.83;25.33
5100.00;5400.00;2004.00;25.95;E0_1_4100m;5.00;167;167;10.73;26.00
5100.00;5400.00;1788.00;27.44;E0_0_4200m;5.00;149;149;9.05;27.63
5100.00;5400.00;1992.00;29.07;E0_1_4200m;5.00;166;166;9.52;29.21
5100.00;5400.00;1812.00;27.45;E0_0_4300m;5.00;151;150;9.13;27.63
5100.00;5400.00;2016.00;29.57;E0_1_4300m;5.00;168;168;9.47;29.70
5100.00;5400.00;1836.00;27.19;E0_0_4400m;5.00;153;153;9.38;27.38
5100.00;5400.00;1992.00;29.61;E0_1_4400m;5.00;166;166;9.34;29.72
5100.00;5400.00;1812.00;26.96;E0_0_4500m;5.00;151;152;9.38;27.15
5100.00;5400.00;1968.00;29.57;E0_1_4500m;5.00;164;165;9.25;29.68
5100.00;5400.00;1788.00;26.96;E0_0_4600m;5.00;149;149;9.21;27.15
5100.00;5400.00;1968.00;29.57;E0_1_4600m;5.00;164;165;9.25;29.66
5100.00;5400.00;1764.00;26.82;E0_0_4700m;5.00;147;147;9.14;26.99
5100.00;5400.00;1980.00;29.62;E0_1_4700m;5.00;165;165;9.29;29.70
5100.00;5400.00;1764.00;26.58;E0_0_4800m;5.00;147;148;9.26;26.77
5100.00;5400.00;1968.00;29.51;E0_1_4800m;5.00;164;164;9.26;29.59
5100.00;5400.00;1740.00;26.34;E0_0_4900m;5.00;145;145;9.17;26.53
5100.00;5400.00;2028.00;29.36;E0_1_4900m;5.00;169;168;9.56;29.43
5100.00;5400.00;1740.00;26.13;E0_0_5000m;5.00;145;145;9.25;26.32
5100.00;5400.00;2028.00;29.21;E0_1_5000m;5.00;169;169;9.64;29.29
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1956.00;23.89;E0_0_100m;5.00;163;163;11.37;24.16
5400.00;5700.00;2304.00;25.04;E0_1_100m;5.00;192;192;12.78;25.22
5400.00;5700.00;1968.00;24.66;E0_0_200m;5.00;164;164;11.08;24.94
5400.00;5700.00;2304.00;25.83;E0_1_200m;5.00;192;192;12.40;26.05
5400.00;5700.00;1980.00;24.74;E0_0_300m;5.00;165;165;11.12;24.98
5400.00;5700.00;2280.00;25.97;E0_1_300m;5.00;190;190;12.19;26.18
5400.00;5700.00;1944.00;24.50;E0_0_400m;5.00;162;163;11.07;24.73
5400.00;5700.00;2316.00;26.02;E0_1_400m;5.00;193;193;12.36;26.25
5400.00;5700.00;1992.00;24.32;E0_0_500m;5.00;166;165;11.33;24.57
5400.00;5700.00;2316.00;25.91;E0_1_500m;5.00;193;192;12.38;26.12
5400.00;5700.00;1992.00;24.19;E0_0_600m;5.00;166;166;11.44;24.46
5400.00;5700.00;2328.00;25.62;E0_1_600m;5.00;194;194;12.65;25.81
5400.00;5700.00;1980.00;23.88;E0_0_700m;5.00;165;165;11.52;24.11
5400.00;5700.00;2364.00;25.36;E0_1_700m;5.00;197;197;12.95;25.56
5400.00;5700.00;1992.00;23.60;E0_0_800m;5.00;166;166;11.72;23.82
5400.00;5700.00;2388.00;25.11;E0_1_800m;5.00;199;199;13.21;25.30
5400.00;5700.00;2016.00;23.39;E0_0_900m;5.00;168;167;11.93;23.58
5400.00;5700.00;2400.00;24.91;E0_1_900m;5.00;200;200;13.38;25.10
5400.00;5700.00;2016.00;23.28;E0_0_1000m;5.00;168;168;12.03;23.41
5400.00;5700.00;2424.00;24.64;E0_1_1000m;5.00;202;202;13.66;24.81
5400.00;5700.00;2040.00;23.15;E0_0_1100m;5.00;170;170;12.24;23.25
5400.00;5700.00;2424.00;24.40;E0_1_1100m;5.00;202;203;13.81;24.56
5400.00;5700.00;2052.00;23.06;E0_0_1200m;5.00;171;171;12.36;23.15
5400.00;5700.00;2436.00;24.14;E0_1_1200m;5.00;203;203;14.02;24.30
5400.00;5700.00;2064.00;22.92;E0_0_1300m;5.00;172;172;12.51;22.98
5400.00;5700.00;2424.00;23.92;E0_1_1300m;5.00;202;202;14.08;24.10
5400.00;5700.00;2088.00;22.58;E0_0_1400m;5.00;174;174;12.84;22.63
5400.00;5700.00;2412.00;23.58;E0_1_1400m;5.00;201;201;14.21;23.75
5400.00;5700.00;2064.00;22.25;E0_0_1500m;5.00;172;172;12.88;22.30
5400.00;5700.00;2436.00;23.08;E0_1_1500m;5.00;203;203;14.66;23.19
5400.00;5700.00;2064.00;21.94;E0_0_1600m;5.00;172;171;13.07;22.00
5400.00;5700.00;2448.00;22.57;E0_1_1600m;5.00;204;205;15.08;22.65
5400.00;5700.00;2076.00;21.52;E0_0_1700m;5.00;173;173;13.40;21.60
5400.00;5700.00;2424.00;22.06;E0_1_1700m;5.00;202;203;15.31;22.17
5400.00;5700.00;2040.00;21.04;E0_0_1800m;5.00;170;170;13.47;21.16
5400.00;5700.00;2376.00;21.47;E0_1_1800m;5.00;198;199;15.43;21.61
5400.00;5700.00;2004.00;20.41;E0_0_1900m;5.00;167;167;13.64;20.56
5400.00;5700.00;2352.00;20.84;E0_1_1900m;5.00;196;196;15.67;21.01
5400.00;5700.00;2028.00;19.75;E0_0_2000m;5.00;169;169;14.26;19.96
5400.00;5700.00;2328.00;20.18;E0_1_2000m;5.00;194;194;16.02;20.43
5400.00;5700.00;2028.00;19.12;E0_0_2100m;5.00;169;169;14.73;19.36
5400.00;5700.00;2316.00;19.56;E0_1_2100m;5.00;193;193;16.45;19.91
5400.00;5700.00;1992.00;18.67;E0_0_2200m;5.00;166;166;14.82;18.93
5400.00;5700.00;2280.00;18.63;E0_1_2200m;5.00;190;191;17.07;19.08
5400.00;5700.00;1980.00;18.30;E0_0_2300m;5.00;165;166;15.10;18.60
5400.00;5700.00;2268.00;17.99;E0_1_2300m;5.00;189;188;17.48;18.52
5400.00;5700.00;1968.00;18.05;E0_0_2400m;5.00;164;164;15.14;18.36
5400.00;5700.00;2244.00;17.43;E0_1_2400m;5.00;187;187;17.88;17.97
5400.00;5700.00;1956.00;17.81;E0_0_2500m;5.00;163;163;15.26;18.06
5400.00;5700.00;2232.00;17.02;E0_1_2500m;5.00;186;186;18.22;17.50
5400.00;5700.00;1932.00;17.39;E0_0_2600m;5.00;161;161;15.43;17.58
5400.00;5700.00;2208.00;16.57;E0_1_2600m;5.00;184;184;18.51;16.97
5400.00;5700.00;1956.00;16.83;E0_0_2700m;5.00;163;163;16.15;16.98
5400.00;5700.00;2172.00;15.76;E0_1_2700m;5.00;181;181;19.14;16.08
5400.00;5700.00;1968.00;16.12;E0_0_2800m;5.00;164;164;16.96;16.27
5400.00;5700.00;2148.00;14.95;E0_1_2800m;5.00;179;179;19.96;15.19
5400.00;5700.00;1968.00;15.37;E0_0_2900m;5.00;164;164;17.78;15.62
5400.00;5700.00;2124.00;14.36;E0_1_2900m;5.00;177;178;20.65;14.53
5400.00;5700.00;1968.00;13.83;E0_0_3000m;5.00;164;164;19.77;13.88
5400.00;5700.00;2100.00;13.61;E0_1_3000m;5.00;175;176;21.46;13.65
5400.00;5700.00;1980.00;13.48;E0_0_3100m;5.00;165;164;20.31;13.49
5400.00;5700.00;2112.00;13.46;E0_1_3100m;5.00;176;176;21.80;13.47
5400.00;5700.00;1956.00;13.43;E0_0_3200m;5.00;163;164;20.29;13.43
5400.00;5700.00;2100.00;13.42;E0_1_3200m;5.00;175;175;21.73;13.42
5400.00;5700.00;1980.00;13.45;E0_0_3300m;5.00;165;164;20.35;13.48
5400.00;5700.00;2100.00;13.40;E0_1_3300m;5.00;175;176;21.85;13.40
5400.00;5700.00;1968.00;13.42;E0_0_3400m;5.00;164;164;20.36;13.43
5400.00;5700.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.77;13.40
5400.00;5700.00;1956.00;13.41;E0_0_3500m;5.00;163;164;20.38;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.77;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.28;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.76;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.35;13.41
5400.00;5700.00;2088.00;13.40;E0_1_3700m;5.00;174;174;21.63;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3800m;5.00;164;165;20.50;13.41
5400.00;5700.00;2100.00;13.42;E0_1_3800m;5.00;175;175;21.73;13.42
5400.00;5700.00;1944.00;13.43;E0_0_3900m;5.00;162;162;20.10;13.43
5400.00;5700.00;2112.00;13.73;E0_1_3900m;5.00;176;176;21.36;13.81
5400.00;5700.00;1932.00;15.47;E0_0_4000m;5.00;161;163;17.43;15.69
5400.00;5700.00;2076.00;16.80;E0_1_4000m;5.00;173;174;17.25;17.36
