interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1956.00;24.75;E0_0_4100m;5.00;163;163;10.98;24.85
5400.00;5700.00;2268.00;25.44;E0_1_4100m;5.00;189;190;12.38;25.51
5400.00;5700.00;1932.00;26.22;E0_0_4200m;5.00;161;162;10.27;26.38
5400.00;5700.00;2292.00;27.68;E0_1_4200m;5.00;191;191;11.50;27.89
5400.00;5700.00;1920.00;26.08;E0_0_4300m;5.00;160;160;10.23;26.24
5400.00;5700.00;2268.00;27.77;E0_1_4300m;5.00;189;190;11.37;27.98
5400.00;5700.00;1896.00;25.83;E0_0_4400m;5.00;158;158;10.19;25.99
5400.00;5700.00;2304.00;27.53;E0_1_4400m;5.00;192;192;11.62;27.75
5400.00;5700.00;1908.00;25.60;E0_0_4500m;5.00;159;159;10.35;25.77
5400.00;5700.00;2316.00;27.24;E0_1_4500m;5.00;193;193;11.81;27.42
5400.00;5700.00;1896.00;25.33;E0_0_4600m;5.00;158;157;10.35;25.49
5400.00;5700.00;2364.00;27.00;E0_1_4600m;5.00;197;197;12.16;27.17
5400.00;5700.00;1860.00;25.09;E0_0_4700m;5.00;155;155;10.30;25.25
5400.00;5700.00;2400.00;26.77;E0_1_4700m;5.00;200;199;12.45;26.91
5400.00;5700.00;1860.00;25.14;E0_0_4800m;5.00;155;155;10.28;25.27
5400.00;5700.00;2376.00;26.68;E0_1_4800m;5.00;198;198;12.37;26.83
5400.00;5700.00;1872.00;25.05;E0_0_4900m;5.00;156;156;10.38;25.19
5400.00;5700.00;2352.00;26.60;E0_1_4900m;5.00;196;196;12.28;26.74
5400.00;5700.00;1860.00;24.80;E0_0_5000m;5.00;155;155;10.42;24.93
5400.00;5700.00;2340.00;26.59;E0_1_5000m;5.00;195;196;12.22;26.74
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1872.00;22.15;E0_0_100m;5.00;156;156;11.74;22.59
5700.00;6000.00;2388.00;22.89;E0_1_100m;5.00;199;199;14.49;23.28
5700.00;6000.00;1848.00;23.33;E0_0_200m;5.00;154;155;11.06;23.86
5700.00;6000.00;2376.00;24.43;E0_1_200m;5.00;198;198;13.51;25.06
5700.00;6000.00;1860.00;23.68;E0_0_300m;5.00;155;156;10.97;24.16
5700.00;6000.00;2352.00;24.71;E0_1_300m;5.00;196;196;13.22;25.40
5700.00;6000.00;1836.00;23.61;E0_0_400m;5.00;153;154;10.88;24.07
5700.00;6000.00;2376.00;24.46;E0_1_400m;5.00;198;198;13.49;25.07
5700.00;6000.00;1848.00;23.05;E0_0_500m;5.00;154;154;11.14;23.48
5700.00;6000.00;2352.00;23.79;E0_1_500m;5.00;196;196;13.73;24.29
5700.00;6000.00;1836.00;21.94;E0_0_600m;5.00;153;153;11.62;22.32
5700.00;6000.00;2328.00;22.68;E0_1_600m;5.00;194;194;14.25;23.12
5700.00;6000.00;1836.00;20.38;E0_0_700m;5.00;153;153;12.51;20.68
5700.00;6000.00;2304.00;21.11;E0_1_700m;5.00;192;193;15.20;21.50
5700.00;6000.00;1824.00;19.00;E0_0_800m;5.00;152;152;13.34;19.19
5700.00;6000.00;2304.00;19.43;E0_1_800m;5.00;192;192;16.47;19.71
5700.00;6000.00;1812.00;17.82;E0_0_900m;5.00;151;151;14.12;17.93
5700.00;6000.00;2304.00;17.94;E0_1_900m;5.00;192;191;17.79;18.09
5700.00;6000.00;1824.00;17.12;E0_0_1000m;5.00;152;152;14.79;17.16
5700.00;6000.00;2292.00;16.81;E0_1_1000m;5.00;191;191;18.94;16.91
5700.00;6000.00;1824.00;16.73;E0_0_1100m;5.00;152;153;15.15;16.74
5700.00;6000.00;2256.00;15.96;E0_1_1100m;5.00;188;189;19.73;16.04
5700.00;6000.00;1836.00;16.56;E0_0_1200m;5.00;153;153;15.40;16.56
5700.00;6000.00;2256.00;15.35;E0_1_1200m;5.00;188;188;20.42;15.41
5700.00;6000.00;1872.00;16.52;E0_0_1300m;5.00;156;156;15.74;16.52
5700.00;6000.00;2232.00;14.79;E0_1_1300m;5.00;186;186;20.96;14.81
5700.00;6000.00;1860.00;16.47;E0_0_1400m;5.00;155;154;15.60;16.47
5700.00;6000.00;2220.00;14.47;E0_1_1400m;5.00;185;186;21.34;14.50
5700.00;6000.00;1860.00;16.50;E0_0_1500m;5.00;155;155;15.66;16.50
5700.00;6000.00;2208.00;14.14;E0_1_1500m;5.00;184;183;21.64;14.16
5700.00;6000.00;1872.00;16.47;E0_0_1600m;5.00;156;156;15.79;16.47
5700.00;6000.00;2184.00;13.86;E0_1_1600m;5.00;182;182;21.88;13.86
5700.00;6000.00;1884.00;16.49;E0_0_1700m;5.00;157;157;15.87;16.49
5700.00;6000.00;2184.00;13.74;E0_1_1700m;5.00;182;182;22.08;13.74
5700.00;6000.00;1872.00;16.50;E0_0_1800m;5.00;156;156;15.76;16.50
5700.00;6000.00;2184.00;13.68;E0_1_1800m;5.00;182;183;22.17;13.69
5700.00;6000.00;1896.00;16.50;E0_0_1900m;5.00;158;158;15.96;16.50
5700.00;6000.00;2184.00;13.64;E0_1_1900m;5.00;182;182;22.24;13.64
5700.00;6000.00;1884.00;16.51;E0_0_2000m;5.00;157;157;15.93;16.51
5700.00;6000.00;2172.00;13.60;E0_1_2000m;5.00;181;182;22.25;13.61
5700.00;6000.00;1884.00;16.51;E0_0_2100m;5.00;157;157;15.84;16.51
5700.00;6000.00;2172.00;13.58;E0_1_2100m;5.00;181;181;22.22;13.59
5700.00;6000.00;1896.00;16.49;E0_0_2200m;5.00;158;158;15.97;16.49
5700.00;6000.00;2172.00;13.56;E0_1_2200m;5.00;181;181;22.25;13.57
5700.00;6000.00;1896.00;16.48;E0_0_2300m;5.00;158;158;15.98;16.48
5700.00;6000.00;2172.00;13.57;E0_1_2300m;5.00;181;181;22.23;13.58
5700.00;6000.00;1920.00;16.50;E0_0_2400m;5.00;160;160;16.16;16.50
5700.00;6000.00;2160.00;13.48;E0_1_2400m;5.00;180;180;22.25;13.49
5700.00;6000.00;1932.00;16.49;E0_0_2500m;5.00;161;161;16.27;16.49
5700.00;6000.00;2160.00;13.40;E0_1_2500m;5.00;180;180;22.39;13.40
5700.00;6000.00;1932.00;16.47;E0_0_2600m;5.00;161;161;16.30;16.47
5700.00;6000.00;2160.00;13.38;E0_1_2600m;5.00;180;180;22.42;13.38
5700.00;6000.00;1944.00;16.23;E0_0_2700m;5.00;162;162;16.63;16.25
5700.00;6000.00;2160.00;13.38;E0_1_2700m;5.00;180;180;22.43;13.38
5700.00;6000.00;1956.00;15.79;E0_0_2800m;5.00;163;163;17.20;15.86
5700.00;6000.00;2160.00;13.37;E0_1_2800m;5.00;180;180;22.44;13.37
5700.00;6000.00;1956.00;15.13;E0_0_2900m;5.00;163;162;17.84;15.23
5700.00;6000.00;2160.00;13.37;E0_1_2900m;5.00;180;180;22.43;13.37
5700.00;6000.00;1956.00;14.02;E0_0_3000m;5.00;163;163;19.37;14.09
5700.00;6000.00;2172.00;13.38;E0_1_3000m;5.00;181;181;22.55;13.38
5700.00;6000.00;1956.00;13.64;E0_0_3100m;5.00;163;162;19.84;13.67
5700.00;6000.00;2172.00;13.45;E0_1_3100m;5.00;181;180;22.37;13.46
5700.00;6000.00;1980.00;13.48;E0_0_3200m;5.00;165;165;20.41;13.48
5700.00;6000.00;2136.00;13.50;E0_1_3200m;5.00;178;179;22.04;13.53
5700.00;6000.00;1968.00;13.43;E0_0_3300m;5.00;164;165;20.39;13.44
5700.00;6000.00;2148.00;13.47;E0_1_3300m;5.00;179;178;22.08;13.48
5700.00;6000.00;1992.00;13.43;E0_0_3400m;5.00;166;165;20.56;13.43
5700.00;6000.00;2124.00;13.42;E0_1_3400m;5.00;177;177;21.98;13.42
5700.00;6000.00;2004.00;13.43;E0_0_3500m;5.00;167;167;20.73;13.43
5700.00;6000.00;2112.00;13.42;E0_1_3500m;5.00;176;177;21.92;13.43
5700.00;6000.00;1980.00;13.43;E0_0_3600m;5.00;165;166;20.58;13.43
5700.00;6000.00;2136.00;13.40;E0_1_3600m;5.00;178;178;22.14;13.40
5700.00;6000.00;1980.00;13.38;E0_0_3700m;5.00;165;165;20.57;13.38
5700.00;6000.00;2136.00;13.38;E0_1_3700m;5.00;178;177;22.10;13.38
5700.00;6000.00;1992.00;13.36;E0_0_3800m;5.00;166;165;20.70;13.37
5700.00;6000.00;2112.00;13.39;E0_1_3800m;5.00;176;177;21.93;13.39
5700.00;6000.00;1968.00;13.49;E0_0_3900m;5.00;164;165;20.30;13.52
5700.00;6000.00;2136.00;13.61;E0_1_3900m;5.00;178;177;21.70;13.69
5700.00;6000.00;1908.00;15.53;E0_0_4000m;5.00;159;159;17.07;15.78
5700.00;6000.00;2196.00;16.49;E0_1_4000m;5.00;183;183;18.49;17.00
5700.00;6000.00;1896.00;24.68;E0_0_4100m;5.00;158;158;10.67;24.78
5700.00;6000.00;2208.00;25.50;E0_1_4100m;5.00;184;184;12.05;25.55
5700.00;6000.00;1884.00;26.21;E0_0_4200m;5.00;157;157;9.98;26.39
5700.00;6000.00;2232.00;27.43;E0_1_4200m;5.00;186;186;11.30;27.60
5700.00;6000.00;1860.00;26.13;E0_0_4300m;5.00;155;155;9.89;26.29
5700.00;6000.00;2280.00;27.48;E0_1_4300m;5.00;190;190;11.53;27.64
5700.00;6000.00;1884.00;25.97;E0_0_4400m;5.00;157;157;10.08;26.12
5700.00;6000.00;2256.00;27.39;E0_1_4400m;5.00;188;189;11.49;27.51
5700.00;6000.00;1908.00;25.71;E0_0_4500m;5.00;159;159;10.31;25.84
5700.00;6000.00;2244.00;27.32;E0_1_4500m;5.00;187;187;11.41;27.43
5700.00;6000.00;1884.00;25.63;E0_0_4600m;5.00;157;157;10.21;25.76
5700.00;6000.00;2232.00;27.19;E0_1_4600m;5.00;186;186;11.40;27.28
5700.00;6000.00;1860.00;25.66;E0_0_4700m;5.00;155;155;10.07;25.79
5700.00;6000.00;2244.00;27.08;E0_1_4700m;5.00;187;187;11.51;27.14
5700.00;6000.00;1848.00;25.56;E0_0_4800m;5.00;154;154;10.04;25.68
5700.00;6000.00;2232.00;26.98;E0_1_4800m;5.00;186;187;11.50;27.03
5700.00;6000.00;1848.00;25.45;E0_0_4900m;5.00;154;154;10.09;25.55
5700.00;6000.00;2232.00;26.91;E0_1_4900m;5.00;186;186;11.52;26.96
5700.00;6000.00;1848.00;25.30;E0_0_5000m;5.00;154;154;10.15;25.40
5700.00;6000.00;2280.00;26.83;E0_1_5000m;5.00;190;189;11.78;26.87
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1704.00;22.40;E0_0_100m;5.00;142;142;10.57;22.53
6000.00;6300.00;2052.00;22.85;E0_1_100m;5.00;171;171;12.47;22.92
6000.00;6300.00;1644.00;24.31;E0_0_200m;5.00;137;136;9.34;24.64
6000.00;6300.00;2100.00;26.02;E0_1_200m;5.00;175;176;11.21;26.28
6000.00;6300.00;1632.00;23.58;E0_0_300m;5.00;136;136;9.61;23.98
6000.00;6300.00;2136.00;24.86;E0_1_300m;5.00;178;179;11.96;25.29
6000.00;6300.00;1608.00;22.08;E0_0_400m;5.00;134;133;10.03;22.62
6000.00;6300.00;2172.00;22.95;E0_1_400m;5.00;181;181;13.14;23.54
6000.00;6300.00;1656.00;20.66;E0_0_500m;5.00;138;138;11.13;21.24
6000.00;6300.00;2172.00;21.16;E0_1_500m;5.00;181;181;14.25;21.86
6000.00;6300.00;1692.00;19.21;E0_0_600m;5.00;141;141;12.23;19.73
6000.00;6300.00;2184.00;19.43;E0_1_600m;5.00;182;182;15.61;20.11
6000.00;6300.00;1704.00;18.35;E0_0_700m;5.00;142;142;12.90;18.74
6000.00;6300.00;2220.00;18.11;E0_1_700m;5.00;185;185;17.05;18.75
6000.00;6300.00;1752.00;17.57;E0_0_800m;5.00;146;146;13.85;17.78
6000.00;6300.00;2196.00;16.82;E0_1_800m;5.00;183;183;18.13;17.32
6000.00;6300.00;1776.00;16.94;E0_0_900m;5.00;148;149;14.57;17.00
6000.00;6300.00;2172.00;15.67;E0_1_900m;5.00;181;182;19.35;15.93
6000.00;6300.00;1800.00;16.58;E0_0_1000m;5.00;150;151;15.10;16.59
6000.00;6300.00;2172.00;14.69;E0_1_1000m;5.00;181;181;20.54;14.81
6000.00;6300.00;1836.00;16.53;E0_0_1100m;5.00;153;153;15.48;16.53
6000.00;6300.00;2148.00;14.03;E0_1_1100m;5.00;179;178;21.17;14.09
6000.00;6300.00;1836.00;16.49;E0_0_1200m;5.00;153;153;15.46;16.50
6000.00;6300.00;2148.00;13.56;E0_1_1200m;5.00;179;179;22.00;13.61
6000.00;6300.00;1824.00;16.25;E0_0_1300m;5.00;152;153;15.72;16.30
6000.00;6300.00;2136.00;13.30;E0_1_1300m;5.00;178;178;22.31;13.39
6000.00;6300.00;1836.00;15.75;E0_0_1400m;5.00;153;153;16.19;15.96
6000.00;6300.00;2112.00;13.04;E0_1_1400m;5.00;176;175;22.47;13.21
6000.00;6300.00;1836.00;15.23;E0_0_1500m;5.00;153;154;16.76;15.71
6000.00;6300.00;2064.00;12.68;E0_1_1500m;5.00;172;173;22.71;12.99
6000.00;6300.00;1848.00;14.42;E0_0_1600m;5.00;154;155;17.86;15.14
6000.00;6300.00;2004.00;11.76;E0_1_1600m;5.00;167;167;23.66;12.35
6000.00;6300.00;1836.00;13.33;E0_0_1700m;5.00;153;153;19.12;14.45
6000.00;6300.00;1920.00;10.67;E0_1_1700m;5.00;160;161;25.13;11.66
6000.00;6300.00;1848.00;12.12;E0_0_1800m;5.00;154;154;21.18;13.70
6000.00;6300.00;1836.00;9.61;E0_1_1800m;5.00;153;152;26.53;10.90
6000.00;6300.00;1776.00;10.88;E0_0_1900m;5.00;148;148;22.67;12.96
6000.00;6300.00;1776.00;8.89;E0_1_1900m;5.00;148;149;27.97;10.45
6000.00;6300.00;1740.00;9.68;E0_0_2000m;5.00;145;144;24.87;11.96
6000.00;6300.00;1728.00;8.18;E0_1_2000m;5.00;144;143;29.26;10.04
6000.00;6300.00;1704.00;8.91;E0_0_2100m;5.00;142;142;26.55;11.43
6000.00;6300.00;1644.00;7.60;E0_1_2100m;5.00;137;138;30.21;9.56
6000.00;6300.00;1632.00;8.29;E0_0_2200m;5.00;136;136;27.35;10.93
6000.00;6300.00;1608.00;7.00;E0_1_2200m;5.00;134;134;31.92;9.06
6000.00;6300.00;1584.00;7.71;E0_0_2300m;5.00;132;132;28.53;10.42
6000.00;6300.00;1548.00;6.52;E0_1_2300m;5.00;129;129;32.96;8.66
6000.00;6300.00;1536.00;7.15;E0_0_2400m;5.00;128;128;29.83;9.80
6000.00;6300.00;1488.00;6.11;E0_1_2400m;5.00;124;124;33.80;8.20
6000.00;6300.00;1464.00;6.63;E0_0_2500m;5.00;122;123;31.01;9.11
6000.00;6300.00;1440.00;5.67;E0_1_2500m;5.00;120;120;35.26;7.65
6000.00;6300.00;1428.00;6.24;E0_0_2600m;5.00;119;120;32.01;8.51
6000.00;6300.00;1380.00;5.24;E0_1_2600m;5.00;115;114;36.56;6.85
6000.00;6300.00;1380.00;5.71;E0_0_2700m;5.00;115;115;33.59;7.43
6000.00;6300.00;1320.00;4.91;E0_1_2700m;5.00;110;110;37.33;6.26
6000.00;6300.00;1332.00;5.32;E0_0_2800m;5.00;111;112;35.03;6.59
6000.00;6300.00;1296.00;4.66;E0_1_2800m;5.00;108;107;38.62;5.62
6000.00;6300.00;1296.00;4.94;E0_0_2900m;5.00;108;109;36.55;5.57
6000.00;6300.00;1248.00;4.42;E0_1_2900m;5.00;104;105;39.58;5.12
6000.00;6300.00;1188.00;4.67;E0_0_3000m;5.00;99;105;39.30;5.32
6000.00;6300.00;1260.00;5.01;E0_1_3000m;5.00;105;105;34.96;5.32
6000.00;6300.00;1200.00;6.12;E0_0_3100m;5.00;100;100;27.25;6.37
6000.00;6300.00;1260.00;6.09;E0_1_3100m;5.00;105;105;28.72;6.30
6000.00;6300.00;1176.00;6.08;E0_0_3200m;5.00;98;98;26.88;6.31
6000.00;6300.00;1248.00;6.07;E0_1_3200m;5.00;104;103;28.46;6.32
6000.00;6300.00;1176.00;6.03;E0_0_3300m;5.00;98;98;27.10;6.26
6000.00;6300.00;1224.00;6.01;E0_1_3300m;5.00;102;103;28.32;6.21
6000.00;6300.00;1164.00;6.02;E0_0_3400m;5.00;97;97;26.87;6.38
6000.00;6300.00;1224.00;6.06;E0_1_3400m;5.00;102;103;28.15;6.40
6000.00;6300.00;1008.00;7.48;E0_0_3500m;5.00;84;96;23.96;8.42
6000.00;6300.00;1356.00;5.64;E0_1_3500m;5.00;113;113;33.37;8.60
6000.00;6300.00;1020.00;15.63;E0_0_3600m;5.00;85;85;9.03;16.33
6000.00;6300.00;1380.00;11.51;E0_1_3600m;5.00;115;120;17.03;12.18
6000.00;6300.00;1092.00;16.22;E0_0_3700m;5.00;91;92;9.38;16.65
6000.00;6300.00;1320.00;13.21;E0_1_3700m;5.00;110;115;14.32;13.51
6000.00;6300.00;1068.00;15.43;E0_0_3800m;5.00;89;93;9.79;15.98
6000.00;6300.00;1392.00;12.97;E0_1_3800m;5.00;116;118;15.12;13.54
6000.00;6300.00;1080.00;15.33;E0_0_3900m;5.00;90;92;9.93;15.73
6000.00;6300.00;1416.00;12.56;E0_1_3900m;5.00;118;119;15.70;13.21
6000.00;6300.00;1032.00;14.57;E0_0_4000m;5.00;86;90;9.92;16.65
6000.00;6300.00;1488.00;13.12;E0_1_4000m;5.00;124;125;15.85;14.64
6000.00;6300.00;972.00;20.77;E0_0_4100m;5.00;81;81;6.50;22.91
6000.00;6300.00;1560.00;21.46;E0_1_4100m;5.00;130;129;10.07;24.10
6000.00;6300.00;936.00;26.42;E0_0_4200m;5.00;78;78;4.92;26.88
6000.00;6300.00;1608.00;27.45;E0_1_4200m;5.00;134;134;8.13;27.91
6000.00;6300.00;984.00;27.42;E0_0_4300m;5.00;82;82;4.98;27.60
6000.00;6300.00;1596.00;28.65;E0_1_4300m;5.00;133;132;7.71;28.86
6000.00;6300.00;1020.00;26.92;E0_0_4400m;5.00;85;85;5.26;27.26
6000.00;6300.00;1572.00;28.30;E0_1_4400m;5.00;131;130;7.66;28.60
6000.00;6300.00;1020.00;26.67;E0_0_4500m;5.00;85;88;5.45;27.29
6000.00;6300.00;1560.00;27.04;E0_1_4500m;5.00;130;132;8.08;27.85
6000.00;6300.00;996.00;26.03;E0_0_4600m;5.00;83;85;5.39;26.67
6000.00;6300.00;1644.00;26.15;E0_1_4600m;5.00;137;137;8.73;27.44
6000.00;6300.00;1032.00;24.78;E0_0_4700m;5.00;86;86;5.78;25.97
6000.00;6300.00;1632.00;25.31;E0_1_4700m;5.00;136;136;8.96;27.06
6000.00;6300.00;1044.00;26.07;E0_0_4800m;5.00;87;88;5.63;26.46
6000.00;6300.00;1656.00;26.47;E0_1_4800m;5.00;138;138;8.70;27.24
6000.00;6300.00;1032.00;24.58;E0_0_4900m;5.00;86;86;5.83;26.28
6000.00;6300.00;1668.00;24.98;E0_1_4900m;5.00;139;139;9.27;27.07
6000.00;6300.00;1044.00;26.81;E0_0_5000m;5.00;87;87;5.41;27.07
6000.00;6300.00;1656.00;27.51;E0_1_5000m;5.00;138;139;8.36;27.79
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1860.00;20.96;E0_0_100m;5.00;155;156;12.34;21.10
6300.00;6600.00;1980.00;21.21;E0_1_100m;5.00;165;166;12.99;21.36
6300.00;6600.00;1788.00;23.19;E0_0_200m;5.00;149;149;10.71;23.76
6300.00;6600.00;2064.00;24.40;E0_1_200m;5.00;172;172;11.75;25.55
6300.00;6600.00;1776.00;21.26;E0_0_300m;5.00;148;148;11.60;22.09
6300.00;6600.00;2004.00;21.81;E0_1_300m;5.00;167;168;12.98;23.92
6300.00;6600.00;1788.00;18.10;E0_0_400m;5.00;149;149;13.72;19.83
6300.00;6600.00;1932.00;16.24;E0_1_400m;5.00;161;161;16.53;20.61
6300.00;6600.00;1776.00;14.30;E0_0_500m;5.00;148;148;17.25;17.42
6300.00;6600.00;1788.00;11.84;E0_1_500m;5.00;149;151;21.22;17.57
6300.00;6600.00;1728.00;10.70;E0_0_600m;5.00;144;144;22.43;14.55
6300.00;6600.00;1692.00;9.00;E0_1_600m;5.00;141;142;26.21;14.76
6300.00;6600.00;1656.00;9.24;E0_0_700m;5.00;138;138;24.90;12.83
6300.00;6600.00;1608.00;7.73;E0_1_700m;5.00;134;134;28.88;12.06
6300.00;6600.00;1584.00;8.35;E0_0_800m;5.00;132;132;26.35;11.56
6300.00;6600.00;1548.00;6.85;E0_1_800m;5.00;129;130;31.49;10.01
6300.00;6600.00;1560.00;7.46;E0_0_900m;5.00;130;129;29.03;10.05
6300.00;6600.00;1476.00;6.07;E0_1_900m;5.00;123;122;33.68;8.29
6300.00;6600.00;1488.00;6.75;E0_0_1000m;5.00;124;124;30.66;8.99
6300.00;6600.00;1416.00;5.62;E0_1_1000m;5.00;118;119;35.17;7.22
6300.00;6600.00;1440.00;6.29;E0_0_1100m;5.00;120;120;31.79;8.23
6300.00;6600.00;1392.00;5.30;E0_1_1100m;5.00;116;116;36.46;6.63
6300.00;6600.00;1440.00;5.97;E0_0_1200m;5.00;120;120;33.50;7.45
6300.00;6600.00;1296.00;4.82;E0_1_1200m;5.00;108;109;37.44;5.46
6300.00;6600.00;1404.00;5.47;E0_0_1300m;5.00;117;116;35.54;6.11
6300.00;6600.00;1272.00;4.58;E0_1_1300m;5.00;106;106;38.58;4.96
6300.00;6600.00;1368.00;5.16;E0_0_1400m;5.00;114;114;36.84;5.47
6300.00;6600.00;1236.00;4.40;E0_1_1400m;5.00;103;104;39.41;4.63
6300.00;6600.00;1356.00;4.98;E0_0_1500m;5.00;113;112;37.82;5.17
6300.00;6600.00;1224.00;4.26;E0_1_1500m;5.00;102;102;39.91;4.40
6300.00;6600.00;1332.00;4.83;E0_0_1600m;5.00;111;111;38.45;4.94
6300.00;6600.00;1200.00;4.15;E0_1_1600m;5.00;100;101;40.26;4.22
6300.00;6600.00;1320.00;4.72;E0_0_1700m;5.00;110;110;38.86;4.78
6300.00;6600.00;1200.00;4.12;E0_1_1700m;5.00;100;100;40.65;4.19
6300.00;6600.00;1308.00;4.67;E0_0_1800m;5.00;109;110;38.93;4.73
6300.00;6600.00;1212.00;4.16;E0_1_1800m;5.00;101;101;40.47;4.24
6300.00;6600.00;1308.00;4.68;E0_0_1900m;5.00;109;109;38.85;4.74
6300.00;6600.00;1224.00;4.22;E0_1_1900m;5.00;102;101;40.09;4.29
6300.00;6600.00;1320.00;4.73;E0_0_2000m;5.00;110;110;38.80;4.79
6300.00;6600.00;1236.00;4.30;E0_1_2000m;5.00;103;103;39.95;4.37
6300.00;6600.00;1320.00;4.79;E0_0_2100m;5.00;110;111;38.47;4.85
6300.00;6600.00;1248.00;4.36;E0_1_2100m;5.00;104;103;39.55;4.43
6300.00;6600.00;1332.00;4.85;E0_0_2200m;5.00;111;112;38.43;4.89
6300.00;6600.00;1248.00;4.45;E0_1_2200m;5.00;104;104;38.92;4.50
6300.00;6600.00;1344.00;4.90;E0_0_2300m;5.00;112;112;38.10;4.93
6300.00;6600.00;1260.00;4.52;E0_1_2300m;5.00;105;105;38.68;4.55
6300.00;6600.00;1344.00;4.94;E0_0_2400m;5.00;112;112;37.77;4.97
6300.00;6600.00;1272.00;4.56;E0_1_2400m;5.00;106;106;38.70;4.58
6300.00;6600.00;1356.00;4.97;E0_0_2500m;5.00;113;112;37.57;5.00
6300.00;6600.00;1260.00;4.58;E0_1_2500m;5.00;105;106;38.67;4.59
6300.00;6600.00;1356.00;4.97;E0_0_2600m;5.00;113;112;37.67;5.00
6300.00;6600.00;1260.00;4.55;E0_1_2600m;5.00;105;106;38.66;4.58
6300.00;6600.00;1344.00;4.97;E0_0_2700m;5.00;112;112;37.59;5.00
6300.00;6600.00;1260.00;4.49;E0_1_2700m;5.00;105;105;38.96;4.54
6300.00;6600.00;1344.00;4.96;E0_0_2800m;5.00;112;111;37.38;5.00
6300.00;6600.00;1248.00;4.44;E0_1_2800m;5.00;104;104;39.00;4.51
6300.00;6600.00;1332.00;4.93;E0_0_2900m;5.00;111;111;37.73;5.00
6300.00;6600.00;1236.00;4.38;E0_1_2900m;5.00;103;102;38.84;4.49
6300.00;6600.00;1320.00;5.05;E0_0_3000m;5.00;110;112;37.55;5.40
6300.00;6600.00;1260.00;4.85;E0_1_3000m;5.00;105;106;36.20;5.11
6300.00;6600.00;1296.00;6.29;E0_0_3100m;5.00;108;108;28.62;6.38
6300.00;6600.00;1260.00;6.28;E0_1_3100m;5.00;105;105;27.86;6.37
6300.00;6600.00;1296.00;6.31;E0_0_3200m;5.00;108;108;28.54;6.42
6300.00;6600.00;1260.00;6.29;E0_1_3200m;5.00;105;106;27.89;6.40
6300.00;6600.00;1284.00;6.21;E0_0_3300m;5.00;107;106;28.69;6.37
6300.00;6600.00;1272.00;6.22;E0_1_3300m;5.00;106;105;28.38;6.38
6300.00;6600.00;1284.00;6.07;E0_0_3400m;5.00;107;107;29.36;6.36
6300.00;6600.00;1260.00;6.08;E0_1_3400m;5.00;105;104;28.68;6.39
6300.00;6600.00;1176.00;7.72;E0_0_3500m;5.00;98;102;22.80;8.72
6300.00;6600.00;1332.00;5.71;E0_1_3500m;5.00;111;111;32.38;7.62
6300.00;6600.00;1104.00;14.05;E0_0_3600m;5.00;92;93;10.95;15.30
6300.00;6600.00;1380.00;10.99;E0_1_3600m;5.00;115;118;17.71;12.16
6300.00;6600.00;1104.00;15.72;E0_0_3700m;5.00;92;94;9.86;16.17
6300.00;6600.00;1440.00;12.47;E0_1_3700m;5.00;120;120;16.04;13.17
6300.00;6600.00;1056.00;14.96;E0_0_3800m;5.00;88;92;10.07;16.17
6300.00;6600.00;1464.00;13.03;E0_1_3800m;5.00;122;127;15.91;13.99
6300.00;6600.00;1080.00;16.65;E0_0_3900m;5.00;90;93;9.14;16.71
6300.00;6600.00;1500.00;13.62;E0_1_3900m;5.00;125;128;15.48;13.80
6300.00;6600.00;972.00;17.46;E0_0_4000m;5.00;81;85;8.05;17.64
6300.00;6600.00;1644.00;15.31;E0_1_4000m;5.00;137;141;15.15;16.08
6300.00;6600.00;924.00;25.30;E0_0_4100m;5.00;77;77;5.07;25.36
6300.00;6600.00;1692.00;25.82;E0_1_4100m;5.00;141;142;9.14;25.89
6300.00;6600.00;960.00;27.83;E0_0_4200m;5.00;80;80;4.79;28.01
6300.00;6600.00;1656.00;28.79;E0_1_4200m;5.00;138;138;7.99;28.97
6300.00;6600.00;948.00;27.98;E0_0_4300m;5.00;79;80;4.73;28.22
6300.00;6600.00;1632.00;29.27;E0_1_4300m;5.00;136;137;7.79;29.46
6300.00;6600.00;948.00;27.74;E0_0_4400m;5.00;79;79;4.75;27.93
6300.00;6600.00;1656.00;29.09;E0_1_4400m;5.00;138;138;7.91;29.27
6300.00;6600.00;924.00;27.36;E0_0_4500m;5.00;77;78;4.76;27.56
6300.00;6600.00;1692.00;29.07;E0_1_4500m;5.00;141;142;8.11;29.26
6300.00;6600.00;936.00;27.00;E0_0_4600m;5.00;78;78;4.82;27.20
