interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1884.00;13.40;E0_1_3500m;5.00;157;157;19.52;13.40
4500.00;4800.00;1872.00;13.41;E0_0_3600m;5.00;156;157;19.46;13.41
4500.00;4800.00;1872.00;13.41;E0_1_3600m;5.00;156;157;19.40;13.41
4500.00;4800.00;1848.00;13.41;E0_0_3700m;5.00;154;153;19.10;13.41
4500.00;4800.00;1896.00;13.43;E0_1_3700m;5.00;158;158;19.61;13.43
4500.00;4800.00;1836.00;13.41;E0_0_3800m;5.00;153;153;19.01;13.41
4500.00;4800.00;1908.00;13.52;E0_1_3800m;5.00;159;158;19.60;13.55
4500.00;4800.00;1836.00;13.48;E0_0_3900m;5.00;153;153;18.91;13.49
4500.00;4800.00;1896.00;13.81;E0_1_3900m;5.00;158;158;19.07;13.99
4500.00;4800.00;1836.00;15.40;E0_0_4000m;5.00;153;153;16.56;15.65
4500.00;4800.00;1896.00;16.35;E0_1_4000m;5.00;158;158;16.11;16.92
4500.00;4800.00;1800.00;25.07;E0_0_4100m;5.00;150;151;10.02;25.12
4500.00;4800.00;1956.00;25.90;E0_1_4100m;5.00;163;163;10.50;25.96
4500.00;4800.00;1800.00;26.83;E0_0_4200m;5.00;150;150;9.32;26.97
4500.00;4800.00;1956.00;28.62;E0_1_4200m;5.00;163;162;9.44;28.81
4500.00;4800.00;1836.00;27.19;E0_0_4300m;5.00;153;153;9.38;27.37
4500.00;4800.00;1884.00;28.96;E0_1_4300m;5.00;157;157;9.04;29.18
4500.00;4800.00;1776.00;27.07;E0_0_4400m;5.00;148;148;9.11;27.22
4500.00;4800.00;1932.00;29.03;E0_1_4400m;5.00;161;161;9.24;29.25
4500.00;4800.00;1800.00;27.00;E0_0_4500m;5.00;150;150;9.26;27.14
4500.00;4800.00;1932.00;28.89;E0_1_4500m;5.00;161;160;9.26;29.10
4500.00;4800.00;1800.00;27.03;E0_0_4600m;5.00;150;150;9.25;27.18
4500.00;4800.00;1920.00;28.79;E0_1_4600m;5.00;160;160;9.26;28.98
4500.00;4800.00;1764.00;26.91;E0_0_4700m;5.00;147;147;9.10;27.05
4500.00;4800.00;1932.00;28.63;E0_1_4700m;5.00;161;161;9.37;28.82
4500.00;4800.00;1752.00;26.86;E0_0_4800m;5.00;146;146;9.06;26.98
4500.00;4800.00;1944.00;28.56;E0_1_4800m;5.00;162;162;9.45;28.74
4500.00;4800.00;1764.00;26.66;E0_0_4900m;5.00;147;147;9.19;26.78
4500.00;4800.00;1932.00;28.40;E0_1_4900m;5.00;161;161;9.45;28.55
4500.00;4800.00;1788.00;26.37;E0_0_5000m;5.00;149;148;9.39;26.48
4500.00;4800.00;1932.00;28.27;E0_1_5000m;5.00;161;161;9.49;28.40
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1692.00;26.24;E0_0_100m;5.00;141;141;8.96;26.40
4800.00;5100.00;1812.00;26.83;E0_1_100m;5.00;151;151;9.38;26.99
4800.00;5100.00;1620.00;26.66;E0_0_200m;5.00;135;135;8.44;26.86
4800.00;5100.00;1908.00;28.13;E0_1_200m;5.00;159;159;9.42;28.37
4800.00;5100.00;1656.00;26.62;E0_0_300m;5.00;138;138;8.64;26.80
4800.00;5100.00;1920.00;28.33;E0_1_300m;5.00;160;160;9.41;28.54
4800.00;5100.00;1608.00;26.54;E0_0_400m;5.00;134;134;8.41;26.71
4800.00;5100.00;1980.00;28.26;E0_1_400m;5.00;165;164;9.70;28.46
4800.00;5100.00;1596.00;26.47;E0_0_500m;5.00;133;133;8.37;26.64
4800.00;5100.00;1968.00;28.27;E0_1_500m;5.00;164;164;9.67;28.48
4800.00;5100.00;1596.00;26.26;E0_0_600m;5.00;133;133;8.44;26.42
4800.00;5100.00;1992.00;28.21;E0_1_600m;5.00;166;166;9.81;28.42
4800.00;5100.00;1608.00;26.09;E0_0_700m;5.00;134;134;8.56;26.25
4800.00;5100.00;2004.00;28.16;E0_1_700m;5.00;167;167;9.88;28.37
4800.00;5100.00;1620.00;25.89;E0_0_800m;5.00;135;135;8.69;26.05
4800.00;5100.00;2016.00;28.21;E0_1_800m;5.00;168;168;9.92;28.43
4800.00;5100.00;1572.00;25.78;E0_0_900m;5.00;131;131;8.47;25.94
4800.00;5100.00;2028.00;28.23;E0_1_900m;5.00;169;169;9.98;28.43
4800.00;5100.00;1536.00;25.73;E0_0_1000m;5.00;128;128;8.29;25.88
4800.00;5100.00;2028.00;28.15;E0_1_1000m;5.00;169;169;10.01;28.32
4800.00;5100.00;1512.00;25.67;E0_0_1100m;5.00;126;126;8.18;25.80
4800.00;5100.00;2052.00;28.04;E0_1_1100m;5.00;171;171;10.16;28.18
4800.00;5100.00;1548.00;25.64;E0_0_1200m;5.00;129;129;8.39;25.77
4800.00;5100.00;2076.00;27.84;E0_1_1200m;5.00;173;173;10.36;27.97
4800.00;5100.00;1548.00;25.48;E0_0_1300m;5.00;129;129;8.44;25.61
4800.00;5100.00;2112.00;27.63;E0_1_1300m;5.00;176;176;10.62;27.76
4800.00;5100.00;1560.00;25.36;E0_0_1400m;5.00;130;130;8.54;25.47
4800.00;5100.00;2124.00;27.45;E0_1_1400m;5.00;177;177;10.75;27.58
4800.00;5100.00;1620.00;25.29;E0_0_1500m;5.00;135;135;8.90;25.39
4800.00;5100.00;2100.00;27.40;E0_1_1500m;5.00;175;175;10.64;27.52
4800.00;5100.00;1656.00;25.22;E0_0_1600m;5.00;138;138;9.12;25.36
4800.00;5100.00;2076.00;27.31;E0_1_1600m;5.00;173;174;10.62;27.44
4800.00;5100.00;1644.00;25.00;E0_0_1700m;5.00;137;138;9.15;25.07
4800.00;5100.00;2100.00;27.09;E0_1_1700m;5.00;175;175;10.77;27.24
4800.00;5100.00;1632.00;24.90;E0_0_1800m;5.00;136;135;9.05;24.97
4800.00;5100.00;2124.00;27.00;E0_1_1800m;5.00;177;177;10.93;27.14
4800.00;5100.00;1584.00;24.80;E0_0_1900m;5.00;132;132;8.87;24.87
4800.00;5100.00;2124.00;26.96;E0_1_1900m;5.00;177;177;10.94;27.12
4800.00;5100.00;1632.00;24.70;E0_0_2000m;5.00;136;136;9.18;24.78
4800.00;5100.00;2124.00;26.91;E0_1_2000m;5.00;177;176;10.92;27.06
4800.00;5100.00;1620.00;24.72;E0_0_2100m;5.00;135;135;9.10;24.82
4800.00;5100.00;2112.00;26.89;E0_1_2100m;5.00;176;176;10.91;27.01
4800.00;5100.00;1644.00;24.66;E0_0_2200m;5.00;137;137;9.26;24.77
4800.00;5100.00;2124.00;26.82;E0_1_2200m;5.00;177;177;11.00;26.93
4800.00;5100.00;1704.00;24.44;E0_0_2300m;5.00;142;142;9.68;24.56
4800.00;5100.00;2124.00;26.49;E0_1_2300m;5.00;177;177;11.14;26.56
4800.00;5100.00;1644.00;24.04;E0_0_2400m;5.00;137;137;9.50;24.17
4800.00;5100.00;2124.00;25.85;E0_1_2400m;5.00;177;177;11.41;25.90
4800.00;5100.00;1644.00;23.34;E0_0_2500m;5.00;137;137;9.78;23.52
4800.00;5100.00;2088.00;24.91;E0_1_2500m;5.00;174;174;11.64;24.98
4800.00;5100.00;1632.00;22.07;E0_0_2600m;5.00;136;136;10.27;22.38
4800.00;5100.00;2076.00;23.41;E0_1_2600m;5.00;173;173;12.32;23.58
4800.00;5100.00;1620.00;20.60;E0_0_2700m;5.00;135;135;10.92;21.02
4800.00;5100.00;2088.00;21.43;E0_1_2700m;5.00;174;174;13.53;21.80
4800.00;5100.00;1680.00;18.87;E0_0_2800m;5.00;140;140;12.37;19.32
4800.00;5100.00;2040.00;19.17;E0_1_2800m;5.00;170;170;14.78;19.74
4800.00;5100.00;1752.00;17.07;E0_0_2900m;5.00;146;146;14.25;17.39
4800.00;5100.00;2040.00;16.66;E0_1_2900m;5.00;170;171;17.12;17.19
4800.00;5100.00;1776.00;14.37;E0_0_3000m;5.00;148;148;17.16;14.49
4800.00;5100.00;2016.00;14.22;E0_1_3000m;5.00;168;168;19.64;14.48
4800.00;5100.00;1788.00;13.61;E0_0_3100m;5.00;149;149;18.22;13.65
4800.00;5100.00;2004.00;13.70;E0_1_3100m;5.00;167;167;20.32;13.80
4800.00;5100.00;1788.00;13.46;E0_0_3200m;5.00;149;150;18.48;13.46
4800.00;5100.00;1980.00;13.55;E0_1_3200m;5.00;165;165;20.30;13.58
4800.00;5100.00;1800.00;13.43;E0_0_3300m;5.00;150;150;18.61;13.43
4800.00;5100.00;1956.00;13.49;E0_1_3300m;5.00;163;163;20.15;13.50
4800.00;5100.00;1800.00;13.42;E0_0_3400m;5.00;150;150;18.63;13.43
4800.00;5100.00;1944.00;13.44;E0_1_3400m;5.00;162;163;20.15;13.45
4800.00;5100.00;1824.00;13.43;E0_0_3500m;5.00;152;151;18.82;13.43
4800.00;5100.00;1956.00;13.43;E0_1_3500m;5.00;163;163;20.22;13.44
4800.00;5100.00;1824.00;13.41;E0_0_3600m;5.00;152;151;18.81;13.41
4800.00;5100.00;1956.00;13.42;E0_1_3600m;5.00;163;162;20.23;13.42
4800.00;5100.00;1848.00;13.41;E0_0_3700m;5.00;154;154;19.14;13.41
4800.00;5100.00;1968.00;13.41;E0_1_3700m;5.00;164;165;20.45;13.41
4800.00;5100.00;1848.00;13.41;E0_0_3800m;5.00;154;155;19.19;13.41
4800.00;5100.00;1968.00;13.40;E0_1_3800m;5.00;164;165;20.45;13.40
4800.00;5100.00;1860.00;13.42;E0_0_3900m;5.00;155;155;19.25;13.42
4800.00;5100.00;1980.00;13.44;E0_1_3900m;5.00;165;165;20.46;13.45
4800.00;5100.00;1896.00;15.49;E0_0_4000m;5.00;158;159;17.06;15.83
4800.00;5100.00;1944.00;16.08;E0_1_4000m;5.00;162;163;16.89;16.45
4800.00;5100.00;1836.00;25.28;E0_0_4100m;5.00;153;154;10.10;25.33
4800.00;5100.00;1980.00;25.99;E0_1_4100m;5.00;165;165;10.61;26.02
4800.00;5100.00;1824.00;27.54;E0_0_4200m;5.00;152;152;9.20;27.69
4800.00;5100.00;2016.00;29.09;E0_1_4200m;5.00;168;168;9.63;29.22
4800.00;5100.00;1812.00;27.46;E0_0_4300m;5.00;151;152;9.20;27.60
4800.00;5100.00;2040.00;29.57;E0_1_4300m;5.00;170;171;9.60;29.73
4800.00;5100.00;1824.00;27.29;E0_0_4400m;5.00;152;152;9.28;27.43
4800.00;5100.00;2004.00;29.52;E0_1_4400m;5.00;167;167;9.43;29.65
4800.00;5100.00;1812.00;27.08;E0_0_4500m;5.00;151;151;9.29;27.21
4800.00;5100.00;1992.00;29.31;E0_1_4500m;5.00;166;166;9.44;29.43
4800.00;5100.00;1848.00;26.92;E0_0_4600m;5.00;154;154;9.54;27.04
4800.00;5100.00;1980.00;29.06;E0_1_4600m;5.00;165;166;9.49;29.18
4800.00;5100.00;1836.00;26.62;E0_0_4700m;5.00;153;153;9.58;26.75
4800.00;5100.00;2004.00;28.87;E0_1_4700m;5.00;167;167;9.64;29.00
4800.00;5100.00;1872.00;26.40;E0_0_4800m;5.00;156;156;9.85;26.53
4800.00;5100.00;1992.00;28.73;E0_1_4800m;5.00;166;166;9.63;28.86
4800.00;5100.00;1860.00;26.26;E0_0_4900m;5.00;155;155;9.84;26.40
4800.00;5100.00;1992.00;28.66;E0_1_4900m;5.00;166;166;9.65;28.79
4800.00;5100.00;1848.00;26.10;E0_0_5000m;5.00;154;155;9.83;26.21
4800.00;5100.00;1992.00;28.55;E0_1_5000m;5.00;166;166;9.69;28.67
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1812.00;25.27;E0_0_100m;5.00;151;152;10.02;25.48
5100.00;5400.00;2088.00;26.53;E0_1_100m;5.00;174;174;10.93;26.76
5100.00;5400.00;1764.00;25.88;E0_0_200m;5.00;147;147;9.47;26.19
5100.00;5400.00;2124.00;27.66;E0_1_200m;5.00;177;178;10.68;27.91
5100.00;5400.00;1752.00;26.02;E0_0_300m;5.00;146;146;9.35;26.33
5100.00;5400.00;2088.00;28.04;E0_1_300m;5.00;174;175;10.36;28.26
5100.00;5400.00;1752.00;26.13;E0_0_400m;5.00;146;146;9.31;26.43
5100.00;5400.00;2064.00;28.25;E0_1_400m;5.00;172;172;10.15;28.44
5100.00;5400.00;1764.00;26.06;E0_0_500m;5.00;147;148;9.40;26.32
5100.00;5400.00;2052.00;28.44;E0_1_500m;5.00;171;171;10.02;28.62
5100.00;5400.00;1752.00;25.91;E0_0_600m;5.00;146;146;9.39;26.19
5100.00;5400.00;2040.00;28.65;E0_1_600m;5.00;170;170;9.89;28.79
5100.00;5400.00;1716.00;25.83;E0_0_700m;5.00;143;143;9.23;26.12
5100.00;5400.00;2052.00;28.59;E0_1_700m;5.00;171;171;9.97;28.72
5100.00;5400.00;1680.00;25.58;E0_0_800m;5.00;140;140;9.12;25.83
5100.00;5400.00;2088.00;28.40;E0_1_800m;5.00;174;174;10.21;28.54
5100.00;5400.00;1692.00;25.41;E0_0_900m;5.00;141;141;9.25;25.67
5100.00;5400.00;2112.00;28.15;E0_1_900m;5.00;176;178;10.47;28.32
5100.00;5400.00;1704.00;25.25;E0_0_1000m;5.00;142;142;9.37;25.46
5100.00;5400.00;2160.00;27.97;E0_1_1000m;5.00;180;180;10.72;28.16
5100.00;5400.00;1692.00;25.11;E0_0_1100m;5.00;141;141;9.36;25.31
5100.00;5400.00;2172.00;27.77;E0_1_1100m;5.00;181;181;10.86;27.97
5100.00;5400.00;1644.00;24.90;E0_0_1200m;5.00;137;138;9.22;25.12
5100.00;5400.00;2160.00;27.63;E0_1_1200m;5.00;180;180;10.86;27.82
5100.00;5400.00;1620.00;24.81;E0_0_1300m;5.00;135;135;9.07;25.03
5100.00;5400.00;2136.00;27.46;E0_1_1300m;5.00;178;179;10.84;27.65
5100.00;5400.00;1608.00;24.57;E0_0_1400m;5.00;134;134;9.09;24.79
5100.00;5400.00;2148.00;27.40;E0_1_1400m;5.00;179;179;10.89;27.60
5100.00;5400.00;1632.00;24.45;E0_0_1500m;5.00;136;136;9.27;24.68
5100.00;5400.00;2124.00;27.37;E0_1_1500m;5.00;177;177;10.78;27.57
5100.00;5400.00;1620.00;24.38;E0_0_1600m;5.00;135;135;9.23;24.61
5100.00;5400.00;2124.00;27.37;E0_1_1600m;5.00;177;177;10.78;27.57
5100.00;5400.00;1596.00;24.39;E0_0_1700m;5.00;133;133;9.09;24.62
5100.00;5400.00;2136.00;27.35;E0_1_1700m;5.00;178;178;10.85;27.53
5100.00;5400.00;1584.00;24.49;E0_0_1800m;5.00;132;132;8.98;24.73
5100.00;5400.00;2136.00;27.38;E0_1_1800m;5.00;178;178;10.84;27.56
5100.00;5400.00;1572.00;24.41;E0_0_1900m;5.00;131;132;8.99;24.64
5100.00;5400.00;2136.00;27.40;E0_1_1900m;5.00;178;179;10.86;27.57
5100.00;5400.00;1536.00;24.29;E0_0_2000m;5.00;128;128;8.78;24.52
5100.00;5400.00;2136.00;27.39;E0_1_2000m;5.00;178;178;10.83;27.54
5100.00;5400.00;1536.00;24.31;E0_0_2100m;5.00;128;129;8.81;24.53
5100.00;5400.00;2136.00;27.34;E0_1_2100m;5.00;178;178;10.85;27.47
5100.00;5400.00;1524.00;24.14;E0_0_2200m;5.00;127;127;8.77;24.35
5100.00;5400.00;2112.00;27.31;E0_1_2200m;5.00;176;177;10.74;27.42
5100.00;5400.00;1500.00;23.87;E0_0_2300m;5.00;125;126;8.78;24.08
5100.00;5400.00;2076.00;27.12;E0_1_2300m;5.00;173;173;10.63;27.22
5100.00;5400.00;1536.00;23.70;E0_0_2400m;5.00;128;128;9.00;23.90
5100.00;5400.00;2076.00;26.83;E0_1_2400m;5.00;173;173;10.75;26.94
5100.00;5400.00;1596.00;23.41;E0_0_2500m;5.00;133;133;9.47;23.63
5100.00;5400.00;2064.00;26.18;E0_1_2500m;5.00;172;173;11.00;26.29
5100.00;5400.00;1584.00;22.47;E0_0_2600m;5.00;132;132;9.79;22.61
5100.00;5400.00;2088.00;24.85;E0_1_2600m;5.00;174;174;11.67;25.06
5100.00;5400.00;1620.00;20.86;E0_0_2700m;5.00;135;135;10.79;21.08
5100.00;5400.00;2040.00;22.93;E0_1_2700m;5.00;170;170;12.35;23.28
5100.00;5400.00;1572.00;19.00;E0_0_2800m;5.00;131;131;11.49;19.30
5100.00;5400.00;2040.00;20.18;E0_1_2800m;5.00;170;171;14.11;20.62
5100.00;5400.00;1548.00;16.95;E0_0_2900m;5.00;129;129;12.69;17.14
5100.00;5400.00;2004.00;17.10;E0_1_2900m;5.00;167;167;16.17;17.50
5100.00;5400.00;1596.00;14.65;E0_0_3000m;5.00;133;133;15.13;14.76
5100.00;5400.00;1956.00;14.13;E0_1_3000m;5.00;163;162;19.20;14.23
5100.00;5400.00;1656.00;13.95;E0_0_3100m;5.00;138;137;16.40;14.03
5100.00;5400.00;1896.00;13.64;E0_1_3100m;5.00;158;159;19.36;13.68
5100.00;5400.00;1704.00;13.69;E0_0_3200m;5.00;142;142;17.34;13.75
5100.00;5400.00;1836.00;13.67;E0_1_3200m;5.00;153;154;18.66;13.72
5100.00;5400.00;1740.00;13.57;E0_0_3300m;5.00;145;145;17.81;13.60
5100.00;5400.00;1836.00;13.49;E0_1_3300m;5.00;153;154;18.91;13.50
5100.00;5400.00;1764.00;13.50;E0_0_3400m;5.00;147;147;18.15;13.51
5100.00;5400.00;1836.00;13.47;E0_1_3400m;5.00;153;152;18.87;13.48
5100.00;5400.00;1788.00;13.41;E0_0_3500m;5.00;149;149;18.52;13.42
5100.00;5400.00;1824.00;13.44;E0_1_3500m;5.00;152;152;18.86;13.44
5100.00;5400.00;1812.00;13.40;E0_0_3600m;5.00;151;151;18.78;13.40
5100.00;5400.00;1812.00;13.42;E0_1_3600m;5.00;151;151;18.76;13.42
5100.00;5400.00;1776.00;13.41;E0_0_3700m;5.00;148;149;18.48;13.41
5100.00;5400.00;1800.00;13.41;E0_1_3700m;5.00;150;149;18.58;13.41
5100.00;5400.00;1800.00;13.42;E0_0_3800m;5.00;150;149;18.57;13.42
5100.00;5400.00;1800.00;13.41;E0_1_3800m;5.00;150;149;18.59;13.41
5100.00;5400.00;1776.00;13.50;E0_0_3900m;5.00;148;148;18.27;13.52
5100.00;5400.00;1788.00;13.48;E0_1_3900m;5.00;149;150;18.45;13.49
5100.00;5400.00;1716.00;15.46;E0_0_4000m;5.00;143;143;15.42;15.71
5100.00;5400.00;1848.00;16.43;E0_1_4000m;5.00;154;154;15.62;16.88
5100.00;5400.00;1704.00;24.99;E0_0_4100m;5.00;142;143;9.50;25.06
5100.00;5400.00;1872.00;25.98;E0_1_4100m;5.00;156;156;10.03;26.03
5100.00;5400.00;1680.00;26.64;E0_0_4200m;5.00;140;140;8.76;26.84
5100.00;5400.00;1872.00;28.56;E0_1_4200m;5.00;156;156;9.10;28.73
5100.00;5400.00;1668.00;26.39;E0_0_4300m;5.00;139;139;8.78;26.56
5100.00;5400.00;1884.00;28.78;E0_1_4300m;5.00;157;157;9.09;28.99
5100.00;5400.00;1692.00;26.08;E0_0_4400m;5.00;141;142;9.06;26.28
5100.00;5400.00;1920.00;28.65;E0_1_4400m;5.00;160;160;9.31;28.85
5100.00;5400.00;1764.00;25.92;E0_0_4500m;5.00;147;147;9.45;26.13
5100.00;5400.00;1884.00;28.38;E0_1_4500m;5.00;157;157;9.22;28.56
5100.00;5400.00;1692.00;25.93;E0_0_4600m;5.00;141;141;9.06;26.09
5100.00;5400.00;1908.00;28.17;E0_1_4600m;5.00;159;159;9.41;28.34
5100.00;5400.00;1680.00;25.74;E0_0_4700m;5.00;140;140;9.06;25.91
5100.00;5400.00;1908.00;28.24;E0_1_4700m;5.00;159;160;9.40;28.40
5100.00;5400.00;1680.00;25.61;E0_0_4800m;5.00;140;140;9.11;25.79
5100.00;5400.00;1896.00;28.31;E0_1_4800m;5.00;158;158;9.30;28.49
5100.00;5400.00;1644.00;25.42;E0_0_4900m;5.00;137;138;9.01;25.61
5100.00;5400.00;1932.00;28.32;E0_1_4900m;5.00;161;161;9.48;28.53
5100.00;5400.00;1632.00;25.31;E0_0_5000m;5.00;136;135;8.95;25.53
5100.00;5400.00;1932.00;28.45;E0_1_5000m;5.00;161;161;9.43;28.68
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;24.67;E0_0_100m;5.00;154;154;10.41;24.85
5400.00;5700.00;2220.00;25.72;E0_1_100m;5.00;185;185;11.99;25.93
5400.00;5700.00;1800.00;25.16;E0_0_200m;5.00;150;150;9.94;25.39
5400.00;5700.00;2244.00;26.91;E0_1_200m;5.00;187;187;11.58;27.17
5400.00;5700.00;1848.00;25.45;E0_0_300m;5.00;154;154;10.08;25.67
5400.00;5700.00;2196.00;27.11;E0_1_300m;5.00;183;182;11.23;27.33
5400.00;5700.00;1848.00;25.47;E0_0_400m;5.00;154;154;10.08;25.67
5400.00;5700.00;2184.00;27.20;E0_1_400m;5.00;182;182;11.15;27.40
5400.00;5700.00;1836.00;25.41;E0_0_500m;5.00;153;153;10.04;25.59
5400.00;5700.00;2196.00;27.14;E0_1_500m;5.00;183;183;11.24;27.33
5400.00;5700.00;1824.00;25.40;E0_0_600m;5.00;152;152;9.97;25.53
5400.00;5700.00;2196.00;27.10;E0_1_600m;5.00;183;184;11.31;27.29
5400.00;5700.00;1788.00;25.49;E0_0_700m;5.00;149;150;9.77;25.59
5400.00;5700.00;2232.00;26.94;E0_1_700m;5.00;186;186;11.51;27.11
5400.00;5700.00;1776.00;25.54;E0_0_800m;5.00;148;148;9.66;25.64
5400.00;5700.00;2220.00;26.89;E0_1_800m;5.00;185;185;11.47;27.03
5400.00;5700.00;1776.00;25.59;E0_0_900m;5.00;148;148;9.64;25.69
5400.00;5700.00;2184.00;26.87;E0_1_900m;5.00;182;182;11.29;27.00
5400.00;5700.00;1728.00;25.73;E0_0_1000m;5.00;144;144;9.33;25.84
5400.00;5700.00;2172.00;26.80;E0_1_1000m;5.00;181;181;11.26;26.94
5400.00;5700.00;1704.00;25.75;E0_0_1100m;5.00;142;142;9.19;25.86
5400.00;5700.00;2172.00;26.83;E0_1_1100m;5.00;181;181;11.24;26.98
5400.00;5700.00;1680.00;25.87;E0_0_1200m;5.00;140;140;9.02;25.97
5400.00;5700.00;2196.00;26.85;E0_1_1200m;5.00;183;183;11.36;27.01
5400.00;5700.00;1716.00;25.89;E0_0_1300m;5.00;143;143;9.21;26.00
5400.00;5700.00;2184.00;26.78;E0_1_1300m;5.00;182;181;11.29;26.96
5400.00;5700.00;1680.00;25.80;E0_0_1400m;5.00;140;141;9.06;25.90
5400.00;5700.00;2208.00;26.72;E0_1_1400m;5.00;184;184;11.48;26.90
5400.00;5700.00;1704.00;25.76;E0_0_1500m;5.00;142;142;9.19;25.86
5400.00;5700.00;2184.00;26.69;E0_1_1500m;5.00;182;182;11.37;26.87
5400.00;5700.00;1704.00;25.68;E0_0_1600m;5.00;142;143;9.27;25.78
5400.00;5700.00;2184.00;26.68;E0_1_1600m;5.00;182;182;11.37;26.87
5400.00;5700.00;1716.00;25.72;E0_0_1700m;5.00;143;143;9.27;25.80
5400.00;5700.00;2196.00;26.63;E0_1_1700m;5.00;183;183;11.45;26.82
5400.00;5700.00;1716.00;25.66;E0_0_1800m;5.00;143;144;9.32;25.74
5400.00;5700.00;2184.00;26.52;E0_1_1800m;5.00;182;182;11.44;26.69
5400.00;5700.00;1728.00;25.52;E0_0_1900m;5.00;144;143;9.36;25.61
5400.00;5700.00;2184.00;26.40;E0_1_1900m;5.00;182;182;11.49;26.57
5400.00;5700.00;1692.00;25.49;E0_0_2000m;5.00;141;142;9.24;25.59
5400.00;5700.00;2208.00;26.24;E0_1_2000m;5.00;184;184;11.69;26.40
5400.00;5700.00;1716.00;25.34;E0_0_2100m;5.00;143;142;9.37;25.44
5400.00;5700.00;2208.00;26.10;E0_1_2100m;5.00;184;184;11.75;26.27
5400.00;5700.00;1716.00;24.96;E0_0_2200m;5.00;143;143;9.55;25.06
5400.00;5700.00;2196.00;25.77;E0_1_2200m;5.00;183;182;11.83;25.97
5400.00;5700.00;1740.00;24.61;E0_0_2300m;5.00;145;144;9.76;24.74
5400.00;5700.00;2172.00;25.47;E0_1_2300m;5.00;181;181;11.84;25.70
5400.00;5700.00;1752.00;24.14;E0_0_2400m;5.00;146;146;10.08;24.30
5400.00;5700.00;2136.00;25.06;E0_1_2400m;5.00;178;178;11.84;25.38
5400.00;5700.00;1752.00;23.23;E0_0_2500m;5.00;146;146;10.47;23.43
5400.00;5700.00;2088.00;24.26;E0_1_2500m;5.00;174;174;11.96;24.64
5400.00;5700.00;1752.00;21.92;E0_0_2600m;5.00;146;146;11.10;22.16
5400.00;5700.00;2064.00;23.01;E0_1_2600m;5.00;172;172;12.46;23.43
5400.00;5700.00;1740.00;20.24;E0_0_2700m;5.00;145;145;11.94;20.60
5400.00;5700.00;2052.00;21.10;E0_1_2700m;5.00;171;171;13.51;21.60
5400.00;5700.00;1752.00;18.36;E0_0_2800m;5.00;146;147;13.29;18.77
5400.00;5700.00;2040.00;18.79;E0_1_2800m;5.00;170;169;15.01;19.36
5400.00;5700.00;1776.00;16.59;E0_0_2900m;5.00;148;148;14.87;16.86
5400.00;5700.00;2016.00;16.31;E0_1_2900m;5.00;168;168;17.17;16.84
5400.00;5700.00;1776.00;14.16;E0_0_3000m;5.00;148;149;17.51;14.26
5400.00;5700.00;2016.00;14.15;E0_1_3000m;5.00;168;168;19.79;14.34
5400.00;5700.00;1884.00;13.57;E0_0_3100m;5.00;157;157;19.28;13.61
5400.00;5700.00;1920.00;13.64;E0_1_3100m;5.00;160;160;19.54;13.72
5400.00;5700.00;1884.00;13.46;E0_0_3200m;5.00;157;156;19.35;13.47
5400.00;5700.00;1932.00;13.59;E0_1_3200m;5.00;161;161;19.75;13.67
5400.00;5700.00;1860.00;13.43;E0_0_3300m;5.00;155;155;19.24;13.43
5400.00;5700.00;1908.00;13.50;E0_1_3300m;5.00;159;159;19.63;13.54
5400.00;5700.00;1860.00;13.41;E0_0_3400m;5.00;155;155;19.26;13.41
5400.00;5700.00;1908.00;13.44;E0_1_3400m;5.00;159;159;19.71;13.45
5400.00;5700.00;1836.00;13.41;E0_0_3500m;5.00;153;154;19.12;13.41
5400.00;5700.00;1884.00;13.41;E0_1_3500m;5.00;157;157;19.51;13.41
5400.00;5700.00;1824.00;13.40;E0_0_3600m;5.00;152;153;18.93;13.40
5400.00;5700.00;1884.00;13.41;E0_1_3600m;5.00;157;157;19.51;13.41
5400.00;5700.00;1860.00;13.41;E0_0_3700m;5.00;155;154;19.17;13.41
5400.00;5700.00;1860.00;13.44;E0_1_3700m;5.00;155;155;19.22;13.45
5400.00;5700.00;1860.00;13.42;E0_0_3800m;5.00;155;155;19.25;13.42
5400.00;5700.00;1836.00;13.42;E0_1_3800m;5.00;153;153;19.00;13.42
5400.00;5700.00;1896.00;13.53;E0_0_3900m;5.00;158;158;19.46;13.55
5400.00;5700.00;1848.00;13.51;E0_1_3900m;5.00;154;154;19.04;13.53
5400.00;5700.00;1848.00;15.45;E0_0_4000m;5.00;154;154;16.61;15.67
5400.00;5700.00;1920.00;16.49;E0_1_4000m;5.00;160;161;16.23;16.96
