interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1932.00;13.41;E0_1_3500m;5.00;161;161;20.02;13.41
4500.00;4800.00;1908.00;13.41;E0_0_3600m;5.00;159;158;19.66;13.41
4500.00;4800.00;1944.00;13.40;E0_1_3600m;5.00;162;162;20.14;13.40
4500.00;4800.00;1896.00;13.41;E0_0_3700m;5.00;158;158;19.64;13.41
4500.00;4800.00;1932.00;13.41;E0_1_3700m;5.00;161;162;20.07;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3800m;5.00;158;158;19.64;13.41
4500.00;4800.00;1944.00;13.39;E0_1_3800m;5.00;162;161;20.14;13.39
4500.00;4800.00;1884.00;13.42;E0_0_3900m;5.00;157;158;19.52;13.43
4500.00;4800.00;1920.00;13.35;E0_1_3900m;5.00;160;161;20.03;13.36
4500.00;4800.00;1872.00;15.35;E0_0_4000m;5.00;156;156;16.94;15.52
4500.00;4800.00;1932.00;15.51;E0_1_4000m;5.00;161;161;17.30;15.79
4500.00;4800.00;1848.00;25.24;E0_0_4100m;5.00;154;154;10.17;25.29
4500.00;4800.00;1980.00;25.99;E0_1_4100m;5.00;165;165;10.58;26.02
4500.00;4800.00;1812.00;27.23;E0_0_4200m;5.00;151;151;9.24;27.41
4500.00;4800.00;1980.00;29.21;E0_1_4200m;5.00;165;166;9.44;29.37
4500.00;4800.00;1788.00;27.25;E0_0_4300m;5.00;149;149;9.11;27.41
4500.00;4800.00;1992.00;29.78;E0_1_4300m;5.00;166;166;9.29;29.94
4500.00;4800.00;1764.00;27.16;E0_0_4400m;5.00;147;147;9.02;27.32
4500.00;4800.00;2040.00;29.73;E0_1_4400m;5.00;170;170;9.53;29.90
4500.00;4800.00;1776.00;26.97;E0_0_4500m;5.00;148;149;9.15;27.12
4500.00;4800.00;2064.00;29.53;E0_1_4500m;5.00;172;172;9.71;29.73
4500.00;4800.00;1764.00;26.96;E0_0_4600m;5.00;147;147;9.09;27.11
4500.00;4800.00;2064.00;29.47;E0_1_4600m;5.00;172;172;9.73;29.61
4500.00;4800.00;1728.00;26.71;E0_0_4700m;5.00;144;145;9.04;26.83
4500.00;4800.00;2136.00;29.35;E0_1_4700m;5.00;178;178;10.11;29.49
4500.00;4800.00;1764.00;26.55;E0_0_4800m;5.00;147;147;9.23;26.68
4500.00;4800.00;2124.00;29.16;E0_1_4800m;5.00;177;177;10.11;29.28
4500.00;4800.00;1752.00;26.39;E0_0_4900m;5.00;146;146;9.22;26.52
4500.00;4800.00;2124.00;29.03;E0_1_4900m;5.00;177;178;10.17;29.14
4500.00;4800.00;1812.00;26.47;E0_0_5000m;5.00;151;150;9.49;26.62
4500.00;4800.00;2088.00;28.92;E0_1_5000m;5.00;174;174;10.03;29.03
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1872.00;24.35;E0_0_100m;5.00;156;156;10.68;24.55
4800.00;5100.00;2112.00;25.69;E0_1_100m;5.00;176;176;11.42;25.90
4800.00;5100.00;1776.00;24.95;E0_0_200m;5.00;148;148;9.89;25.17
4800.00;5100.00;2220.00;26.99;E0_1_200m;5.00;185;184;11.40;27.27
4800.00;5100.00;1764.00;24.92;E0_0_300m;5.00;147;147;9.83;25.11
4800.00;5100.00;2232.00;27.07;E0_1_300m;5.00;186;186;11.45;27.33
4800.00;5100.00;1752.00;24.81;E0_0_400m;5.00;146;146;9.81;24.98
4800.00;5100.00;2268.00;26.98;E0_1_400m;5.00;189;188;11.67;27.19
4800.00;5100.00;1752.00;24.74;E0_0_500m;5.00;146;146;9.84;24.91
4800.00;5100.00;2268.00;26.93;E0_1_500m;5.00;189;189;11.70;27.12
4800.00;5100.00;1740.00;24.43;E0_0_600m;5.00;145;145;9.89;24.60
4800.00;5100.00;2256.00;26.97;E0_1_600m;5.00;188;188;11.62;27.16
4800.00;5100.00;1728.00;24.29;E0_0_700m;5.00;144;144;9.88;24.48
4800.00;5100.00;2232.00;26.92;E0_1_700m;5.00;186;186;11.52;27.11
4800.00;5100.00;1740.00;24.28;E0_0_800m;5.00;145;145;9.95;24.46
4800.00;5100.00;2184.00;26.85;E0_1_800m;5.00;182;182;11.30;27.02
4800.00;5100.00;1752.00;24.29;E0_0_900m;5.00;146;146;10.02;24.45
4800.00;5100.00;2172.00;26.67;E0_1_900m;5.00;181;181;11.31;26.84
4800.00;5100.00;1740.00;24.21;E0_0_1000m;5.00;145;145;9.98;24.37
4800.00;5100.00;2184.00;26.42;E0_1_1000m;5.00;182;183;11.53;26.58
4800.00;5100.00;1752.00;24.21;E0_0_1100m;5.00;146;146;10.05;24.37
4800.00;5100.00;2184.00;26.27;E0_1_1100m;5.00;182;182;11.55;26.43
4800.00;5100.00;1776.00;24.12;E0_0_1200m;5.00;148;148;10.23;24.27
4800.00;5100.00;2208.00;26.17;E0_1_1200m;5.00;184;184;11.72;26.35
4800.00;5100.00;1788.00;24.07;E0_0_1300m;5.00;149;149;10.32;24.20
4800.00;5100.00;2232.00;26.01;E0_1_1300m;5.00;186;185;11.85;26.20
4800.00;5100.00;1836.00;23.89;E0_0_1400m;5.00;153;153;10.67;24.01
4800.00;5100.00;2208.00;25.98;E0_1_1400m;5.00;184;184;11.81;26.18
4800.00;5100.00;1812.00;23.75;E0_0_1500m;5.00;151;152;10.61;23.86
4800.00;5100.00;2244.00;25.88;E0_1_1500m;5.00;187;186;11.97;26.11
4800.00;5100.00;1812.00;23.73;E0_0_1600m;5.00;151;151;10.61;23.83
4800.00;5100.00;2232.00;25.72;E0_1_1600m;5.00;186;187;12.09;25.96
4800.00;5100.00;1800.00;23.61;E0_0_1700m;5.00;150;150;10.59;23.71
4800.00;5100.00;2256.00;25.42;E0_1_1700m;5.00;188;188;12.33;25.65
4800.00;5100.00;1800.00;23.30;E0_0_1800m;5.00;150;150;10.73;23.41
4800.00;5100.00;2268.00;25.17;E0_1_1800m;5.00;189;189;12.51;25.42
4800.00;5100.00;1812.00;23.04;E0_0_1900m;5.00;151;151;10.92;23.15
4800.00;5100.00;2256.00;24.66;E0_1_1900m;5.00;188;188;12.71;24.92
4800.00;5100.00;1836.00;22.30;E0_0_2000m;5.00;153;153;11.44;22.46
4800.00;5100.00;2244.00;23.76;E0_1_2000m;5.00;187;188;13.17;24.04
4800.00;5100.00;1848.00;21.02;E0_0_2100m;5.00;154;154;12.21;21.24
4800.00;5100.00;2232.00;22.13;E0_1_2100m;5.00;186;187;14.04;22.36
4800.00;5100.00;1860.00;19.34;E0_0_2200m;5.00;155;155;13.36;19.57
4800.00;5100.00;2220.00;20.05;E0_1_2200m;5.00;185;186;15.38;20.25
4800.00;5100.00;1860.00;17.90;E0_0_2300m;5.00;155;155;14.43;18.13
4800.00;5100.00;2220.00;18.22;E0_1_2300m;5.00;185;185;16.92;18.47
4800.00;5100.00;1896.00;17.19;E0_0_2400m;5.00;158;157;15.26;17.36
4800.00;5100.00;2196.00;16.66;E0_1_2400m;5.00;183;183;18.31;16.97
4800.00;5100.00;1920.00;16.87;E0_0_2500m;5.00;160;160;15.81;16.96
4800.00;5100.00;2172.00;15.43;E0_1_2500m;5.00;181;181;19.55;15.71
4800.00;5100.00;1968.00;16.51;E0_0_2600m;5.00;164;164;16.55;16.56
4800.00;5100.00;2136.00;14.60;E0_1_2600m;5.00;178;178;20.28;14.77
4800.00;5100.00;1980.00;16.30;E0_0_2700m;5.00;165;164;16.83;16.31
4800.00;5100.00;2148.00;13.85;E0_1_2700m;5.00;179;179;21.54;13.87
4800.00;5100.00;1992.00;15.93;E0_0_2800m;5.00;166;165;17.30;15.98
4800.00;5100.00;2148.00;13.54;E0_1_2800m;5.00;179;179;22.04;13.54
4800.00;5100.00;2004.00;15.29;E0_0_2900m;5.00;167;167;18.20;15.39
4800.00;5100.00;2136.00;13.43;E0_1_2900m;5.00;178;179;22.20;13.43
4800.00;5100.00;2004.00;13.93;E0_0_3000m;5.00;167;167;19.98;13.98
4800.00;5100.00;2148.00;13.39;E0_1_3000m;5.00;179;179;22.28;13.39
4800.00;5100.00;2004.00;13.53;E0_0_3100m;5.00;167;167;20.57;13.54
4800.00;5100.00;2136.00;13.41;E0_1_3100m;5.00;178;178;22.13;13.41
4800.00;5100.00;1992.00;13.44;E0_0_3200m;5.00;166;167;20.70;13.44
4800.00;5100.00;2136.00;13.38;E0_1_3200m;5.00;178;177;22.14;13.38
4800.00;5100.00;2004.00;13.41;E0_0_3300m;5.00;167;167;20.75;13.41
4800.00;5100.00;2112.00;13.38;E0_1_3300m;5.00;176;176;21.92;13.39
4800.00;5100.00;2028.00;13.41;E0_0_3400m;5.00;169;168;20.89;13.41
4800.00;5100.00;2124.00;13.36;E0_1_3400m;5.00;177;176;22.02;13.36
4800.00;5100.00;2028.00;13.41;E0_0_3500m;5.00;169;170;21.11;13.41
4800.00;5100.00;2124.00;13.35;E0_1_3500m;5.00;177;177;22.10;13.35
4800.00;5100.00;2028.00;13.41;E0_0_3600m;5.00;169;169;21.01;13.41
4800.00;5100.00;2112.00;13.34;E0_1_3600m;5.00;176;177;22.07;13.34
4800.00;5100.00;2028.00;13.41;E0_0_3700m;5.00;169;170;21.07;13.41
4800.00;5100.00;2124.00;13.34;E0_1_3700m;5.00;177;176;22.06;13.34
4800.00;5100.00;2028.00;13.41;E0_0_3800m;5.00;169;170;21.01;13.41
4800.00;5100.00;2112.00;13.33;E0_1_3800m;5.00;176;177;22.08;13.34
4800.00;5100.00;2040.00;13.49;E0_0_3900m;5.00;170;169;20.98;13.50
4800.00;5100.00;2124.00;13.38;E0_1_3900m;5.00;177;176;21.99;13.39
4800.00;5100.00;2004.00;15.51;E0_0_4000m;5.00;167;168;18.04;15.73
4800.00;5100.00;2160.00;16.10;E0_1_4000m;5.00;180;180;18.64;16.61
4800.00;5100.00;1956.00;25.09;E0_0_4100m;5.00;163;163;10.83;25.15
4800.00;5100.00;2208.00;25.84;E0_1_4100m;5.00;184;184;11.87;25.87
4800.00;5100.00;1944.00;26.75;E0_0_4200m;5.00;162;162;10.09;26.85
4800.00;5100.00;2256.00;28.38;E0_1_4200m;5.00;188;188;11.04;28.49
4800.00;5100.00;1932.00;26.60;E0_0_4300m;5.00;161;161;10.09;26.73
4800.00;5100.00;2268.00;28.47;E0_1_4300m;5.00;189;189;11.06;28.63
4800.00;5100.00;1932.00;26.35;E0_0_4400m;5.00;161;161;10.18;26.48
4800.00;5100.00;2232.00;28.34;E0_1_4400m;5.00;186;186;10.94;28.50
4800.00;5100.00;1896.00;26.25;E0_0_4500m;5.00;158;158;10.03;26.37
4800.00;5100.00;2232.00;28.35;E0_1_4500m;5.00;186;186;10.93;28.51
4800.00;5100.00;1860.00;25.94;E0_0_4600m;5.00;155;155;9.96;26.07
4800.00;5100.00;2232.00;28.16;E0_1_4600m;5.00;186;187;11.05;28.33
4800.00;5100.00;1872.00;25.59;E0_0_4700m;5.00;156;155;10.11;25.73
4800.00;5100.00;2220.00;27.80;E0_1_4700m;5.00;185;185;11.09;27.97
4800.00;5100.00;1860.00;25.32;E0_0_4800m;5.00;155;155;10.20;25.47
4800.00;5100.00;2208.00;27.51;E0_1_4800m;5.00;184;184;11.15;27.68
4800.00;5100.00;1872.00;25.24;E0_0_4900m;5.00;156;156;10.30;25.39
4800.00;5100.00;2208.00;27.30;E0_1_4900m;5.00;184;183;11.23;27.46
4800.00;5100.00;1848.00;25.25;E0_0_5000m;5.00;154;154;10.16;25.40
4800.00;5100.00;2220.00;27.18;E0_1_5000m;5.00;185;185;11.34;27.36
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1584.00;25.15;E0_0_100m;5.00;132;133;8.77;25.33
5100.00;5400.00;2280.00;26.38;E0_1_100m;5.00;190;191;12.02;26.54
5100.00;5400.00;1656.00;25.94;E0_0_200m;5.00;138;138;8.87;26.13
5100.00;5400.00;2208.00;27.95;E0_1_200m;5.00;184;184;10.97;28.19
5100.00;5400.00;1644.00;26.07;E0_0_300m;5.00;137;138;8.78;26.24
5100.00;5400.00;2196.00;28.13;E0_1_300m;5.00;183;183;10.84;28.34
5100.00;5400.00;1644.00;26.09;E0_0_400m;5.00;137;137;8.75;26.24
5100.00;5400.00;2160.00;28.11;E0_1_400m;5.00;180;181;10.68;28.28
5100.00;5400.00;1632.00;25.96;E0_0_500m;5.00;136;136;8.73;26.09
5100.00;5400.00;2148.00;28.09;E0_1_500m;5.00;179;180;10.62;28.24
5100.00;5400.00;1620.00;25.88;E0_0_600m;5.00;135;135;8.69;26.01
5100.00;5400.00;2148.00;28.01;E0_1_600m;5.00;179;179;10.65;28.15
5100.00;5400.00;1644.00;25.77;E0_0_700m;5.00;137;137;8.86;25.90
5100.00;5400.00;2136.00;27.90;E0_1_700m;5.00;178;178;10.63;28.04
5100.00;5400.00;1656.00;25.74;E0_0_800m;5.00;138;138;8.94;25.89
5100.00;5400.00;2148.00;27.85;E0_1_800m;5.00;179;179;10.71;28.01
5100.00;5400.00;1704.00;25.57;E0_0_900m;5.00;142;143;9.30;25.75
5100.00;5400.00;2112.00;27.91;E0_1_900m;5.00;176;176;10.51;28.07
5100.00;5400.00;1704.00;25.55;E0_0_1000m;5.00;142;143;9.33;25.71
5100.00;5400.00;2100.00;27.88;E0_1_1000m;5.00;175;174;10.41;28.04
5100.00;5400.00;1656.00;25.65;E0_0_1100m;5.00;138;140;9.03;25.78
5100.00;5400.00;2136.00;27.94;E0_1_1100m;5.00;178;178;10.62;28.11
5100.00;5400.00;1644.00;25.70;E0_0_1200m;5.00;137;137;8.88;25.81
5100.00;5400.00;2148.00;28.04;E0_1_1200m;5.00;179;180;10.69;28.22
5100.00;5400.00;1644.00;25.57;E0_0_1300m;5.00;137;137;8.93;25.69
5100.00;5400.00;2160.00;28.02;E0_1_1300m;5.00;180;180;10.71;28.20
5100.00;5400.00;1704.00;25.48;E0_0_1400m;5.00;142;142;9.29;25.64
5100.00;5400.00;2100.00;27.97;E0_1_1400m;5.00;175;175;10.43;28.15
5100.00;5400.00;1692.00;25.43;E0_0_1500m;5.00;141;141;9.24;25.60
5100.00;5400.00;2124.00;27.83;E0_1_1500m;5.00;177;177;10.60;28.03
5100.00;5400.00;1704.00;25.21;E0_0_1600m;5.00;142;142;9.39;25.39
5100.00;5400.00;2136.00;27.85;E0_1_1600m;5.00;178;177;10.61;28.02
5100.00;5400.00;1716.00;24.95;E0_0_1700m;5.00;143;144;9.57;25.15
5100.00;5400.00;2148.00;27.70;E0_1_1700m;5.00;179;179;10.77;27.88
5100.00;5400.00;1740.00;24.79;E0_0_1800m;5.00;145;145;9.75;24.98
5100.00;5400.00;2112.00;27.62;E0_1_1800m;5.00;176;176;10.62;27.83
5100.00;5400.00;1788.00;24.49;E0_0_1900m;5.00;149;149;10.14;24.68
5100.00;5400.00;2088.00;27.20;E0_1_1900m;5.00;174;174;10.66;27.40
5100.00;5400.00;1764.00;23.98;E0_0_2000m;5.00;147;147;10.22;24.19
5100.00;5400.00;2136.00;26.49;E0_1_2000m;5.00;178;178;11.16;26.72
5100.00;5400.00;1788.00;23.35;E0_0_2100m;5.00;149;150;10.67;23.65
5100.00;5400.00;2160.00;25.59;E0_1_2100m;5.00;180;179;11.69;25.89
5100.00;5400.00;1800.00;22.55;E0_0_2200m;5.00;150;150;11.08;22.92
5100.00;5400.00;2208.00;24.16;E0_1_2200m;5.00;184;183;12.68;24.49
5100.00;5400.00;1812.00;21.37;E0_0_2300m;5.00;151;151;11.78;21.75
5100.00;5400.00;2220.00;22.36;E0_1_2300m;5.00;185;185;13.79;22.75
5100.00;5400.00;1836.00;19.91;E0_0_2400m;5.00;153;153;12.81;20.34
5100.00;5400.00;2208.00;20.46;E0_1_2400m;5.00;184;184;14.99;20.89
5100.00;5400.00;1824.00;18.61;E0_0_2500m;5.00;152;152;13.61;18.99
5100.00;5400.00;2208.00;18.64;E0_1_2500m;5.00;184;184;16.45;19.11
5100.00;5400.00;1860.00;17.79;E0_0_2600m;5.00;155;155;14.52;18.14
5100.00;5400.00;2184.00;17.09;E0_1_2600m;5.00;182;182;17.81;17.58
5100.00;5400.00;1860.00;17.23;E0_0_2700m;5.00;155;155;14.99;17.46
5100.00;5400.00;2172.00;15.77;E0_1_2700m;5.00;181;181;19.13;16.19
5100.00;5400.00;1884.00;16.83;E0_0_2800m;5.00;157;158;15.58;16.97
5100.00;5400.00;2160.00;14.75;E0_1_2800m;5.00;180;180;20.34;15.06
5100.00;5400.00;1884.00;15.84;E0_0_2900m;5.00;157;158;16.55;15.94
5100.00;5400.00;2160.00;14.02;E0_1_2900m;5.00;180;179;21.28;14.16
5100.00;5400.00;1920.00;14.09;E0_0_3000m;5.00;160;160;18.92;14.17
5100.00;5400.00;2124.00;13.51;E0_1_3000m;5.00;177;178;21.83;13.53
5100.00;5400.00;1908.00;13.69;E0_0_3100m;5.00;159;159;19.36;13.73
5100.00;5400.00;2136.00;13.51;E0_1_3100m;5.00;178;178;21.96;13.53
5100.00;5400.00;1944.00;13.52;E0_0_3200m;5.00;162;162;19.90;13.54
5100.00;5400.00;2100.00;13.62;E0_1_3200m;5.00;175;175;21.41;13.67
5100.00;5400.00;1968.00;13.50;E0_0_3300m;5.00;164;164;20.25;13.52
5100.00;5400.00;2076.00;13.65;E0_1_3300m;5.00;173;174;21.23;13.68
5100.00;5400.00;1956.00;13.47;E0_0_3400m;5.00;163;163;20.18;13.47
5100.00;5400.00;2076.00;13.52;E0_1_3400m;5.00;173;173;21.33;13.52
5100.00;5400.00;1944.00;13.47;E0_0_3500m;5.00;162;162;19.96;13.49
5100.00;5400.00;2076.00;13.56;E0_1_3500m;5.00;173;173;21.27;13.58
5100.00;5400.00;1944.00;13.43;E0_0_3600m;5.00;162;162;20.10;13.43
5100.00;5400.00;2088.00;13.45;E0_1_3600m;5.00;174;173;21.48;13.46
5100.00;5400.00;1956.00;13.46;E0_0_3700m;5.00;163;162;20.12;13.47
5100.00;5400.00;2064.00;13.42;E0_1_3700m;5.00;172;172;21.36;13.42
5100.00;5400.00;1920.00;13.49;E0_0_3800m;5.00;160;160;19.79;13.52
5100.00;5400.00;2100.00;13.62;E0_1_3800m;5.00;175;174;21.33;13.72
5100.00;5400.00;1908.00;13.45;E0_0_3900m;5.00;159;159;19.70;13.47
5100.00;5400.00;2136.00;14.23;E0_1_3900m;5.00;178;178;20.85;14.67
5100.00;5400.00;1920.00;15.41;E0_0_4000m;5.00;160;160;17.30;15.61
5100.00;5400.00;2124.00;17.15;E0_1_4000m;5.00;177;178;17.24;17.87
5100.00;5400.00;1848.00;24.81;E0_0_4100m;5.00;154;154;10.34;24.90
5100.00;5400.00;2172.00;25.75;E0_1_4100m;5.00;181;182;11.75;25.80
5100.00;5400.00;1800.00;26.17;E0_0_4200m;5.00;150;150;9.55;26.37
5100.00;5400.00;2196.00;28.12;E0_1_4200m;5.00;183;184;10.86;28.26
5100.00;5400.00;1740.00;26.11;E0_0_4300m;5.00;145;145;9.25;26.31
5100.00;5400.00;2268.00;28.46;E0_1_4300m;5.00;189;189;11.07;28.59
5100.00;5400.00;1776.00;26.09;E0_0_4400m;5.00;148;148;9.45;26.33
5100.00;5400.00;2244.00;28.62;E0_1_4400m;5.00;187;188;10.93;28.74
5100.00;5400.00;1716.00;25.94;E0_0_4500m;5.00;143;143;9.19;26.16
5100.00;5400.00;2292.00;28.78;E0_1_4500m;5.00;191;191;11.06;28.91
5100.00;5400.00;1752.00;25.92;E0_0_4600m;5.00;146;146;9.39;26.14
5100.00;5400.00;2268.00;28.93;E0_1_4600m;5.00;189;188;10.85;29.07
5100.00;5400.00;1812.00;26.08;E0_0_4700m;5.00;151;151;9.65;26.27
5100.00;5400.00;2184.00;28.88;E0_1_4700m;5.00;182;182;10.50;29.05
5100.00;5400.00;1776.00;25.91;E0_0_4800m;5.00;148;148;9.52;26.08
5100.00;5400.00;2220.00;28.73;E0_1_4800m;5.00;185;185;10.73;28.90
5100.00;5400.00;1728.00;25.62;E0_0_4900m;5.00;144;144;9.37;25.76
5100.00;5400.00;2268.00;28.49;E0_1_4900m;5.00;189;189;11.06;28.65
5100.00;5400.00;1728.00;25.41;E0_0_5000m;5.00;144;144;9.44;25.55
5100.00;5400.00;2280.00;28.24;E0_1_5000m;5.00;190;190;11.21;28.39
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2184.00;24.34;E0_0_100m;5.00;182;183;12.48;24.55
5400.00;5700.00;2352.00;25.66;E0_1_100m;5.00;196;195;12.71;25.81
5400.00;5700.00;2172.00;25.18;E0_0_200m;5.00;181;182;12.04;25.42
5400.00;5700.00;2364.00;26.71;E0_1_200m;5.00;197;197;12.29;26.92
5400.00;5700.00;2196.00;25.58;E0_0_300m;5.00;183;183;11.92;25.78
5400.00;5700.00;2376.00;27.03;E0_1_300m;5.00;198;198;12.21;27.18
5400.00;5700.00;2208.00;25.67;E0_0_400m;5.00;184;184;11.95;25.82
5400.00;5700.00;2388.00;27.30;E0_1_400m;5.00;199;198;12.14;27.42
5400.00;5700.00;2232.00;25.62;E0_0_500m;5.00;186;186;12.10;25.75
5400.00;5700.00;2400.00;27.47;E0_1_500m;5.00;200;199;12.13;27.57
5400.00;5700.00;2256.00;25.56;E0_0_600m;5.00;188;188;12.26;25.67
5400.00;5700.00;2376.00;27.52;E0_1_600m;5.00;198;198;11.99;27.60
5400.00;5700.00;2256.00;25.35;E0_0_700m;5.00;188;189;12.40;25.45
5400.00;5700.00;2400.00;27.48;E0_1_700m;5.00;200;200;12.13;27.54
5400.00;5700.00;2220.00;25.18;E0_0_800m;5.00;185;185;12.24;25.29
5400.00;5700.00;2424.00;27.42;E0_1_800m;5.00;202;202;12.28;27.48
5400.00;5700.00;2220.00;25.05;E0_0_900m;5.00;185;184;12.27;25.16
5400.00;5700.00;2436.00;27.38;E0_1_900m;5.00;203;203;12.36;27.43
5400.00;5700.00;2208.00;24.82;E0_0_1000m;5.00;184;184;12.29;24.94
5400.00;5700.00;2460.00;27.26;E0_1_1000m;5.00;205;206;12.59;27.34
5400.00;5700.00;2184.00;24.53;E0_0_1100m;5.00;182;181;12.34;24.64
5400.00;5700.00;2484.00;27.28;E0_1_1100m;5.00;207;207;12.65;27.32
5400.00;5700.00;2136.00;24.31;E0_0_1200m;5.00;178;179;12.22;24.43
5400.00;5700.00;2472.00;27.28;E0_1_1200m;5.00;206;205;12.54;27.32
5400.00;5700.00;2100.00;24.24;E0_0_1300m;5.00;175;175;12.03;24.37
5400.00;5700.00;2460.00;27.24;E0_1_1300m;5.00;205;205;12.54;27.28
5400.00;5700.00;2052.00;23.86;E0_0_1400m;5.00;171;171;11.94;24.00
5400.00;5700.00;2460.00;27.19;E0_1_1400m;5.00;205;205;12.57;27.23
5400.00;5700.00;2040.00;23.51;E0_0_1500m;5.00;170;170;12.05;23.66
5400.00;5700.00;2472.00;27.02;E0_1_1500m;5.00;206;206;12.71;27.07
5400.00;5700.00;2016.00;23.17;E0_0_1600m;5.00;168;168;12.09;23.36
5400.00;5700.00;2460.00;26.78;E0_1_1600m;5.00;205;205;12.76;26.88
5400.00;5700.00;2016.00;22.82;E0_0_1700m;5.00;168;168;12.27;23.07
5400.00;5700.00;2436.00;26.32;E0_1_1700m;5.00;203;203;12.85;26.49
5400.00;5700.00;2040.00;22.25;E0_0_1800m;5.00;170;170;12.73;22.55
5400.00;5700.00;2424.00;25.57;E0_1_1800m;5.00;202;202;13.16;25.87
5400.00;5700.00;2028.00;21.55;E0_0_1900m;5.00;169;169;13.07;21.88
5400.00;5700.00;2424.00;24.72;E0_1_1900m;5.00;202;202;13.62;25.22
5400.00;5700.00;2028.00;20.82;E0_0_2000m;5.00;169;169;13.53;21.29
5400.00;5700.00;2400.00;23.72;E0_1_2000m;5.00;200;199;14.04;24.54
5400.00;5700.00;2004.00;20.23;E0_0_2100m;5.00;167;167;13.76;20.83
5400.00;5700.00;2376.00;22.63;E0_1_2100m;5.00;198;198;14.58;23.83
5400.00;5700.00;1980.00;19.54;E0_0_2200m;5.00;165;165;14.07;20.09
5400.00;5700.00;2328.00;21.74;E0_1_2200m;5.00;194;195;14.88;23.27
5400.00;5700.00;1956.00;19.12;E0_0_2300m;5.00;163;164;14.26;19.61
5400.00;5700.00;2304.00;20.73;E0_1_2300m;5.00;192;192;15.44;22.38
5400.00;5700.00;1944.00;18.62;E0_0_2400m;5.00;162;162;14.50;19.05
5400.00;5700.00;2280.00;19.71;E0_1_2400m;5.00;190;190;16.07;21.31
5400.00;5700.00;1944.00;17.98;E0_0_2500m;5.00;162;162;15.01;18.32
5400.00;5700.00;2256.00;18.49;E0_1_2500m;5.00;188;188;16.94;19.83
5400.00;5700.00;1932.00;17.23;E0_0_2600m;5.00;161;162;15.64;17.47
5400.00;5700.00;2232.00;17.35;E0_1_2600m;5.00;186;186;17.87;18.31
5400.00;5700.00;1920.00;16.59;E0_0_2700m;5.00;160;160;16.08;16.76
5400.00;5700.00;2232.00;16.37;E0_1_2700m;5.00;186;186;18.94;17.03
5400.00;5700.00;1944.00;16.06;E0_0_2800m;5.00;162;161;16.78;16.18
5400.00;5700.00;2160.00;15.37;E0_1_2800m;5.00;180;180;19.52;15.79
5400.00;5700.00;1944.00;15.31;E0_0_2900m;5.00;162;162;17.67;15.43
5400.00;5700.00;2136.00;14.27;E0_1_2900m;5.00;178;178;20.80;14.41
5400.00;5700.00;1944.00;14.26;E0_0_3000m;5.00;162;162;18.93;14.37
5400.00;5700.00;2124.00;13.56;E0_1_3000m;5.00;177;177;21.76;13.58
5400.00;5700.00;1956.00;13.84;E0_0_3100m;5.00;163;164;19.74;13.91
5400.00;5700.00;2100.00;13.46;E0_1_3100m;5.00;175;175;21.67;13.47
5400.00;5700.00;1980.00;13.60;E0_0_3200m;5.00;165;164;20.19;13.63
5400.00;5700.00;2088.00;13.45;E0_1_3200m;5.00;174;174;21.56;13.46
5400.00;5700.00;1992.00;13.42;E0_0_3300m;5.00;166;167;20.72;13.44
5400.00;5700.00;2076.00;13.41;E0_1_3300m;5.00;173;172;21.39;13.42
5400.00;5700.00;2004.00;13.43;E0_0_3400m;5.00;167;167;20.72;13.44
5400.00;5700.00;2052.00;13.57;E0_1_3400m;5.00;171;171;21.01;13.61
5400.00;5700.00;2016.00;13.42;E0_0_3500m;5.00;168;167;20.85;13.42
5400.00;5700.00;2052.00;13.47;E0_1_3500m;5.00;171;171;21.16;13.48
5400.00;5700.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.89;13.41
5400.00;5700.00;2028.00;13.42;E0_1_3600m;5.00;169;170;21.02;13.42
5400.00;5700.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
5400.00;5700.00;2040.00;13.40;E0_1_3700m;5.00;170;170;21.14;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3800m;5.00;168;167;20.86;13.41
5400.00;5700.00;2028.00;13.39;E0_1_3800m;5.00;169;170;21.06;13.39
5400.00;5700.00;1980.00;13.51;E0_0_3900m;5.00;165;166;20.39;13.53
5400.00;5700.00;2040.00;13.60;E0_1_3900m;5.00;170;170;20.84;13.67
5400.00;5700.00;1992.00;15.76;E0_0_4000m;5.00;166;167;17.64;16.04
5400.00;5700.00;2016.00;16.37;E0_1_4000m;5.00;168;170;17.20;16.92
