interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2088.00;13.40;E0_1_3500m;5.00;174;175;21.75;13.40
4500.00;4800.00;1980.00;13.38;E0_0_3600m;5.00;165;165;20.55;13.38
4500.00;4800.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.76;13.40
4500.00;4800.00;1980.00;13.40;E0_0_3700m;5.00;165;165;20.53;13.40
4500.00;4800.00;2088.00;13.41;E0_1_3700m;5.00;174;174;21.62;13.41
4500.00;4800.00;1980.00;13.39;E0_0_3800m;5.00;165;165;20.54;13.39
4500.00;4800.00;2076.00;13.40;E0_1_3800m;5.00;173;173;21.51;13.41
4500.00;4800.00;1968.00;13.39;E0_0_3900m;5.00;164;165;20.49;13.40
4500.00;4800.00;2076.00;13.53;E0_1_3900m;5.00;173;174;21.36;13.57
4500.00;4800.00;1956.00;15.33;E0_0_4000m;5.00;163;163;17.72;15.54
4500.00;4800.00;2088.00;15.94;E0_1_4000m;5.00;174;176;18.30;16.31
4500.00;4800.00;1860.00;25.00;E0_0_4100m;5.00;155;156;10.34;25.06
4500.00;4800.00;2172.00;25.38;E0_1_4100m;5.00;181;181;11.89;25.45
4500.00;4800.00;1872.00;26.98;E0_0_4200m;5.00;156;157;9.67;27.13
4500.00;4800.00;2160.00;28.30;E0_1_4200m;5.00;180;180;10.60;28.46
4500.00;4800.00;1860.00;26.81;E0_0_4300m;5.00;155;155;9.58;26.93
4500.00;4800.00;2184.00;28.44;E0_1_4300m;5.00;182;182;10.67;28.60
4500.00;4800.00;1836.00;26.67;E0_0_4400m;5.00;153;153;9.56;26.78
4500.00;4800.00;2172.00;28.45;E0_1_4400m;5.00;181;181;10.60;28.58
4500.00;4800.00;1836.00;26.63;E0_0_4500m;5.00;153;153;9.58;26.73
4500.00;4800.00;2160.00;28.41;E0_1_4500m;5.00;180;180;10.56;28.53
4500.00;4800.00;1812.00;26.61;E0_0_4600m;5.00;151;151;9.46;26.71
4500.00;4800.00;2184.00;28.38;E0_1_4600m;5.00;182;182;10.69;28.50
4500.00;4800.00;1812.00;26.51;E0_0_4700m;5.00;151;150;9.47;26.62
4500.00;4800.00;2160.00;28.44;E0_1_4700m;5.00;180;180;10.55;28.56
4500.00;4800.00;1812.00;26.39;E0_0_4800m;5.00;151;152;9.56;26.51
4500.00;4800.00;2112.00;28.50;E0_1_4800m;5.00;176;175;10.26;28.63
4500.00;4800.00;1836.00;26.31;E0_0_4900m;5.00;153;153;9.69;26.43
4500.00;4800.00;2076.00;28.49;E0_1_4900m;5.00;173;173;10.12;28.61
4500.00;4800.00;1860.00;26.32;E0_0_5000m;5.00;155;155;9.81;26.43
4500.00;4800.00;2100.00;28.46;E0_1_5000m;5.00;175;176;10.25;28.57
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1620.00;23.93;E0_0_100m;5.00;135;135;9.40;24.23
4800.00;5100.00;2256.00;24.98;E0_1_100m;5.00;188;189;12.56;25.23
4800.00;5100.00;1584.00;24.82;E0_0_200m;5.00;132;133;8.87;25.05
4800.00;5100.00;2280.00;26.40;E0_1_200m;5.00;190;190;11.99;26.76
4800.00;5100.00;1608.00;25.16;E0_0_300m;5.00;134;134;8.87;25.39
4800.00;5100.00;2268.00;26.95;E0_1_300m;5.00;189;189;11.69;27.28
4800.00;5100.00;1596.00;25.25;E0_0_400m;5.00;133;134;8.79;25.47
4800.00;5100.00;2256.00;26.98;E0_1_400m;5.00;188;188;11.61;27.26
4800.00;5100.00;1620.00;25.32;E0_0_500m;5.00;135;135;8.89;25.56
4800.00;5100.00;2244.00;26.96;E0_1_500m;5.00;187;187;11.56;27.21
4800.00;5100.00;1632.00;25.11;E0_0_600m;5.00;136;137;9.07;25.36
4800.00;5100.00;2244.00;26.79;E0_1_600m;5.00;187;187;11.63;27.05
4800.00;5100.00;1632.00;24.88;E0_0_700m;5.00;136;136;9.11;25.14
4800.00;5100.00;2244.00;26.50;E0_1_700m;5.00;187;187;11.76;26.73
4800.00;5100.00;1644.00;24.91;E0_0_800m;5.00;137;137;9.17;25.15
4800.00;5100.00;2232.00;26.23;E0_1_800m;5.00;186;186;11.82;26.44
4800.00;5100.00;1620.00;24.76;E0_0_900m;5.00;135;136;9.09;24.95
4800.00;5100.00;2220.00;25.96;E0_1_900m;5.00;185;185;11.88;26.21
4800.00;5100.00;1584.00;24.59;E0_0_1000m;5.00;132;132;8.95;24.82
4800.00;5100.00;2232.00;25.89;E0_1_1000m;5.00;186;187;12.03;26.12
4800.00;5100.00;1596.00;24.43;E0_0_1100m;5.00;133;133;9.07;24.62
4800.00;5100.00;2208.00;25.59;E0_1_1100m;5.00;184;185;12.00;25.80
4800.00;5100.00;1620.00;24.46;E0_0_1200m;5.00;135;135;9.20;24.65
4800.00;5100.00;2184.00;25.41;E0_1_1200m;5.00;182;182;11.94;25.61
4800.00;5100.00;1608.00;24.33;E0_0_1300m;5.00;134;134;9.18;24.51
4800.00;5100.00;2160.00;25.27;E0_1_1300m;5.00;180;181;11.93;25.47
4800.00;5100.00;1596.00;24.24;E0_0_1400m;5.00;133;134;9.20;24.42
4800.00;5100.00;2148.00;25.13;E0_1_1400m;5.00;179;179;11.87;25.33
4800.00;5100.00;1596.00;24.18;E0_0_1500m;5.00;133;133;9.17;24.36
4800.00;5100.00;2112.00;24.93;E0_1_1500m;5.00;176;177;11.77;25.10
4800.00;5100.00;1572.00;24.22;E0_0_1600m;5.00;131;131;9.01;24.41
4800.00;5100.00;2124.00;24.80;E0_1_1600m;5.00;177;177;11.89;24.98
4800.00;5100.00;1584.00;24.30;E0_0_1700m;5.00;132;132;9.05;24.48
4800.00;5100.00;2088.00;24.77;E0_1_1700m;5.00;174;174;11.71;24.95
4800.00;5100.00;1572.00;24.28;E0_0_1800m;5.00;131;131;8.99;24.42
4800.00;5100.00;2100.00;24.65;E0_1_1800m;5.00;175;175;11.83;24.82
4800.00;5100.00;1572.00;24.01;E0_0_1900m;5.00;131;131;9.09;24.15
4800.00;5100.00;2088.00;24.54;E0_1_1900m;5.00;174;174;11.82;24.69
4800.00;5100.00;1560.00;23.71;E0_0_2000m;5.00;130;130;9.14;23.83
4800.00;5100.00;2064.00;24.32;E0_1_2000m;5.00;172;172;11.79;24.45
4800.00;5100.00;1560.00;23.28;E0_0_2100m;5.00;130;130;9.31;23.42
4800.00;5100.00;2028.00;23.93;E0_1_2100m;5.00;169;170;11.81;24.09
4800.00;5100.00;1560.00;22.58;E0_0_2200m;5.00;130;130;9.61;22.73
4800.00;5100.00;2040.00;23.34;E0_1_2200m;5.00;170;170;12.14;23.54
4800.00;5100.00;1560.00;21.39;E0_0_2300m;5.00;130;130;10.13;21.61
4800.00;5100.00;2016.00;22.16;E0_1_2300m;5.00;168;168;12.64;22.43
4800.00;5100.00;1560.00;20.18;E0_0_2400m;5.00;130;130;10.73;20.52
4800.00;5100.00;2016.00;20.71;E0_1_2400m;5.00;168;168;13.52;21.11
4800.00;5100.00;1596.00;19.10;E0_0_2500m;5.00;133;133;11.61;19.51
4800.00;5100.00;1992.00;19.09;E0_1_2500m;5.00;166;166;14.49;19.61
4800.00;5100.00;1608.00;18.08;E0_0_2600m;5.00;134;133;12.30;18.40
4800.00;5100.00;2040.00;17.44;E0_1_2600m;5.00;170;170;16.25;17.97
4800.00;5100.00;1692.00;17.18;E0_0_2700m;5.00;141;141;13.68;17.51
4800.00;5100.00;2052.00;16.07;E0_1_2700m;5.00;171;172;17.81;16.57
4800.00;5100.00;1764.00;16.35;E0_0_2800m;5.00;147;147;14.98;16.60
4800.00;5100.00;2064.00;14.98;E0_1_2800m;5.00;172;173;19.14;15.34
4800.00;5100.00;1836.00;15.85;E0_0_2900m;5.00;153;152;15.98;16.02
4800.00;5100.00;2112.00;14.06;E0_1_2900m;5.00;176;175;20.80;14.23
4800.00;5100.00;1848.00;14.22;E0_0_3000m;5.00;154;154;18.05;14.30
4800.00;5100.00;2112.00;13.50;E0_1_3000m;5.00;176;176;21.72;13.53
4800.00;5100.00;1896.00;13.64;E0_0_3100m;5.00;158;158;19.30;13.68
4800.00;5100.00;2076.00;13.51;E0_1_3100m;5.00;173;173;21.34;13.55
4800.00;5100.00;1944.00;13.56;E0_0_3200m;5.00;162;163;19.97;13.60
4800.00;5100.00;2028.00;13.47;E0_1_3200m;5.00;169;169;20.92;13.48
4800.00;5100.00;1980.00;13.46;E0_0_3300m;5.00;165;164;20.41;13.46
4800.00;5100.00;2028.00;13.43;E0_1_3300m;5.00;169;169;20.97;13.44
4800.00;5100.00;1980.00;13.42;E0_0_3400m;5.00;165;165;20.49;13.42
4800.00;5100.00;2028.00;13.37;E0_1_3400m;5.00;169;169;21.06;13.38
4800.00;5100.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
4800.00;5100.00;2040.00;13.35;E0_1_3500m;5.00;170;169;21.10;13.35
4800.00;5100.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
4800.00;5100.00;2028.00;13.33;E0_1_3600m;5.00;169;170;21.19;13.33
4800.00;5100.00;2004.00;13.41;E0_0_3700m;5.00;167;167;20.76;13.41
4800.00;5100.00;2040.00;13.33;E0_1_3700m;5.00;170;170;21.25;13.33
4800.00;5100.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.76;13.41
4800.00;5100.00;2040.00;13.32;E0_1_3800m;5.00;170;170;21.27;13.32
4800.00;5100.00;2016.00;13.55;E0_0_3900m;5.00;168;167;20.58;13.57
4800.00;5100.00;2040.00;13.35;E0_1_3900m;5.00;170;169;21.17;13.38
4800.00;5100.00;1980.00;15.61;E0_0_4000m;5.00;165;165;17.61;15.86
4800.00;5100.00;2076.00;16.15;E0_1_4000m;5.00;173;174;17.83;16.56
4800.00;5100.00;1968.00;24.89;E0_0_4100m;5.00;164;164;10.98;24.97
4800.00;5100.00;2088.00;25.71;E0_1_4100m;5.00;174;175;11.32;25.76
4800.00;5100.00;1920.00;26.48;E0_0_4200m;5.00;160;160;10.07;26.67
4800.00;5100.00;2136.00;28.54;E0_1_4200m;5.00;178;178;10.39;28.78
4800.00;5100.00;1896.00;26.44;E0_0_4300m;5.00;158;158;9.96;26.65
4800.00;5100.00;2172.00;28.71;E0_1_4300m;5.00;181;181;10.51;28.96
4800.00;5100.00;1860.00;26.25;E0_0_4400m;5.00;155;155;9.84;26.47
4800.00;5100.00;2196.00;28.52;E0_1_4400m;5.00;183;184;10.74;28.73
4800.00;5100.00;1872.00;26.14;E0_0_4500m;5.00;156;156;9.95;26.31
4800.00;5100.00;2220.00;28.29;E0_1_4500m;5.00;185;185;10.90;28.45
4800.00;5100.00;1848.00;25.99;E0_0_4600m;5.00;154;154;9.87;26.12
4800.00;5100.00;2244.00;28.11;E0_1_4600m;5.00;187;187;11.09;28.24
4800.00;5100.00;1848.00;25.75;E0_0_4700m;5.00;154;155;9.97;25.90
4800.00;5100.00;2256.00;28.01;E0_1_4700m;5.00;188;189;11.21;28.15
4800.00;5100.00;1848.00;25.57;E0_0_4800m;5.00;154;154;10.08;25.72
4800.00;5100.00;2256.00;27.96;E0_1_4800m;5.00;188;188;11.20;28.06
4800.00;5100.00;1884.00;25.47;E0_0_4900m;5.00;157;156;10.22;25.64
4800.00;5100.00;2232.00;27.96;E0_1_4900m;5.00;186;187;11.12;28.07
4800.00;5100.00;1836.00;25.45;E0_0_5000m;5.00;153;153;10.02;25.62
4800.00;5100.00;2244.00;27.97;E0_1_5000m;5.00;187;187;11.14;28.07
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1680.00;25.18;E0_0_100m;5.00;140;140;9.27;25.38
5100.00;5400.00;1992.00;26.14;E0_1_100m;5.00;166;165;10.57;26.33
5100.00;5400.00;1704.00;26.03;E0_0_200m;5.00;142;141;9.08;26.31
5100.00;5400.00;2016.00;27.12;E0_1_200m;5.00;168;169;10.34;27.46
5100.00;5400.00;1728.00;26.27;E0_0_300m;5.00;144;144;9.13;26.51
5100.00;5400.00;1992.00;27.28;E0_1_300m;5.00;166;165;10.13;27.65
5100.00;5400.00;1752.00;26.32;E0_0_400m;5.00;146;145;9.24;26.54
5100.00;5400.00;2004.00;27.34;E0_1_400m;5.00;167;167;10.18;27.69
5100.00;5400.00;1788.00;26.43;E0_0_500m;5.00;149;149;9.40;26.65
5100.00;5400.00;2004.00;27.44;E0_1_500m;5.00;167;167;10.14;27.79
5100.00;5400.00;1776.00;26.41;E0_0_600m;5.00;148;148;9.34;26.61
5100.00;5400.00;2040.00;27.47;E0_1_600m;5.00;170;170;10.31;27.80
5100.00;5400.00;1776.00;26.19;E0_0_700m;5.00;148;148;9.42;26.38
5100.00;5400.00;2076.00;27.28;E0_1_700m;5.00;173;173;10.57;27.57
5100.00;5400.00;1752.00;25.98;E0_0_800m;5.00;146;146;9.37;26.17
5100.00;5400.00;2112.00;27.00;E0_1_800m;5.00;176;176;10.86;27.26
5100.00;5400.00;1764.00;25.78;E0_0_900m;5.00;147;147;9.50;25.96
5100.00;5400.00;2136.00;26.78;E0_1_900m;5.00;178;178;11.08;27.03
5100.00;5400.00;1764.00;25.54;E0_0_1000m;5.00;147;147;9.59;25.71
5100.00;5400.00;2148.00;26.53;E0_1_1000m;5.00;179;179;11.24;26.77
5100.00;5400.00;1764.00;25.40;E0_0_1100m;5.00;147;147;9.65;25.57
5100.00;5400.00;2160.00;26.34;E0_1_1100m;5.00;180;180;11.39;26.57
5100.00;5400.00;1740.00;25.39;E0_0_1200m;5.00;145;145;9.52;25.57
5100.00;5400.00;2172.00;26.26;E0_1_1200m;5.00;181;181;11.49;26.51
5100.00;5400.00;1704.00;25.35;E0_0_1300m;5.00;142;143;9.40;25.55
5100.00;5400.00;2184.00;26.25;E0_1_1300m;5.00;182;182;11.54;26.51
5100.00;5400.00;1716.00;25.22;E0_0_1400m;5.00;143;142;9.40;25.41
5100.00;5400.00;2136.00;26.15;E0_1_1400m;5.00;178;178;11.35;26.40
5100.00;5400.00;1704.00;24.97;E0_0_1500m;5.00;142;142;9.48;25.17
5100.00;5400.00;2172.00;25.99;E0_1_1500m;5.00;181;180;11.60;26.24
5100.00;5400.00;1704.00;24.78;E0_0_1600m;5.00;142;142;9.55;24.99
5100.00;5400.00;2172.00;25.81;E0_1_1600m;5.00;181;181;11.69;26.07
5100.00;5400.00;1716.00;24.67;E0_0_1700m;5.00;143;143;9.66;24.90
5100.00;5400.00;2172.00;25.77;E0_1_1700m;5.00;181;181;11.71;26.04
5100.00;5400.00;1692.00;24.52;E0_0_1800m;5.00;141;141;9.59;24.75
5100.00;5400.00;2160.00;25.64;E0_1_1800m;5.00;180;180;11.70;25.91
5100.00;5400.00;1692.00;24.31;E0_0_1900m;5.00;141;141;9.67;24.52
5100.00;5400.00;2160.00;25.34;E0_1_1900m;5.00;180;180;11.84;25.59
5100.00;5400.00;1704.00;23.95;E0_0_2000m;5.00;142;142;9.88;24.16
5100.00;5400.00;2124.00;25.03;E0_1_2000m;5.00;177;177;11.79;25.29
5100.00;5400.00;1692.00;23.44;E0_0_2100m;5.00;141;141;10.03;23.62
5100.00;5400.00;2136.00;24.40;E0_1_2100m;5.00;178;178;12.17;24.64
5100.00;5400.00;1716.00;22.85;E0_0_2200m;5.00;143;142;10.38;23.01
5100.00;5400.00;2136.00;23.58;E0_1_2200m;5.00;178;178;12.58;23.81
5100.00;5400.00;1740.00;22.08;E0_0_2300m;5.00;145;145;10.95;22.25
5100.00;5400.00;2148.00;22.62;E0_1_2300m;5.00;179;179;13.19;22.84
5100.00;5400.00;1740.00;20.96;E0_0_2400m;5.00;145;145;11.53;21.16
5100.00;5400.00;2148.00;21.47;E0_1_2400m;5.00;179;180;13.92;21.72
5100.00;5400.00;1764.00;19.62;E0_0_2500m;5.00;147;147;12.49;19.83
5100.00;5400.00;2124.00;20.11;E0_1_2500m;5.00;177;178;14.72;20.36
5100.00;5400.00;1764.00;18.60;E0_0_2600m;5.00;147;147;13.17;18.84
5100.00;5400.00;2100.00;18.88;E0_1_2600m;5.00;175;175;15.45;19.15
5100.00;5400.00;1740.00;17.83;E0_0_2700m;5.00;145;145;13.55;18.03
5100.00;5400.00;2040.00;17.57;E0_1_2700m;5.00;170;171;16.20;17.86
5100.00;5400.00;1716.00;17.12;E0_0_2800m;5.00;143;143;13.92;17.29
5100.00;5400.00;1992.00;16.38;E0_1_2800m;5.00;166;166;16.89;16.68
5100.00;5400.00;1716.00;16.03;E0_0_2900m;5.00;143;143;14.87;16.22
5100.00;5400.00;1908.00;15.11;E0_1_2900m;5.00;159;159;17.54;15.36
5100.00;5400.00;1728.00;14.15;E0_0_3000m;5.00;144;144;16.96;14.22
5100.00;5400.00;1896.00;13.66;E0_1_3000m;5.00;158;158;19.27;13.72
5100.00;5400.00;1740.00;13.56;E0_0_3100m;5.00;145;146;17.83;13.58
5100.00;5400.00;1872.00;13.44;E0_1_3100m;5.00;156;156;19.35;13.44
5100.00;5400.00;1764.00;13.42;E0_0_3200m;5.00;147;146;18.19;13.43
5100.00;5400.00;1860.00;13.45;E0_1_3200m;5.00;155;155;19.21;13.46
5100.00;5400.00;1752.00;13.44;E0_0_3300m;5.00;146;146;18.11;13.44
5100.00;5400.00;1848.00;13.42;E0_1_3300m;5.00;154;155;19.19;13.42
5100.00;5400.00;1740.00;13.42;E0_0_3400m;5.00;145;146;18.04;13.42
5100.00;5400.00;1848.00;13.41;E0_1_3400m;5.00;154;154;19.13;13.41
5100.00;5400.00;1740.00;13.42;E0_0_3500m;5.00;145;145;18.01;13.42
5100.00;5400.00;1836.00;13.41;E0_1_3500m;5.00;153;153;19.02;13.41
5100.00;5400.00;1752.00;13.42;E0_0_3600m;5.00;146;146;18.14;13.42
5100.00;5400.00;1836.00;13.41;E0_1_3600m;5.00;153;152;18.95;13.41
5100.00;5400.00;1764.00;13.41;E0_0_3700m;5.00;147;147;18.27;13.41
5100.00;5400.00;1824.00;13.40;E0_1_3700m;5.00;152;152;18.90;13.40
5100.00;5400.00;1752.00;13.41;E0_0_3800m;5.00;146;146;18.15;13.41
5100.00;5400.00;1824.00;13.40;E0_1_3800m;5.00;152;153;18.93;13.40
5100.00;5400.00;1752.00;13.47;E0_0_3900m;5.00;146;146;18.07;13.47
5100.00;5400.00;1824.00;13.44;E0_1_3900m;5.00;152;152;18.85;13.44
5100.00;5400.00;1752.00;15.51;E0_0_4000m;5.00;146;148;15.74;15.71
5100.00;5400.00;1836.00;15.91;E0_1_4000m;5.00;153;153;16.03;16.27
5100.00;5400.00;1656.00;24.55;E0_0_4100m;5.00;138;139;9.38;24.67
5100.00;5400.00;1932.00;25.47;E0_1_4100m;5.00;161;161;10.54;25.56
5100.00;5400.00;1620.00;26.33;E0_0_4200m;5.00;135;135;8.55;26.56
5100.00;5400.00;1968.00;27.88;E0_1_4200m;5.00;164;164;9.80;28.13
5100.00;5400.00;1632.00;26.17;E0_0_4300m;5.00;136;137;8.71;26.38
5100.00;5400.00;1992.00;28.08;E0_1_4300m;5.00;166;166;9.85;28.40
5100.00;5400.00;1668.00;25.88;E0_0_4400m;5.00;139;139;8.95;26.11
5100.00;5400.00;2016.00;27.94;E0_1_4400m;5.00;168;168;10.02;28.25
5100.00;5400.00;1704.00;25.64;E0_0_4500m;5.00;142;142;9.23;25.90
5100.00;5400.00;2016.00;27.68;E0_1_4500m;5.00;168;168;10.12;27.98
5100.00;5400.00;1728.00;25.45;E0_0_4600m;5.00;144;144;9.43;25.71
5100.00;5400.00;2040.00;27.47;E0_1_4600m;5.00;170;170;10.31;27.77
5100.00;5400.00;1752.00;25.18;E0_0_4700m;5.00;146;146;9.66;25.44
5100.00;5400.00;2064.00;27.26;E0_1_4700m;5.00;172;172;10.52;27.55
5100.00;5400.00;1812.00;25.02;E0_0_4800m;5.00;151;150;9.99;25.28
5100.00;5400.00;2076.00;27.03;E0_1_4800m;5.00;173;173;10.67;27.31
5100.00;5400.00;1800.00;24.68;E0_0_4900m;5.00;150;151;10.15;24.90
5100.00;5400.00;2112.00;26.77;E0_1_4900m;5.00;176;175;10.92;27.05
5100.00;5400.00;1800.00;24.44;E0_0_5000m;5.00;150;150;10.23;24.67
5100.00;5400.00;2124.00;26.64;E0_1_5000m;5.00;177;178;11.11;26.90
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1692.00;25.06;E0_0_100m;5.00;141;142;9.39;25.23
5400.00;5700.00;2172.00;26.22;E0_1_100m;5.00;181;181;11.51;26.36
5400.00;5700.00;1704.00;25.67;E0_0_200m;5.00;142;144;9.31;25.91
5400.00;5700.00;2112.00;27.62;E0_1_200m;5.00;176;177;10.63;27.85
5400.00;5700.00;1728.00;25.95;E0_0_300m;5.00;144;144;9.25;26.15
5400.00;5700.00;2124.00;27.74;E0_1_300m;5.00;177;177;10.63;27.92
5400.00;5700.00;1716.00;25.99;E0_0_400m;5.00;143;143;9.17;26.16
5400.00;5700.00;2136.00;27.71;E0_1_400m;5.00;178;178;10.71;27.86
5400.00;5700.00;1680.00;25.91;E0_0_500m;5.00;140;140;9.00;26.07
5400.00;5700.00;2136.00;27.71;E0_1_500m;5.00;178;178;10.71;27.83
5400.00;5700.00;1716.00;25.80;E0_0_600m;5.00;143;143;9.24;25.98
5400.00;5700.00;2088.00;27.79;E0_1_600m;5.00;174;174;10.43;27.90
5400.00;5700.00;1728.00;25.54;E0_0_700m;5.00;144;144;9.40;25.72
5400.00;5700.00;2076.00;27.83;E0_1_700m;5.00;173;173;10.36;27.94
5400.00;5700.00;1728.00;25.49;E0_0_800m;5.00;144;144;9.41;25.66
5400.00;5700.00;2100.00;27.84;E0_1_800m;5.00;175;176;10.51;27.95
5400.00;5700.00;1656.00;25.55;E0_0_900m;5.00;138;139;9.02;25.71
5400.00;5700.00;2136.00;27.82;E0_1_900m;5.00;178;178;10.67;27.91
5400.00;5700.00;1656.00;25.47;E0_0_1000m;5.00;138;138;9.03;25.62
5400.00;5700.00;2136.00;27.83;E0_1_1000m;5.00;178;178;10.66;27.92
5400.00;5700.00;1620.00;25.55;E0_0_1100m;5.00;135;136;8.87;25.69
5400.00;5700.00;2160.00;27.75;E0_1_1100m;5.00;180;180;10.81;27.84
5400.00;5700.00;1620.00;25.53;E0_0_1200m;5.00;135;135;8.81;25.67
5400.00;5700.00;2160.00;27.66;E0_1_1200m;5.00;180;180;10.85;27.74
5400.00;5700.00;1668.00;25.27;E0_0_1300m;5.00;139;138;9.10;25.41
5400.00;5700.00;2160.00;27.64;E0_1_1300m;5.00;180;179;10.81;27.71
5400.00;5700.00;1704.00;25.21;E0_0_1400m;5.00;142;142;9.39;25.34
5400.00;5700.00;2160.00;27.72;E0_1_1400m;5.00;180;180;10.82;27.79
5400.00;5700.00;1704.00;25.08;E0_0_1500m;5.00;142;142;9.44;25.20
5400.00;5700.00;2136.00;27.69;E0_1_1500m;5.00;178;179;10.73;27.77
5400.00;5700.00;1680.00;24.92;E0_0_1600m;5.00;140;140;9.36;25.03
5400.00;5700.00;2160.00;27.59;E0_1_1600m;5.00;180;180;10.87;27.67
5400.00;5700.00;1668.00;24.87;E0_0_1700m;5.00;139;139;9.32;24.98
5400.00;5700.00;2148.00;27.52;E0_1_1700m;5.00;179;179;10.84;27.59
5400.00;5700.00;1680.00;24.87;E0_0_1800m;5.00;140;140;9.38;24.98
5400.00;5700.00;2160.00;27.37;E0_1_1800m;5.00;180;180;10.96;27.43
5400.00;5700.00;1668.00;24.80;E0_0_1900m;5.00;139;140;9.38;24.90
5400.00;5700.00;2184.00;27.13;E0_1_1900m;5.00;182;182;11.18;27.19
5400.00;5700.00;1704.00;24.69;E0_0_2000m;5.00;142;142;9.59;24.79
5400.00;5700.00;2196.00;26.91;E0_1_2000m;5.00;183;183;11.33;26.98
5400.00;5700.00;1704.00;24.54;E0_0_2100m;5.00;142;142;9.64;24.66
5400.00;5700.00;2220.00;26.72;E0_1_2100m;5.00;185;184;11.49;26.81
5400.00;5700.00;1680.00;24.38;E0_0_2200m;5.00;140;140;9.57;24.51
5400.00;5700.00;2208.00;26.53;E0_1_2200m;5.00;184;184;11.56;26.65
5400.00;5700.00;1680.00;23.88;E0_0_2300m;5.00;140;140;9.77;24.06
5400.00;5700.00;2172.00;25.88;E0_1_2300m;5.00;181;181;11.66;26.07
5400.00;5700.00;1680.00;22.94;E0_0_2400m;5.00;140;141;10.17;23.22
5400.00;5700.00;2184.00;24.59;E0_1_2400m;5.00;182;181;12.31;24.91
5400.00;5700.00;1704.00;21.45;E0_0_2500m;5.00;142;142;11.04;21.89
5400.00;5700.00;2172.00;22.71;E0_1_2500m;5.00;181;180;13.23;23.32
5400.00;5700.00;1704.00;19.99;E0_0_2600m;5.00;142;142;11.84;20.52
5400.00;5700.00;2160.00;20.68;E0_1_2600m;5.00;180;180;14.50;21.55
5400.00;5700.00;1704.00;18.71;E0_0_2700m;5.00;142;142;12.65;19.09
5400.00;5700.00;2172.00;18.71;E0_1_2700m;5.00;181;180;16.06;19.51
5400.00;5700.00;1740.00;17.44;E0_0_2800m;5.00;145;145;13.85;17.67
5400.00;5700.00;2148.00;16.84;E0_1_2800m;5.00;179;179;17.72;17.38
5400.00;5700.00;1764.00;16.41;E0_0_2900m;5.00;147;147;14.93;16.54
5400.00;5700.00;2112.00;14.98;E0_1_2900m;5.00;176;176;19.58;15.24
5400.00;5700.00;1776.00;14.25;E0_0_3000m;5.00;148;149;17.31;14.35
5400.00;5700.00;2088.00;13.70;E0_1_3000m;5.00;174;174;21.17;13.76
5400.00;5700.00;1848.00;13.65;E0_0_3100m;5.00;154;154;18.86;13.68
5400.00;5700.00;2016.00;13.50;E0_1_3100m;5.00;168;169;20.84;13.53
5400.00;5700.00;1836.00;13.50;E0_0_3200m;5.00;153;153;18.89;13.51
5400.00;5700.00;2028.00;13.44;E0_1_3200m;5.00;169;169;20.96;13.45
5400.00;5700.00;1860.00;13.43;E0_0_3300m;5.00;155;155;19.23;13.43
5400.00;5700.00;2016.00;13.46;E0_1_3300m;5.00;168;167;20.74;13.48
5400.00;5700.00;1884.00;13.42;E0_0_3400m;5.00;157;156;19.47;13.42
5400.00;5700.00;2016.00;13.42;E0_1_3400m;5.00;168;168;20.86;13.42
5400.00;5700.00;1872.00;13.41;E0_0_3500m;5.00;156;156;19.39;13.41
5400.00;5700.00;2004.00;13.40;E0_1_3500m;5.00;167;167;20.77;13.40
5400.00;5700.00;1872.00;13.41;E0_0_3600m;5.00;156;156;19.39;13.41
5400.00;5700.00;2016.00;13.40;E0_1_3600m;5.00;168;168;20.90;13.40
5400.00;5700.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.39;13.41
5400.00;5700.00;2004.00;13.39;E0_1_3700m;5.00;167;167;20.79;13.39
5400.00;5700.00;1884.00;13.41;E0_0_3800m;5.00;157;158;19.59;13.41
5400.00;5700.00;2016.00;13.37;E0_1_3800m;5.00;168;168;20.95;13.37
5400.00;5700.00;1884.00;13.43;E0_0_3900m;5.00;157;157;19.48;13.44
5400.00;5700.00;2016.00;13.40;E0_1_3900m;5.00;168;168;20.89;13.41
5400.00;5700.00;1896.00;15.37;E0_0_4000m;5.00;158;158;17.15;15.59
5400.00;5700.00;2016.00;16.11;E0_1_4000m;5.00;168;169;17.48;16.49
