interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2124.00;13.43;E0_1_3500m;5.00;177;177;21.97;13.43
4500.00;4800.00;2052.00;13.41;E0_0_3600m;5.00;171;170;21.18;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3600m;5.00;176;176;21.89;13.40
4500.00;4800.00;2040.00;13.41;E0_0_3700m;5.00;170;171;21.17;13.41
4500.00;4800.00;2124.00;13.40;E0_1_3700m;5.00;177;177;22.02;13.40
4500.00;4800.00;2064.00;13.42;E0_0_3800m;5.00;172;172;21.37;13.42
4500.00;4800.00;2112.00;13.39;E0_1_3800m;5.00;176;176;21.90;13.39
4500.00;4800.00;2040.00;13.55;E0_0_3900m;5.00;170;171;20.96;13.57
4500.00;4800.00;2112.00;13.47;E0_1_3900m;5.00;176;176;21.82;13.49
4500.00;4800.00;2004.00;15.28;E0_0_4000m;5.00;167;167;18.21;15.52
4500.00;4800.00;2148.00;16.12;E0_1_4000m;5.00;179;179;18.50;16.50
4500.00;4800.00;1956.00;25.00;E0_0_4100m;5.00;163;163;10.87;25.06
4500.00;4800.00;2196.00;25.66;E0_1_4100m;5.00;183;183;11.89;25.70
4500.00;4800.00;1908.00;26.71;E0_0_4200m;5.00;159;159;9.92;26.88
4500.00;4800.00;2232.00;28.35;E0_1_4200m;5.00;186;186;10.94;28.53
4500.00;4800.00;1944.00;26.68;E0_0_4300m;5.00;162;161;10.06;26.83
4500.00;4800.00;2220.00;28.66;E0_1_4300m;5.00;185;185;10.76;28.84
4500.00;4800.00;1956.00;26.41;E0_0_4400m;5.00;163;163;10.29;26.53
4500.00;4800.00;2196.00;28.58;E0_1_4400m;5.00;183;183;10.67;28.75
4500.00;4800.00;1896.00;26.29;E0_0_4500m;5.00;158;158;10.02;26.42
4500.00;4800.00;2220.00;28.55;E0_1_4500m;5.00;185;185;10.80;28.70
4500.00;4800.00;1896.00;26.35;E0_0_4600m;5.00;158;159;10.00;26.47
4500.00;4800.00;2232.00;28.45;E0_1_4600m;5.00;186;186;10.90;28.59
4500.00;4800.00;1872.00;26.26;E0_0_4700m;5.00;156;156;9.90;26.38
4500.00;4800.00;2268.00;28.36;E0_1_4700m;5.00;189;189;11.11;28.49
4500.00;4800.00;1872.00;26.33;E0_0_4800m;5.00;156;156;9.87;26.44
4500.00;4800.00;2280.00;28.24;E0_1_4800m;5.00;190;190;11.21;28.36
4500.00;4800.00;1848.00;26.15;E0_0_4900m;5.00;154;154;9.81;26.25
4500.00;4800.00;2304.00;28.06;E0_1_4900m;5.00;192;192;11.40;28.18
4500.00;4800.00;1836.00;26.05;E0_0_5000m;5.00;153;153;9.79;26.14
4500.00;4800.00;2304.00;27.93;E0_1_5000m;5.00;192;192;11.46;28.04
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1788.00;23.99;E0_0_100m;5.00;149;150;10.36;24.14
4800.00;5100.00;2400.00;25.35;E0_1_100m;5.00;200;200;13.15;25.47
4800.00;5100.00;1812.00;24.79;E0_0_200m;5.00;151;151;10.15;24.94
4800.00;5100.00;2364.00;27.05;E0_1_200m;5.00;197;197;12.14;27.24
4800.00;5100.00;1812.00;24.82;E0_0_300m;5.00;151;151;10.14;24.94
4800.00;5100.00;2352.00;27.60;E0_1_300m;5.00;196;196;11.83;27.77
4800.00;5100.00;1872.00;24.95;E0_0_400m;5.00;156;156;10.42;25.07
4800.00;5100.00;2316.00;27.63;E0_1_400m;5.00;193;193;11.64;27.77
4800.00;5100.00;1848.00;24.94;E0_0_500m;5.00;154;154;10.29;25.06
4800.00;5100.00;2316.00;27.62;E0_1_500m;5.00;193;193;11.65;27.74
4800.00;5100.00;1860.00;24.90;E0_0_600m;5.00;155;155;10.37;25.02
4800.00;5100.00;2316.00;27.64;E0_1_600m;5.00;193;193;11.64;27.75
4800.00;5100.00;1896.00;24.82;E0_0_700m;5.00;158;158;10.61;24.95
4800.00;5100.00;2280.00;27.67;E0_1_700m;5.00;190;190;11.44;27.79
4800.00;5100.00;1872.00;24.83;E0_0_800m;5.00;156;156;10.47;24.95
4800.00;5100.00;2304.00;27.61;E0_1_800m;5.00;192;192;11.59;27.71
4800.00;5100.00;1848.00;24.83;E0_0_900m;5.00;154;154;10.34;24.95
4800.00;5100.00;2292.00;27.59;E0_1_900m;5.00;191;191;11.54;27.69
4800.00;5100.00;1860.00;24.85;E0_0_1000m;5.00;155;155;10.39;24.97
4800.00;5100.00;2280.00;27.59;E0_1_1000m;5.00;190;190;11.48;27.71
4800.00;5100.00;1872.00;24.90;E0_0_1100m;5.00;156;156;10.44;25.02
4800.00;5100.00;2268.00;27.60;E0_1_1100m;5.00;189;189;11.41;27.71
4800.00;5100.00;1848.00;24.91;E0_0_1200m;5.00;154;155;10.33;25.02
4800.00;5100.00;2304.00;27.48;E0_1_1200m;5.00;192;192;11.64;27.58
4800.00;5100.00;1836.00;24.84;E0_0_1300m;5.00;153;153;10.27;24.96
4800.00;5100.00;2316.00;27.45;E0_1_1300m;5.00;193;194;11.75;27.55
4800.00;5100.00;1848.00;24.74;E0_0_1400m;5.00;154;154;10.37;24.85
4800.00;5100.00;2292.00;27.37;E0_1_1400m;5.00;191;191;11.63;27.47
4800.00;5100.00;1812.00;24.55;E0_0_1500m;5.00;151;151;10.25;24.66
4800.00;5100.00;2316.00;27.11;E0_1_1500m;5.00;193;193;11.86;27.20
4800.00;5100.00;1836.00;24.25;E0_0_1600m;5.00;153;152;10.46;24.37
4800.00;5100.00;2316.00;26.87;E0_1_1600m;5.00;193;193;11.96;26.96
4800.00;5100.00;1836.00;23.86;E0_0_1700m;5.00;153;153;10.69;23.98
4800.00;5100.00;2304.00;26.62;E0_1_1700m;5.00;192;192;12.02;26.74
4800.00;5100.00;1836.00;23.65;E0_0_1800m;5.00;153;153;10.78;23.79
4800.00;5100.00;2280.00;26.19;E0_1_1800m;5.00;190;190;12.09;26.35
4800.00;5100.00;1812.00;23.26;E0_0_1900m;5.00;151;151;10.82;23.46
4800.00;5100.00;2304.00;25.53;E0_1_1900m;5.00;192;192;12.54;25.72
4800.00;5100.00;1836.00;22.50;E0_0_2000m;5.00;153;153;11.34;22.78
4800.00;5100.00;2292.00;24.52;E0_1_2000m;5.00;191;191;12.99;24.79
4800.00;5100.00;1872.00;21.28;E0_0_2100m;5.00;156;156;12.22;21.59
4800.00;5100.00;2268.00;22.93;E0_1_2100m;5.00;189;190;13.75;23.30
4800.00;5100.00;1860.00;19.84;E0_0_2200m;5.00;155;155;13.02;20.14
4800.00;5100.00;2268.00;20.85;E0_1_2200m;5.00;189;189;15.11;21.30
4800.00;5100.00;1860.00;18.63;E0_0_2300m;5.00;155;155;13.86;18.87
4800.00;5100.00;2244.00;18.84;E0_1_2300m;5.00;187;187;16.54;19.28
4800.00;5100.00;1860.00;17.64;E0_0_2400m;5.00;155;156;14.73;17.76
4800.00;5100.00;2232.00;17.30;E0_1_2400m;5.00;186;187;17.94;17.61
4800.00;5100.00;1896.00;16.96;E0_0_2500m;5.00;158;158;15.52;17.07
4800.00;5100.00;2208.00;16.18;E0_1_2500m;5.00;184;185;19.05;16.34
4800.00;5100.00;1896.00;16.59;E0_0_2600m;5.00;158;158;15.87;16.59
4800.00;5100.00;2220.00;15.20;E0_1_2600m;5.00;185;185;20.29;15.26
4800.00;5100.00;1896.00;16.50;E0_0_2700m;5.00;158;159;16.01;16.51
4800.00;5100.00;2196.00;14.62;E0_1_2700m;5.00;183;183;20.86;14.68
4800.00;5100.00;1956.00;16.32;E0_0_2800m;5.00;163;162;16.64;16.34
4800.00;5100.00;2148.00;14.23;E0_1_2800m;5.00;179;180;21.02;14.33
4800.00;5100.00;1956.00;15.83;E0_0_2900m;5.00;163;163;17.17;15.88
4800.00;5100.00;2136.00;13.63;E0_1_2900m;5.00;178;178;21.75;13.64
4800.00;5100.00;1944.00;14.15;E0_0_3000m;5.00;162;162;19.08;14.21
4800.00;5100.00;2136.00;13.39;E0_1_3000m;5.00;178;178;22.16;13.39
4800.00;5100.00;1968.00;13.56;E0_0_3100m;5.00;164;164;20.16;13.58
4800.00;5100.00;2112.00;13.37;E0_1_3100m;5.00;176;177;21.99;13.38
4800.00;5100.00;1980.00;13.45;E0_0_3200m;5.00;165;165;20.44;13.45
4800.00;5100.00;2100.00;13.42;E0_1_3200m;5.00;175;175;21.74;13.42
4800.00;5100.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.49;13.42
4800.00;5100.00;2100.00;13.41;E0_1_3300m;5.00;175;175;21.75;13.41
4800.00;5100.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.76;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3500m;5.00;164;165;20.45;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.76;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3600m;5.00;175;175;21.76;13.41
4800.00;5100.00;1968.00;13.41;E0_0_3700m;5.00;164;163;20.34;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3700m;5.00;175;175;21.76;13.41
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;163;20.25;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3800m;5.00;175;175;21.76;13.40
4800.00;5100.00;1956.00;13.43;E0_0_3900m;5.00;163;162;20.18;13.44
4800.00;5100.00;2112.00;13.42;E0_1_3900m;5.00;176;175;21.73;13.43
4800.00;5100.00;1956.00;15.44;E0_0_4000m;5.00;163;163;17.59;15.65
4800.00;5100.00;2124.00;15.93;E0_1_4000m;5.00;177;177;18.52;16.27
4800.00;5100.00;1932.00;24.87;E0_0_4100m;5.00;161;162;10.83;24.95
4800.00;5100.00;2160.00;25.94;E0_1_4100m;5.00;180;180;11.57;25.98
4800.00;5100.00;1884.00;26.51;E0_0_4200m;5.00;157;157;9.87;26.69
4800.00;5100.00;2208.00;28.87;E0_1_4200m;5.00;184;184;10.62;29.03
4800.00;5100.00;1884.00;26.37;E0_0_4300m;5.00;157;157;9.92;26.53
4800.00;5100.00;2196.00;29.03;E0_1_4300m;5.00;183;183;10.50;29.20
4800.00;5100.00;1872.00;26.19;E0_0_4400m;5.00;156;156;9.93;26.36
4800.00;5100.00;2208.00;28.97;E0_1_4400m;5.00;184;184;10.59;29.16
4800.00;5100.00;1860.00;26.20;E0_0_4500m;5.00;155;155;9.86;26.36
4800.00;5100.00;2208.00;28.92;E0_1_4500m;5.00;184;184;10.61;29.11
4800.00;5100.00;1872.00;26.16;E0_0_4600m;5.00;156;156;9.96;26.32
4800.00;5100.00;2220.00;28.66;E0_1_4600m;5.00;185;185;10.76;28.83
4800.00;5100.00;1848.00;26.07;E0_0_4700m;5.00;154;154;9.85;26.23
4800.00;5100.00;2220.00;28.57;E0_1_4700m;5.00;185;185;10.79;28.72
4800.00;5100.00;1872.00;25.86;E0_0_4800m;5.00;156;157;10.11;26.02
4800.00;5100.00;2232.00;28.58;E0_1_4800m;5.00;186;186;10.85;28.75
4800.00;5100.00;1884.00;25.78;E0_0_4900m;5.00;157;156;10.12;25.96
4800.00;5100.00;2232.00;28.53;E0_1_4900m;5.00;186;186;10.87;28.68
4800.00;5100.00;1848.00;25.63;E0_0_5000m;5.00;154;154;10.01;25.81
4800.00;5100.00;2256.00;28.50;E0_1_5000m;5.00;188;187;10.96;28.66
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1632.00;24.75;E0_0_100m;5.00;136;137;9.24;24.89
5100.00;5400.00;2136.00;26.23;E0_1_100m;5.00;178;178;11.31;26.41
5100.00;5400.00;1704.00;25.35;E0_0_200m;5.00;142;142;9.34;25.50
5100.00;5400.00;2052.00;27.62;E0_1_200m;5.00;171;173;10.35;27.81
5100.00;5400.00;1692.00;25.70;E0_0_300m;5.00;141;141;9.15;25.81
5100.00;5400.00;2064.00;27.94;E0_1_300m;5.00;172;172;10.26;28.13
5100.00;5400.00;1644.00;25.88;E0_0_400m;5.00;137;137;8.82;25.98
5100.00;5400.00;2100.00;27.96;E0_1_400m;5.00;175;175;10.43;28.12
5100.00;5400.00;1644.00;26.10;E0_0_500m;5.00;137;138;8.79;26.20
5100.00;5400.00;2100.00;28.10;E0_1_500m;5.00;175;175;10.38;28.21
5100.00;5400.00;1632.00;26.11;E0_0_600m;5.00;136;137;8.74;26.23
5100.00;5400.00;2136.00;28.33;E0_1_600m;5.00;178;179;10.50;28.45
5100.00;5400.00;1632.00;25.99;E0_0_700m;5.00;136;136;8.72;26.10
5100.00;5400.00;2124.00;28.28;E0_1_700m;5.00;177;178;10.43;28.37
5100.00;5400.00;1632.00;25.97;E0_0_800m;5.00;136;136;8.73;26.07
5100.00;5400.00;2148.00;28.11;E0_1_800m;5.00;179;179;10.61;28.18
5100.00;5400.00;1608.00;25.96;E0_0_900m;5.00;134;134;8.60;26.04
5100.00;5400.00;2172.00;28.04;E0_1_900m;5.00;181;182;10.77;28.11
5100.00;5400.00;1608.00;25.92;E0_0_1000m;5.00;134;134;8.62;26.00
5100.00;5400.00;2172.00;28.00;E0_1_1000m;5.00;181;181;10.78;28.06
5100.00;5400.00;1596.00;25.88;E0_0_1100m;5.00;133;133;8.57;25.96
5100.00;5400.00;2172.00;27.99;E0_1_1100m;5.00;181;181;10.78;28.07
5100.00;5400.00;1596.00;26.00;E0_0_1200m;5.00;133;133;8.53;26.10
5100.00;5400.00;2112.00;27.97;E0_1_1200m;5.00;176;177;10.53;28.05
5100.00;5400.00;1548.00;26.01;E0_0_1300m;5.00;129;129;8.27;26.09
5100.00;5400.00;2136.00;27.93;E0_1_1300m;5.00;178;177;10.59;28.02
5100.00;5400.00;1560.00;26.01;E0_0_1400m;5.00;130;130;8.33;26.10
5100.00;5400.00;2124.00;27.88;E0_1_1400m;5.00;177;177;10.58;27.97
5100.00;5400.00;1560.00;26.01;E0_0_1500m;5.00;130;130;8.33;26.10
5100.00;5400.00;2124.00;27.85;E0_1_1500m;5.00;177;177;10.59;27.94
5100.00;5400.00;1572.00;25.97;E0_0_1600m;5.00;131;132;8.43;26.05
5100.00;5400.00;2124.00;27.83;E0_1_1600m;5.00;177;177;10.59;27.92
5100.00;5400.00;1608.00;25.85;E0_0_1700m;5.00;134;135;8.69;25.94
5100.00;5400.00;2124.00;27.87;E0_1_1700m;5.00;177;177;10.59;27.97
5100.00;5400.00;1620.00;25.71;E0_0_1800m;5.00;135;135;8.75;25.78
5100.00;5400.00;2148.00;27.74;E0_1_1800m;5.00;179;179;10.75;27.86
5100.00;5400.00;1632.00;25.47;E0_0_1900m;5.00;136;136;8.90;25.55
5100.00;5400.00;2160.00;27.34;E0_1_1900m;5.00;180;180;10.97;27.48
5100.00;5400.00;1596.00;24.98;E0_0_2000m;5.00;133;133;8.87;25.12
5100.00;5400.00;2208.00;26.59;E0_1_2000m;5.00;184;184;11.53;26.83
5100.00;5400.00;1632.00;24.10;E0_0_2100m;5.00;136;136;9.41;24.41
5100.00;5400.00;2232.00;25.63;E0_1_2100m;5.00;186;186;12.09;26.06
5100.00;5400.00;1668.00;22.63;E0_0_2200m;5.00;139;139;10.24;23.21
5100.00;5400.00;2244.00;24.12;E0_1_2200m;5.00;187;187;12.92;24.75
5100.00;5400.00;1716.00;21.05;E0_0_2300m;5.00;143;143;11.32;21.68
5100.00;5400.00;2232.00;21.93;E0_1_2300m;5.00;186;186;14.14;22.66
5100.00;5400.00;1752.00;19.70;E0_0_2400m;5.00;146;145;12.27;20.19
5100.00;5400.00;2244.00;19.78;E0_1_2400m;5.00;187;186;15.74;20.48
5100.00;5400.00;1752.00;18.45;E0_0_2500m;5.00;146;146;13.19;18.75
5100.00;5400.00;2244.00;18.08;E0_1_2500m;5.00;187;187;17.24;18.64
5100.00;5400.00;1812.00;17.57;E0_0_2600m;5.00;151;151;14.32;17.71
5100.00;5400.00;2220.00;16.85;E0_1_2600m;5.00;185;185;18.30;17.26
5100.00;5400.00;1860.00;16.85;E0_0_2700m;5.00;155;154;15.28;16.91
5100.00;5400.00;2196.00;15.61;E0_1_2700m;5.00;183;184;19.61;15.88
5100.00;5400.00;1884.00;16.22;E0_0_2800m;5.00;157;157;16.14;16.26
5100.00;5400.00;2172.00;14.58;E0_1_2800m;5.00;181;181;20.69;14.70
5100.00;5400.00;1920.00;15.62;E0_0_2900m;5.00;160;160;17.07;15.70
5100.00;5400.00;2148.00;13.97;E0_1_2900m;5.00;179;178;21.33;14.01
5100.00;5400.00;1944.00;14.07;E0_0_3000m;5.00;162;162;19.19;14.15
5100.00;5400.00;2136.00;13.49;E0_1_3000m;5.00;178;179;22.09;13.49
5100.00;5400.00;1992.00;13.54;E0_0_3100m;5.00;166;166;20.43;13.55
5100.00;5400.00;2112.00;13.50;E0_1_3100m;5.00;176;176;21.77;13.53
5100.00;5400.00;1992.00;13.44;E0_0_3200m;5.00;166;167;20.66;13.45
5100.00;5400.00;2100.00;13.42;E0_1_3200m;5.00;175;175;21.74;13.42
5100.00;5400.00;2016.00;13.41;E0_0_3300m;5.00;168;167;20.82;13.41
5100.00;5400.00;2124.00;13.38;E0_1_3300m;5.00;177;176;21.97;13.38
5100.00;5400.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.76;13.41
5100.00;5400.00;2112.00;13.36;E0_1_3400m;5.00;176;176;21.95;13.36
5100.00;5400.00;2016.00;13.41;E0_0_3500m;5.00;168;167;20.82;13.41
5100.00;5400.00;2112.00;13.36;E0_1_3500m;5.00;176;176;21.96;13.36
5100.00;5400.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
5100.00;5400.00;2124.00;13.35;E0_1_3600m;5.00;177;177;22.10;13.35
5100.00;5400.00;2016.00;13.40;E0_0_3700m;5.00;168;168;20.89;13.40
5100.00;5400.00;2112.00;13.34;E0_1_3700m;5.00;176;176;22.00;13.34
5100.00;5400.00;2028.00;13.39;E0_0_3800m;5.00;169;168;20.91;13.39
5100.00;5400.00;2124.00;13.34;E0_1_3800m;5.00;177;177;22.12;13.34
5100.00;5400.00;2040.00;13.41;E0_0_3900m;5.00;170;170;21.12;13.42
5100.00;5400.00;2112.00;13.47;E0_1_3900m;5.00;176;176;21.77;13.52
5100.00;5400.00;2040.00;15.56;E0_0_4000m;5.00;170;171;18.26;15.79
5100.00;5400.00;2088.00;16.37;E0_1_4000m;5.00;174;175;17.75;16.82
5100.00;5400.00;1896.00;25.00;E0_0_4100m;5.00;158;159;10.59;25.06
5100.00;5400.00;2244.00;25.83;E0_1_4100m;5.00;187;187;12.07;25.90
5100.00;5400.00;1884.00;26.66;E0_0_4200m;5.00;157;157;9.81;26.83
5100.00;5400.00;2244.00;28.18;E0_1_4200m;5.00;187;187;11.06;28.34
5100.00;5400.00;1908.00;26.63;E0_0_4300m;5.00;159;159;9.95;26.78
5100.00;5400.00;2232.00;28.40;E0_1_4300m;5.00;186;186;10.92;28.56
5100.00;5400.00;1944.00;26.30;E0_0_4400m;5.00;162;162;10.26;26.44
5100.00;5400.00;2220.00;28.26;E0_1_4400m;5.00;185;185;10.91;28.41
5100.00;5400.00;1944.00;25.91;E0_0_4500m;5.00;162;162;10.42;26.04
5100.00;5400.00;2232.00;28.16;E0_1_4500m;5.00;186;186;11.01;28.31
5100.00;5400.00;1908.00;25.71;E0_0_4600m;5.00;159;159;10.31;25.83
5100.00;5400.00;2232.00;28.14;E0_1_4600m;5.00;186;186;11.01;28.30
5100.00;5400.00;1932.00;25.54;E0_0_4700m;5.00;161;161;10.51;25.69
5100.00;5400.00;2220.00;28.28;E0_1_4700m;5.00;185;185;10.90;28.44
5100.00;5400.00;1956.00;25.48;E0_0_4800m;5.00;163;163;10.66;25.63
5100.00;5400.00;2184.00;28.36;E0_1_4800m;5.00;182;182;10.70;28.51
5100.00;5400.00;1932.00;25.48;E0_0_4900m;5.00;161;161;10.53;25.59
5100.00;5400.00;2208.00;28.35;E0_1_4900m;5.00;184;184;10.82;28.50
5100.00;5400.00;1908.00;25.46;E0_0_5000m;5.00;159;160;10.43;25.57
5100.00;5400.00;2232.00;28.52;E0_1_5000m;5.00;186;186;10.87;28.64
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2004.00;23.98;E0_0_100m;5.00;167;167;11.61;24.16
5400.00;5700.00;2340.00;25.17;E0_1_100m;5.00;195;195;12.91;25.35
5400.00;5700.00;1992.00;24.60;E0_0_200m;5.00;166;166;11.25;24.77
5400.00;5700.00;2340.00;25.95;E0_1_200m;5.00;195;196;12.55;26.19
5400.00;5700.00;1992.00;24.91;E0_0_300m;5.00;166;166;11.11;25.03
5400.00;5700.00;2340.00;26.14;E0_1_300m;5.00;195;195;12.43;26.35
5400.00;5700.00;1968.00;25.03;E0_0_400m;5.00;164;164;10.92;25.12
5400.00;5700.00;2352.00;26.17;E0_1_400m;5.00;196;196;12.48;26.36
5400.00;5700.00;1968.00;25.05;E0_0_500m;5.00;164;163;10.87;25.13
5400.00;5700.00;2352.00;26.18;E0_1_500m;5.00;196;196;12.48;26.36
5400.00;5700.00;1956.00;24.92;E0_0_600m;5.00;163;163;10.90;25.01
5400.00;5700.00;2352.00;26.09;E0_1_600m;5.00;196;196;12.52;26.27
5400.00;5700.00;1920.00;24.92;E0_0_700m;5.00;160;162;10.76;25.01
5400.00;5700.00;2376.00;26.13;E0_1_700m;5.00;198;197;12.63;26.35
5400.00;5700.00;1920.00;24.84;E0_0_800m;5.00;160;160;10.73;24.93
5400.00;5700.00;2352.00;26.08;E0_1_800m;5.00;196;196;12.53;26.28
5400.00;5700.00;1944.00;24.74;E0_0_900m;5.00;162;162;10.91;24.82
5400.00;5700.00;2364.00;26.00;E0_1_900m;5.00;197;196;12.62;26.19
5400.00;5700.00;1968.00;24.73;E0_0_1000m;5.00;164;164;11.05;24.81
5400.00;5700.00;2352.00;25.83;E0_1_1000m;5.00;196;197;12.68;26.03
5400.00;5700.00;1944.00;24.76;E0_0_1100m;5.00;162;162;10.90;24.85
5400.00;5700.00;2388.00;25.73;E0_1_1100m;5.00;199;199;12.89;25.92
5400.00;5700.00;1968.00;24.70;E0_0_1200m;5.00;164;164;11.07;24.78
5400.00;5700.00;2364.00;25.63;E0_1_1200m;5.00;197;198;12.85;25.81
5400.00;5700.00;1944.00;24.61;E0_0_1300m;5.00;162;162;10.97;24.69
5400.00;5700.00;2388.00;25.52;E0_1_1300m;5.00;199;199;13.00;25.68
5400.00;5700.00;1896.00;24.54;E0_0_1400m;5.00;158;158;10.73;24.62
5400.00;5700.00;2400.00;25.46;E0_1_1400m;5.00;200;200;13.09;25.63
5400.00;5700.00;1872.00;24.46;E0_0_1500m;5.00;156;157;10.65;24.53
5400.00;5700.00;2400.00;25.44;E0_1_1500m;5.00;200;200;13.10;25.62
5400.00;5700.00;1872.00;24.38;E0_0_1600m;5.00;156;155;10.65;24.45
5400.00;5700.00;2388.00;25.45;E0_1_1600m;5.00;199;198;13.02;25.65
5400.00;5700.00;1872.00;24.29;E0_0_1700m;5.00;156;156;10.67;24.37
5400.00;5700.00;2340.00;25.25;E0_1_1700m;5.00;195;195;12.87;25.45
5400.00;5700.00;1836.00;24.13;E0_0_1800m;5.00;153;153;10.57;24.21
5400.00;5700.00;2328.00;24.95;E0_1_1800m;5.00;194;194;12.96;25.14
5400.00;5700.00;1788.00;23.75;E0_0_1900m;5.00;149;150;10.50;23.85
5400.00;5700.00;2292.00;24.52;E0_1_1900m;5.00;191;191;12.99;24.72
5400.00;5700.00;1788.00;23.25;E0_0_2000m;5.00;149;149;10.68;23.39
5400.00;5700.00;2256.00;23.84;E0_1_2000m;5.00;188;188;13.14;24.10
5400.00;5700.00;1788.00;22.74;E0_0_2100m;5.00;149;149;10.92;22.95
5400.00;5700.00;2256.00;23.18;E0_1_2100m;5.00;188;188;13.52;23.52
5400.00;5700.00;1800.00;22.06;E0_0_2200m;5.00;150;150;11.33;22.35
5400.00;5700.00;2232.00;22.53;E0_1_2200m;5.00;186;186;13.76;22.99
5400.00;5700.00;1788.00;21.27;E0_0_2300m;5.00;149;149;11.67;21.64
5400.00;5700.00;2232.00;21.77;E0_1_2300m;5.00;186;186;14.24;22.33
5400.00;5700.00;1776.00;20.55;E0_0_2400m;5.00;148;148;12.00;21.03
5400.00;5700.00;2208.00;21.02;E0_1_2400m;5.00;184;184;14.59;21.69
5400.00;5700.00;1800.00;19.66;E0_0_2500m;5.00;150;150;12.71;20.25
5400.00;5700.00;2184.00;20.23;E0_1_2500m;5.00;182;182;15.00;20.98
5400.00;5700.00;1788.00;18.81;E0_0_2600m;5.00;149;149;13.20;19.37
5400.00;5700.00;2160.00;18.95;E0_1_2600m;5.00;180;180;15.83;19.82
5400.00;5700.00;1800.00;18.14;E0_0_2700m;5.00;150;150;13.78;18.52
5400.00;5700.00;2148.00;17.39;E0_1_2700m;5.00;179;179;17.15;18.24
5400.00;5700.00;1812.00;17.31;E0_0_2800m;5.00;151;151;14.54;17.50
5400.00;5700.00;2124.00;16.03;E0_1_2800m;5.00;177;178;18.45;16.67
5400.00;5700.00;1836.00;16.38;E0_0_2900m;5.00;153;153;15.57;16.52
5400.00;5700.00;2100.00;14.85;E0_1_2900m;5.00;175;176;19.70;15.23
5400.00;5700.00;1860.00;14.26;E0_0_3000m;5.00;155;155;18.12;14.34
5400.00;5700.00;2076.00;13.75;E0_1_3000m;5.00;173;173;20.97;13.85
5400.00;5700.00;1884.00;13.67;E0_0_3100m;5.00;157;157;19.14;13.71
5400.00;5700.00;2040.00;13.65;E0_1_3100m;5.00;170;170;20.68;13.71
5400.00;5700.00;1932.00;13.51;E0_0_3200m;5.00;161;160;19.78;13.53
5400.00;5700.00;2004.00;13.58;E0_1_3200m;5.00;167;167;20.49;13.61
5400.00;5700.00;1920.00;13.45;E0_0_3300m;5.00;160;160;19.82;13.45
5400.00;5700.00;1992.00;13.46;E0_1_3300m;5.00;166;166;20.55;13.47
5400.00;5700.00;1932.00;13.47;E0_0_3400m;5.00;161;161;19.93;13.47
5400.00;5700.00;2004.00;13.42;E0_1_3400m;5.00;167;167;20.74;13.42
5400.00;5700.00;1932.00;13.41;E0_0_3500m;5.00;161;162;20.03;13.41
5400.00;5700.00;1992.00;13.41;E0_1_3500m;5.00;166;167;20.63;13.41
5400.00;5700.00;1932.00;13.42;E0_0_3600m;5.00;161;161;19.99;13.42
5400.00;5700.00;1980.00;13.41;E0_1_3600m;5.00;165;165;20.51;13.41
5400.00;5700.00;1920.00;13.41;E0_0_3700m;5.00;160;161;20.00;13.41
5400.00;5700.00;1992.00;13.41;E0_1_3700m;5.00;166;166;20.64;13.41
5400.00;5700.00;1920.00;13.40;E0_0_3800m;5.00;160;160;19.89;13.40
5400.00;5700.00;1980.00;13.40;E0_1_3800m;5.00;165;165;20.52;13.40
5400.00;5700.00;1920.00;13.54;E0_0_3900m;5.00;160;160;19.69;13.56
5400.00;5700.00;1980.00;13.51;E0_1_3900m;5.00;165;165;20.36;13.53
5400.00;5700.00;1884.00;15.33;E0_0_4000m;5.00;157;157;17.06;15.57
5400.00;5700.00;2016.00;16.64;E0_1_4000m;5.00;168;169;16.84;17.12
