interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1800.00;13.50;E0_1_3500m;5.00;150;150;18.49;13.52
4500.00;4800.00;1716.00;13.42;E0_0_3600m;5.00;143;143;17.76;13.42
4500.00;4800.00;1800.00;13.47;E0_1_3600m;5.00;150;150;18.56;13.47
4500.00;4800.00;1716.00;13.41;E0_0_3700m;5.00;143;143;17.77;13.41
4500.00;4800.00;1824.00;13.56;E0_1_3700m;5.00;152;151;18.60;13.59
4500.00;4800.00;1728.00;13.42;E0_0_3800m;5.00;144;144;17.89;13.42
4500.00;4800.00;1824.00;13.64;E0_1_3800m;5.00;152;152;18.57;13.71
4500.00;4800.00;1728.00;13.62;E0_0_3900m;5.00;144;144;17.62;13.65
4500.00;4800.00;1824.00;13.94;E0_1_3900m;5.00;152;152;18.17;14.14
4500.00;4800.00;1716.00;15.52;E0_0_4000m;5.00;143;143;15.36;15.76
4500.00;4800.00;1848.00;17.03;E0_1_4000m;5.00;154;154;15.07;17.63
4500.00;4800.00;1632.00;25.30;E0_0_4100m;5.00;136;137;8.98;25.34
4500.00;4800.00;1920.00;26.01;E0_1_4100m;5.00;160;160;10.25;26.07
4500.00;4800.00;1668.00;27.39;E0_0_4200m;5.00;139;139;8.46;27.52
4500.00;4800.00;1872.00;28.98;E0_1_4200m;5.00;156;156;8.97;29.17
4500.00;4800.00;1692.00;27.60;E0_0_4300m;5.00;141;141;8.51;27.73
4500.00;4800.00;1860.00;29.38;E0_1_4300m;5.00;155;155;8.79;29.57
4500.00;4800.00;1704.00;27.55;E0_0_4400m;5.00;142;142;8.59;27.67
4500.00;4800.00;1800.00;29.47;E0_1_4400m;5.00;150;150;8.48;29.64
4500.00;4800.00;1704.00;27.44;E0_0_4500m;5.00;142;142;8.62;27.56
4500.00;4800.00;1800.00;29.31;E0_1_4500m;5.00;150;150;8.53;29.46
4500.00;4800.00;1704.00;27.17;E0_0_4600m;5.00;142;142;8.71;27.28
4500.00;4800.00;1788.00;29.16;E0_1_4600m;5.00;149;150;8.52;29.30
4500.00;4800.00;1692.00;27.14;E0_0_4700m;5.00;141;141;8.66;27.24
4500.00;4800.00;1800.00;29.16;E0_1_4700m;5.00;150;150;8.57;29.29
4500.00;4800.00;1680.00;27.08;E0_0_4800m;5.00;140;140;8.62;27.18
4500.00;4800.00;1800.00;29.08;E0_1_4800m;5.00;150;150;8.60;29.20
4500.00;4800.00;1680.00;27.01;E0_0_4900m;5.00;140;140;8.64;27.10
4500.00;4800.00;1812.00;29.05;E0_1_4900m;5.00;151;151;8.66;29.17
4500.00;4800.00;1692.00;27.02;E0_0_5000m;5.00;141;141;8.70;27.12
4500.00;4800.00;1812.00;28.90;E0_1_5000m;5.00;151;151;8.71;29.02
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1980.00;24.75;E0_0_100m;5.00;165;166;11.13;24.92
4800.00;5100.00;2160.00;26.66;E0_1_100m;5.00;180;180;11.25;26.79
4800.00;5100.00;1980.00;25.50;E0_0_200m;5.00;165;165;10.78;25.72
4800.00;5100.00;2100.00;27.81;E0_1_200m;5.00;175;175;10.49;27.96
4800.00;5100.00;1944.00;25.80;E0_0_300m;5.00;162;162;10.46;25.96
4800.00;5100.00;2124.00;27.93;E0_1_300m;5.00;177;177;10.56;28.08
4800.00;5100.00;1920.00;25.98;E0_0_400m;5.00;160;160;10.27;26.10
4800.00;5100.00;2148.00;27.90;E0_1_400m;5.00;179;179;10.69;28.04
4800.00;5100.00;1884.00;26.01;E0_0_500m;5.00;157;157;10.06;26.12
4800.00;5100.00;2160.00;27.88;E0_1_500m;5.00;180;181;10.81;28.01
4800.00;5100.00;1860.00;26.08;E0_0_600m;5.00;155;155;9.91;26.17
4800.00;5100.00;2196.00;27.83;E0_1_600m;5.00;183;183;10.96;27.98
4800.00;5100.00;1836.00;26.05;E0_0_700m;5.00;153;154;9.81;26.14
4800.00;5100.00;2208.00;27.68;E0_1_700m;5.00;184;184;11.08;27.84
4800.00;5100.00;1836.00;25.99;E0_0_800m;5.00;153;153;9.81;26.08
4800.00;5100.00;2208.00;27.71;E0_1_800m;5.00;184;184;11.07;27.85
4800.00;5100.00;1836.00;26.05;E0_0_900m;5.00;153;153;9.79;26.13
4800.00;5100.00;2196.00;27.63;E0_1_900m;5.00;183;184;11.07;27.77
4800.00;5100.00;1824.00;25.94;E0_0_1000m;5.00;152;152;9.77;26.01
4800.00;5100.00;2208.00;27.42;E0_1_1000m;5.00;184;184;11.18;27.54
4800.00;5100.00;1824.00;25.80;E0_0_1100m;5.00;152;152;9.82;25.87
4800.00;5100.00;2196.00;27.30;E0_1_1100m;5.00;183;183;11.17;27.41
4800.00;5100.00;1812.00;25.66;E0_0_1200m;5.00;151;151;9.81;25.74
4800.00;5100.00;2220.00;27.20;E0_1_1200m;5.00;185;185;11.33;27.30
4800.00;5100.00;1836.00;25.63;E0_0_1300m;5.00;153;154;9.97;25.71
4800.00;5100.00;2256.00;27.14;E0_1_1300m;5.00;188;188;11.55;27.24
4800.00;5100.00;1860.00;25.57;E0_0_1400m;5.00;155;155;10.10;25.65
4800.00;5100.00;2244.00;27.19;E0_1_1400m;5.00;187;187;11.46;27.30
4800.00;5100.00;1848.00;25.45;E0_0_1500m;5.00;154;154;10.08;25.52
4800.00;5100.00;2232.00;27.14;E0_1_1500m;5.00;186;186;11.42;27.25
4800.00;5100.00;1836.00;25.34;E0_0_1600m;5.00;153;152;10.03;25.39
4800.00;5100.00;2244.00;27.09;E0_1_1600m;5.00;187;188;11.54;27.21
4800.00;5100.00;1812.00;25.34;E0_0_1700m;5.00;151;151;9.93;25.38
4800.00;5100.00;2256.00;27.05;E0_1_1700m;5.00;188;188;11.58;27.15
4800.00;5100.00;1776.00;25.31;E0_0_1800m;5.00;148;148;9.75;25.35
4800.00;5100.00;2268.00;26.97;E0_1_1800m;5.00;189;189;11.68;27.06
4800.00;5100.00;1776.00;25.16;E0_0_1900m;5.00;148;148;9.80;25.21
4800.00;5100.00;2268.00;26.93;E0_1_1900m;5.00;189;190;11.70;27.02
4800.00;5100.00;1752.00;25.02;E0_0_2000m;5.00;146;147;9.77;25.06
4800.00;5100.00;2292.00;26.81;E0_1_2000m;5.00;191;192;11.90;26.90
4800.00;5100.00;1800.00;24.76;E0_0_2100m;5.00;150;150;10.10;24.84
4800.00;5100.00;2292.00;26.41;E0_1_2100m;5.00;191;190;12.01;26.48
4800.00;5100.00;1800.00;24.20;E0_0_2200m;5.00;150;150;10.33;24.31
4800.00;5100.00;2280.00;25.69;E0_1_2200m;5.00;190;190;12.32;25.79
4800.00;5100.00;1800.00;23.34;E0_0_2300m;5.00;150;150;10.71;23.48
4800.00;5100.00;2292.00;24.60;E0_1_2300m;5.00;191;191;12.94;24.77
4800.00;5100.00;1800.00;21.86;E0_0_2400m;5.00;150;151;11.48;22.06
4800.00;5100.00;2292.00;22.89;E0_1_2400m;5.00;191;190;13.88;23.14
4800.00;5100.00;1812.00;20.08;E0_0_2500m;5.00;151;151;12.53;20.31
4800.00;5100.00;2292.00;20.86;E0_1_2500m;5.00;191;191;15.26;21.14
4800.00;5100.00;1860.00;18.32;E0_0_2600m;5.00;155;155;14.10;18.48
4800.00;5100.00;2256.00;18.88;E0_1_2600m;5.00;188;188;16.60;19.17
4800.00;5100.00;1836.00;17.15;E0_0_2700m;5.00;153;153;14.87;17.21
4800.00;5100.00;2220.00;16.96;E0_1_2700m;5.00;185;186;18.20;17.21
4800.00;5100.00;1872.00;16.56;E0_0_2800m;5.00;156;157;15.71;16.57
4800.00;5100.00;2160.00;15.28;E0_1_2800m;5.00;180;180;19.63;15.41
4800.00;5100.00;1860.00;16.01;E0_0_2900m;5.00;155;156;16.18;16.05
4800.00;5100.00;2148.00;14.11;E0_1_2900m;5.00;179;179;21.15;14.15
4800.00;5100.00;1872.00;14.22;E0_0_3000m;5.00;156;156;18.28;14.29
4800.00;5100.00;2148.00;13.52;E0_1_3000m;5.00;179;179;22.07;13.53
4800.00;5100.00;1920.00;13.67;E0_0_3100m;5.00;160;159;19.45;13.70
4800.00;5100.00;2100.00;13.46;E0_1_3100m;5.00;175;176;21.74;13.47
4800.00;5100.00;1908.00;13.49;E0_0_3200m;5.00;159;159;19.65;13.50
4800.00;5100.00;2088.00;13.47;E0_1_3200m;5.00;174;174;21.54;13.49
4800.00;5100.00;1884.00;13.43;E0_0_3300m;5.00;157;157;19.47;13.43
4800.00;5100.00;2100.00;13.42;E0_1_3300m;5.00;175;176;21.74;13.43
4800.00;5100.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.64;13.41
4800.00;5100.00;2088.00;13.41;E0_1_3400m;5.00;174;174;21.62;13.41
4800.00;5100.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.64;13.41
4800.00;5100.00;2088.00;13.38;E0_1_3500m;5.00;174;173;21.63;13.38
4800.00;5100.00;1896.00;13.41;E0_0_3600m;5.00;158;158;19.64;13.41
4800.00;5100.00;2064.00;13.36;E0_1_3600m;5.00;172;173;21.53;13.37
4800.00;5100.00;1896.00;13.41;E0_0_3700m;5.00;158;158;19.64;13.41
4800.00;5100.00;2052.00;13.35;E0_1_3700m;5.00;171;171;21.34;13.36
4800.00;5100.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.52;13.41
4800.00;5100.00;2040.00;13.47;E0_1_3800m;5.00;170;171;21.15;13.52
4800.00;5100.00;1872.00;13.51;E0_0_3900m;5.00;156;156;19.25;13.52
4800.00;5100.00;2040.00;13.79;E0_1_3900m;5.00;170;170;20.54;13.98
4800.00;5100.00;1860.00;15.44;E0_0_4000m;5.00;155;155;16.74;15.64
4800.00;5100.00;2052.00;16.79;E0_1_4000m;5.00;171;171;16.97;17.36
4800.00;5100.00;1788.00;24.74;E0_0_4100m;5.00;149;148;10.02;24.83
4800.00;5100.00;2136.00;25.82;E0_1_4100m;5.00;178;178;11.49;25.86
4800.00;5100.00;1788.00;26.37;E0_0_4200m;5.00;149;149;9.42;26.59
4800.00;5100.00;2160.00;28.53;E0_1_4200m;5.00;180;180;10.51;28.74
4800.00;5100.00;1812.00;26.45;E0_0_4300m;5.00;151;151;9.52;26.66
4800.00;5100.00;2160.00;28.74;E0_1_4300m;5.00;180;181;10.45;28.95
4800.00;5100.00;1800.00;26.40;E0_0_4400m;5.00;150;150;9.47;26.58
4800.00;5100.00;2184.00;28.72;E0_1_4400m;5.00;182;182;10.56;28.90
4800.00;5100.00;1764.00;26.23;E0_0_4500m;5.00;147;147;9.34;26.40
4800.00;5100.00;2220.00;28.65;E0_1_4500m;5.00;185;185;10.76;28.82
4800.00;5100.00;1752.00;25.98;E0_0_4600m;5.00;146;146;9.37;26.15
4800.00;5100.00;2232.00;28.55;E0_1_4600m;5.00;186;186;10.86;28.70
4800.00;5100.00;1764.00;25.82;E0_0_4700m;5.00;147;147;9.49;26.00
4800.00;5100.00;2256.00;28.56;E0_1_4700m;5.00;188;188;10.97;28.70
4800.00;5100.00;1776.00;25.67;E0_0_4800m;5.00;148;148;9.61;25.82
4800.00;5100.00;2244.00;28.50;E0_1_4800m;5.00;187;187;10.93;28.62
4800.00;5100.00;1764.00;25.61;E0_0_4900m;5.00;147;147;9.57;25.78
4800.00;5100.00;2208.00;28.51;E0_1_4900m;5.00;184;185;10.79;28.64
4800.00;5100.00;1800.00;25.55;E0_0_5000m;5.00;150;150;9.79;25.74
4800.00;5100.00;2124.00;28.51;E0_1_5000m;5.00;177;177;10.35;28.64
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1680.00;24.94;E0_0_100m;5.00;140;142;9.44;25.13
5100.00;5400.00;2196.00;26.33;E0_1_100m;5.00;183;183;11.58;26.47
5100.00;5400.00;1716.00;26.03;E0_0_200m;5.00;143;144;9.20;26.25
5100.00;5400.00;2196.00;27.72;E0_1_200m;5.00;183;183;11.00;27.94
5100.00;5400.00;1692.00;26.37;E0_0_300m;5.00;141;141;8.91;26.56
5100.00;5400.00;2220.00;27.92;E0_1_300m;5.00;185;185;11.04;28.13
5100.00;5400.00;1716.00;26.25;E0_0_400m;5.00;143;143;9.08;26.38
5100.00;5400.00;2232.00;27.95;E0_1_400m;5.00;186;186;11.09;28.12
5100.00;5400.00;1692.00;26.26;E0_0_500m;5.00;141;141;8.95;26.38
5100.00;5400.00;2268.00;28.04;E0_1_500m;5.00;189;188;11.18;28.21
5100.00;5400.00;1764.00;26.25;E0_0_600m;5.00;147;147;9.33;26.38
5100.00;5400.00;2196.00;28.07;E0_1_600m;5.00;183;183;10.87;28.25
5100.00;5400.00;1752.00;26.18;E0_0_700m;5.00;146;146;9.29;26.30
5100.00;5400.00;2220.00;27.93;E0_1_700m;5.00;185;185;11.04;28.12
5100.00;5400.00;1716.00;26.08;E0_0_800m;5.00;143;144;9.14;26.17
5100.00;5400.00;2292.00;27.77;E0_1_800m;5.00;191;191;11.46;27.96
5100.00;5400.00;1704.00;26.08;E0_0_900m;5.00;142;142;9.08;26.16
5100.00;5400.00;2292.00;27.64;E0_1_900m;5.00;191;190;11.48;27.80
5100.00;5400.00;1740.00;26.07;E0_0_1000m;5.00;145;145;9.27;26.15
5100.00;5400.00;2256.00;27.50;E0_1_1000m;5.00;188;188;11.39;27.65
5100.00;5400.00;1740.00;26.03;E0_0_1100m;5.00;145;145;9.28;26.12
5100.00;5400.00;2280.00;27.35;E0_1_1100m;5.00;190;191;11.58;27.48
5100.00;5400.00;1704.00;25.88;E0_0_1200m;5.00;142;142;9.15;25.96
5100.00;5400.00;2316.00;27.28;E0_1_1200m;5.00;193;193;11.79;27.40
5100.00;5400.00;1680.00;25.97;E0_0_1300m;5.00;140;141;8.99;26.04
5100.00;5400.00;2316.00;27.14;E0_1_1300m;5.00;193;193;11.85;27.27
5100.00;5400.00;1692.00;25.94;E0_0_1400m;5.00;141;141;9.06;26.02
5100.00;5400.00;2292.00;27.12;E0_1_1400m;5.00;191;191;11.74;27.22
5100.00;5400.00;1680.00;25.71;E0_0_1500m;5.00;140;141;9.08;25.79
5100.00;5400.00;2292.00;27.01;E0_1_1500m;5.00;191;191;11.79;27.12
5100.00;5400.00;1692.00;25.47;E0_0_1600m;5.00;141;141;9.23;25.56
5100.00;5400.00;2304.00;26.86;E0_1_1600m;5.00;192;191;11.88;26.99
5100.00;5400.00;1692.00;25.21;E0_0_1700m;5.00;141;141;9.32;25.31
5100.00;5400.00;2304.00;26.55;E0_1_1700m;5.00;192;192;12.05;26.69
5100.00;5400.00;1716.00;24.92;E0_0_1800m;5.00;143;144;9.60;25.06
5100.00;5400.00;2280.00;26.06;E0_1_1800m;5.00;190;190;12.15;26.21
5100.00;5400.00;1740.00;24.33;E0_0_1900m;5.00;145;146;9.99;24.52
5100.00;5400.00;2256.00;25.30;E0_1_1900m;5.00;188;187;12.38;25.51
5100.00;5400.00;1740.00;23.39;E0_0_2000m;5.00;145;144;10.28;23.70
5100.00;5400.00;2244.00;24.32;E0_1_2000m;5.00;187;186;12.79;24.60
5100.00;5400.00;1740.00;22.33;E0_0_2100m;5.00;145;145;10.82;22.77
5100.00;5400.00;2220.00;23.15;E0_1_2100m;5.00;185;185;13.32;23.54
5100.00;5400.00;1752.00;21.07;E0_0_2200m;5.00;146;146;11.55;21.60
5100.00;5400.00;2220.00;21.69;E0_1_2200m;5.00;185;185;14.21;22.18
5100.00;5400.00;1764.00;19.80;E0_0_2300m;5.00;147;147;12.37;20.29
5100.00;5400.00;2232.00;20.03;E0_1_2300m;5.00;186;186;15.48;20.52
5100.00;5400.00;1836.00;18.60;E0_0_2400m;5.00;153;152;13.66;18.91
5100.00;5400.00;2232.00;18.44;E0_1_2400m;5.00;186;186;16.82;18.86
5100.00;5400.00;1848.00;17.46;E0_0_2500m;5.00;154;154;14.70;17.57
5100.00;5400.00;2256.00;16.93;E0_1_2500m;5.00;188;188;18.51;17.20
5100.00;5400.00;1860.00;16.77;E0_0_2600m;5.00;155;155;15.41;16.79
5100.00;5400.00;2232.00;15.73;E0_1_2600m;5.00;186;187;19.72;15.89
5100.00;5400.00;1896.00;16.55;E0_0_2700m;5.00;158;158;15.91;16.56
5100.00;5400.00;2208.00;14.90;E0_1_2700m;5.00;184;185;20.61;14.99
5100.00;5400.00;1896.00;16.42;E0_0_2800m;5.00;158;157;16.03;16.42
5100.00;5400.00;2196.00;14.17;E0_1_2800m;5.00;183;183;21.52;14.22
5100.00;5400.00;1908.00;15.82;E0_0_2900m;5.00;159;158;16.70;15.87
5100.00;5400.00;2184.00;13.70;E0_1_2900m;5.00;182;182;22.14;13.71
5100.00;5400.00;1920.00;14.01;E0_0_3000m;5.00;160;160;19.03;14.06
5100.00;5400.00;2172.00;13.46;E0_1_3000m;5.00;181;182;22.48;13.47
5100.00;5400.00;1932.00;13.53;E0_0_3100m;5.00;161;161;19.84;13.54
5100.00;5400.00;2172.00;13.45;E0_1_3100m;5.00;181;180;22.35;13.45
5100.00;5400.00;1944.00;13.45;E0_0_3200m;5.00;162;162;20.08;13.45
5100.00;5400.00;2148.00;13.44;E0_1_3200m;5.00;179;179;22.20;13.44
5100.00;5400.00;1968.00;13.42;E0_0_3300m;5.00;164;163;20.32;13.42
5100.00;5400.00;2148.00;13.42;E0_1_3300m;5.00;179;178;22.21;13.42
5100.00;5400.00;1932.00;13.41;E0_0_3400m;5.00;161;162;20.04;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3400m;5.00;179;179;22.24;13.41
5100.00;5400.00;1944.00;13.40;E0_0_3500m;5.00;162;162;20.16;13.40
5100.00;5400.00;2148.00;13.41;E0_1_3500m;5.00;179;180;22.28;13.41
5100.00;5400.00;1920.00;13.39;E0_0_3600m;5.00;160;160;19.91;13.39
5100.00;5400.00;2160.00;13.47;E0_1_3600m;5.00;180;179;22.19;13.48
5100.00;5400.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.02;13.41
5100.00;5400.00;2136.00;13.47;E0_1_3700m;5.00;178;178;22.02;13.48
5100.00;5400.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5100.00;5400.00;2136.00;13.51;E0_1_3800m;5.00;178;177;21.85;13.54
5100.00;5400.00;1896.00;13.42;E0_0_3900m;5.00;158;158;19.62;13.42
5100.00;5400.00;2160.00;13.83;E0_1_3900m;5.00;180;180;21.70;13.99
5100.00;5400.00;1860.00;15.34;E0_0_4000m;5.00;155;155;16.84;15.57
5100.00;5400.00;2172.00;16.68;E0_1_4000m;5.00;181;182;18.12;17.26
5100.00;5400.00;1860.00;25.09;E0_0_4100m;5.00;155;155;10.30;25.15
5100.00;5400.00;2172.00;25.84;E0_1_4100m;5.00;181;182;11.68;25.87
5100.00;5400.00;1824.00;27.16;E0_0_4200m;5.00;152;153;9.38;27.30
5100.00;5400.00;2196.00;28.50;E0_1_4200m;5.00;183;183;10.70;28.69
5100.00;5400.00;1836.00;27.26;E0_0_4300m;5.00;153;154;9.38;27.39
5100.00;5400.00;2184.00;29.04;E0_1_4300m;5.00;182;182;10.45;29.24
5100.00;5400.00;1860.00;27.08;E0_0_4400m;5.00;155;155;9.54;27.19
5100.00;5400.00;2148.00;29.15;E0_1_4400m;5.00;179;179;10.24;29.34
5100.00;5400.00;1848.00;26.81;E0_0_4500m;5.00;154;155;9.61;26.90
5100.00;5400.00;2160.00;29.14;E0_1_4500m;5.00;180;180;10.29;29.31
5100.00;5400.00;1872.00;26.60;E0_0_4600m;5.00;156;156;9.78;26.68
5100.00;5400.00;2148.00;28.99;E0_1_4600m;5.00;179;179;10.29;29.11
5100.00;5400.00;1860.00;26.51;E0_0_4700m;5.00;155;155;9.74;26.60
5100.00;5400.00;2136.00;28.80;E0_1_4700m;5.00;178;178;10.30;28.89
5100.00;5400.00;1836.00;26.50;E0_0_4800m;5.00;153;153;9.62;26.57
5100.00;5400.00;2160.00;28.65;E0_1_4800m;5.00;180;180;10.47;28.74
5100.00;5400.00;1800.00;26.42;E0_0_4900m;5.00;150;150;9.46;26.50
5100.00;5400.00;2220.00;28.53;E0_1_4900m;5.00;185;185;10.81;28.62
5100.00;5400.00;1812.00;26.32;E0_0_5000m;5.00;151;151;9.56;26.39
5100.00;5400.00;2208.00;28.48;E0_1_5000m;5.00;184;184;10.77;28.57
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;25.00;E0_0_100m;5.00;154;154;10.23;25.17
5400.00;5700.00;2316.00;26.10;E0_1_100m;5.00;193;193;12.32;26.24
5400.00;5700.00;1764.00;25.86;E0_0_200m;5.00;147;148;9.51;26.01
5400.00;5700.00;2376.00;27.01;E0_1_200m;5.00;198;198;12.22;27.20
5400.00;5700.00;1764.00;26.20;E0_0_300m;5.00;147;147;9.35;26.35
5400.00;5700.00;2376.00;27.31;E0_1_300m;5.00;198;199;12.09;27.49
5400.00;5700.00;1764.00;26.26;E0_0_400m;5.00;147;147;9.33;26.38
5400.00;5700.00;2364.00;27.46;E0_1_400m;5.00;197;197;11.96;27.64
5400.00;5700.00;1800.00;26.34;E0_0_500m;5.00;150;150;9.49;26.46
5400.00;5700.00;2316.00;27.41;E0_1_500m;5.00;193;193;11.74;27.59
5400.00;5700.00;1788.00;26.28;E0_0_600m;5.00;149;149;9.45;26.39
5400.00;5700.00;2340.00;27.29;E0_1_600m;5.00;195;196;11.93;27.46
5400.00;5700.00;1776.00;26.16;E0_0_700m;5.00;148;148;9.43;26.27
5400.00;5700.00;2340.00;27.20;E0_1_700m;5.00;195;195;11.95;27.36
5400.00;5700.00;1788.00;26.05;E0_0_800m;5.00;149;150;9.58;26.15
5400.00;5700.00;2328.00;27.13;E0_1_800m;5.00;194;194;11.92;27.28
5400.00;5700.00;1800.00;25.89;E0_0_900m;5.00;150;150;9.66;25.99
5400.00;5700.00;2328.00;26.99;E0_1_900m;5.00;194;194;11.98;27.12
5400.00;5700.00;1788.00;25.80;E0_0_1000m;5.00;149;150;9.68;25.90
5400.00;5700.00;2340.00;26.94;E0_1_1000m;5.00;195;195;12.07;27.08
5400.00;5700.00;1800.00;25.78;E0_0_1100m;5.00;150;151;9.72;25.88
5400.00;5700.00;2316.00;26.94;E0_1_1100m;5.00;193;192;11.94;27.09
5400.00;5700.00;1848.00;25.78;E0_0_1200m;5.00;154;154;9.96;25.89
5400.00;5700.00;2292.00;27.10;E0_1_1200m;5.00;191;192;11.79;27.26
5400.00;5700.00;1824.00;25.77;E0_0_1300m;5.00;152;152;9.83;25.86
5400.00;5700.00;2268.00;27.19;E0_1_1300m;5.00;189;189;11.59;27.36
5400.00;5700.00;1824.00;25.76;E0_0_1400m;5.00;152;152;9.84;25.91
5400.00;5700.00;2256.00;27.18;E0_1_1400m;5.00;188;189;11.59;27.36
5400.00;5700.00;1800.00;25.66;E0_0_1500m;5.00;150;150;9.79;25.75
5400.00;5700.00;2292.00;27.08;E0_1_1500m;5.00;191;191;11.75;27.24
5400.00;5700.00;1812.00;25.52;E0_0_1600m;5.00;151;151;9.86;25.60
5400.00;5700.00;2280.00;27.01;E0_1_1600m;5.00;190;190;11.72;27.16
5400.00;5700.00;1800.00;25.49;E0_0_1700m;5.00;150;150;9.81;25.57
5400.00;5700.00;2280.00;26.95;E0_1_1700m;5.00;190;190;11.75;27.09
5400.00;5700.00;1788.00;25.58;E0_0_1800m;5.00;149;148;9.67;25.65
5400.00;5700.00;2304.00;26.84;E0_1_1800m;5.00;192;192;11.92;26.97
5400.00;5700.00;1764.00;25.61;E0_0_1900m;5.00;147;146;9.51;25.68
5400.00;5700.00;2328.00;26.83;E0_1_1900m;5.00;194;194;12.05;26.95
5400.00;5700.00;1764.00;25.55;E0_0_2000m;5.00;147;147;9.59;25.62
5400.00;5700.00;2316.00;26.78;E0_1_2000m;5.00;193;193;12.01;26.88
5400.00;5700.00;1740.00;25.31;E0_0_2100m;5.00;145;145;9.55;25.38
5400.00;5700.00;2316.00;26.33;E0_1_2100m;5.00;193;193;12.22;26.40
5400.00;5700.00;1728.00;24.72;E0_0_2200m;5.00;144;144;9.71;24.80
5400.00;5700.00;2316.00;25.46;E0_1_2200m;5.00;193;193;12.63;25.52
5400.00;5700.00;1740.00;23.53;E0_0_2300m;5.00;145;145;10.27;23.67
5400.00;5700.00;2280.00;24.02;E0_1_2300m;5.00;190;190;13.18;24.10
5400.00;5700.00;1716.00;21.92;E0_0_2400m;5.00;143;144;10.88;22.14
5400.00;5700.00;2232.00;22.32;E0_1_2400m;5.00;186;186;13.89;22.49
5400.00;5700.00;1704.00;20.27;E0_0_2500m;5.00;142;142;11.67;20.54
5400.00;5700.00;2208.00;20.43;E0_1_2500m;5.00;184;184;15.01;20.68
5400.00;5700.00;1704.00;18.65;E0_0_2600m;5.00;142;142;12.69;18.93
5400.00;5700.00;2220.00;18.63;E0_1_2600m;5.00;185;184;16.55;18.92
5400.00;5700.00;1728.00;17.45;E0_0_2700m;5.00;144;144;13.75;17.56
5400.00;5700.00;2220.00;16.84;E0_1_2700m;5.00;185;185;18.40;17.06
5400.00;5700.00;1752.00;16.83;E0_0_2800m;5.00;146;146;14.46;16.86
5400.00;5700.00;2220.00;15.53;E0_1_2800m;5.00;185;186;19.95;15.69
5400.00;5700.00;1812.00;16.43;E0_0_2900m;5.00;151;152;15.38;16.44
5400.00;5700.00;2148.00;14.41;E0_1_2900m;5.00;179;180;20.72;14.49
5400.00;5700.00;1800.00;14.41;E0_0_3000m;5.00;150;150;17.35;14.49
5400.00;5700.00;2160.00;13.59;E0_1_3000m;5.00;180;179;22.00;13.60
5400.00;5700.00;1836.00;13.67;E0_0_3100m;5.00;153;153;18.65;13.71
5400.00;5700.00;2100.00;13.56;E0_1_3100m;5.00;175;175;21.52;13.57
5400.00;5700.00;1872.00;13.51;E0_0_3200m;5.00;156;156;19.24;13.52
5400.00;5700.00;2088.00;13.46;E0_1_3200m;5.00;174;174;21.54;13.46
5400.00;5700.00;1872.00;13.44;E0_0_3300m;5.00;156;156;19.34;13.44
5400.00;5700.00;2076.00;13.42;E0_1_3300m;5.00;173;174;21.50;13.42
5400.00;5700.00;1884.00;13.42;E0_0_3400m;5.00;157;157;19.56;13.42
5400.00;5700.00;2076.00;13.44;E0_1_3400m;5.00;173;173;21.45;13.45
5400.00;5700.00;1908.00;13.41;E0_0_3500m;5.00;159;160;19.85;13.41
5400.00;5700.00;2052.00;13.43;E0_1_3500m;5.00;171;171;21.25;13.43
5400.00;5700.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.88;13.41
5400.00;5700.00;2052.00;13.45;E0_1_3600m;5.00;171;171;21.19;13.45
5400.00;5700.00;1932.00;13.42;E0_0_3700m;5.00;161;161;19.99;13.42
5400.00;5700.00;2064.00;13.56;E0_1_3700m;5.00;172;172;21.14;13.59
5400.00;5700.00;1932.00;13.49;E0_0_3800m;5.00;161;161;19.89;13.50
5400.00;5700.00;2076.00;13.80;E0_1_3800m;5.00;173;173;20.90;13.91
5400.00;5700.00;1920.00;13.57;E0_0_3900m;5.00;160;160;19.65;13.60
5400.00;5700.00;2100.00;14.38;E0_1_3900m;5.00;175;176;20.36;14.74
5400.00;5700.00;1896.00;15.58;E0_0_4000m;5.00;158;158;16.91;15.84
5400.00;5700.00;2148.00;17.51;E0_1_4000m;5.00;179;178;17.00;18.16
