interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1908.00;13.45;E0_1_3500m;5.00;159;159;19.70;13.46
4500.00;4800.00;1944.00;13.42;E0_0_3600m;5.00;162;162;20.12;13.42
4500.00;4800.00;1932.00;13.41;E0_1_3600m;5.00;161;161;20.01;13.41
4500.00;4800.00;1956.00;13.41;E0_0_3700m;5.00;163;163;20.25;13.41
4500.00;4800.00;1944.00;13.40;E0_1_3700m;5.00;162;161;20.07;13.40
4500.00;4800.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.13;13.41
4500.00;4800.00;1932.00;13.38;E0_1_3800m;5.00;161;162;20.09;13.38
4500.00;4800.00;1956.00;13.43;E0_0_3900m;5.00;163;163;20.23;13.43
4500.00;4800.00;1944.00;13.38;E0_1_3900m;5.00;162;161;20.18;13.39
4500.00;4800.00;1944.00;15.63;E0_0_4000m;5.00;162;163;17.28;15.86
4500.00;4800.00;1932.00;16.04;E0_1_4000m;5.00;161;162;16.74;16.39
4500.00;4800.00;1884.00;25.09;E0_0_4100m;5.00;157;158;10.43;25.17
4500.00;4800.00;1992.00;25.78;E0_1_4100m;5.00;166;167;10.78;25.86
4500.00;4800.00;1848.00;26.84;E0_0_4200m;5.00;154;153;9.50;27.09
4500.00;4800.00;2016.00;28.85;E0_1_4200m;5.00;168;168;9.71;29.00
4500.00;4800.00;1848.00;26.74;E0_0_4300m;5.00;154;154;9.60;26.97
4500.00;4800.00;2040.00;29.17;E0_1_4300m;5.00;170;169;9.67;29.35
4500.00;4800.00;1848.00;26.42;E0_0_4400m;5.00;154;155;9.73;26.62
4500.00;4800.00;2040.00;29.05;E0_1_4400m;5.00;170;170;9.75;29.22
4500.00;4800.00;1824.00;25.93;E0_0_4500m;5.00;152;152;9.77;26.17
4500.00;4800.00;2052.00;28.89;E0_1_4500m;5.00;171;171;9.87;29.04
4500.00;4800.00;1800.00;25.35;E0_0_4600m;5.00;150;150;9.86;25.63
4500.00;4800.00;2052.00;28.75;E0_1_4600m;5.00;171;172;9.97;28.87
4500.00;4800.00;1812.00;24.97;E0_0_4700m;5.00;151;151;10.08;25.28
4500.00;4800.00;2064.00;28.77;E0_1_4700m;5.00;172;172;9.97;28.87
4500.00;4800.00;1788.00;24.83;E0_0_4800m;5.00;149;149;10.00;25.15
4500.00;4800.00;2064.00;28.74;E0_1_4800m;5.00;172;171;9.93;28.84
4500.00;4800.00;1776.00;25.11;E0_0_4900m;5.00;148;149;9.83;25.41
4500.00;4800.00;2064.00;28.54;E0_1_4900m;5.00;172;172;10.04;28.69
4500.00;4800.00;1764.00;25.07;E0_0_5000m;5.00;147;147;9.77;25.40
4500.00;4800.00;2064.00;28.51;E0_1_5000m;5.00;172;172;10.05;28.62
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1752.00;25.08;E0_0_100m;5.00;146;146;9.70;25.23
4800.00;5100.00;2136.00;26.23;E0_1_100m;5.00;178;178;11.31;26.39
4800.00;5100.00;1776.00;25.62;E0_0_200m;5.00;148;149;9.64;25.82
4800.00;5100.00;2136.00;27.50;E0_1_200m;5.00;178;179;10.80;27.75
4800.00;5100.00;1764.00;25.76;E0_0_300m;5.00;147;147;9.51;25.92
4800.00;5100.00;2148.00;27.74;E0_1_300m;5.00;179;179;10.76;27.96
4800.00;5100.00;1764.00;25.77;E0_0_400m;5.00;147;146;9.50;25.91
4800.00;5100.00;2148.00;27.76;E0_1_400m;5.00;179;179;10.75;27.99
4800.00;5100.00;1740.00;25.69;E0_0_500m;5.00;145;145;9.41;25.82
4800.00;5100.00;2172.00;27.75;E0_1_500m;5.00;181;181;10.87;27.97
4800.00;5100.00;1716.00;25.64;E0_0_600m;5.00;143;144;9.33;25.76
4800.00;5100.00;2172.00;27.66;E0_1_600m;5.00;181;181;10.91;27.88
4800.00;5100.00;1704.00;25.56;E0_0_700m;5.00;142;142;9.26;25.68
4800.00;5100.00;2160.00;27.65;E0_1_700m;5.00;180;180;10.85;27.86
4800.00;5100.00;1728.00;25.41;E0_0_800m;5.00;144;144;9.45;25.55
4800.00;5100.00;2184.00;27.60;E0_1_800m;5.00;182;182;10.99;27.81
4800.00;5100.00;1752.00;25.29;E0_0_900m;5.00;146;146;9.62;25.45
4800.00;5100.00;2184.00;27.66;E0_1_900m;5.00;182;182;10.97;27.85
4800.00;5100.00;1800.00;25.17;E0_0_1000m;5.00;150;150;9.93;25.33
4800.00;5100.00;2148.00;27.64;E0_1_1000m;5.00;179;178;10.77;27.82
4800.00;5100.00;1764.00;25.05;E0_0_1100m;5.00;147;147;9.78;25.22
4800.00;5100.00;2172.00;27.50;E0_1_1100m;5.00;181;181;10.97;27.66
4800.00;5100.00;1800.00;24.95;E0_0_1200m;5.00;150;150;10.02;25.12
4800.00;5100.00;2172.00;27.23;E0_1_1200m;5.00;181;181;11.08;27.38
4800.00;5100.00;1788.00;24.80;E0_0_1300m;5.00;149;149;10.02;24.97
4800.00;5100.00;2232.00;26.83;E0_1_1300m;5.00;186;186;11.56;26.98
4800.00;5100.00;1788.00;24.67;E0_0_1400m;5.00;149;149;10.07;24.86
4800.00;5100.00;2280.00;26.45;E0_1_1400m;5.00;190;190;11.97;26.63
4800.00;5100.00;1824.00;24.63;E0_0_1500m;5.00;152;152;10.28;24.78
4800.00;5100.00;2256.00;26.13;E0_1_1500m;5.00;188;189;12.00;26.34
4800.00;5100.00;1812.00;24.34;E0_0_1600m;5.00;151;151;10.34;24.50
4800.00;5100.00;2268.00;25.84;E0_1_1600m;5.00;189;189;12.19;26.07
4800.00;5100.00;1836.00;24.07;E0_0_1700m;5.00;153;153;10.59;24.26
4800.00;5100.00;2256.00;25.59;E0_1_1700m;5.00;188;188;12.24;25.84
4800.00;5100.00;1848.00;23.77;E0_0_1800m;5.00;154;154;10.80;23.97
4800.00;5100.00;2268.00;25.36;E0_1_1800m;5.00;189;188;12.41;25.64
4800.00;5100.00;1836.00;23.70;E0_0_1900m;5.00;153;153;10.76;23.88
4800.00;5100.00;2280.00;25.07;E0_1_1900m;5.00;190;190;12.63;25.37
4800.00;5100.00;1896.00;23.47;E0_0_2000m;5.00;158;159;11.25;23.65
4800.00;5100.00;2256.00;24.65;E0_1_2000m;5.00;188;188;12.71;24.94
4800.00;5100.00;1908.00;22.96;E0_0_2100m;5.00;159;159;11.54;23.11
4800.00;5100.00;2268.00;24.12;E0_1_2100m;5.00;189;189;13.06;24.42
4800.00;5100.00;1920.00;22.10;E0_0_2200m;5.00;160;160;12.07;22.26
4800.00;5100.00;2280.00;23.35;E0_1_2200m;5.00;190;190;13.56;23.67
4800.00;5100.00;1932.00;21.21;E0_0_2300m;5.00;161;161;12.65;21.40
4800.00;5100.00;2268.00;22.27;E0_1_2300m;5.00;189;190;14.22;22.66
4800.00;5100.00;1920.00;20.19;E0_0_2400m;5.00;160;160;13.21;20.44
4800.00;5100.00;2292.00;21.03;E0_1_2400m;5.00;191;191;15.14;21.45
4800.00;5100.00;1920.00;19.27;E0_0_2500m;5.00;160;160;13.84;19.54
4800.00;5100.00;2304.00;19.69;E0_1_2500m;5.00;192;191;16.23;20.12
4800.00;5100.00;1920.00;18.43;E0_0_2600m;5.00;160;160;14.47;18.71
4800.00;5100.00;2256.00;18.50;E0_1_2600m;5.00;188;188;16.94;18.95
4800.00;5100.00;1896.00;17.70;E0_0_2700m;5.00;158;158;14.88;17.90
4800.00;5100.00;2184.00;17.16;E0_1_2700m;5.00;182;183;17.71;17.61
4800.00;5100.00;1860.00;16.88;E0_0_2800m;5.00;155;155;15.30;17.02
4800.00;5100.00;2124.00;15.87;E0_1_2800m;5.00;177;178;18.69;16.21
4800.00;5100.00;1848.00;15.75;E0_0_2900m;5.00;154;155;16.32;15.86
4800.00;5100.00;2112.00;14.70;E0_1_2900m;5.00;176;176;19.96;14.84
4800.00;5100.00;1896.00;14.04;E0_0_3000m;5.00;158;158;18.75;14.11
4800.00;5100.00;2076.00;13.63;E0_1_3000m;5.00;173;173;21.16;13.65
4800.00;5100.00;1920.00;13.56;E0_0_3100m;5.00;160;159;19.57;13.57
4800.00;5100.00;2076.00;13.45;E0_1_3100m;5.00;173;172;21.37;13.45
4800.00;5100.00;1920.00;13.44;E0_0_3200m;5.00;160;159;19.84;13.44
4800.00;5100.00;2064.00;13.41;E0_1_3200m;5.00;172;173;21.49;13.41
4800.00;5100.00;1920.00;13.41;E0_0_3300m;5.00;160;160;19.88;13.41
4800.00;5100.00;2064.00;13.40;E0_1_3300m;5.00;172;172;21.39;13.40
4800.00;5100.00;1908.00;13.41;E0_0_3400m;5.00;159;160;19.87;13.41
4800.00;5100.00;2076.00;13.40;E0_1_3400m;5.00;173;172;21.48;13.40
4800.00;5100.00;1908.00;13.41;E0_0_3500m;5.00;159;159;19.77;13.41
4800.00;5100.00;2064.00;13.39;E0_1_3500m;5.00;172;172;21.41;13.39
4800.00;5100.00;1920.00;13.41;E0_0_3600m;5.00;160;160;19.89;13.41
4800.00;5100.00;2040.00;13.38;E0_1_3600m;5.00;170;171;21.27;13.38
4800.00;5100.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.89;13.41
4800.00;5100.00;2040.00;13.37;E0_1_3700m;5.00;170;170;21.18;13.37
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.14;13.41
4800.00;5100.00;2040.00;13.37;E0_1_3800m;5.00;170;170;21.26;13.37
4800.00;5100.00;1932.00;13.48;E0_0_3900m;5.00;161;162;19.95;13.48
4800.00;5100.00;2040.00;13.36;E0_1_3900m;5.00;170;170;21.20;13.37
4800.00;5100.00;1932.00;15.28;E0_0_4000m;5.00;161;161;17.57;15.46
4800.00;5100.00;2064.00;15.93;E0_1_4000m;5.00;172;172;17.99;16.28
4800.00;5100.00;1836.00;24.48;E0_0_4100m;5.00;153;153;10.42;24.62
4800.00;5100.00;2172.00;25.56;E0_1_4100m;5.00;181;180;11.75;25.62
4800.00;5100.00;1824.00;25.60;E0_0_4200m;5.00;152;152;9.89;25.85
4800.00;5100.00;2172.00;27.97;E0_1_4200m;5.00;181;181;10.79;28.17
4800.00;5100.00;1836.00;25.36;E0_0_4300m;5.00;153;153;10.06;25.61
4800.00;5100.00;2160.00;27.82;E0_1_4300m;5.00;180;181;10.80;28.02
4800.00;5100.00;1824.00;25.25;E0_0_4400m;5.00;152;151;10.01;25.51
4800.00;5100.00;2160.00;27.55;E0_1_4400m;5.00;180;180;10.89;27.77
4800.00;5100.00;1848.00;25.12;E0_0_4500m;5.00;154;154;10.22;25.36
4800.00;5100.00;2136.00;27.28;E0_1_4500m;5.00;178;179;10.92;27.52
4800.00;5100.00;1812.00;24.93;E0_0_4600m;5.00;151;151;10.10;25.17
4800.00;5100.00;2172.00;27.12;E0_1_4600m;5.00;181;180;11.07;27.34
4800.00;5100.00;1788.00;24.72;E0_0_4700m;5.00;149;149;10.05;24.95
4800.00;5100.00;2160.00;26.87;E0_1_4700m;5.00;180;181;11.19;27.10
4800.00;5100.00;1812.00;24.43;E0_0_4800m;5.00;151;151;10.30;24.66
4800.00;5100.00;2160.00;26.58;E0_1_4800m;5.00;180;180;11.29;26.80
4800.00;5100.00;1824.00;24.05;E0_0_4900m;5.00;152;153;10.58;24.34
4800.00;5100.00;2124.00;26.09;E0_1_4900m;5.00;177;178;11.31;26.31
4800.00;5100.00;1848.00;23.69;E0_0_5000m;5.00;154;154;10.83;23.97
4800.00;5100.00;2160.00;25.85;E0_1_5000m;5.00;180;180;11.61;26.09
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;2004.00;22.76;E0_0_100m;5.00;167;167;12.23;22.92
5100.00;5400.00;2436.00;23.87;E0_1_100m;5.00;203;204;14.22;24.09
5100.00;5400.00;1968.00;23.56;E0_0_200m;5.00;164;164;11.60;23.71
5100.00;5400.00;2460.00;24.73;E0_1_200m;5.00;205;204;13.80;25.01
5100.00;5400.00;1932.00;23.97;E0_0_300m;5.00;161;161;11.20;24.05
5100.00;5400.00;2472.00;25.02;E0_1_300m;5.00;206;206;13.72;25.24
5100.00;5400.00;1932.00;24.16;E0_0_400m;5.00;161;161;11.11;24.24
5100.00;5400.00;2460.00;25.22;E0_1_400m;5.00;205;206;13.59;25.41
5100.00;5400.00;1932.00;24.22;E0_0_500m;5.00;161;161;11.08;24.29
5100.00;5400.00;2448.00;25.34;E0_1_500m;5.00;204;204;13.42;25.53
5100.00;5400.00;1932.00;24.17;E0_0_600m;5.00;161;161;11.10;24.23
5100.00;5400.00;2448.00;25.22;E0_1_600m;5.00;204;204;13.48;25.41
5100.00;5400.00;1920.00;24.07;E0_0_700m;5.00;160;160;11.08;24.11
5100.00;5400.00;2460.00;25.01;E0_1_700m;5.00;205;205;13.66;25.16
5100.00;5400.00;1908.00;23.99;E0_0_800m;5.00;159;159;11.05;24.03
5100.00;5400.00;2424.00;24.85;E0_1_800m;5.00;202;202;13.55;24.99
5100.00;5400.00;1872.00;24.00;E0_0_900m;5.00;156;156;10.83;24.04
5100.00;5400.00;2436.00;24.71;E0_1_900m;5.00;203;203;13.69;24.83
5100.00;5400.00;1836.00;24.00;E0_0_1000m;5.00;153;153;10.63;24.05
5100.00;5400.00;2472.00;24.63;E0_1_1000m;5.00;206;206;13.94;24.74
5100.00;5400.00;1836.00;23.97;E0_0_1100m;5.00;153;153;10.64;24.02
5100.00;5400.00;2460.00;24.56;E0_1_1100m;5.00;205;205;13.91;24.67
5100.00;5400.00;1824.00;23.98;E0_0_1200m;5.00;152;152;10.56;24.03
5100.00;5400.00;2412.00;24.52;E0_1_1200m;5.00;201;201;13.66;24.62
5100.00;5400.00;1836.00;23.99;E0_0_1300m;5.00;153;153;10.63;24.03
5100.00;5400.00;2364.00;24.42;E0_1_1300m;5.00;197;197;13.44;24.51
5100.00;5400.00;1836.00;23.99;E0_0_1400m;5.00;153;153;10.63;24.04
5100.00;5400.00;2340.00;24.38;E0_1_1400m;5.00;195;195;13.33;24.46
5100.00;5400.00;1824.00;23.92;E0_0_1500m;5.00;152;152;10.59;23.96
5100.00;5400.00;2352.00;24.34;E0_1_1500m;5.00;196;195;13.41;24.41
5100.00;5400.00;1872.00;23.75;E0_0_1600m;5.00;156;156;10.95;23.80
5100.00;5400.00;2316.00;24.12;E0_1_1600m;5.00;193;193;13.34;24.18
5100.00;5400.00;1872.00;23.42;E0_0_1700m;5.00;156;156;11.10;23.48
5100.00;5400.00;2316.00;23.75;E0_1_1700m;5.00;193;193;13.54;23.83
5100.00;5400.00;1884.00;23.07;E0_0_1800m;5.00;157;157;11.34;23.17
5100.00;5400.00;2292.00;23.33;E0_1_1800m;5.00;191;191;13.65;23.45
5100.00;5400.00;1896.00;22.49;E0_0_1900m;5.00;158;158;11.71;22.67
5100.00;5400.00;2268.00;22.79;E0_1_1900m;5.00;189;189;13.82;22.98
5100.00;5400.00;1872.00;21.86;E0_0_2000m;5.00;156;155;11.86;22.10
5100.00;5400.00;2256.00;22.07;E0_1_2000m;5.00;188;189;14.25;22.37
5100.00;5400.00;1872.00;21.14;E0_0_2100m;5.00;156;156;12.30;21.47
5100.00;5400.00;2244.00;21.30;E0_1_2100m;5.00;187;187;14.63;21.72
5100.00;5400.00;1860.00;20.57;E0_0_2200m;5.00;155;155;12.56;20.94
5100.00;5400.00;2208.00;20.53;E0_1_2200m;5.00;184;184;14.94;21.04
5100.00;5400.00;1848.00;20.02;E0_0_2300m;5.00;154;154;12.82;20.40
5100.00;5400.00;2220.00;19.80;E0_1_2300m;5.00;185;184;15.49;20.38
5100.00;5400.00;1872.00;19.41;E0_0_2400m;5.00;156;156;13.40;19.82
5100.00;5400.00;2196.00;19.06;E0_1_2400m;5.00;183;183;16.00;19.70
5100.00;5400.00;1872.00;18.72;E0_0_2500m;5.00;156;156;13.89;19.16
5100.00;5400.00;2172.00;18.21;E0_1_2500m;5.00;181;181;16.56;18.91
5100.00;5400.00;1860.00;18.31;E0_0_2600m;5.00;155;156;14.20;18.71
5100.00;5400.00;2172.00;17.22;E0_1_2600m;5.00;181;181;17.51;17.95
5100.00;5400.00;1884.00;17.81;E0_0_2700m;5.00;157;157;14.69;18.11
5100.00;5400.00;2160.00;16.35;E0_1_2700m;5.00;180;181;18.37;16.99
5100.00;5400.00;1884.00;17.26;E0_0_2800m;5.00;157;157;15.16;17.41
5100.00;5400.00;2160.00;15.49;E0_1_2800m;5.00;180;180;19.31;15.94
5100.00;5400.00;1920.00;16.11;E0_0_2900m;5.00;160;160;16.52;16.21
5100.00;5400.00;2136.00;14.50;E0_1_2900m;5.00;178;178;20.46;14.71
5100.00;5400.00;1956.00;14.00;E0_0_3000m;5.00;163;163;19.40;14.06
5100.00;5400.00;2100.00;13.64;E0_1_3000m;5.00;175;175;21.39;13.67
5100.00;5400.00;1968.00;13.60;E0_0_3100m;5.00;164;164;20.10;13.62
5100.00;5400.00;2112.00;13.49;E0_1_3100m;5.00;176;176;21.74;13.51
5100.00;5400.00;1968.00;13.50;E0_0_3200m;5.00;164;164;20.25;13.51
5100.00;5400.00;2112.00;13.48;E0_1_3200m;5.00;176;175;21.63;13.50
5100.00;5400.00;1980.00;13.44;E0_0_3300m;5.00;165;165;20.45;13.45
5100.00;5400.00;2100.00;13.46;E0_1_3300m;5.00;175;175;21.67;13.47
5100.00;5400.00;1992.00;13.42;E0_0_3400m;5.00;166;165;20.51;13.42
5100.00;5400.00;2076.00;13.41;E0_1_3400m;5.00;173;174;21.62;13.42
5100.00;5400.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.50;13.41
5100.00;5400.00;2088.00;13.41;E0_1_3500m;5.00;174;174;21.63;13.41
5100.00;5400.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.38;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3600m;5.00;174;173;21.54;13.40
5100.00;5400.00;1944.00;13.41;E0_0_3700m;5.00;162;163;20.16;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3700m;5.00;174;174;21.64;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5100.00;5400.00;2088.00;13.39;E0_1_3800m;5.00;174;174;21.59;13.39
5100.00;5400.00;1932.00;13.47;E0_0_3900m;5.00;161;161;19.99;13.48
5100.00;5400.00;2088.00;13.64;E0_1_3900m;5.00;174;174;21.25;13.71
5100.00;5400.00;1836.00;15.36;E0_0_4000m;5.00;153;154;16.63;15.58
5100.00;5400.00;2160.00;16.90;E0_1_4000m;5.00;180;181;17.81;17.44
5100.00;5400.00;1848.00;24.81;E0_0_4100m;5.00;154;155;10.36;24.87
5100.00;5400.00;2148.00;25.61;E0_1_4100m;5.00;179;180;11.71;25.69
5100.00;5400.00;1872.00;26.53;E0_0_4200m;5.00;156;156;9.80;26.74
5100.00;5400.00;2160.00;28.09;E0_1_4200m;5.00;180;181;10.74;28.34
5100.00;5400.00;1836.00;26.62;E0_0_4300m;5.00;153;153;9.58;26.76
5100.00;5400.00;2184.00;28.37;E0_1_4300m;5.00;182;182;10.69;28.63
5100.00;5400.00;1848.00;26.49;E0_0_4400m;5.00;154;154;9.69;26.61
5100.00;5400.00;2172.00;28.20;E0_1_4400m;5.00;181;181;10.70;28.43
5100.00;5400.00;1836.00;26.38;E0_0_4500m;5.00;153;153;9.67;26.49
5100.00;5400.00;2208.00;27.89;E0_1_4500m;5.00;184;183;10.95;28.09
5100.00;5400.00;1860.00;26.24;E0_0_4600m;5.00;155;155;9.84;26.35
5100.00;5400.00;2220.00;27.67;E0_1_4600m;5.00;185;186;11.19;27.86
5100.00;5400.00;1872.00;26.05;E0_0_4700m;5.00;156;156;9.98;26.15
5100.00;5400.00;2208.00;27.47;E0_1_4700m;5.00;184;183;11.14;27.66
5100.00;5400.00;1848.00;25.84;E0_0_4800m;5.00;154;154;9.93;25.93
5100.00;5400.00;2220.00;27.36;E0_1_4800m;5.00;185;186;11.28;27.55
5100.00;5400.00;1860.00;25.62;E0_0_4900m;5.00;155;154;10.04;25.72
5100.00;5400.00;2232.00;27.29;E0_1_4900m;5.00;186;186;11.36;27.50
5100.00;5400.00;1860.00;25.65;E0_0_5000m;5.00;155;155;10.07;25.76
5100.00;5400.00;2196.00;27.15;E0_1_5000m;5.00;183;183;11.23;27.38
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1716.00;24.14;E0_0_100m;5.00;143;144;9.89;24.36
5400.00;5700.00;2196.00;24.53;E0_1_100m;5.00;183;182;12.38;24.75
5400.00;5700.00;1704.00;25.14;E0_0_200m;5.00;142;142;9.41;25.38
5400.00;5700.00;2196.00;25.98;E0_1_200m;5.00;183;184;11.75;26.26
5400.00;5700.00;1740.00;25.38;E0_0_300m;5.00;145;145;9.52;25.55
5400.00;5700.00;2184.00;26.39;E0_1_300m;5.00;182;182;11.50;26.62
5400.00;5700.00;1740.00;25.50;E0_0_400m;5.00;145;145;9.48;25.65
5400.00;5700.00;2196.00;26.61;E0_1_400m;5.00;183;182;11.42;26.79
5400.00;5700.00;1788.00;25.44;E0_0_500m;5.00;149;150;9.80;25.59
5400.00;5700.00;2184.00;26.98;E0_1_500m;5.00;182;182;11.24;27.14
5400.00;5700.00;1812.00;25.45;E0_0_600m;5.00;151;151;9.89;25.64
5400.00;5700.00;2160.00;26.98;E0_1_600m;5.00;180;181;11.18;27.12
5400.00;5700.00;1776.00;25.28;E0_0_700m;5.00;148;148;9.76;25.43
5400.00;5700.00;2232.00;26.80;E0_1_700m;5.00;186;186;11.57;26.93
5400.00;5700.00;1740.00;25.11;E0_0_800m;5.00;145;145;9.62;25.26
5400.00;5700.00;2292.00;26.56;E0_1_800m;5.00;191;191;11.99;26.69
5400.00;5700.00;1740.00;24.93;E0_0_900m;5.00;145;145;9.69;25.08
5400.00;5700.00;2292.00;26.30;E0_1_900m;5.00;191;191;12.10;26.43
5400.00;5700.00;1764.00;24.80;E0_0_1000m;5.00;147;147;9.88;24.94
5400.00;5700.00;2292.00;26.06;E0_1_1000m;5.00;191;191;12.21;26.19
5400.00;5700.00;1788.00;24.55;E0_0_1100m;5.00;149;149;10.11;24.68
5400.00;5700.00;2292.00;25.80;E0_1_1100m;5.00;191;191;12.34;25.92
5400.00;5700.00;1788.00;24.22;E0_0_1200m;5.00;149;149;10.25;24.35
5400.00;5700.00;2316.00;25.40;E0_1_1200m;5.00;193;193;12.66;25.52
5400.00;5700.00;1788.00;23.67;E0_0_1300m;5.00;149;149;10.49;23.81
5400.00;5700.00;2304.00;24.69;E0_1_1300m;5.00;192;192;12.96;24.84
5400.00;5700.00;1776.00;22.86;E0_0_1400m;5.00;148;148;10.79;23.04
5400.00;5700.00;2328.00;23.83;E0_1_1400m;5.00;194;194;13.57;24.02
5400.00;5700.00;1776.00;22.13;E0_0_1500m;5.00;148;148;11.15;22.34
5400.00;5700.00;2376.00;22.84;E0_1_1500m;5.00;198;198;14.45;23.06
5400.00;5700.00;1800.00;21.20;E0_0_1600m;5.00;150;150;11.79;21.39
5400.00;5700.00;2352.00;21.73;E0_1_1600m;5.00;196;197;15.06;21.99
5400.00;5700.00;1824.00;20.23;E0_0_1700m;5.00;152;152;12.52;20.41
5400.00;5700.00;2352.00;20.50;E0_1_1700m;5.00;196;196;15.93;20.73
5400.00;5700.00;1824.00;19.09;E0_0_1800m;5.00;152;152;13.27;19.24
5400.00;5700.00;2340.00;19.33;E0_1_1800m;5.00;195;195;16.81;19.51
5400.00;5700.00;1836.00;18.07;E0_0_1900m;5.00;153;153;14.11;18.16
5400.00;5700.00;2328.00;18.28;E0_1_1900m;5.00;194;194;17.69;18.40
5400.00;5700.00;1848.00;17.47;E0_0_2000m;5.00;154;154;14.69;17.53
5400.00;5700.00;2328.00;17.38;E0_1_2000m;5.00;194;193;18.55;17.48
5400.00;5700.00;1848.00;17.17;E0_0_2100m;5.00;154;154;14.95;17.22
5400.00;5700.00;2304.00;16.76;E0_1_2100m;5.00;192;192;19.09;16.88
5400.00;5700.00;1872.00;16.93;E0_0_2200m;5.00;156;156;15.36;16.96
5400.00;5700.00;2304.00;16.28;E0_1_2200m;5.00;192;192;19.66;16.37
5400.00;5700.00;1860.00;16.83;E0_0_2300m;5.00;155;155;15.35;16.85
5400.00;5700.00;2292.00;15.96;E0_1_2300m;5.00;191;191;19.95;16.06
5400.00;5700.00;1872.00;16.69;E0_0_2400m;5.00;156;156;15.58;16.70
5400.00;5700.00;2268.00;15.53;E0_1_2400m;5.00;189;189;20.28;15.64
5400.00;5700.00;1932.00;16.54;E0_0_2500m;5.00;161;161;16.23;16.54
5400.00;5700.00;2208.00;14.99;E0_1_2500m;5.00;184;185;20.57;15.07
5400.00;5700.00;1980.00;16.49;E0_0_2600m;5.00;165;164;16.58;16.49
5400.00;5700.00;2172.00;14.37;E0_1_2600m;5.00;181;181;21.00;14.40
5400.00;5700.00;1980.00;16.52;E0_0_2700m;5.00;165;165;16.65;16.57
5400.00;5700.00;2172.00;13.92;E0_1_2700m;5.00;181;181;21.75;13.95
5400.00;5700.00;2004.00;16.31;E0_0_2800m;5.00;167;167;17.06;16.33
5400.00;5700.00;2160.00;13.65;E0_1_2800m;5.00;180;180;21.97;13.66
5400.00;5700.00;2016.00;15.53;E0_0_2900m;5.00;168;167;18.03;15.59
5400.00;5700.00;2148.00;13.48;E0_1_2900m;5.00;179;179;22.13;13.48
5400.00;5700.00;1992.00;13.91;E0_0_3000m;5.00;166;166;19.89;13.94
5400.00;5700.00;2160.00;13.41;E0_1_3000m;5.00;180;180;22.37;13.41
5400.00;5700.00;1980.00;13.56;E0_0_3100m;5.00;165;166;20.41;13.57
5400.00;5700.00;2124.00;13.41;E0_1_3100m;5.00;177;178;22.03;13.41
5400.00;5700.00;1980.00;13.43;E0_0_3200m;5.00;165;165;20.47;13.44
5400.00;5700.00;2136.00;13.41;E0_1_3200m;5.00;178;178;22.12;13.41
5400.00;5700.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.50;13.42
5400.00;5700.00;2124.00;13.40;E0_1_3300m;5.00;177;177;22.01;13.40
5400.00;5700.00;1992.00;13.39;E0_0_3400m;5.00;166;167;20.77;13.40
5400.00;5700.00;2124.00;13.41;E0_1_3400m;5.00;177;176;21.88;13.41
5400.00;5700.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
5400.00;5700.00;2112.00;13.39;E0_1_3500m;5.00;176;176;21.90;13.39
5400.00;5700.00;1992.00;13.41;E0_0_3600m;5.00;166;167;20.66;13.41
5400.00;5700.00;2124.00;13.38;E0_1_3600m;5.00;177;177;22.05;13.38
5400.00;5700.00;2004.00;13.41;E0_0_3700m;5.00;167;166;20.73;13.41
5400.00;5700.00;2112.00;13.37;E0_1_3700m;5.00;176;177;21.99;13.37
5400.00;5700.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.87;13.41
5400.00;5700.00;2124.00;13.37;E0_1_3800m;5.00;177;176;22.04;13.37
5400.00;5700.00;2028.00;13.54;E0_0_3900m;5.00;169;169;20.79;13.56
5400.00;5700.00;2112.00;13.49;E0_1_3900m;5.00;176;177;21.84;13.51
5400.00;5700.00;1980.00;15.76;E0_0_4000m;5.00;165;164;17.42;16.01
5400.00;5700.00;2172.00;16.49;E0_1_4000m;5.00;181;180;18.25;16.92
