interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2280.00;27.39;E0_1_3500m;5.00;190;190;11.56;27.47
4500.00;4800.00;1752.00;24.45;E0_0_3600m;5.00;146;146;9.95;24.56
4500.00;4800.00;2280.00;27.26;E0_1_3600m;5.00;190;191;11.66;27.35
4500.00;4800.00;1788.00;24.57;E0_0_3700m;5.00;149;149;10.11;24.67
4500.00;4800.00;2292.00;27.33;E0_1_3700m;5.00;191;191;11.65;27.44
4500.00;4800.00;1836.00;24.60;E0_0_3800m;5.00;153;154;10.37;24.71
4500.00;4800.00;2256.00;27.33;E0_1_3800m;5.00;188;188;11.43;27.45
4500.00;4800.00;1848.00;24.50;E0_0_3900m;5.00;154;155;10.49;24.61
4500.00;4800.00;2280.00;27.30;E0_1_3900m;5.00;190;190;11.60;27.41
4500.00;4800.00;1872.00;24.59;E0_0_4000m;5.00;156;156;10.57;24.70
4500.00;4800.00;2316.00;27.23;E0_1_4000m;5.00;193;193;11.81;27.34
4500.00;4800.00;1872.00;24.70;E0_0_4100m;5.00;156;156;10.53;24.82
4500.00;4800.00;2304.00;27.22;E0_1_4100m;5.00;192;192;11.76;27.32
4500.00;4800.00;1872.00;24.77;E0_0_4200m;5.00;156;156;10.50;24.88
4500.00;4800.00;2292.00;27.22;E0_1_4200m;5.00;191;191;11.69;27.31
4500.00;4800.00;1848.00;24.74;E0_0_4300m;5.00;154;154;10.37;24.85
4500.00;4800.00;2304.00;27.27;E0_1_4300m;5.00;192;192;11.74;27.36
4500.00;4800.00;1848.00;24.77;E0_0_4400m;5.00;154;154;10.36;24.87
4500.00;4800.00;2292.00;27.30;E0_1_4400m;5.00;191;190;11.62;27.38
4500.00;4800.00;1860.00;24.91;E0_0_4500m;5.00;155;154;10.37;25.02
4500.00;4800.00;2280.00;27.33;E0_1_4500m;5.00;190;191;11.64;27.41
4500.00;4800.00;1872.00;24.93;E0_0_4600m;5.00;156;155;10.40;25.01
4500.00;4800.00;2268.00;27.30;E0_1_4600m;5.00;189;189;11.54;27.38
4500.00;4800.00;1896.00;24.91;E0_0_4700m;5.00;158;158;10.57;25.00
4500.00;4800.00;2268.00;27.13;E0_1_4700m;5.00;189;189;11.61;27.21
4500.00;4800.00;1884.00;24.90;E0_0_4800m;5.00;157;158;10.57;24.99
4500.00;4800.00;2292.00;27.04;E0_1_4800m;5.00;191;191;11.77;27.12
4500.00;4800.00;1944.00;25.01;E0_0_4900m;5.00;162;162;10.80;25.10
4500.00;4800.00;2256.00;27.04;E0_1_4900m;5.00;188;188;11.59;27.12
4500.00;4800.00;1944.00;25.14;E0_0_5000m;5.00;162;162;10.74;25.24
4500.00;4800.00;2304.00;26.97;E0_1_5000m;5.00;192;192;11.87;27.04
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1920.00;26.70;E0_0_100m;5.00;160;160;9.99;26.82
4800.00;5100.00;2232.00;27.66;E0_1_100m;5.00;186;186;11.21;27.83
4800.00;5100.00;1920.00;26.52;E0_0_200m;5.00;160;160;10.05;26.65
4800.00;5100.00;2220.00;27.73;E0_1_200m;5.00;185;185;11.12;27.90
4800.00;5100.00;1908.00;26.38;E0_0_300m;5.00;159;158;10.00;26.51
4800.00;5100.00;2244.00;27.58;E0_1_300m;5.00;187;187;11.30;27.77
4800.00;5100.00;1860.00;26.37;E0_0_400m;5.00;155;155;9.80;26.49
4800.00;5100.00;2256.00;27.50;E0_1_400m;5.00;188;188;11.39;27.69
4800.00;5100.00;1812.00;26.22;E0_0_500m;5.00;151;152;9.64;26.34
4800.00;5100.00;2268.00;27.44;E0_1_500m;5.00;189;189;11.48;27.64
4800.00;5100.00;1824.00;26.07;E0_0_600m;5.00;152;152;9.72;26.20
4800.00;5100.00;2268.00;27.29;E0_1_600m;5.00;189;189;11.54;27.48
4800.00;5100.00;1824.00;25.82;E0_0_700m;5.00;152;152;9.81;25.93
4800.00;5100.00;2244.00;27.08;E0_1_700m;5.00;187;187;11.51;27.25
4800.00;5100.00;1836.00;25.64;E0_0_800m;5.00;153;153;9.95;25.75
4800.00;5100.00;2256.00;26.89;E0_1_800m;5.00;188;189;11.68;27.05
4800.00;5100.00;1848.00;25.40;E0_0_900m;5.00;154;154;10.10;25.50
4800.00;5100.00;2268.00;26.75;E0_1_900m;5.00;189;188;11.74;26.88
4800.00;5100.00;1860.00;25.28;E0_0_1000m;5.00;155;156;10.26;25.36
4800.00;5100.00;2256.00;26.72;E0_1_1000m;5.00;188;189;11.75;26.84
4800.00;5100.00;1884.00;25.30;E0_0_1100m;5.00;157;156;10.34;25.39
4800.00;5100.00;2256.00;26.73;E0_1_1100m;5.00;188;188;11.72;26.86
4800.00;5100.00;1884.00;25.35;E0_0_1200m;5.00;157;157;10.32;25.43
4800.00;5100.00;2268.00;26.70;E0_1_1200m;5.00;189;189;11.80;26.82
4800.00;5100.00;1884.00;25.25;E0_0_1300m;5.00;157;157;10.36;25.33
4800.00;5100.00;2268.00;26.56;E0_1_1300m;5.00;189;189;11.86;26.66
4800.00;5100.00;1884.00;25.17;E0_0_1400m;5.00;157;157;10.40;25.24
4800.00;5100.00;2256.00;26.51;E0_1_1400m;5.00;188;187;11.79;26.61
4800.00;5100.00;1824.00;25.11;E0_0_1500m;5.00;152;153;10.15;25.20
4800.00;5100.00;2268.00;26.49;E0_1_1500m;5.00;189;189;11.89;26.61
4800.00;5100.00;1860.00;25.09;E0_0_1600m;5.00;155;155;10.30;25.18
4800.00;5100.00;2244.00;26.41;E0_1_1600m;5.00;187;188;11.80;26.49
4800.00;5100.00;1860.00;25.09;E0_0_1700m;5.00;155;155;10.30;25.17
4800.00;5100.00;2244.00;26.30;E0_1_1700m;5.00;187;188;11.85;26.38
4800.00;5100.00;1860.00;25.01;E0_0_1800m;5.00;155;156;10.39;25.10
4800.00;5100.00;2220.00;26.27;E0_1_1800m;5.00;185;187;11.81;26.33
4800.00;5100.00;1836.00;25.01;E0_0_1900m;5.00;153;153;10.20;25.08
4800.00;5100.00;2232.00;26.24;E0_1_1900m;5.00;186;187;11.85;26.31
4800.00;5100.00;1812.00;24.99;E0_0_2000m;5.00;151;150;10.04;25.06
4800.00;5100.00;2232.00;26.27;E0_1_2000m;5.00;186;187;11.81;26.33
4800.00;5100.00;1800.00;24.98;E0_0_2100m;5.00;150;150;10.01;25.05
4800.00;5100.00;2256.00;26.27;E0_1_2100m;5.00;188;188;11.93;26.33
4800.00;5100.00;1776.00;25.00;E0_0_2200m;5.00;148;148;9.87;25.06
4800.00;5100.00;2208.00;26.33;E0_1_2200m;5.00;184;184;11.65;26.40
4800.00;5100.00;1776.00;25.12;E0_0_2300m;5.00;148;148;9.82;25.17
4800.00;5100.00;2184.00;26.38;E0_1_2300m;5.00;182;183;11.52;26.46
4800.00;5100.00;1752.00;25.21;E0_0_2400m;5.00;146;146;9.65;25.26
4800.00;5100.00;2196.00;26.43;E0_1_2400m;5.00;183;183;11.54;26.52
4800.00;5100.00;1776.00;25.19;E0_0_2500m;5.00;148;148;9.79;25.24
4800.00;5100.00;2196.00;26.40;E0_1_2500m;5.00;183;183;11.55;26.47
4800.00;5100.00;1776.00;25.15;E0_0_2600m;5.00;148;148;9.81;25.20
4800.00;5100.00;2220.00;26.34;E0_1_2600m;5.00;185;185;11.70;26.40
4800.00;5100.00;1800.00;25.06;E0_0_2700m;5.00;150;150;9.98;25.10
4800.00;5100.00;2208.00;26.35;E0_1_2700m;5.00;184;183;11.64;26.41
4800.00;5100.00;1836.00;24.94;E0_0_2800m;5.00;153;154;10.24;24.98
4800.00;5100.00;2184.00;26.32;E0_1_2800m;5.00;182;182;11.53;26.38
4800.00;5100.00;1824.00;24.91;E0_0_2900m;5.00;152;152;10.17;24.96
4800.00;5100.00;2208.00;26.28;E0_1_2900m;5.00;184;184;11.69;26.34
4800.00;5100.00;1836.00;24.98;E0_0_3000m;5.00;153;153;10.21;25.02
4800.00;5100.00;2220.00;26.26;E0_1_3000m;5.00;185;184;11.70;26.32
4800.00;5100.00;1848.00;24.91;E0_0_3100m;5.00;154;154;10.30;24.96
4800.00;5100.00;2208.00;26.25;E0_1_3100m;5.00;184;183;11.62;26.31
4800.00;5100.00;1884.00;24.80;E0_0_3200m;5.00;157;156;10.53;24.86
4800.00;5100.00;2208.00;26.22;E0_1_3200m;5.00;184;184;11.70;26.29
4800.00;5100.00;1920.00;24.71;E0_0_3300m;5.00;160;159;10.79;24.77
4800.00;5100.00;2208.00;26.14;E0_1_3300m;5.00;184;184;11.73;26.20
4800.00;5100.00;1908.00;24.68;E0_0_3400m;5.00;159;159;10.74;24.74
4800.00;5100.00;2244.00;26.06;E0_1_3400m;5.00;187;187;11.96;26.12
4800.00;5100.00;1920.00;24.60;E0_0_3500m;5.00;160;160;10.84;24.66
4800.00;5100.00;2244.00;26.07;E0_1_3500m;5.00;187;187;11.96;26.13
4800.00;5100.00;1932.00;24.58;E0_0_3600m;5.00;161;161;10.92;24.67
4800.00;5100.00;2220.00;26.05;E0_1_3600m;5.00;185;185;11.81;26.14
4800.00;5100.00;1896.00;24.53;E0_0_3700m;5.00;158;158;10.74;24.61
4800.00;5100.00;2220.00;26.06;E0_1_3700m;5.00;185;186;11.89;26.14
4800.00;5100.00;1872.00;24.42;E0_0_3800m;5.00;156;155;10.65;24.49
4800.00;5100.00;2232.00;26.09;E0_1_3800m;5.00;186;186;11.88;26.18
4800.00;5100.00;1848.00;24.29;E0_0_3900m;5.00;154;153;10.56;24.36
4800.00;5100.00;2208.00;26.17;E0_1_3900m;5.00;184;184;11.72;26.27
4800.00;5100.00;1836.00;24.33;E0_0_4000m;5.00;153;153;10.48;24.39
4800.00;5100.00;2172.00;26.30;E0_1_4000m;5.00;181;181;11.47;26.42
4800.00;5100.00;1836.00;24.32;E0_0_4100m;5.00;153;153;10.49;24.37
4800.00;5100.00;2196.00;26.42;E0_1_4100m;5.00;183;183;11.54;26.56
4800.00;5100.00;1812.00;24.29;E0_0_4200m;5.00;151;152;10.37;24.35
4800.00;5100.00;2232.00;26.59;E0_1_4200m;5.00;186;186;11.66;26.74
4800.00;5100.00;1812.00;24.31;E0_0_4300m;5.00;151;151;10.35;24.37
4800.00;5100.00;2232.00;26.76;E0_1_4300m;5.00;186;186;11.59;26.91
4800.00;5100.00;1812.00;24.33;E0_0_4400m;5.00;151;151;10.34;24.39
4800.00;5100.00;2232.00;26.90;E0_1_4400m;5.00;186;186;11.52;27.06
4800.00;5100.00;1836.00;24.39;E0_0_4500m;5.00;153;153;10.45;24.46
4800.00;5100.00;2196.00;26.97;E0_1_4500m;5.00;183;183;11.31;27.13
4800.00;5100.00;1836.00;24.40;E0_0_4600m;5.00;153;153;10.45;24.48
4800.00;5100.00;2196.00;26.97;E0_1_4600m;5.00;183;183;11.31;27.14
4800.00;5100.00;1812.00;24.39;E0_0_4700m;5.00;151;151;10.32;24.47
4800.00;5100.00;2196.00;27.03;E0_1_4700m;5.00;183;183;11.28;27.20
4800.00;5100.00;1788.00;24.43;E0_0_4800m;5.00;149;148;10.10;24.50
4800.00;5100.00;2208.00;27.06;E0_1_4800m;5.00;184;184;11.33;27.24
4800.00;5100.00;1764.00;24.57;E0_0_4900m;5.00;147;147;9.97;24.65
4800.00;5100.00;2196.00;27.22;E0_1_4900m;5.00;183;183;11.21;27.41
4800.00;5100.00;1764.00;24.50;E0_0_5000m;5.00;147;148;10.07;24.57
4800.00;5100.00;2160.00;27.24;E0_1_5000m;5.00;180;180;11.01;27.42
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1704.00;25.94;E0_0_100m;5.00;142;143;9.15;26.14
5100.00;5400.00;2100.00;27.40;E0_1_100m;5.00;175;175;10.64;27.58
5100.00;5400.00;1752.00;25.89;E0_0_200m;5.00;146;146;9.40;26.11
5100.00;5400.00;2064.00;27.82;E0_1_200m;5.00;172;172;10.31;28.04
5100.00;5400.00;1788.00;25.86;E0_0_300m;5.00;149;149;9.60;26.07
5100.00;5400.00;2028.00;27.65;E0_1_300m;5.00;169;169;10.19;27.89
5100.00;5400.00;1812.00;25.78;E0_0_400m;5.00;151;151;9.76;25.98
5100.00;5400.00;2064.00;27.39;E0_1_400m;5.00;172;172;10.47;27.64
5100.00;5400.00;1764.00;25.45;E0_0_500m;5.00;147;147;9.59;25.67
5100.00;5400.00;2124.00;27.21;E0_1_500m;5.00;177;177;10.84;27.46
5100.00;5400.00;1776.00;25.49;E0_0_600m;5.00;148;148;9.68;25.70
5100.00;5400.00;2124.00;27.14;E0_1_600m;5.00;177;177;10.87;27.37
5100.00;5400.00;1800.00;25.59;E0_0_700m;5.00;150;151;9.80;25.77
5100.00;5400.00;2148.00;27.07;E0_1_700m;5.00;179;179;11.02;27.29
5100.00;5400.00;1764.00;25.45;E0_0_800m;5.00;147;149;9.72;25.63
5100.00;5400.00;2160.00;27.08;E0_1_800m;5.00;180;179;11.04;27.34
5100.00;5400.00;1800.00;25.49;E0_0_900m;5.00;150;150;9.81;25.67
5100.00;5400.00;2148.00;26.96;E0_1_900m;5.00;179;179;11.06;27.21
5100.00;5400.00;1788.00;25.48;E0_0_1000m;5.00;149;149;9.76;25.65
5100.00;5400.00;2160.00;26.93;E0_1_1000m;5.00;180;179;11.12;27.17
5100.00;5400.00;1788.00;25.49;E0_0_1100m;5.00;149;149;9.74;25.65
5100.00;5400.00;2148.00;26.87;E0_1_1100m;5.00;179;179;11.10;27.10
5100.00;5400.00;1776.00;25.47;E0_0_1200m;5.00;148;148;9.69;25.61
5100.00;5400.00;2184.00;26.72;E0_1_1200m;5.00;182;182;11.35;26.92
5100.00;5400.00;1800.00;25.30;E0_0_1300m;5.00;150;150;9.88;25.45
5100.00;5400.00;2208.00;26.56;E0_1_1300m;5.00;184;184;11.55;26.73
5100.00;5400.00;1764.00;25.13;E0_0_1400m;5.00;147;147;9.75;25.29
5100.00;5400.00;2220.00;26.36;E0_1_1400m;5.00;185;186;11.72;26.53
5100.00;5400.00;1776.00;25.01;E0_0_1500m;5.00;148;148;9.86;25.16
5100.00;5400.00;2232.00;26.24;E0_1_1500m;5.00;186;186;11.82;26.42
5100.00;5400.00;1776.00;24.94;E0_0_1600m;5.00;148;148;9.89;25.12
5100.00;5400.00;2220.00;26.17;E0_1_1600m;5.00;185;184;11.78;26.36
5100.00;5400.00;1752.00;24.90;E0_0_1700m;5.00;146;146;9.77;25.08
5100.00;5400.00;2232.00;26.22;E0_1_1700m;5.00;186;185;11.82;26.42
5100.00;5400.00;1776.00;24.86;E0_0_1800m;5.00;148;147;9.86;25.04
5100.00;5400.00;2220.00;26.23;E0_1_1800m;5.00;185;184;11.71;26.43
5100.00;5400.00;1776.00;24.59;E0_0_1900m;5.00;148;148;10.03;24.76
5100.00;5400.00;2220.00;26.17;E0_1_1900m;5.00;185;184;11.75;26.36
5100.00;5400.00;1788.00;24.27;E0_0_2000m;5.00;149;149;10.23;24.47
5100.00;5400.00;2208.00;26.14;E0_1_2000m;5.00;184;184;11.75;26.34
5100.00;5400.00;1776.00;24.15;E0_0_2100m;5.00;148;148;10.21;24.35
5100.00;5400.00;2184.00;26.20;E0_1_2100m;5.00;182;182;11.58;26.42
5100.00;5400.00;1788.00;24.02;E0_0_2200m;5.00;149;149;10.34;24.21
5100.00;5400.00;2172.00;26.15;E0_1_2200m;5.00;181;181;11.54;26.38
5100.00;5400.00;1788.00;23.97;E0_0_2300m;5.00;149;149;10.36;24.16
5100.00;5400.00;2172.00;25.95;E0_1_2300m;5.00;181;180;11.60;26.15
5100.00;5400.00;1776.00;23.95;E0_0_2400m;5.00;148;148;10.30;24.13
5100.00;5400.00;2220.00;25.83;E0_1_2400m;5.00;185;185;11.94;26.02
5100.00;5400.00;1764.00;23.98;E0_0_2500m;5.00;147;147;10.22;24.18
5100.00;5400.00;2184.00;25.73;E0_1_2500m;5.00;182;182;11.79;25.92
5100.00;5400.00;1788.00;23.92;E0_0_2600m;5.00;149;149;10.38;24.13
5100.00;5400.00;2160.00;25.61;E0_1_2600m;5.00;180;181;11.75;25.80
5100.00;5400.00;1788.00;23.88;E0_0_2700m;5.00;149;149;10.40;24.09
5100.00;5400.00;2160.00;25.52;E0_1_2700m;5.00;180;180;11.75;25.71
5100.00;5400.00;1776.00;23.89;E0_0_2800m;5.00;148;147;10.31;24.11
5100.00;5400.00;2172.00;25.45;E0_1_2800m;5.00;181;181;11.85;25.63
5100.00;5400.00;1776.00;23.87;E0_0_2900m;5.00;148;148;10.34;24.07
5100.00;5400.00;2196.00;25.29;E0_1_2900m;5.00;183;182;12.02;25.45
5100.00;5400.00;1800.00;23.84;E0_0_3000m;5.00;150;150;10.49;24.03
5100.00;5400.00;2196.00;25.16;E0_1_3000m;5.00;183;184;12.15;25.29
5100.00;5400.00;1836.00;23.86;E0_0_3100m;5.00;153;153;10.69;24.05
5100.00;5400.00;2196.00;24.93;E0_1_3100m;5.00;183;183;12.23;25.03
5100.00;5400.00;1836.00;23.79;E0_0_3200m;5.00;153;153;10.72;23.98
5100.00;5400.00;2220.00;24.86;E0_1_3200m;5.00;185;185;12.40;24.95
5100.00;5400.00;1860.00;23.81;E0_0_3300m;5.00;155;155;10.85;23.99
5100.00;5400.00;2232.00;24.82;E0_1_3300m;5.00;186;186;12.49;24.91
5100.00;5400.00;1848.00;23.77;E0_0_3400m;5.00;154;154;10.80;23.96
5100.00;5400.00;2244.00;24.82;E0_1_3400m;5.00;187;187;12.56;24.91
5100.00;5400.00;1860.00;23.80;E0_0_3500m;5.00;155;155;10.85;23.98
5100.00;5400.00;2268.00;24.93;E0_1_3500m;5.00;189;189;12.64;25.04
5100.00;5400.00;1848.00;23.82;E0_0_3600m;5.00;154;154;10.78;24.00
5100.00;5400.00;2316.00;25.02;E0_1_3600m;5.00;193;192;12.84;25.14
5100.00;5400.00;1872.00;24.02;E0_0_3700m;5.00;156;156;10.83;24.21
5100.00;5400.00;2328.00;25.16;E0_1_3700m;5.00;194;193;12.79;25.28
5100.00;5400.00;1896.00;24.07;E0_0_3800m;5.00;158;158;10.94;24.27
5100.00;5400.00;2328.00;25.33;E0_1_3800m;5.00;194;194;12.76;25.47
5100.00;5400.00;1872.00;24.03;E0_0_3900m;5.00;156;157;10.85;24.22
5100.00;5400.00;2364.00;25.56;E0_1_3900m;5.00;197;197;12.84;25.71
5100.00;5400.00;1860.00;23.99;E0_0_4000m;5.00;155;156;10.79;24.17
5100.00;5400.00;2364.00;25.81;E0_1_4000m;5.00;197;197;12.72;25.97
5100.00;5400.00;1860.00;23.94;E0_0_4100m;5.00;155;156;10.84;24.12
5100.00;5400.00;2340.00;26.01;E0_1_4100m;5.00;195;195;12.50;26.18
5100.00;5400.00;1860.00;23.85;E0_0_4200m;5.00;155;155;10.82;24.03
5100.00;5400.00;2328.00;26.11;E0_1_4200m;5.00;194;194;12.38;26.29
5100.00;5400.00;1860.00;23.75;E0_0_4300m;5.00;155;155;10.88;23.92
5100.00;5400.00;2328.00;26.11;E0_1_4300m;5.00;194;195;12.41;26.29
5100.00;5400.00;1860.00;23.78;E0_0_4400m;5.00;155;155;10.86;23.95
5100.00;5400.00;2328.00;26.02;E0_1_4400m;5.00;194;195;12.49;26.21
5100.00;5400.00;1896.00;23.76;E0_0_4500m;5.00;158;158;11.08;23.91
5100.00;5400.00;2304.00;25.88;E0_1_4500m;5.00;192;192;12.36;26.05
5100.00;5400.00;1884.00;23.82;E0_0_4600m;5.00;157;157;10.99;23.96
5100.00;5400.00;2316.00;25.70;E0_1_4600m;5.00;193;193;12.52;25.85
5100.00;5400.00;1872.00;23.86;E0_0_4700m;5.00;156;156;10.90;23.98
5100.00;5400.00;2304.00;25.57;E0_1_4700m;5.00;192;192;12.52;25.72
5100.00;5400.00;1872.00;23.82;E0_0_4800m;5.00;156;156;10.92;23.93
5100.00;5400.00;2304.00;25.45;E0_1_4800m;5.00;192;192;12.57;25.60
5100.00;5400.00;1860.00;23.74;E0_0_4900m;5.00;155;156;10.95;23.84
5100.00;5400.00;2304.00;25.40;E0_1_4900m;5.00;192;192;12.60;25.55
5100.00;5400.00;1860.00;23.66;E0_0_5000m;5.00;155;154;10.85;23.75
5100.00;5400.00;2292.00;25.40;E0_1_5000m;5.00;191;191;12.53;25.55
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1800.00;26.46;E0_0_100m;5.00;150;150;9.45;26.62
5400.00;5700.00;2256.00;28.15;E0_1_100m;5.00;188;188;11.13;28.29
5400.00;5700.00;1860.00;26.54;E0_0_200m;5.00;155;155;9.73;26.71
5400.00;5700.00;2208.00;28.44;E0_1_200m;5.00;184;184;10.78;28.63
5400.00;5700.00;1872.00;26.42;E0_0_300m;5.00;156;156;9.84;26.57
5400.00;5700.00;2220.00;28.23;E0_1_300m;5.00;185;185;10.92;28.45
5400.00;5700.00;1896.00;26.07;E0_0_400m;5.00;158;158;10.10;26.18
5400.00;5700.00;2160.00;28.09;E0_1_400m;5.00;180;180;10.68;28.33
5400.00;5700.00;1872.00;25.82;E0_0_500m;5.00;156;156;10.07;25.93
5400.00;5700.00;2184.00;27.87;E0_1_500m;5.00;182;182;10.88;28.11
5400.00;5700.00;1812.00;25.69;E0_0_600m;5.00;151;151;9.79;25.82
5400.00;5700.00;2232.00;27.57;E0_1_600m;5.00;186;186;11.24;27.78
5400.00;5700.00;1812.00;25.77;E0_0_700m;5.00;151;151;9.77;25.87
5400.00;5700.00;2208.00;27.41;E0_1_700m;5.00;184;184;11.19;27.60
5400.00;5700.00;1812.00;25.74;E0_0_800m;5.00;151;150;9.75;25.84
5400.00;5700.00;2256.00;27.23;E0_1_800m;5.00;188;188;11.51;27.40
5400.00;5700.00;1812.00;25.68;E0_0_900m;5.00;151;151;9.80;25.77
5400.00;5700.00;2232.00;27.12;E0_1_900m;5.00;186;186;11.43;27.28
5400.00;5700.00;1800.00;25.63;E0_0_1000m;5.00;150;149;9.70;25.73
5400.00;5700.00;2280.00;27.05;E0_1_1000m;5.00;190;190;11.71;27.20
5400.00;5700.00;1812.00;25.48;E0_0_1100m;5.00;151;151;9.88;25.59
5400.00;5700.00;2268.00;26.99;E0_1_1100m;5.00;189;189;11.67;27.15
5400.00;5700.00;1812.00;25.42;E0_0_1200m;5.00;151;151;9.90;25.52
5400.00;5700.00;2244.00;26.89;E0_1_1200m;5.00;187;187;11.59;27.06
5400.00;5700.00;1812.00;25.39;E0_0_1300m;5.00;151;151;9.91;25.47
5400.00;5700.00;2196.00;26.72;E0_1_1300m;5.00;183;183;11.41;26.90
5400.00;5700.00;1800.00;25.32;E0_0_1400m;5.00;150;150;9.88;25.40
5400.00;5700.00;2220.00;26.60;E0_1_1400m;5.00;185;184;11.57;26.78
5400.00;5700.00;1800.00;25.18;E0_0_1500m;5.00;150;150;9.93;25.27
5400.00;5700.00;2208.00;26.54;E0_1_1500m;5.00;184;184;11.55;26.73
5400.00;5700.00;1836.00;25.08;E0_0_1600m;5.00;153;153;10.17;25.16
5400.00;5700.00;2196.00;26.53;E0_1_1600m;5.00;183;183;11.50;26.74
5400.00;5700.00;1848.00;24.96;E0_0_1700m;5.00;154;154;10.28;25.04
5400.00;5700.00;2184.00;26.46;E0_1_1700m;5.00;182;182;11.46;26.67
5400.00;5700.00;1824.00;24.93;E0_0_1800m;5.00;152;152;10.16;25.00
5400.00;5700.00;2208.00;26.28;E0_1_1800m;5.00;184;185;11.71;26.48
5400.00;5700.00;1788.00;24.91;E0_0_1900m;5.00;149;149;9.97;24.98
5400.00;5700.00;2244.00;26.16;E0_1_1900m;5.00;187;187;11.92;26.35
5400.00;5700.00;1776.00;24.84;E0_0_2000m;5.00;148;148;9.93;24.90
5400.00;5700.00;2256.00;26.12;E0_1_2000m;5.00;188;187;11.96;26.33
5400.00;5700.00;1776.00;24.83;E0_0_2100m;5.00;148;148;9.94;24.89
5400.00;5700.00;2220.00;26.09;E0_1_2100m;5.00;185;185;11.82;26.31
5400.00;5700.00;1800.00;24.80;E0_0_2200m;5.00;150;150;10.08;24.86
5400.00;5700.00;2220.00;26.14;E0_1_2200m;5.00;185;185;11.80;26.38
5400.00;5700.00;1836.00;24.71;E0_0_2300m;5.00;153;153;10.32;24.77
5400.00;5700.00;2208.00;26.10;E0_1_2300m;5.00;184;184;11.75;26.36
5400.00;5700.00;1812.00;24.72;E0_0_2400m;5.00;151;151;10.18;24.78
5400.00;5700.00;2196.00;26.07;E0_1_2400m;5.00;183;183;11.70;26.32
5400.00;5700.00;1812.00;24.74;E0_0_2500m;5.00;151;151;10.17;24.80
5400.00;5700.00;2208.00;26.09;E0_1_2500m;5.00;184;184;11.76;26.34
5400.00;5700.00;1824.00;24.79;E0_0_2600m;5.00;152;152;10.22;24.86
5400.00;5700.00;2220.00;26.10;E0_1_2600m;5.00;185;184;11.78;26.35
5400.00;5700.00;1812.00;24.79;E0_0_2700m;5.00;151;151;10.15;24.85
5400.00;5700.00;2256.00;26.07;E0_1_2700m;5.00;188;189;12.05;26.31
5400.00;5700.00;1800.00;24.73;E0_0_2800m;5.00;150;150;10.11;24.80
5400.00;5700.00;2256.00;26.06;E0_1_2800m;5.00;188;188;12.02;26.29
5400.00;5700.00;1788.00;24.71;E0_0_2900m;5.00;149;150;10.07;24.78
5400.00;5700.00;2244.00;26.05;E0_1_2900m;5.00;187;187;11.96;26.30
5400.00;5700.00;1764.00;24.68;E0_0_3000m;5.00;147;148;9.93;24.75
5400.00;5700.00;2220.00;25.92;E0_1_3000m;5.00;185;184;11.86;26.17
5400.00;5700.00;1728.00;24.65;E0_0_3100m;5.00;144;144;9.74;24.72
5400.00;5700.00;2220.00;25.85;E0_1_3100m;5.00;185;185;11.93;26.10
5400.00;5700.00;1740.00;24.69;E0_0_3200m;5.00;145;145;9.79;24.77
5400.00;5700.00;2196.00;25.80;E0_1_3200m;5.00;183;183;11.82;26.04
5400.00;5700.00;1728.00;24.73;E0_0_3300m;5.00;144;144;9.71;24.80
5400.00;5700.00;2184.00;25.73;E0_1_3300m;5.00;182;182;11.79;25.96
5400.00;5700.00;1728.00;24.70;E0_0_3400m;5.00;144;144;9.72;24.78
5400.00;5700.00;2172.00;25.73;E0_1_3400m;5.00;181;181;11.73;25.96
5400.00;5700.00;1752.00;24.68;E0_0_3500m;5.00;146;146;9.86;24.77
5400.00;5700.00;2124.00;25.66;E0_1_3500m;5.00;177;177;11.50;25.88
5400.00;5700.00;1752.00;24.67;E0_0_3600m;5.00;146;147;9.90;24.76
5400.00;5700.00;2112.00;25.54;E0_1_3600m;5.00;176;177;11.49;25.76
5400.00;5700.00;1728.00;24.63;E0_0_3700m;5.00;144;144;9.74;24.72
5400.00;5700.00;2112.00;25.48;E0_1_3700m;5.00;176;176;11.51;25.70
5400.00;5700.00;1716.00;24.63;E0_0_3800m;5.00;143;143;9.68;24.72
5400.00;5700.00;2088.00;25.35;E0_1_3800m;5.00;174;174;11.44;25.55
5400.00;5700.00;1692.00;24.55;E0_0_3900m;5.00;141;140;9.54;24.64
5400.00;5700.00;2100.00;25.27;E0_1_3900m;5.00;175;176;11.58;25.46
5400.00;5700.00;1740.00;24.56;E0_0_4000m;5.00;145;144;9.82;24.64
5400.00;5700.00;2088.00;25.21;E0_1_4000m;5.00;174;174;11.50;25.39
