interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.27;13.40
4500.00;4800.00;1992.00;13.41;E0_0_3600m;5.00;166;167;20.72;13.41
4500.00;4800.00;2052.00;13.40;E0_1_3600m;5.00;171;171;21.27;13.40
4500.00;4800.00;2004.00;13.41;E0_0_3700m;5.00;167;166;20.69;13.41
4500.00;4800.00;2052.00;13.40;E0_1_3700m;5.00;171;171;21.26;13.40
4500.00;4800.00;1992.00;13.41;E0_0_3800m;5.00;166;167;20.65;13.41
4500.00;4800.00;2052.00;13.44;E0_1_3800m;5.00;171;172;21.27;13.45
4500.00;4800.00;1956.00;13.44;E0_0_3900m;5.00;163;163;20.21;13.45
4500.00;4800.00;2088.00;13.88;E0_1_3900m;5.00;174;174;20.89;14.03
4500.00;4800.00;1872.00;15.38;E0_0_4000m;5.00;156;157;16.91;15.60
4500.00;4800.00;2160.00;17.03;E0_1_4000m;5.00;180;180;17.61;17.61
4500.00;4800.00;1824.00;24.54;E0_0_4100m;5.00;152;153;10.39;24.64
4500.00;4800.00;2220.00;25.68;E0_1_4100m;5.00;185;185;12.01;25.74
4500.00;4800.00;1800.00;25.95;E0_0_4200m;5.00;150;150;9.64;26.12
4500.00;4800.00;2256.00;27.75;E0_1_4200m;5.00;188;188;11.29;27.94
4500.00;4800.00;1776.00;26.02;E0_0_4300m;5.00;148;148;9.48;26.20
4500.00;4800.00;2292.00;28.00;E0_1_4300m;5.00;191;191;11.37;28.21
4500.00;4800.00;1764.00;25.79;E0_0_4400m;5.00;147;148;9.53;25.96
4500.00;4800.00;2280.00;27.94;E0_1_4400m;5.00;190;191;11.34;28.13
4500.00;4800.00;1776.00;25.62;E0_0_4500m;5.00;148;148;9.63;25.75
4500.00;4800.00;2256.00;27.68;E0_1_4500m;5.00;188;189;11.38;27.84
4500.00;4800.00;1776.00;25.38;E0_0_4600m;5.00;148;148;9.72;25.52
4500.00;4800.00;2280.00;27.36;E0_1_4600m;5.00;190;190;11.57;27.49
4500.00;4800.00;1776.00;25.17;E0_0_4700m;5.00;148;148;9.80;25.32
4500.00;4800.00;2280.00;27.15;E0_1_4700m;5.00;190;190;11.66;27.26
4500.00;4800.00;1764.00;25.12;E0_0_4800m;5.00;147;147;9.76;25.28
4500.00;4800.00;2292.00;27.01;E0_1_4800m;5.00;191;191;11.78;27.13
4500.00;4800.00;1776.00;25.04;E0_0_4900m;5.00;148;148;9.85;25.23
4500.00;4800.00;2268.00;26.93;E0_1_4900m;5.00;189;189;11.70;27.06
4500.00;4800.00;1776.00;24.95;E0_0_5000m;5.00;148;149;9.91;25.14
4500.00;4800.00;2256.00;26.98;E0_1_5000m;5.00;188;188;11.61;27.11
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1860.00;24.16;E0_0_100m;5.00;155;155;10.69;24.42
4800.00;5100.00;2304.00;25.35;E0_1_100m;5.00;192;192;12.62;25.54
4800.00;5100.00;1884.00;25.02;E0_0_200m;5.00;157;157;10.46;25.23
4800.00;5100.00;2328.00;26.32;E0_1_200m;5.00;194;195;12.31;26.52
4800.00;5100.00;1908.00;25.40;E0_0_300m;5.00;159;159;10.43;25.57
4800.00;5100.00;2292.00;26.54;E0_1_300m;5.00;191;191;12.00;26.71
4800.00;5100.00;1908.00;25.52;E0_0_400m;5.00;159;158;10.35;25.68
4800.00;5100.00;2292.00;26.66;E0_1_400m;5.00;191;191;11.94;26.84
4800.00;5100.00;1896.00;25.46;E0_0_500m;5.00;158;159;10.37;25.59
4800.00;5100.00;2292.00;26.67;E0_1_500m;5.00;191;191;11.94;26.84
4800.00;5100.00;1896.00;25.47;E0_0_600m;5.00;158;158;10.34;25.58
4800.00;5100.00;2292.00;26.63;E0_1_600m;5.00;191;191;11.96;26.80
4800.00;5100.00;1896.00;25.43;E0_0_700m;5.00;158;158;10.36;25.52
4800.00;5100.00;2292.00;26.42;E0_1_700m;5.00;191;191;12.05;26.59
4800.00;5100.00;1944.00;25.19;E0_0_800m;5.00;162;162;10.72;25.29
4800.00;5100.00;2304.00;26.15;E0_1_800m;5.00;192;192;12.24;26.32
4800.00;5100.00;1932.00;24.99;E0_0_900m;5.00;161;161;10.74;25.08
4800.00;5100.00;2340.00;25.93;E0_1_900m;5.00;195;195;12.53;26.09
4800.00;5100.00;1920.00;24.92;E0_0_1000m;5.00;160;160;10.70;25.00
4800.00;5100.00;2352.00;25.72;E0_1_1000m;5.00;196;196;12.70;25.85
4800.00;5100.00;1908.00;24.77;E0_0_1100m;5.00;159;159;10.70;24.84
4800.00;5100.00;2340.00;25.52;E0_1_1100m;5.00;195;195;12.73;25.63
4800.00;5100.00;1920.00;24.47;E0_0_1200m;5.00;160;160;10.90;24.54
4800.00;5100.00;2340.00;25.38;E0_1_1200m;5.00;195;195;12.81;25.47
4800.00;5100.00;1932.00;24.40;E0_0_1300m;5.00;161;161;11.00;24.47
4800.00;5100.00;2352.00;25.30;E0_1_1300m;5.00;196;196;12.91;25.39
4800.00;5100.00;1884.00;24.33;E0_0_1400m;5.00;157;157;10.76;24.40
4800.00;5100.00;2340.00;25.26;E0_1_1400m;5.00;195;195;12.86;25.35
4800.00;5100.00;1872.00;24.39;E0_0_1500m;5.00;156;155;10.63;24.46
4800.00;5100.00;2292.00;25.25;E0_1_1500m;5.00;191;191;12.61;25.34
4800.00;5100.00;1848.00;24.51;E0_0_1600m;5.00;154;154;10.47;24.56
4800.00;5100.00;2256.00;25.27;E0_1_1600m;5.00;188;188;12.40;25.37
4800.00;5100.00;1848.00;24.55;E0_0_1700m;5.00;154;153;10.45;24.60
4800.00;5100.00;2244.00;25.35;E0_1_1700m;5.00;187;187;12.29;25.45
4800.00;5100.00;1812.00;24.42;E0_0_1800m;5.00;151;151;10.31;24.46
4800.00;5100.00;2256.00;25.49;E0_1_1800m;5.00;188;188;12.29;25.62
4800.00;5100.00;1824.00;24.26;E0_0_1900m;5.00;152;152;10.44;24.30
4800.00;5100.00;2232.00;25.51;E0_1_1900m;5.00;186;186;12.15;25.65
4800.00;5100.00;1848.00;23.88;E0_0_2000m;5.00;154;155;10.75;23.92
4800.00;5100.00;2208.00;25.26;E0_1_2000m;5.00;184;183;12.11;25.41
4800.00;5100.00;1860.00;23.35;E0_0_2100m;5.00;155;155;11.06;23.41
4800.00;5100.00;2196.00;24.53;E0_1_2100m;5.00;183;183;12.43;24.68
4800.00;5100.00;1872.00;22.58;E0_0_2200m;5.00;156;156;11.51;22.69
4800.00;5100.00;2196.00;23.60;E0_1_2200m;5.00;183;183;12.92;23.76
4800.00;5100.00;1848.00;21.78;E0_0_2300m;5.00;154;154;11.78;21.96
4800.00;5100.00;2208.00;22.49;E0_1_2300m;5.00;184;184;13.64;22.69
4800.00;5100.00;1860.00;20.87;E0_0_2400m;5.00;155;154;12.30;21.14
4800.00;5100.00;2208.00;21.28;E0_1_2400m;5.00;184;184;14.44;21.55
4800.00;5100.00;1860.00;19.75;E0_0_2500m;5.00;155;155;13.08;20.04
4800.00;5100.00;2208.00;20.05;E0_1_2500m;5.00;184;184;15.30;20.36
4800.00;5100.00;1872.00;18.58;E0_0_2600m;5.00;156;155;13.99;18.87
4800.00;5100.00;2220.00;18.71;E0_1_2600m;5.00;185;185;16.48;19.04
4800.00;5100.00;1896.00;17.59;E0_0_2700m;5.00;158;157;14.88;17.80
4800.00;5100.00;2196.00;17.24;E0_1_2700m;5.00;183;183;17.69;17.57
4800.00;5100.00;1884.00;16.91;E0_0_2800m;5.00;157;158;15.54;17.04
4800.00;5100.00;2184.00;15.94;E0_1_2800m;5.00;182;183;19.13;16.20
4800.00;5100.00;1920.00;15.58;E0_0_2900m;5.00;160;160;17.11;15.66
4800.00;5100.00;2160.00;14.74;E0_1_2900m;5.00;180;180;20.36;14.86
4800.00;5100.00;1944.00;13.96;E0_0_3000m;5.00;162;162;19.33;14.02
4800.00;5100.00;2112.00;13.67;E0_1_3000m;5.00;176;176;21.45;13.70
4800.00;5100.00;1956.00;13.53;E0_0_3100m;5.00;163;163;20.07;13.55
4800.00;5100.00;2088.00;13.51;E0_1_3100m;5.00;174;175;21.48;13.53
4800.00;5100.00;1956.00;13.44;E0_0_3200m;5.00;163;164;20.31;13.44
4800.00;5100.00;2088.00;13.44;E0_1_3200m;5.00;174;174;21.59;13.44
4800.00;5100.00;1968.00;13.42;E0_0_3300m;5.00;164;164;20.29;13.42
4800.00;5100.00;2088.00;13.40;E0_1_3300m;5.00;174;175;21.71;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.77;13.40
4800.00;5100.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.77;13.40
4800.00;5100.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.72;13.41
4800.00;5100.00;2100.00;13.37;E0_1_3600m;5.00;175;175;21.81;13.38
4800.00;5100.00;2004.00;13.41;E0_0_3700m;5.00;167;167;20.76;13.41
4800.00;5100.00;2100.00;13.38;E0_1_3700m;5.00;175;175;21.80;13.38
4800.00;5100.00;2004.00;13.41;E0_0_3800m;5.00;167;166;20.74;13.41
4800.00;5100.00;2100.00;13.35;E0_1_3800m;5.00;175;175;21.81;13.35
4800.00;5100.00;1992.00;13.42;E0_0_3900m;5.00;166;167;20.72;13.42
4800.00;5100.00;2100.00;13.38;E0_1_3900m;5.00;175;175;21.80;13.39
4800.00;5100.00;1944.00;15.34;E0_0_4000m;5.00;162;164;17.78;15.58
4800.00;5100.00;2148.00;16.27;E0_1_4000m;5.00;179;181;18.35;16.76
4800.00;5100.00;1932.00;24.83;E0_0_4100m;5.00;161;162;10.85;24.89
4800.00;5100.00;2172.00;25.70;E0_1_4100m;5.00;181;181;11.74;25.75
4800.00;5100.00;1884.00;26.39;E0_0_4200m;5.00;157;158;9.95;26.55
4800.00;5100.00;2232.00;27.79;E0_1_4200m;5.00;186;186;11.16;27.97
4800.00;5100.00;1872.00;26.34;E0_0_4300m;5.00;156;156;9.87;26.50
4800.00;5100.00;2220.00;27.75;E0_1_4300m;5.00;185;185;11.11;27.92
4800.00;5100.00;1896.00;26.20;E0_0_4400m;5.00;158;158;10.05;26.35
4800.00;5100.00;2220.00;27.45;E0_1_4400m;5.00;185;185;11.23;27.59
4800.00;5100.00;1896.00;26.05;E0_0_4500m;5.00;158;158;10.11;26.19
4800.00;5100.00;2232.00;27.16;E0_1_4500m;5.00;186;185;11.36;27.31
4800.00;5100.00;1860.00;25.83;E0_0_4600m;5.00;155;155;10.00;25.95
4800.00;5100.00;2256.00;26.85;E0_1_4600m;5.00;188;188;11.67;27.00
4800.00;5100.00;1836.00;25.45;E0_0_4700m;5.00;153;153;10.02;25.54
4800.00;5100.00;2280.00;26.37;E0_1_4700m;5.00;190;190;12.01;26.49
4800.00;5100.00;1872.00;25.13;E0_0_4800m;5.00;156;157;10.35;25.21
4800.00;5100.00;2292.00;26.00;E0_1_4800m;5.00;191;191;12.25;26.11
4800.00;5100.00;1872.00;24.75;E0_0_4900m;5.00;156;157;10.57;24.81
4800.00;5100.00;2304.00;25.76;E0_1_4900m;5.00;192;192;12.42;25.87
4800.00;5100.00;1884.00;24.47;E0_0_5000m;5.00;157;156;10.67;24.55
4800.00;5100.00;2316.00;25.58;E0_1_5000m;5.00;193;193;12.57;25.71
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1404.00;25.94;E0_0_100m;5.00;117;117;7.52;26.10
5100.00;5400.00;1872.00;26.96;E0_1_100m;5.00;156;156;9.64;27.10
5100.00;5400.00;1392.00;26.77;E0_0_200m;5.00;116;116;7.22;27.01
5100.00;5400.00;1884.00;28.60;E0_1_200m;5.00;157;157;9.15;28.81
5100.00;5400.00;1404.00;27.00;E0_0_300m;5.00;117;117;7.22;27.21
5100.00;5400.00;1812.00;29.08;E0_1_300m;5.00;151;151;8.65;29.30
5100.00;5400.00;1440.00;27.03;E0_0_400m;5.00;120;120;7.40;27.21
5100.00;5400.00;1776.00;29.09;E0_1_400m;5.00;148;148;8.48;29.33
5100.00;5400.00;1440.00;26.88;E0_0_500m;5.00;120;119;7.41;27.06
5100.00;5400.00;1788.00;28.97;E0_1_500m;5.00;149;149;8.57;29.21
5100.00;5400.00;1380.00;26.77;E0_0_600m;5.00;115;116;7.18;26.92
5100.00;5400.00;1848.00;28.74;E0_1_600m;5.00;154;154;8.93;28.95
5100.00;5400.00;1392.00;26.61;E0_0_700m;5.00;116;117;7.29;26.74
5100.00;5400.00;1848.00;28.60;E0_1_700m;5.00;154;154;8.97;28.80
5100.00;5400.00;1404.00;26.48;E0_0_800m;5.00;117;118;7.42;26.62
5100.00;5400.00;1812.00;28.52;E0_1_800m;5.00;151;151;8.83;28.71
5100.00;5400.00;1392.00;26.44;E0_0_900m;5.00;116;116;7.31;26.58
5100.00;5400.00;1836.00;28.52;E0_1_900m;5.00;153;153;8.94;28.71
5100.00;5400.00;1392.00;26.57;E0_0_1000m;5.00;116;116;7.28;26.69
5100.00;5400.00;1836.00;28.57;E0_1_1000m;5.00;153;153;8.93;28.76
5100.00;5400.00;1440.00;26.49;E0_0_1100m;5.00;120;120;7.55;26.63
5100.00;5400.00;1812.00;28.59;E0_1_1100m;5.00;151;152;8.81;28.78
5100.00;5400.00;1428.00;26.48;E0_0_1200m;5.00;119;119;7.49;26.60
5100.00;5400.00;1848.00;28.28;E0_1_1200m;5.00;154;154;9.08;28.49
5100.00;5400.00;1416.00;26.31;E0_0_1300m;5.00;118;118;7.48;26.41
5100.00;5400.00;1848.00;28.07;E0_1_1300m;5.00;154;154;9.14;28.29
5100.00;5400.00;1416.00;26.13;E0_0_1400m;5.00;118;119;7.59;26.23
5100.00;5400.00;1872.00;28.01;E0_1_1400m;5.00;156;156;9.28;28.28
5100.00;5400.00;1440.00;26.01;E0_0_1500m;5.00;120;120;7.69;26.11
5100.00;5400.00;1860.00;27.88;E0_1_1500m;5.00;155;155;9.26;28.11
5100.00;5400.00;1416.00;25.96;E0_0_1600m;5.00;118;118;7.58;26.06
5100.00;5400.00;1884.00;27.78;E0_1_1600m;5.00;157;157;9.42;28.01
5100.00;5400.00;1440.00;25.80;E0_0_1700m;5.00;120;120;7.75;25.91
5100.00;5400.00;1872.00;27.60;E0_1_1700m;5.00;156;156;9.42;27.84
5100.00;5400.00;1476.00;25.57;E0_0_1800m;5.00;123;123;8.02;25.69
5100.00;5400.00;1872.00;27.31;E0_1_1800m;5.00;156;156;9.52;27.57
5100.00;5400.00;1524.00;25.28;E0_0_1900m;5.00;127;127;8.37;25.41
5100.00;5400.00;1896.00;26.89;E0_1_1900m;5.00;158;158;9.79;27.20
5100.00;5400.00;1572.00;24.93;E0_0_2000m;5.00;131;130;8.75;25.11
5100.00;5400.00;1896.00;26.40;E0_1_2000m;5.00;158;158;9.98;26.79
5100.00;5400.00;1560.00;24.54;E0_0_2100m;5.00;130;131;8.86;24.80
5100.00;5400.00;1884.00;25.80;E0_1_2100m;5.00;157;157;10.14;26.28
5100.00;5400.00;1560.00;23.74;E0_0_2200m;5.00;130;130;9.13;24.15
5100.00;5400.00;1884.00;25.15;E0_1_2200m;5.00;157;157;10.40;25.75
5100.00;5400.00;1536.00;22.70;E0_0_2300m;5.00;128;128;9.40;23.34
5100.00;5400.00;1908.00;24.04;E0_1_2300m;5.00;159;159;11.02;24.95
5100.00;5400.00;1572.00;21.72;E0_0_2400m;5.00;131;131;10.05;22.49
5100.00;5400.00;1920.00;22.85;E0_1_2400m;5.00;160;159;11.59;24.02
5100.00;5400.00;1608.00;20.70;E0_0_2500m;5.00;134;134;10.79;21.52
5100.00;5400.00;1944.00;21.40;E0_1_2500m;5.00;162;162;12.61;22.71
5100.00;5400.00;1680.00;19.65;E0_0_2600m;5.00;140;140;11.87;20.51
5100.00;5400.00;1944.00;19.68;E0_1_2600m;5.00;162;162;13.72;20.97
5100.00;5400.00;1716.00;18.59;E0_0_2700m;5.00;143;143;12.82;19.28
5100.00;5400.00;1992.00;18.08;E0_1_2700m;5.00;166;166;15.30;19.25
5100.00;5400.00;1740.00;17.84;E0_0_2800m;5.00;145;144;13.48;18.28
5100.00;5400.00;2052.00;16.67;E0_1_2800m;5.00;171;171;17.05;17.61
5100.00;5400.00;1800.00;16.24;E0_0_2900m;5.00;150;150;15.39;16.54
5100.00;5400.00;2052.00;15.33;E0_1_2900m;5.00;171;171;18.59;15.86
5100.00;5400.00;1860.00;14.23;E0_0_3000m;5.00;155;155;18.16;14.32
5100.00;5400.00;2040.00;13.86;E0_1_3000m;5.00;170;170;20.44;13.99
5100.00;5400.00;1920.00;13.60;E0_0_3100m;5.00;160;160;19.60;13.62
5100.00;5400.00;2016.00;13.67;E0_1_3100m;5.00;168;168;20.48;13.79
5100.00;5400.00;1944.00;13.46;E0_0_3200m;5.00;162;161;19.97;13.46
5100.00;5400.00;2004.00;13.57;E0_1_3200m;5.00;167;167;20.51;13.65
5100.00;5400.00;1944.00;13.43;E0_0_3300m;5.00;162;161;20.06;13.43
5100.00;5400.00;1992.00;13.46;E0_1_3300m;5.00;166;166;20.58;13.48
5100.00;5400.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.25;13.42
5100.00;5400.00;2040.00;13.41;E0_1_3400m;5.00;170;170;21.12;13.42
5100.00;5400.00;1968.00;13.42;E0_0_3500m;5.00;164;164;20.37;13.42
5100.00;5400.00;2052.00;13.37;E0_1_3500m;5.00;171;171;21.31;13.37
5100.00;5400.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.48;13.41
5100.00;5400.00;2064.00;13.36;E0_1_3600m;5.00;172;172;21.46;13.36
5100.00;5400.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
5100.00;5400.00;2088.00;13.36;E0_1_3700m;5.00;174;174;21.71;13.36
5100.00;5400.00;2004.00;13.42;E0_0_3800m;5.00;167;167;20.75;13.42
5100.00;5400.00;2088.00;13.35;E0_1_3800m;5.00;174;173;21.68;13.35
5100.00;5400.00;2028.00;13.58;E0_0_3900m;5.00;169;169;20.69;13.60
5100.00;5400.00;2076.00;13.37;E0_1_3900m;5.00;173;173;21.57;13.37
5100.00;5400.00;1980.00;15.56;E0_0_4000m;5.00;165;166;17.63;15.75
5100.00;5400.00;2124.00;15.71;E0_1_4000m;5.00;177;177;18.78;16.03
5100.00;5400.00;1896.00;25.11;E0_0_4100m;5.00;158;158;10.49;25.15
5100.00;5400.00;2196.00;25.67;E0_1_4100m;5.00;183;183;11.88;25.71
5100.00;5400.00;1884.00;26.64;E0_0_4200m;5.00;157;156;9.79;26.74
5100.00;5400.00;2220.00;28.55;E0_1_4200m;5.00;185;185;10.80;28.72
5100.00;5400.00;1908.00;26.58;E0_0_4300m;5.00;159;159;9.97;26.69
5100.00;5400.00;2184.00;28.86;E0_1_4300m;5.00;182;183;10.54;29.03
5100.00;5400.00;1908.00;26.47;E0_0_4400m;5.00;159;160;10.07;26.61
5100.00;5400.00;2196.00;28.70;E0_1_4400m;5.00;183;183;10.63;28.90
5100.00;5400.00;1896.00;26.38;E0_0_4500m;5.00;158;158;9.98;26.50
5100.00;5400.00;2196.00;28.54;E0_1_4500m;5.00;183;183;10.69;28.69
5100.00;5400.00;1932.00;26.27;E0_0_4600m;5.00;161;161;10.21;26.38
5100.00;5400.00;2172.00;28.43;E0_1_4600m;5.00;181;181;10.61;28.58
5100.00;5400.00;1920.00;26.11;E0_0_4700m;5.00;160;160;10.21;26.19
5100.00;5400.00;2184.00;28.21;E0_1_4700m;5.00;182;182;10.75;28.35
5100.00;5400.00;1920.00;25.92;E0_0_4800m;5.00;160;160;10.29;26.01
5100.00;5400.00;2172.00;27.94;E0_1_4800m;5.00;181;182;10.80;28.08
5100.00;5400.00;1920.00;25.97;E0_0_4900m;5.00;160;160;10.25;26.04
5100.00;5400.00;2172.00;27.74;E0_1_4900m;5.00;181;181;10.88;27.87
5100.00;5400.00;1896.00;25.92;E0_0_5000m;5.00;158;158;10.16;25.97
5100.00;5400.00;2184.00;27.48;E0_1_5000m;5.00;182;183;11.06;27.61
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1572.00;26.20;E0_0_100m;5.00;131;132;8.34;26.34
5400.00;5700.00;2076.00;27.04;E0_1_100m;5.00;173;173;10.66;27.18
5400.00;5700.00;1560.00;26.81;E0_0_200m;5.00;130;130;8.08;26.95
5400.00;5700.00;2064.00;28.28;E0_1_200m;5.00;172;172;10.14;28.49
5400.00;5700.00;1572.00;26.87;E0_0_300m;5.00;131;131;8.13;27.01
5400.00;5700.00;2076.00;28.51;E0_1_300m;5.00;173;173;10.11;28.71
5400.00;5700.00;1584.00;26.82;E0_0_400m;5.00;132;134;8.25;26.95
5400.00;5700.00;2064.00;28.48;E0_1_400m;5.00;172;172;10.07;28.69
5400.00;5700.00;1584.00;26.84;E0_0_500m;5.00;132;132;8.20;26.94
5400.00;5700.00;2064.00;28.59;E0_1_500m;5.00;172;172;10.03;28.75
5400.00;5700.00;1548.00;26.76;E0_0_600m;5.00;129;129;8.03;26.86
5400.00;5700.00;2076.00;28.52;E0_1_600m;5.00;173;173;10.11;28.67
5400.00;5700.00;1548.00;26.59;E0_0_700m;5.00;129;128;8.06;26.68
5400.00;5700.00;2076.00;28.33;E0_1_700m;5.00;173;173;10.18;28.46
5400.00;5700.00;1548.00;26.50;E0_0_800m;5.00;129;128;8.06;26.59
5400.00;5700.00;2088.00;28.13;E0_1_800m;5.00;174;174;10.31;28.26
5400.00;5700.00;1548.00;26.45;E0_0_900m;5.00;129;129;8.13;26.53
5400.00;5700.00;2100.00;27.97;E0_1_900m;5.00;175;175;10.43;28.10
5400.00;5700.00;1548.00;26.39;E0_0_1000m;5.00;129;129;8.15;26.47
5400.00;5700.00;2100.00;27.92;E0_1_1000m;5.00;175;175;10.45;28.04
5400.00;5700.00;1548.00;26.27;E0_0_1100m;5.00;129;129;8.18;26.36
5400.00;5700.00;2076.00;27.90;E0_1_1100m;5.00;173;173;10.33;28.02
5400.00;5700.00;1536.00;26.24;E0_0_1200m;5.00;128;128;8.13;26.32
5400.00;5700.00;2064.00;27.82;E0_1_1200m;5.00;172;173;10.32;27.97
5400.00;5700.00;1584.00;26.09;E0_0_1300m;5.00;132;132;8.43;26.20
5400.00;5700.00;2052.00;27.83;E0_1_1300m;5.00;171;172;10.24;28.00
5400.00;5700.00;1572.00;26.07;E0_0_1400m;5.00;131;131;8.37;26.15
5400.00;5700.00;2088.00;27.71;E0_1_1400m;5.00;174;174;10.47;27.89
5400.00;5700.00;1572.00;25.87;E0_0_1500m;5.00;131;132;8.46;25.95
5400.00;5700.00;2088.00;27.62;E0_1_1500m;5.00;174;174;10.50;27.80
5400.00;5700.00;1572.00;25.77;E0_0_1600m;5.00;131;131;8.47;25.85
5400.00;5700.00;2088.00;27.49;E0_1_1600m;5.00;174;174;10.55;27.66
5400.00;5700.00;1560.00;25.63;E0_0_1700m;5.00;130;130;8.45;25.69
5400.00;5700.00;2100.00;27.43;E0_1_1700m;5.00;175;175;10.63;27.60
5400.00;5700.00;1512.00;25.54;E0_0_1800m;5.00;126;126;8.22;25.60
5400.00;5700.00;2112.00;27.40;E0_1_1800m;5.00;176;176;10.70;27.56
5400.00;5700.00;1476.00;25.49;E0_0_1900m;5.00;123;123;8.04;25.55
5400.00;5700.00;2112.00;27.34;E0_1_1900m;5.00;176;176;10.73;27.50
5400.00;5700.00;1476.00;25.43;E0_0_2000m;5.00;123;123;8.06;25.50
5400.00;5700.00;2064.00;27.31;E0_1_2000m;5.00;172;172;10.50;27.48
5400.00;5700.00;1548.00;25.35;E0_0_2100m;5.00;129;128;8.45;25.42
5400.00;5700.00;2052.00;27.13;E0_1_2100m;5.00;171;171;10.51;27.29
5400.00;5700.00;1536.00;25.23;E0_0_2200m;5.00;128;128;8.46;25.29
5400.00;5700.00;2076.00;26.84;E0_1_2200m;5.00;173;173;10.74;26.99
5400.00;5700.00;1560.00;25.14;E0_0_2300m;5.00;130;130;8.62;25.19
5400.00;5700.00;2088.00;26.51;E0_1_2300m;5.00;174;174;10.94;26.64
5400.00;5700.00;1584.00;24.92;E0_0_2400m;5.00;132;132;8.83;24.97
5400.00;5700.00;2076.00;26.22;E0_1_2400m;5.00;173;173;11.00;26.36
5400.00;5700.00;1584.00;24.42;E0_0_2500m;5.00;132;132;9.01;24.49
5400.00;5700.00;2076.00;25.66;E0_1_2500m;5.00;173;173;11.24;25.83
5400.00;5700.00;1572.00;23.66;E0_0_2600m;5.00;131;131;9.23;23.83
5400.00;5700.00;2028.00;24.73;E0_1_2600m;5.00;169;169;11.39;24.95
5400.00;5700.00;1560.00;22.35;E0_0_2700m;5.00;130;130;9.70;22.69
5400.00;5700.00;1968.00;23.37;E0_1_2700m;5.00;164;164;11.70;23.73
5400.00;5700.00;1584.00;20.05;E0_0_2800m;5.00;132;132;10.97;20.55
5400.00;5700.00;1896.00;20.97;E0_1_2800m;5.00;158;157;12.51;21.47
5400.00;5700.00;1548.00;17.66;E0_0_2900m;5.00;129;129;12.18;18.06
5400.00;5700.00;1860.00;17.68;E0_1_2900m;5.00;155;155;14.61;18.25
5400.00;5700.00;1560.00;14.59;E0_0_3000m;5.00;130;130;14.85;14.76
5400.00;5700.00;1824.00;14.33;E0_1_3000m;5.00;152;152;17.68;14.53
5400.00;5700.00;1596.00;13.72;E0_0_3100m;5.00;133;134;16.24;13.77
5400.00;5700.00;1752.00;13.81;E0_1_3100m;5.00;146;146;17.61;13.95
5400.00;5700.00;1608.00;13.52;E0_0_3200m;5.00;134;134;16.52;13.53
5400.00;5700.00;1740.00;13.57;E0_1_3200m;5.00;145;145;17.81;13.58
5400.00;5700.00;1608.00;13.46;E0_0_3300m;5.00;134;134;16.59;13.46
5400.00;5700.00;1752.00;13.45;E0_1_3300m;5.00;146;145;17.99;13.45
5400.00;5700.00;1608.00;13.42;E0_0_3400m;5.00;134;134;16.64;13.43
5400.00;5700.00;1680.00;13.42;E0_1_3400m;5.00;140;140;17.39;13.42
5400.00;5700.00;1584.00;13.41;E0_0_3500m;5.00;132;132;16.40;13.41
5400.00;5700.00;1656.00;13.43;E0_1_3500m;5.00;138;138;17.13;13.43
5400.00;5700.00;1572.00;13.41;E0_0_3600m;5.00;131;130;16.26;13.41
5400.00;5700.00;1656.00;13.42;E0_1_3600m;5.00;138;138;17.14;13.42
5400.00;5700.00;1560.00;13.41;E0_0_3700m;5.00;130;130;16.16;13.41
5400.00;5700.00;1632.00;13.41;E0_1_3700m;5.00;136;136;16.90;13.41
5400.00;5700.00;1608.00;13.41;E0_0_3800m;5.00;134;134;16.65;13.41
5400.00;5700.00;1680.00;13.41;E0_1_3800m;5.00;140;140;17.40;13.41
5400.00;5700.00;1656.00;13.39;E0_0_3900m;5.00;138;137;17.14;13.39
5400.00;5700.00;1692.00;13.52;E0_1_3900m;5.00;141;142;17.42;13.55
5400.00;5700.00;1668.00;15.06;E0_0_4000m;5.00;139;139;15.39;15.28
5400.00;5700.00;1704.00;16.37;E0_1_4000m;5.00;142;142;14.46;16.83
