interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.76;13.40
4500.00;4800.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
4500.00;4800.00;2100.00;13.38;E0_1_3600m;5.00;175;174;21.71;13.38
4500.00;4800.00;1980.00;13.41;E0_0_3700m;5.00;165;166;20.63;13.41
4500.00;4800.00;2088.00;13.37;E0_1_3700m;5.00;174;174;21.69;13.37
4500.00;4800.00;1980.00;13.40;E0_0_3800m;5.00;165;166;20.58;13.40
4500.00;4800.00;2076.00;13.35;E0_1_3800m;5.00;173;172;21.58;13.35
4500.00;4800.00;1992.00;13.42;E0_0_3900m;5.00;166;165;20.54;13.43
4500.00;4800.00;2076.00;13.44;E0_1_3900m;5.00;173;173;21.45;13.48
4500.00;4800.00;1944.00;15.52;E0_0_4000m;5.00;162;163;17.46;15.74
4500.00;4800.00;2040.00;15.82;E0_1_4000m;5.00;170;170;17.91;16.25
4500.00;4800.00;1788.00;24.86;E0_0_4100m;5.00;149;150;9.99;24.95
4500.00;4800.00;2124.00;25.48;E0_1_4100m;5.00;177;177;11.58;25.53
4500.00;4800.00;1692.00;26.50;E0_0_4200m;5.00;141;141;8.87;26.67
4500.00;4800.00;2172.00;27.58;E0_1_4200m;5.00;181;181;10.94;27.76
4500.00;4800.00;1716.00;26.51;E0_0_4300m;5.00;143;144;9.01;26.65
4500.00;4800.00;2124.00;27.88;E0_1_4300m;5.00;177;177;10.58;28.06
4500.00;4800.00;1692.00;26.51;E0_0_4400m;5.00;141;141;8.86;26.65
4500.00;4800.00;2136.00;27.99;E0_1_4400m;5.00;178;177;10.59;28.13
4500.00;4800.00;1692.00;26.49;E0_0_4500m;5.00;141;141;8.87;26.63
4500.00;4800.00;2136.00;28.14;E0_1_4500m;5.00;178;178;10.54;28.26
4500.00;4800.00;1668.00;26.49;E0_0_4600m;5.00;139;139;8.75;26.61
4500.00;4800.00;2148.00;28.19;E0_1_4600m;5.00;179;179;10.58;28.30
4500.00;4800.00;1704.00;26.16;E0_0_4700m;5.00;142;141;9.03;26.26
4500.00;4800.00;2148.00;28.15;E0_1_4700m;5.00;179;179;10.60;28.25
4500.00;4800.00;1692.00;26.01;E0_0_4800m;5.00;141;141;9.03;26.11
4500.00;4800.00;2124.00;28.07;E0_1_4800m;5.00;177;177;10.51;28.18
4500.00;4800.00;1692.00;26.00;E0_0_4900m;5.00;141;141;9.04;26.08
4500.00;4800.00;2124.00;28.01;E0_1_4900m;5.00;177;177;10.53;28.12
4500.00;4800.00;1704.00;25.96;E0_0_5000m;5.00;142;142;9.12;26.07
4500.00;4800.00;2100.00;27.97;E0_1_5000m;5.00;175;175;10.43;28.09
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1800.00;24.26;E0_0_100m;5.00;150;150;10.30;24.46
4800.00;5100.00;2280.00;25.23;E0_1_100m;5.00;190;190;12.55;25.43
4800.00;5100.00;1824.00;24.92;E0_0_200m;5.00;152;152;10.18;25.09
4800.00;5100.00;2292.00;26.42;E0_1_200m;5.00;191;191;12.05;26.70
4800.00;5100.00;1836.00;25.27;E0_0_300m;5.00;153;154;10.09;25.42
4800.00;5100.00;2256.00;26.69;E0_1_300m;5.00;188;188;11.74;26.94
4800.00;5100.00;1824.00;25.32;E0_0_400m;5.00;152;153;10.01;25.45
4800.00;5100.00;2256.00;26.74;E0_1_400m;5.00;188;189;11.74;26.95
4800.00;5100.00;1836.00;25.25;E0_0_500m;5.00;153;153;10.10;25.37
4800.00;5100.00;2268.00;26.71;E0_1_500m;5.00;189;189;11.79;26.87
4800.00;5100.00;1836.00;25.18;E0_0_600m;5.00;153;153;10.13;25.29
4800.00;5100.00;2280.00;26.72;E0_1_600m;5.00;190;190;11.85;26.86
4800.00;5100.00;1848.00;25.24;E0_0_700m;5.00;154;154;10.17;25.34
4800.00;5100.00;2256.00;26.78;E0_1_700m;5.00;188;189;11.74;26.89
4800.00;5100.00;1824.00;25.23;E0_0_800m;5.00;152;152;10.04;25.35
4800.00;5100.00;2232.00;26.77;E0_1_800m;5.00;186;188;11.68;26.88
4800.00;5100.00;1800.00;25.24;E0_0_900m;5.00;150;150;9.90;25.37
4800.00;5100.00;2244.00;26.80;E0_1_900m;5.00;187;187;11.63;26.92
4800.00;5100.00;1800.00;25.22;E0_0_1000m;5.00;150;150;9.91;25.35
4800.00;5100.00;2220.00;26.80;E0_1_1000m;5.00;185;185;11.51;26.91
4800.00;5100.00;1824.00;25.27;E0_0_1100m;5.00;152;152;10.03;25.39
4800.00;5100.00;2208.00;26.89;E0_1_1100m;5.00;184;184;11.40;26.99
4800.00;5100.00;1860.00;25.28;E0_0_1200m;5.00;155;155;10.22;25.39
4800.00;5100.00;2232.00;26.97;E0_1_1200m;5.00;186;187;11.54;27.07
4800.00;5100.00;1860.00;25.11;E0_0_1300m;5.00;155;155;10.29;25.21
4800.00;5100.00;2232.00;26.97;E0_1_1300m;5.00;186;185;11.49;27.09
4800.00;5100.00;1872.00;25.02;E0_0_1400m;5.00;156;156;10.39;25.12
4800.00;5100.00;2220.00;26.95;E0_1_1400m;5.00;185;185;11.44;27.07
4800.00;5100.00;1848.00;24.98;E0_0_1500m;5.00;154;154;10.28;25.08
4800.00;5100.00;2196.00;26.85;E0_1_1500m;5.00;183;183;11.36;26.98
4800.00;5100.00;1812.00;24.93;E0_0_1600m;5.00;151;151;10.10;25.04
4800.00;5100.00;2208.00;26.79;E0_1_1600m;5.00;184;184;11.45;26.91
4800.00;5100.00;1812.00;24.88;E0_0_1700m;5.00;151;151;10.12;24.98
4800.00;5100.00;2184.00;26.75;E0_1_1700m;5.00;182;182;11.34;26.87
4800.00;5100.00;1812.00;24.83;E0_0_1800m;5.00;151;151;10.13;24.92
4800.00;5100.00;2184.00;26.61;E0_1_1800m;5.00;182;183;11.40;26.72
4800.00;5100.00;1788.00;24.38;E0_0_1900m;5.00;149;149;10.19;24.46
4800.00;5100.00;2196.00;26.10;E0_1_1900m;5.00;183;183;11.69;26.22
4800.00;5100.00;1812.00;23.47;E0_0_2000m;5.00;151;151;10.72;23.68
4800.00;5100.00;2184.00;25.04;E0_1_2000m;5.00;182;182;12.11;25.29
4800.00;5100.00;1848.00;22.13;E0_0_2100m;5.00;154;154;11.60;22.60
4800.00;5100.00;2184.00;23.63;E0_1_2100m;5.00;182;182;12.84;24.10
4800.00;5100.00;1860.00;20.84;E0_0_2200m;5.00;155;155;12.39;21.47
4800.00;5100.00;2184.00;21.98;E0_1_2200m;5.00;182;182;13.80;22.72
4800.00;5100.00;1848.00;19.94;E0_0_2300m;5.00;154;154;12.88;20.51
4800.00;5100.00;2196.00;20.12;E0_1_2300m;5.00;183;183;15.16;20.99
4800.00;5100.00;1884.00;18.82;E0_0_2400m;5.00;157;157;13.91;19.25
4800.00;5100.00;2196.00;18.36;E0_1_2400m;5.00;183;182;16.57;19.15
4800.00;5100.00;1920.00;17.89;E0_0_2500m;5.00;160;160;14.90;18.12
4800.00;5100.00;2172.00;16.70;E0_1_2500m;5.00;181;182;18.07;17.30
4800.00;5100.00;1920.00;17.20;E0_0_2600m;5.00;160;160;15.51;17.27
4800.00;5100.00;2196.00;15.48;E0_1_2600m;5.00;183;182;19.66;15.85
4800.00;5100.00;1968.00;16.66;E0_0_2700m;5.00;164;164;16.41;16.69
4800.00;5100.00;2172.00;14.66;E0_1_2700m;5.00;181;181;20.57;14.89
4800.00;5100.00;2004.00;16.21;E0_0_2800m;5.00;167;167;17.17;16.23
4800.00;5100.00;2136.00;13.98;E0_1_2800m;5.00;178;178;21.18;14.04
4800.00;5100.00;2004.00;15.24;E0_0_2900m;5.00;167;167;18.26;15.31
4800.00;5100.00;2136.00;13.57;E0_1_2900m;5.00;178;178;21.87;13.57
4800.00;5100.00;2028.00;13.78;E0_0_3000m;5.00;169;168;20.35;13.81
4800.00;5100.00;2148.00;13.40;E0_1_3000m;5.00;179;178;22.17;13.40
4800.00;5100.00;2040.00;13.46;E0_0_3100m;5.00;170;170;21.05;13.47
4800.00;5100.00;2124.00;13.38;E0_1_3100m;5.00;177;177;22.05;13.38
4800.00;5100.00;2052.00;13.41;E0_0_3200m;5.00;171;171;21.25;13.41
4800.00;5100.00;2112.00;13.38;E0_1_3200m;5.00;176;177;22.04;13.38
4800.00;5100.00;2052.00;13.41;E0_0_3300m;5.00;171;172;21.37;13.41
4800.00;5100.00;2124.00;13.37;E0_1_3300m;5.00;177;178;22.07;13.37
4800.00;5100.00;2052.00;13.41;E0_0_3400m;5.00;171;171;21.26;13.41
4800.00;5100.00;2124.00;13.37;E0_1_3400m;5.00;177;177;22.07;13.37
4800.00;5100.00;2076.00;13.41;E0_0_3500m;5.00;173;172;21.48;13.41
4800.00;5100.00;2112.00;13.37;E0_1_3500m;5.00;176;177;21.99;13.37
4800.00;5100.00;2076.00;13.40;E0_0_3600m;5.00;173;173;21.51;13.40
4800.00;5100.00;2124.00;13.36;E0_1_3600m;5.00;177;177;22.08;13.36
4800.00;5100.00;2088.00;13.41;E0_0_3700m;5.00;174;173;21.51;13.41
4800.00;5100.00;2124.00;13.37;E0_1_3700m;5.00;177;177;22.07;13.37
4800.00;5100.00;2076.00;13.41;E0_0_3800m;5.00;173;172;21.45;13.41
4800.00;5100.00;2124.00;13.37;E0_1_3800m;5.00;177;178;22.14;13.37
4800.00;5100.00;2076.00;13.43;E0_0_3900m;5.00;173;173;21.47;13.43
4800.00;5100.00;2124.00;13.43;E0_1_3900m;5.00;177;177;21.97;13.43
4800.00;5100.00;2052.00;15.63;E0_0_4000m;5.00;171;171;18.23;15.83
4800.00;5100.00;2148.00;15.91;E0_1_4000m;5.00;179;179;18.75;16.26
4800.00;5100.00;1944.00;25.22;E0_0_4100m;5.00;162;163;10.77;25.27
4800.00;5100.00;2244.00;25.88;E0_1_4100m;5.00;187;187;12.04;25.92
4800.00;5100.00;1896.00;27.19;E0_0_4200m;5.00;158;159;9.70;27.33
4800.00;5100.00;2304.00;28.71;E0_1_4200m;5.00;192;192;11.15;28.82
4800.00;5100.00;1932.00;27.10;E0_0_4300m;5.00;161;161;9.90;27.23
4800.00;5100.00;2280.00;28.90;E0_1_4300m;5.00;190;190;10.96;29.02
4800.00;5100.00;1908.00;26.81;E0_0_4400m;5.00;159;160;9.91;26.95
4800.00;5100.00;2304.00;28.66;E0_1_4400m;5.00;192;192;11.16;28.77
4800.00;5100.00;1896.00;26.59;E0_0_4500m;5.00;158;158;9.90;26.72
4800.00;5100.00;2328.00;28.57;E0_1_4500m;5.00;194;194;11.32;28.65
4800.00;5100.00;1908.00;26.39;E0_0_4600m;5.00;159;159;10.04;26.51
4800.00;5100.00;2340.00;28.55;E0_1_4600m;5.00;195;195;11.38;28.61
4800.00;5100.00;1884.00;26.27;E0_0_4700m;5.00;157;158;9.97;26.38
4800.00;5100.00;2340.00;28.50;E0_1_4700m;5.00;195;195;11.41;28.55
4800.00;5100.00;1920.00;25.97;E0_0_4800m;5.00;160;160;10.27;26.11
4800.00;5100.00;2328.00;28.40;E0_1_4800m;5.00;194;195;11.44;28.45
4800.00;5100.00;1884.00;25.60;E0_0_4900m;5.00;157;157;10.22;25.71
4800.00;5100.00;2340.00;28.28;E0_1_4900m;5.00;195;195;11.49;28.33
4800.00;5100.00;1848.00;25.36;E0_0_5000m;5.00;154;154;10.12;25.48
4800.00;5100.00;2328.00;28.22;E0_1_5000m;5.00;194;195;11.50;28.29
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1500.00;24.37;E0_0_100m;5.00;125;127;8.61;24.49
5100.00;5400.00;2388.00;25.03;E0_1_100m;5.00;199;199;13.25;25.19
5100.00;5400.00;1560.00;25.34;E0_0_200m;5.00;130;129;8.53;25.42
5100.00;5400.00;2352.00;26.18;E0_1_200m;5.00;196;197;12.53;26.35
5100.00;5400.00;1584.00;25.69;E0_0_300m;5.00;132;132;8.58;25.75
5100.00;5400.00;2364.00;26.68;E0_1_300m;5.00;197;197;12.31;26.85
5100.00;5400.00;1608.00;25.89;E0_0_400m;5.00;134;133;8.62;25.95
5100.00;5400.00;2376.00;27.06;E0_1_400m;5.00;198;198;12.19;27.20
5100.00;5400.00;1656.00;26.23;E0_0_500m;5.00;138;138;8.77;26.30
5100.00;5400.00;2328.00;27.52;E0_1_500m;5.00;194;194;11.75;27.66
5100.00;5400.00;1680.00;26.24;E0_0_600m;5.00;140;140;8.89;26.31
5100.00;5400.00;2304.00;27.91;E0_1_600m;5.00;192;192;11.46;28.06
5100.00;5400.00;1728.00;26.23;E0_0_700m;5.00;144;144;9.15;26.30
5100.00;5400.00;2304.00;27.90;E0_1_700m;5.00;192;191;11.43;28.03
5100.00;5400.00;1740.00;26.29;E0_0_800m;5.00;145;145;9.19;26.38
5100.00;5400.00;2304.00;27.81;E0_1_800m;5.00;192;192;11.49;27.93
5100.00;5400.00;1764.00;26.20;E0_0_900m;5.00;147;148;9.37;26.26
5100.00;5400.00;2280.00;27.64;E0_1_900m;5.00;190;190;11.46;27.76
5100.00;5400.00;1752.00;26.11;E0_0_1000m;5.00;146;146;9.32;26.17
5100.00;5400.00;2292.00;27.53;E0_1_1000m;5.00;191;192;11.62;27.61
5100.00;5400.00;1752.00;26.09;E0_0_1100m;5.00;146;146;9.33;26.14
5100.00;5400.00;2304.00;27.43;E0_1_1100m;5.00;192;192;11.67;27.50
5100.00;5400.00;1740.00;26.07;E0_0_1200m;5.00;145;146;9.30;26.12
5100.00;5400.00;2268.00;27.42;E0_1_1200m;5.00;189;189;11.49;27.49
5100.00;5400.00;1728.00;26.09;E0_0_1300m;5.00;144;144;9.20;26.14
5100.00;5400.00;2292.00;27.36;E0_1_1300m;5.00;191;191;11.64;27.42
5100.00;5400.00;1716.00;26.07;E0_0_1400m;5.00;143;143;9.14;26.13
5100.00;5400.00;2304.00;27.34;E0_1_1400m;5.00;192;192;11.71;27.40
5100.00;5400.00;1752.00;26.01;E0_0_1500m;5.00;146;146;9.35;26.07
5100.00;5400.00;2268.00;27.37;E0_1_1500m;5.00;189;189;11.51;27.46
5100.00;5400.00;1740.00;25.91;E0_0_1600m;5.00;145;146;9.33;25.97
5100.00;5400.00;2292.00;27.22;E0_1_1600m;5.00;191;191;11.70;27.31
5100.00;5400.00;1728.00;25.85;E0_0_1700m;5.00;144;144;9.29;25.90
5100.00;5400.00;2280.00;27.06;E0_1_1700m;5.00;190;190;11.70;27.14
5100.00;5400.00;1728.00;25.70;E0_0_1800m;5.00;144;145;9.39;25.75
5100.00;5400.00;2292.00;26.76;E0_1_1800m;5.00;191;190;11.89;26.85
5100.00;5400.00;1740.00;25.35;E0_0_1900m;5.00;145;145;9.53;25.44
5100.00;5400.00;2292.00;26.34;E0_1_1900m;5.00;191;191;12.09;26.47
5100.00;5400.00;1740.00;24.70;E0_0_2000m;5.00;145;145;9.78;24.88
5100.00;5400.00;2280.00;25.60;E0_1_2000m;5.00;190;190;12.37;25.81
5100.00;5400.00;1752.00;23.93;E0_0_2100m;5.00;146;146;10.17;24.25
5100.00;5400.00;2268.00;24.64;E0_1_2100m;5.00;189;189;12.79;24.99
5100.00;5400.00;1764.00;22.92;E0_0_2200m;5.00;147;147;10.69;23.38
5100.00;5400.00;2268.00;23.63;E0_1_2200m;5.00;189;189;13.33;24.13
5100.00;5400.00;1776.00;21.12;E0_0_2300m;5.00;148;147;11.65;21.62
5100.00;5400.00;2256.00;22.18;E0_1_2300m;5.00;188;188;14.13;22.67
5100.00;5400.00;1788.00;19.43;E0_0_2400m;5.00;149;149;12.78;19.83
5100.00;5400.00;2232.00;20.10;E0_1_2400m;5.00;186;186;15.43;20.56
5100.00;5400.00;1788.00;18.15;E0_0_2500m;5.00;149;149;13.68;18.38
5100.00;5400.00;2232.00;18.13;E0_1_2500m;5.00;186;185;17.09;18.48
5100.00;5400.00;1812.00;17.22;E0_0_2600m;5.00;151;152;14.70;17.30
5100.00;5400.00;2196.00;16.51;E0_1_2600m;5.00;183;183;18.48;16.76
5100.00;5400.00;1812.00;16.67;E0_0_2700m;5.00;151;151;15.10;16.68
5100.00;5400.00;2184.00;15.22;E0_1_2700m;5.00;182;183;19.97;15.35
5100.00;5400.00;1860.00;16.42;E0_0_2800m;5.00;155;155;15.73;16.44
5100.00;5400.00;2172.00;14.35;E0_1_2800m;5.00;181;180;20.99;14.40
5100.00;5400.00;1896.00;16.23;E0_0_2900m;5.00;158;158;16.22;16.25
5100.00;5400.00;2160.00;13.73;E0_1_2900m;5.00;180;180;21.86;13.74
5100.00;5400.00;1896.00;14.25;E0_0_3000m;5.00;158;158;18.48;14.31
5100.00;5400.00;2148.00;13.45;E0_1_3000m;5.00;179;179;22.18;13.45
5100.00;5400.00;1920.00;13.57;E0_0_3100m;5.00;160;160;19.65;13.59
5100.00;5400.00;2148.00;13.45;E0_1_3100m;5.00;179;179;22.18;13.45
5100.00;5400.00;1932.00;13.43;E0_0_3200m;5.00;161;162;19.99;13.43
5100.00;5400.00;2136.00;13.42;E0_1_3200m;5.00;178;177;21.99;13.42
5100.00;5400.00;1944.00;13.41;E0_0_3300m;5.00;162;161;20.01;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3300m;5.00;177;176;22.00;13.40
5100.00;5400.00;1944.00;13.41;E0_0_3400m;5.00;162;163;20.15;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3400m;5.00;177;177;22.01;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.04;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3600m;5.00;161;162;20.12;13.41
5100.00;5400.00;2136.00;13.39;E0_1_3600m;5.00;178;178;22.16;13.39
5100.00;5400.00;1932.00;13.41;E0_0_3700m;5.00;161;162;20.10;13.41
5100.00;5400.00;2124.00;13.38;E0_1_3700m;5.00;177;178;22.16;13.38
5100.00;5400.00;1944.00;13.42;E0_0_3800m;5.00;162;162;20.12;13.42
5100.00;5400.00;2136.00;13.43;E0_1_3800m;5.00;178;177;22.02;13.44
5100.00;5400.00;1932.00;13.42;E0_0_3900m;5.00;161;161;20.00;13.42
5100.00;5400.00;2136.00;13.67;E0_1_3900m;5.00;178;179;21.77;13.76
5100.00;5400.00;1956.00;15.28;E0_0_4000m;5.00;163;165;17.88;15.55
5100.00;5400.00;2112.00;16.36;E0_1_4000m;5.00;176;179;18.06;16.84
5100.00;5400.00;1944.00;24.93;E0_0_4100m;5.00;162;162;10.77;24.99
5100.00;5400.00;2148.00;25.73;E0_1_4100m;5.00;179;179;11.59;25.80
5100.00;5400.00;1884.00;26.76;E0_0_4200m;5.00;157;157;9.78;26.91
5100.00;5400.00;2184.00;28.36;E0_1_4200m;5.00;182;182;10.70;28.55
5100.00;5400.00;1824.00;26.90;E0_0_4300m;5.00;152;152;9.42;27.02
5100.00;5400.00;2256.00;28.63;E0_1_4300m;5.00;188;188;10.94;28.82
5100.00;5400.00;1836.00;26.76;E0_0_4400m;5.00;153;153;9.53;26.84
5100.00;5400.00;2256.00;28.64;E0_1_4400m;5.00;188;188;10.94;28.80
5100.00;5400.00;1848.00;26.68;E0_0_4500m;5.00;154;154;9.62;26.75
5100.00;5400.00;2220.00;28.61;E0_1_4500m;5.00;185;185;10.78;28.76
5100.00;5400.00;1824.00;26.61;E0_0_4600m;5.00;152;152;9.52;26.67
5100.00;5400.00;2208.00;28.54;E0_1_4600m;5.00;184;184;10.75;28.67
5100.00;5400.00;1824.00;26.51;E0_0_4700m;5.00;152;151;9.54;26.58
5100.00;5400.00;2232.00;28.42;E0_1_4700m;5.00;186;186;10.91;28.54
5100.00;5400.00;1788.00;26.37;E0_0_4800m;5.00;149;149;9.42;26.43
5100.00;5400.00;2280.00;28.34;E0_1_4800m;5.00;190;190;11.18;28.44
5100.00;5400.00;1824.00;26.19;E0_0_4900m;5.00;152;152;9.67;26.24
5100.00;5400.00;2280.00;28.26;E0_1_4900m;5.00;190;190;11.20;28.37
5100.00;5400.00;1860.00;26.13;E0_0_5000m;5.00;155;155;9.89;26.18
5100.00;5400.00;2280.00;28.16;E0_1_5000m;5.00;190;190;11.24;28.26
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1752.00;24.88;E0_0_100m;5.00;146;148;9.81;25.08
5400.00;5700.00;2412.00;25.62;E0_1_100m;5.00;201;201;13.08;25.77
5400.00;5700.00;1716.00;25.92;E0_0_200m;5.00;143;144;9.23;26.16
5400.00;5700.00;2400.00;27.06;E0_1_200m;5.00;200;199;12.27;27.27
5400.00;5700.00;1716.00;26.28;E0_0_300m;5.00;143;143;9.07;26.47
5400.00;5700.00;2364.00;27.55;E0_1_300m;5.00;197;197;11.92;27.75
5400.00;5700.00;1704.00;26.14;E0_0_400m;5.00;142;142;9.05;26.33
5400.00;5700.00;2364.00;27.86;E0_1_400m;5.00;197;197;11.78;28.06
5400.00;5700.00;1716.00;26.07;E0_0_500m;5.00;143;144;9.15;26.26
5400.00;5700.00;2340.00;27.95;E0_1_500m;5.00;195;195;11.63;28.15
5400.00;5700.00;1716.00;25.92;E0_0_600m;5.00;143;143;9.20;26.10
5400.00;5700.00;2316.00;28.08;E0_1_600m;5.00;193;193;11.46;28.25
5400.00;5700.00;1740.00;25.97;E0_0_700m;5.00;145;145;9.31;26.13
5400.00;5700.00;2256.00;28.06;E0_1_700m;5.00;188;188;11.16;28.24
5400.00;5700.00;1704.00;25.86;E0_0_800m;5.00;142;144;9.20;26.02
5400.00;5700.00;2292.00;28.18;E0_1_800m;5.00;191;191;11.30;28.38
5400.00;5700.00;1692.00;25.67;E0_0_900m;5.00;141;141;9.15;25.83
5400.00;5700.00;2280.00;28.30;E0_1_900m;5.00;190;190;11.19;28.52
5400.00;5700.00;1692.00;25.57;E0_0_1000m;5.00;141;141;9.19;25.75
5400.00;5700.00;2268.00;28.35;E0_1_1000m;5.00;189;189;11.06;28.56
5400.00;5700.00;1716.00;25.47;E0_0_1100m;5.00;143;143;9.36;25.61
5400.00;5700.00;2256.00;28.27;E0_1_1100m;5.00;188;188;11.08;28.44
5400.00;5700.00;1716.00;25.36;E0_0_1200m;5.00;143;142;9.37;25.51
5400.00;5700.00;2256.00;28.09;E0_1_1200m;5.00;188;188;11.15;28.24
5400.00;5700.00;1680.00;25.32;E0_0_1300m;5.00;140;140;9.22;25.48
5400.00;5700.00;2280.00;28.00;E0_1_1300m;5.00;190;190;11.31;28.15
5400.00;5700.00;1656.00;25.35;E0_0_1400m;5.00;138;138;9.07;25.51
5400.00;5700.00;2328.00;27.94;E0_1_1400m;5.00;194;194;11.57;28.09
5400.00;5700.00;1680.00;25.33;E0_0_1500m;5.00;140;140;9.21;25.49
5400.00;5700.00;2316.00;27.98;E0_1_1500m;5.00;193;193;11.49;28.14
5400.00;5700.00;1716.00;25.32;E0_0_1600m;5.00;143;142;9.41;25.47
5400.00;5700.00;2280.00;28.08;E0_1_1600m;5.00;190;190;11.28;28.23
5400.00;5700.00;1728.00;25.18;E0_0_1700m;5.00;144;144;9.53;25.33
5400.00;5700.00;2304.00;28.10;E0_1_1700m;5.00;192;192;11.39;28.26
5400.00;5700.00;1752.00;25.11;E0_0_1800m;5.00;146;145;9.64;25.28
5400.00;5700.00;2292.00;27.91;E0_1_1800m;5.00;191;191;11.41;28.10
5400.00;5700.00;1776.00;24.73;E0_0_1900m;5.00;148;148;9.98;24.91
5400.00;5700.00;2292.00;27.43;E0_1_1900m;5.00;191;191;11.61;27.66
5400.00;5700.00;1764.00;24.09;E0_0_2000m;5.00;147;148;10.19;24.26
5400.00;5700.00;2316.00;26.17;E0_1_2000m;5.00;193;194;12.30;26.44
5400.00;5700.00;1800.00;23.05;E0_0_2100m;5.00;150;150;10.85;23.23
5400.00;5700.00;2280.00;24.49;E0_1_2100m;5.00;190;190;12.93;24.78
5400.00;5700.00;1812.00;21.65;E0_0_2200m;5.00;151;151;11.63;21.86
5400.00;5700.00;2292.00;22.45;E0_1_2200m;5.00;191;191;14.18;22.69
5400.00;5700.00;1836.00;20.19;E0_0_2300m;5.00;153;153;12.63;20.37
5400.00;5700.00;2316.00;20.68;E0_1_2300m;5.00;193;193;15.55;20.87
5400.00;5700.00;1848.00;18.71;E0_0_2400m;5.00;154;154;13.72;18.85
5400.00;5700.00;2316.00;19.18;E0_1_2400m;5.00;193;193;16.77;19.32
5400.00;5700.00;1872.00;17.63;E0_0_2500m;5.00;156;156;14.74;17.70
5400.00;5700.00;2304.00;17.89;E0_1_2500m;5.00;192;192;17.89;17.99
5400.00;5700.00;1956.00;16.93;E0_0_2600m;5.00;163;162;15.95;16.96
5400.00;5700.00;2220.00;16.69;E0_1_2600m;5.00;185;186;18.50;16.79
5400.00;5700.00;1968.00;16.68;E0_0_2700m;5.00;164;165;16.40;16.69
5400.00;5700.00;2196.00;15.39;E0_1_2700m;5.00;183;182;19.77;15.50
5400.00;5700.00;1992.00;16.44;E0_0_2800m;5.00;166;166;16.83;16.46
5400.00;5700.00;2148.00;14.51;E0_1_2800m;5.00;179;180;20.60;14.60
5400.00;5700.00;1992.00;15.72;E0_0_2900m;5.00;166;166;17.60;15.78
5400.00;5700.00;2136.00;13.83;E0_1_2900m;5.00;178;178;21.45;13.85
5400.00;5700.00;2004.00;13.92;E0_0_3000m;5.00;167;167;19.99;13.98
5400.00;5700.00;2136.00;13.45;E0_1_3000m;5.00;178;178;22.06;13.45
5400.00;5700.00;2028.00;13.55;E0_0_3100m;5.00;169;169;20.79;13.57
5400.00;5700.00;2100.00;13.45;E0_1_3100m;5.00;175;175;21.68;13.47
5400.00;5700.00;2004.00;13.48;E0_0_3200m;5.00;167;166;20.63;13.49
5400.00;5700.00;2100.00;13.42;E0_1_3200m;5.00;175;176;21.81;13.42
5400.00;5700.00;2028.00;13.43;E0_0_3300m;5.00;169;169;20.98;13.43
5400.00;5700.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
5400.00;5700.00;2040.00;13.42;E0_0_3400m;5.00;170;169;21.09;13.42
5400.00;5700.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.77;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3500m;5.00;169;170;21.07;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3500m;5.00;175;174;21.71;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3600m;5.00;169;168;20.89;13.41
5400.00;5700.00;2088.00;13.40;E0_1_3600m;5.00;174;174;21.64;13.40
5400.00;5700.00;2028.00;13.41;E0_0_3700m;5.00;169;168;20.92;13.41
5400.00;5700.00;2088.00;13.40;E0_1_3700m;5.00;174;174;21.59;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.88;13.41
5400.00;5700.00;2088.00;13.39;E0_1_3800m;5.00;174;174;21.65;13.39
5400.00;5700.00;2016.00;13.47;E0_0_3900m;5.00;168;168;20.78;13.48
5400.00;5700.00;2100.00;13.48;E0_1_3900m;5.00;175;174;21.58;13.50
5400.00;5700.00;2040.00;15.51;E0_0_4000m;5.00;170;170;18.27;15.76
5400.00;5700.00;2064.00;16.09;E0_1_4000m;5.00;172;171;17.79;16.53
