interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1992.00;13.48;E0_1_3500m;5.00;166;166;20.52;13.50
4500.00;4800.00;1956.00;13.41;E0_0_3600m;5.00;163;164;20.28;13.41
4500.00;4800.00;2004.00;13.43;E0_1_3600m;5.00;167;166;20.67;13.44
4500.00;4800.00;1980.00;13.41;E0_0_3700m;5.00;165;164;20.43;13.41
4500.00;4800.00;1980.00;13.42;E0_1_3700m;5.00;165;164;20.41;13.42
4500.00;4800.00;1980.00;13.41;E0_0_3800m;5.00;165;165;20.51;13.41
4500.00;4800.00;1980.00;13.39;E0_1_3800m;5.00;165;165;20.54;13.39
4500.00;4800.00;1956.00;13.39;E0_0_3900m;5.00;163;163;20.28;13.40
4500.00;4800.00;1980.00;13.59;E0_1_3900m;5.00;165;165;20.24;13.65
4500.00;4800.00;1884.00;15.57;E0_0_4000m;5.00;157;157;16.80;15.81
4500.00;4800.00;1992.00;16.82;E0_1_4000m;5.00;166;166;16.45;17.31
4500.00;4800.00;1836.00;25.01;E0_0_4100m;5.00;153;153;10.20;25.06
4500.00;4800.00;2052.00;26.08;E0_1_4100m;5.00;171;170;10.91;26.10
4500.00;4800.00;1788.00;26.74;E0_0_4200m;5.00;149;149;9.29;26.94
4500.00;4800.00;2124.00;29.06;E0_1_4200m;5.00;177;177;10.15;29.20
4500.00;4800.00;1740.00;26.75;E0_0_4300m;5.00;145;147;9.07;26.95
4500.00;4800.00;2148.00;29.43;E0_1_4300m;5.00;179;179;10.14;29.61
4500.00;4800.00;1740.00;26.40;E0_0_4400m;5.00;145;145;9.15;26.57
4500.00;4800.00;2148.00;29.40;E0_1_4400m;5.00;179;179;10.15;29.56
4500.00;4800.00;1728.00;26.09;E0_0_4500m;5.00;144;144;9.20;26.26
4500.00;4800.00;2148.00;29.38;E0_1_4500m;5.00;179;180;10.21;29.51
4500.00;4800.00;1788.00;25.90;E0_0_4600m;5.00;149;149;9.59;26.10
4500.00;4800.00;2100.00;29.25;E0_1_4600m;5.00;175;175;9.97;29.37
4500.00;4800.00;1740.00;25.73;E0_0_4700m;5.00;145;145;9.39;25.91
4500.00;4800.00;2160.00;29.12;E0_1_4700m;5.00;180;180;10.30;29.25
4500.00;4800.00;1740.00;25.72;E0_0_4800m;5.00;145;145;9.40;25.90
4500.00;4800.00;2160.00;28.96;E0_1_4800m;5.00;180;180;10.36;29.10
4500.00;4800.00;1692.00;25.56;E0_0_4900m;5.00;141;141;9.19;25.76
4500.00;4800.00;2208.00;28.61;E0_1_4900m;5.00;184;183;10.68;28.76
4500.00;4800.00;1656.00;25.40;E0_0_5000m;5.00;138;138;9.05;25.59
4500.00;4800.00;2232.00;28.38;E0_1_5000m;5.00;186;187;10.93;28.56
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1680.00;25.22;E0_0_100m;5.00;140;142;9.33;25.43
4800.00;5100.00;2208.00;26.24;E0_1_100m;5.00;184;184;11.68;26.46
4800.00;5100.00;1692.00;25.75;E0_0_200m;5.00;141;142;9.17;25.96
4800.00;5100.00;2184.00;27.19;E0_1_200m;5.00;182;183;11.17;27.50
4800.00;5100.00;1704.00;25.78;E0_0_300m;5.00;142;142;9.18;25.94
4800.00;5100.00;2160.00;27.23;E0_1_300m;5.00;180;181;11.02;27.51
4800.00;5100.00;1704.00;25.86;E0_0_400m;5.00;142;141;9.11;25.99
4800.00;5100.00;2172.00;27.16;E0_1_400m;5.00;181;181;11.11;27.41
4800.00;5100.00;1692.00;25.75;E0_0_500m;5.00;141;141;9.12;25.88
4800.00;5100.00;2160.00;27.11;E0_1_500m;5.00;180;180;11.07;27.35
4800.00;5100.00;1716.00;25.68;E0_0_600m;5.00;143;143;9.28;25.80
4800.00;5100.00;2160.00;26.94;E0_1_600m;5.00;180;180;11.13;27.16
4800.00;5100.00;1692.00;25.65;E0_0_700m;5.00;141;141;9.16;25.77
4800.00;5100.00;2184.00;26.74;E0_1_700m;5.00;182;182;11.34;26.94
4800.00;5100.00;1716.00;25.58;E0_0_800m;5.00;143;143;9.32;25.70
4800.00;5100.00;2196.00;26.56;E0_1_800m;5.00;183;183;11.48;26.75
4800.00;5100.00;1752.00;25.46;E0_0_900m;5.00;146;146;9.56;25.56
4800.00;5100.00;2208.00;26.36;E0_1_900m;5.00;184;184;11.63;26.53
4800.00;5100.00;1752.00;25.31;E0_0_1000m;5.00;146;146;9.61;25.39
4800.00;5100.00;2184.00;26.18;E0_1_1000m;5.00;182;183;11.63;26.32
4800.00;5100.00;1764.00;25.32;E0_0_1100m;5.00;147;148;9.70;25.39
4800.00;5100.00;2160.00;26.12;E0_1_1100m;5.00;180;180;11.49;26.24
4800.00;5100.00;1740.00;25.23;E0_0_1200m;5.00;145;145;9.58;25.30
4800.00;5100.00;2148.00;25.94;E0_1_1200m;5.00;179;179;11.50;26.04
4800.00;5100.00;1752.00;24.96;E0_0_1300m;5.00;146;146;9.75;25.03
4800.00;5100.00;2136.00;25.69;E0_1_1300m;5.00;178;178;11.55;25.77
4800.00;5100.00;1752.00;24.74;E0_0_1400m;5.00;146;147;9.85;24.81
4800.00;5100.00;2136.00;25.49;E0_1_1400m;5.00;178;178;11.64;25.58
4800.00;5100.00;1764.00;24.52;E0_0_1500m;5.00;147;148;10.03;24.58
4800.00;5100.00;2136.00;25.26;E0_1_1500m;5.00;178;178;11.75;25.36
4800.00;5100.00;1800.00;24.32;E0_0_1600m;5.00;150;149;10.22;24.37
4800.00;5100.00;2136.00;24.96;E0_1_1600m;5.00;178;178;11.88;25.05
4800.00;5100.00;1764.00;24.18;E0_0_1700m;5.00;147;147;10.13;24.23
4800.00;5100.00;2160.00;24.79;E0_1_1700m;5.00;180;179;12.07;24.87
4800.00;5100.00;1764.00;24.18;E0_0_1800m;5.00;147;147;10.13;24.23
4800.00;5100.00;2160.00;24.70;E0_1_1800m;5.00;180;180;12.14;24.79
4800.00;5100.00;1764.00;24.13;E0_0_1900m;5.00;147;147;10.15;24.19
4800.00;5100.00;2148.00;24.59;E0_1_1900m;5.00;179;179;12.13;24.67
4800.00;5100.00;1764.00;24.09;E0_0_2000m;5.00;147;147;10.17;24.15
4800.00;5100.00;2148.00;24.50;E0_1_2000m;5.00;179;179;12.18;24.57
4800.00;5100.00;1740.00;24.05;E0_0_2100m;5.00;145;145;10.05;24.10
4800.00;5100.00;2160.00;24.44;E0_1_2100m;5.00;180;180;12.28;24.52
4800.00;5100.00;1728.00;23.92;E0_0_2200m;5.00;144;144;10.03;23.98
4800.00;5100.00;2124.00;24.42;E0_1_2200m;5.00;177;178;12.10;24.50
4800.00;5100.00;1716.00;23.69;E0_0_2300m;5.00;143;143;10.06;23.79
4800.00;5100.00;2076.00;24.38;E0_1_2300m;5.00;173;173;11.83;24.48
4800.00;5100.00;1680.00;23.57;E0_0_2400m;5.00;140;140;9.90;23.66
4800.00;5100.00;2088.00;24.14;E0_1_2400m;5.00;174;174;12.01;24.25
4800.00;5100.00;1668.00;23.24;E0_0_2500m;5.00;139;139;9.97;23.36
4800.00;5100.00;2076.00;23.70;E0_1_2500m;5.00;173;172;12.13;23.87
4800.00;5100.00;1644.00;22.40;E0_0_2600m;5.00;137;137;10.19;22.63
4800.00;5100.00;2064.00;23.02;E0_1_2600m;5.00;172;172;12.45;23.27
4800.00;5100.00;1608.00;21.13;E0_0_2700m;5.00;134;135;10.64;21.51
4800.00;5100.00;2016.00;21.81;E0_1_2700m;5.00;168;169;12.90;22.19
4800.00;5100.00;1584.00;19.54;E0_0_2800m;5.00;132;132;11.26;19.93
4800.00;5100.00;2004.00;19.86;E0_1_2800m;5.00;167;168;14.10;20.37
4800.00;5100.00;1572.00;17.52;E0_0_2900m;5.00;131;131;12.46;17.79
4800.00;5100.00;2004.00;17.27;E0_1_2900m;5.00;167;168;16.16;17.76
4800.00;5100.00;1632.00;14.87;E0_0_3000m;5.00;136;136;15.25;15.09
4800.00;5100.00;1932.00;14.29;E0_1_3000m;5.00;161;163;18.86;14.45
4800.00;5100.00;1692.00;13.89;E0_0_3100m;5.00;141;141;16.92;13.94
4800.00;5100.00;1896.00;13.65;E0_1_3100m;5.00;158;158;19.29;13.70
4800.00;5100.00;1740.00;13.59;E0_0_3200m;5.00;145;144;17.68;13.61
4800.00;5100.00;1860.00;13.57;E0_1_3200m;5.00;155;156;19.06;13.59
4800.00;5100.00;1740.00;13.48;E0_0_3300m;5.00;145;145;17.93;13.48
4800.00;5100.00;1836.00;13.49;E0_1_3300m;5.00;153;153;18.91;13.49
4800.00;5100.00;1752.00;13.44;E0_0_3400m;5.00;146;146;18.11;13.44
4800.00;5100.00;1836.00;13.46;E0_1_3400m;5.00;153;153;18.95;13.47
4800.00;5100.00;1752.00;13.41;E0_0_3500m;5.00;146;146;18.14;13.41
4800.00;5100.00;1836.00;13.42;E0_1_3500m;5.00;153;153;19.00;13.42
4800.00;5100.00;1788.00;13.41;E0_0_3600m;5.00;149;148;18.49;13.41
4800.00;5100.00;1884.00;13.42;E0_1_3600m;5.00;157;157;19.50;13.42
4800.00;5100.00;1800.00;13.41;E0_0_3700m;5.00;150;150;18.64;13.41
4800.00;5100.00;1884.00;13.41;E0_1_3700m;5.00;157;158;19.59;13.41
4800.00;5100.00;1812.00;13.42;E0_0_3800m;5.00;151;151;18.76;13.42
4800.00;5100.00;1872.00;13.40;E0_1_3800m;5.00;156;156;19.40;13.40
4800.00;5100.00;1812.00;13.52;E0_0_3900m;5.00;151;151;18.61;13.54
4800.00;5100.00;1920.00;13.54;E0_1_3900m;5.00;160;160;19.69;13.57
4800.00;5100.00;1872.00;15.53;E0_0_4000m;5.00;156;157;16.82;15.78
4800.00;5100.00;1884.00;16.58;E0_1_4000m;5.00;157;157;15.78;17.07
4800.00;5100.00;1836.00;25.15;E0_0_4100m;5.00;153;153;10.14;25.22
4800.00;5100.00;1908.00;25.58;E0_1_4100m;5.00;159;159;10.36;25.64
4800.00;5100.00;1776.00;27.01;E0_0_4200m;5.00;148;148;9.13;27.17
4800.00;5100.00;1956.00;28.46;E0_1_4200m;5.00;163;163;9.55;28.70
4800.00;5100.00;1800.00;27.03;E0_0_4300m;5.00;150;150;9.26;27.17
4800.00;5100.00;1980.00;28.86;E0_1_4300m;5.00;165;165;9.53;29.13
4800.00;5100.00;1800.00;26.88;E0_0_4400m;5.00;150;149;9.25;26.99
4800.00;5100.00;2028.00;28.88;E0_1_4400m;5.00;169;169;9.75;29.10
4800.00;5100.00;1824.00;26.83;E0_0_4500m;5.00;152;152;9.44;26.93
4800.00;5100.00;2004.00;28.73;E0_1_4500m;5.00;167;166;9.63;28.93
4800.00;5100.00;1800.00;26.68;E0_0_4600m;5.00;150;150;9.37;26.78
4800.00;5100.00;2004.00;28.51;E0_1_4600m;5.00;167;167;9.76;28.68
4800.00;5100.00;1776.00;26.49;E0_0_4700m;5.00;148;148;9.31;26.57
4800.00;5100.00;2028.00;28.36;E0_1_4700m;5.00;169;169;9.93;28.51
4800.00;5100.00;1776.00;26.34;E0_0_4800m;5.00;148;148;9.36;26.42
4800.00;5100.00;2016.00;28.22;E0_1_4800m;5.00;168;168;9.92;28.37
4800.00;5100.00;1788.00;26.22;E0_0_4900m;5.00;149;149;9.47;26.30
4800.00;5100.00;2028.00;28.01;E0_1_4900m;5.00;169;169;10.06;28.16
4800.00;5100.00;1800.00;26.15;E0_0_5000m;5.00;150;150;9.56;26.24
4800.00;5100.00;2016.00;27.71;E0_1_5000m;5.00;168;167;10.10;27.85
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1560.00;24.76;E0_0_100m;5.00;130;132;8.82;25.01
5100.00;5400.00;2304.00;26.37;E0_1_100m;5.00;192;191;12.09;26.49
5100.00;5400.00;1608.00;25.56;E0_0_200m;5.00;134;134;8.72;25.85
5100.00;5400.00;2256.00;27.88;E0_1_200m;5.00;188;188;11.28;28.03
5100.00;5400.00;1632.00;25.78;E0_0_300m;5.00;136;136;8.79;26.04
5100.00;5400.00;2232.00;28.11;E0_1_300m;5.00;186;186;11.03;28.25
5100.00;5400.00;1644.00;25.74;E0_0_400m;5.00;137;137;8.87;25.98
5100.00;5400.00;2208.00;28.23;E0_1_400m;5.00;184;184;10.86;28.35
5100.00;5400.00;1668.00;25.80;E0_0_500m;5.00;139;139;8.98;26.05
5100.00;5400.00;2160.00;28.25;E0_1_500m;5.00;180;180;10.62;28.36
5100.00;5400.00;1680.00;25.85;E0_0_600m;5.00;140;140;9.03;26.11
5100.00;5400.00;2112.00;28.23;E0_1_600m;5.00;176;177;10.42;28.34
5100.00;5400.00;1668.00;25.70;E0_0_700m;5.00;139;139;9.01;25.97
5100.00;5400.00;2124.00;28.14;E0_1_700m;5.00;177;177;10.48;28.24
5100.00;5400.00;1668.00;25.57;E0_0_800m;5.00;139;139;9.06;25.83
5100.00;5400.00;2112.00;28.13;E0_1_800m;5.00;176;176;10.43;28.22
5100.00;5400.00;1716.00;25.49;E0_0_900m;5.00;143;143;9.35;25.75
5100.00;5400.00;2040.00;28.31;E0_1_900m;5.00;170;171;10.02;28.40
5100.00;5400.00;1692.00;25.55;E0_0_1000m;5.00;141;141;9.20;25.81
5100.00;5400.00;2052.00;28.47;E0_1_1000m;5.00;171;170;9.97;28.58
5100.00;5400.00;1668.00;25.61;E0_0_1100m;5.00;139;138;9.03;25.85
5100.00;5400.00;2052.00;28.61;E0_1_1100m;5.00;171;171;9.96;28.71
5100.00;5400.00;1632.00;25.49;E0_0_1200m;5.00;136;136;8.89;25.74
5100.00;5400.00;2076.00;28.60;E0_1_1200m;5.00;173;174;10.10;28.71
5100.00;5400.00;1644.00;25.50;E0_0_1300m;5.00;137;137;8.95;25.74
5100.00;5400.00;2100.00;28.52;E0_1_1300m;5.00;175;175;10.23;28.62
5100.00;5400.00;1668.00;25.58;E0_0_1400m;5.00;139;138;9.04;25.81
5100.00;5400.00;2100.00;28.41;E0_1_1400m;5.00;175;175;10.27;28.51
5100.00;5400.00;1632.00;25.44;E0_0_1500m;5.00;136;135;8.87;25.68
5100.00;5400.00;2148.00;28.27;E0_1_1500m;5.00;179;178;10.49;28.39
5100.00;5400.00;1644.00;25.28;E0_0_1600m;5.00;137;138;9.05;25.51
5100.00;5400.00;2136.00;28.14;E0_1_1600m;5.00;178;178;10.54;28.29
5100.00;5400.00;1644.00;25.16;E0_0_1700m;5.00;137;137;9.08;25.38
5100.00;5400.00;2160.00;27.92;E0_1_1700m;5.00;180;180;10.75;28.08
5100.00;5400.00;1692.00;25.03;E0_0_1800m;5.00;141;141;9.39;25.25
5100.00;5400.00;2136.00;27.62;E0_1_1800m;5.00;178;178;10.74;27.84
5100.00;5400.00;1692.00;24.56;E0_0_1900m;5.00;141;141;9.57;24.79
5100.00;5400.00;2148.00;27.22;E0_1_1900m;5.00;179;179;10.96;27.51
5100.00;5400.00;1704.00;23.92;E0_0_2000m;5.00;142;142;9.89;24.19
5100.00;5400.00;2148.00;26.73;E0_1_2000m;5.00;179;179;11.16;27.12
5100.00;5400.00;1728.00;22.97;E0_0_2100m;5.00;144;144;10.45;23.29
5100.00;5400.00;2136.00;25.72;E0_1_2100m;5.00;178;178;11.53;26.20
5100.00;5400.00;1764.00;21.81;E0_0_2200m;5.00;147;147;11.23;22.18
5100.00;5400.00;2136.00;24.10;E0_1_2200m;5.00;178;178;12.32;24.77
5100.00;5400.00;1764.00;20.49;E0_0_2300m;5.00;147;147;11.96;20.94
5100.00;5400.00;2172.00;22.42;E0_1_2300m;5.00;181;181;13.46;23.39
5100.00;5400.00;1812.00;19.18;E0_0_2400m;5.00;151;151;13.12;19.66
5100.00;5400.00;2184.00;20.81;E0_1_2400m;5.00;182;182;14.57;22.04
5100.00;5400.00;1824.00;18.07;E0_0_2500m;5.00;152;153;14.09;18.40
5100.00;5400.00;2172.00;18.89;E0_1_2500m;5.00;181;181;15.97;20.15
5100.00;5400.00;1836.00;17.50;E0_0_2600m;5.00;153;154;14.63;17.71
5100.00;5400.00;2184.00;17.33;E0_1_2600m;5.00;182;182;17.51;18.48
5100.00;5400.00;1884.00;17.03;E0_0_2700m;5.00;157;156;15.30;17.17
5100.00;5400.00;2148.00;16.21;E0_1_2700m;5.00;179;178;18.34;17.10
5100.00;5400.00;1920.00;16.71;E0_0_2800m;5.00;160;160;15.96;16.81
5100.00;5400.00;2136.00;15.07;E0_1_2800m;5.00;178;177;19.59;15.64
5100.00;5400.00;1932.00;15.58;E0_0_2900m;5.00;161;161;17.22;15.68
5100.00;5400.00;2124.00;14.29;E0_1_2900m;5.00;177;176;20.60;14.50
5100.00;5400.00;1932.00;13.81;E0_0_3000m;5.00;161;162;19.49;13.86
5100.00;5400.00;2112.00;13.57;E0_1_3000m;5.00;176;175;21.60;13.59
5100.00;5400.00;1968.00;13.49;E0_0_3100m;5.00;164;164;20.26;13.50
5100.00;5400.00;2064.00;13.44;E0_1_3100m;5.00;172;172;21.33;13.44
5100.00;5400.00;1956.00;13.43;E0_0_3200m;5.00;163;163;20.23;13.43
5100.00;5400.00;2076.00;13.40;E0_1_3200m;5.00;173;172;21.50;13.40
5100.00;5400.00;1968.00;13.42;E0_0_3300m;5.00;164;164;20.36;13.42
5100.00;5400.00;2064.00;13.38;E0_1_3300m;5.00;172;172;21.42;13.38
5100.00;5400.00;1980.00;13.39;E0_0_3400m;5.00;165;165;20.54;13.39
5100.00;5400.00;2076.00;13.36;E0_1_3400m;5.00;173;173;21.58;13.36
5100.00;5400.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.50;13.41
5100.00;5400.00;2076.00;13.34;E0_1_3500m;5.00;173;173;21.61;13.34
5100.00;5400.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
5100.00;5400.00;2028.00;13.33;E0_1_3600m;5.00;169;170;21.25;13.33
5100.00;5400.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
5100.00;5400.00;2028.00;13.32;E0_1_3700m;5.00;169;168;21.06;13.33
5100.00;5400.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
5100.00;5400.00;2028.00;13.33;E0_1_3800m;5.00;169;169;21.13;13.33
5100.00;5400.00;1908.00;13.42;E0_0_3900m;5.00;159;160;19.82;13.42
5100.00;5400.00;2016.00;13.50;E0_1_3900m;5.00;168;168;20.74;13.56
5100.00;5400.00;1896.00;15.25;E0_0_4000m;5.00;158;158;17.27;15.45
5100.00;5400.00;1992.00;16.14;E0_1_4000m;5.00;166;167;17.23;16.61
5100.00;5400.00;1812.00;25.00;E0_0_4100m;5.00;151;151;10.07;25.09
5100.00;5400.00;2076.00;25.73;E0_1_4100m;5.00;173;174;11.24;25.78
5100.00;5400.00;1788.00;27.01;E0_0_4200m;5.00;149;150;9.23;27.21
5100.00;5400.00;2112.00;28.45;E0_1_4200m;5.00;176;176;10.31;28.68
5100.00;5400.00;1764.00;26.96;E0_0_4300m;5.00;147;147;9.09;27.15
5100.00;5400.00;2136.00;28.82;E0_1_4300m;5.00;178;178;10.29;29.08
5100.00;5400.00;1788.00;26.92;E0_0_4400m;5.00;149;149;9.22;27.09
5100.00;5400.00;2088.00;28.76;E0_1_4400m;5.00;174;174;10.08;28.97
5100.00;5400.00;1788.00;26.92;E0_0_4500m;5.00;149;149;9.22;27.07
5100.00;5400.00;2112.00;28.61;E0_1_4500m;5.00;176;176;10.25;28.79
5100.00;5400.00;1788.00;26.65;E0_0_4600m;5.00;149;149;9.32;26.79
5100.00;5400.00;2136.00;28.39;E0_1_4600m;5.00;178;178;10.45;28.56
5100.00;5400.00;1764.00;26.28;E0_0_4700m;5.00;147;147;9.32;26.43
5100.00;5400.00;2136.00;28.22;E0_1_4700m;5.00;178;178;10.51;28.39
5100.00;5400.00;1788.00;26.26;E0_0_4800m;5.00;149;149;9.46;26.41
5100.00;5400.00;2136.00;28.11;E0_1_4800m;5.00;178;178;10.55;28.29
5100.00;5400.00;1812.00;26.15;E0_0_4900m;5.00;151;152;9.68;26.30
5100.00;5400.00;2112.00;28.02;E0_1_4900m;5.00;176;176;10.47;28.20
5100.00;5400.00;1812.00;25.95;E0_0_5000m;5.00;151;152;9.72;26.08
5100.00;5400.00;2112.00;27.85;E0_1_5000m;5.00;176;176;10.53;28.04
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2028.00;23.73;E0_0_100m;5.00;169;168;11.82;24.00
5400.00;5700.00;2388.00;25.43;E0_1_100m;5.00;199;199;13.04;25.63
5400.00;5700.00;2040.00;24.54;E0_0_200m;5.00;170;169;11.51;24.82
5400.00;5700.00;2364.00;26.68;E0_1_200m;5.00;197;198;12.28;26.90
5400.00;5700.00;2028.00;25.14;E0_0_300m;5.00;169;169;11.20;25.32
5400.00;5700.00;2340.00;27.39;E0_1_300m;5.00;195;196;11.92;27.59
5400.00;5700.00;2028.00;25.43;E0_0_400m;5.00;169;169;11.07;25.59
5400.00;5700.00;2304.00;27.69;E0_1_400m;5.00;192;193;11.56;27.84
5400.00;5700.00;2016.00;25.46;E0_0_500m;5.00;168;168;11.00;25.60
5400.00;5700.00;2292.00;27.83;E0_1_500m;5.00;191;193;11.53;27.95
5400.00;5700.00;1980.00;25.43;E0_0_600m;5.00;165;166;10.88;25.57
5400.00;5700.00;2316.00;27.84;E0_1_600m;5.00;193;192;11.53;27.93
5400.00;5700.00;2004.00;25.30;E0_0_700m;5.00;167;167;11.00;25.44
5400.00;5700.00;2292.00;27.86;E0_1_700m;5.00;191;191;11.43;27.94
5400.00;5700.00;1980.00;25.17;E0_0_800m;5.00;165;165;10.93;25.31
5400.00;5700.00;2280.00;27.82;E0_1_800m;5.00;190;190;11.38;27.89
5400.00;5700.00;1932.00;25.15;E0_0_900m;5.00;161;161;10.67;25.30
5400.00;5700.00;2280.00;27.73;E0_1_900m;5.00;190;190;11.42;27.79
5400.00;5700.00;1932.00;25.09;E0_0_1000m;5.00;161;161;10.69;25.24
5400.00;5700.00;2280.00;27.65;E0_1_1000m;5.00;190;190;11.45;27.70
5400.00;5700.00;1944.00;25.14;E0_0_1100m;5.00;162;162;10.74;25.30
5400.00;5700.00;2268.00;27.62;E0_1_1100m;5.00;189;189;11.40;27.67
5400.00;5700.00;1920.00;25.16;E0_0_1200m;5.00;160;160;10.60;25.32
5400.00;5700.00;2292.00;27.60;E0_1_1200m;5.00;191;190;11.52;27.65
5400.00;5700.00;1860.00;25.26;E0_0_1300m;5.00;155;156;10.27;25.43
5400.00;5700.00;2304.00;27.62;E0_1_1300m;5.00;192;192;11.59;27.66
5400.00;5700.00;1860.00;25.33;E0_0_1400m;5.00;155;155;10.20;25.51
5400.00;5700.00;2280.00;27.68;E0_1_1400m;5.00;190;190;11.44;27.73
5400.00;5700.00;1872.00;25.31;E0_0_1500m;5.00;156;156;10.27;25.48
5400.00;5700.00;2292.00;27.68;E0_1_1500m;5.00;191;191;11.50;27.73
5400.00;5700.00;1860.00;25.30;E0_0_1600m;5.00;155;155;10.21;25.47
5400.00;5700.00;2280.00;27.61;E0_1_1600m;5.00;190;190;11.47;27.66
5400.00;5700.00;1848.00;25.27;E0_0_1700m;5.00;154;154;10.16;25.43
5400.00;5700.00;2292.00;27.60;E0_1_1700m;5.00;191;191;11.53;27.64
5400.00;5700.00;1872.00;25.26;E0_0_1800m;5.00;156;156;10.29;25.43
5400.00;5700.00;2280.00;27.61;E0_1_1800m;5.00;190;190;11.47;27.66
5400.00;5700.00;1884.00;25.17;E0_0_1900m;5.00;157;157;10.39;25.34
5400.00;5700.00;2268.00;27.61;E0_1_1900m;5.00;189;189;11.41;27.66
5400.00;5700.00;1884.00;25.02;E0_0_2000m;5.00;157;157;10.46;25.20
5400.00;5700.00;2256.00;27.50;E0_1_2000m;5.00;188;188;11.39;27.54
5400.00;5700.00;1920.00;24.65;E0_0_2100m;5.00;160;160;10.82;24.85
5400.00;5700.00;2268.00;27.14;E0_1_2100m;5.00;189;189;11.61;27.17
5400.00;5700.00;1908.00;23.98;E0_0_2200m;5.00;159;159;11.05;24.26
5400.00;5700.00;2304.00;26.33;E0_1_2200m;5.00;192;191;12.12;26.39
5400.00;5700.00;1932.00;23.07;E0_0_2300m;5.00;161;162;11.65;23.46
5400.00;5700.00;2256.00;25.20;E0_1_2300m;5.00;188;188;12.43;25.37
5400.00;5700.00;1884.00;21.61;E0_0_2400m;5.00;157;157;12.11;22.08
5400.00;5700.00;2256.00;23.54;E0_1_2400m;5.00;188;189;13.34;23.84
5400.00;5700.00;1896.00;20.09;E0_0_2500m;5.00;158;157;13.04;20.54
5400.00;5700.00;2268.00;21.66;E0_1_2500m;5.00;189;189;14.54;22.08
5400.00;5700.00;1920.00;18.64;E0_0_2600m;5.00;160;160;14.28;19.03
5400.00;5700.00;2220.00;19.56;E0_1_2600m;5.00;185;186;15.76;20.05
5400.00;5700.00;1956.00;17.41;E0_0_2700m;5.00;163;163;15.60;17.64
5400.00;5700.00;2184.00;17.54;E0_1_2700m;5.00;182;182;17.29;17.98
5400.00;5700.00;1944.00;16.50;E0_0_2800m;5.00;162;162;16.37;16.59
5400.00;5700.00;2160.00;15.71;E0_1_2800m;5.00;180;180;19.10;15.94
5400.00;5700.00;1956.00;15.56;E0_0_2900m;5.00;163;164;17.51;15.63
5400.00;5700.00;2124.00;14.50;E0_1_2900m;5.00;177;178;20.40;14.58
5400.00;5700.00;1980.00;13.96;E0_0_3000m;5.00;165;164;19.64;14.01
5400.00;5700.00;2112.00;13.59;E0_1_3000m;5.00;176;176;21.58;13.60
5400.00;5700.00;1980.00;13.55;E0_0_3100m;5.00;165;165;20.29;13.56
5400.00;5700.00;2112.00;13.44;E0_1_3100m;5.00;176;176;21.82;13.44
5400.00;5700.00;1980.00;13.46;E0_0_3200m;5.00;165;165;20.43;13.46
5400.00;5700.00;2088.00;13.42;E0_1_3200m;5.00;174;175;21.74;13.42
5400.00;5700.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.49;13.42
5400.00;5700.00;2088.00;13.41;E0_1_3300m;5.00;174;174;21.63;13.41
5400.00;5700.00;1956.00;13.41;E0_0_3400m;5.00;163;164;20.33;13.41
5400.00;5700.00;2064.00;13.40;E0_1_3400m;5.00;172;173;21.42;13.40
5400.00;5700.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.27;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3600m;5.00;162;163;20.15;13.41
5400.00;5700.00;2040.00;13.40;E0_1_3600m;5.00;170;170;21.14;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.14;13.41
5400.00;5700.00;2040.00;13.40;E0_1_3700m;5.00;170;170;21.15;13.40
5400.00;5700.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.14;13.41
5400.00;5700.00;2040.00;13.40;E0_1_3800m;5.00;170;170;21.15;13.40
5400.00;5700.00;1956.00;13.43;E0_0_3900m;5.00;163;162;20.16;13.44
5400.00;5700.00;2040.00;13.40;E0_1_3900m;5.00;170;170;21.15;13.40
5400.00;5700.00;1908.00;15.37;E0_0_4000m;5.00;159;160;17.36;15.67
5400.00;5700.00;2076.00;16.04;E0_1_4000m;5.00;173;175;18.10;16.36
