interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2304.00;24.45;E0_1_2400m;5.00;192;193;13.11;24.58
2700.00;3000.00;2016.00;22.47;E0_0_2500m;5.00;168;167;12.42;22.70
2700.00;3000.00;2292.00;23.48;E0_1_2500m;5.00;191;191;13.59;23.66
2700.00;3000.00;2004.00;21.23;E0_0_2600m;5.00;167;167;13.11;21.44
2700.00;3000.00;2292.00;22.20;E0_1_2600m;5.00;191;191;14.34;22.36
2700.00;3000.00;1992.00;20.24;E0_0_2700m;5.00;166;167;13.71;20.38
2700.00;3000.00;2292.00;20.93;E0_1_2700m;5.00;191;191;15.21;21.07
2700.00;3000.00;1992.00;19.26;E0_0_2800m;5.00;166;166;14.36;19.42
2700.00;3000.00;2292.00;19.87;E0_1_2800m;5.00;191;191;16.02;20.01
2700.00;3000.00;2016.00;18.58;E0_0_2900m;5.00;168;168;15.07;18.70
2700.00;3000.00;2292.00;19.02;E0_1_2900m;5.00;191;191;16.74;19.13
2700.00;3000.00;2028.00;17.66;E0_0_3000m;5.00;169;169;15.95;17.74
2700.00;3000.00;2280.00;18.28;E0_1_3000m;5.00;190;190;17.32;18.35
2700.00;3000.00;2040.00;17.54;E0_0_3100m;5.00;170;170;16.16;17.61
2700.00;3000.00;2268.00;18.09;E0_1_3100m;5.00;189;188;17.39;18.14
2700.00;3000.00;2052.00;17.64;E0_0_3200m;5.00;171;171;16.16;17.70
2700.00;3000.00;2244.00;18.06;E0_1_3200m;5.00;187;187;17.25;18.11
2700.00;3000.00;2076.00;17.73;E0_0_3300m;5.00;173;172;16.25;17.78
2700.00;3000.00;2232.00;18.05;E0_1_3300m;5.00;186;187;17.23;18.10
2700.00;3000.00;2076.00;17.69;E0_0_3400m;5.00;173;173;16.30;17.74
2700.00;3000.00;2232.00;18.01;E0_1_3400m;5.00;186;186;17.21;18.05
2700.00;3000.00;2076.00;17.63;E0_0_3500m;5.00;173;173;16.36;17.68
2700.00;3000.00;2220.00;17.97;E0_1_3500m;5.00;185;186;17.16;17.99
2700.00;3000.00;2064.00;17.72;E0_0_3600m;5.00;172;173;16.19;17.73
2700.00;3000.00;2220.00;17.93;E0_1_3600m;5.00;185;186;17.20;17.93
2700.00;3000.00;2076.00;17.69;E0_0_3700m;5.00;173;172;16.27;17.70
2700.00;3000.00;2220.00;17.90;E0_1_3700m;5.00;185;186;17.26;17.90
2700.00;3000.00;2076.00;17.69;E0_0_3800m;5.00;173;173;16.30;17.71
2700.00;3000.00;2220.00;17.89;E0_1_3800m;5.00;185;184;17.20;17.89
2700.00;3000.00;2052.00;17.76;E0_0_3900m;5.00;171;171;16.05;17.76
2700.00;3000.00;2184.00;18.05;E0_1_3900m;5.00;182;183;16.81;18.08
2700.00;3000.00;2064.00;19.63;E0_0_4000m;5.00;172;172;14.60;19.80
2700.00;3000.00;2160.00;20.58;E0_1_4000m;5.00;180;181;14.61;20.86
2700.00;3000.00;1992.00;25.97;E0_0_4100m;5.00;166;166;10.65;26.06
2700.00;3000.00;2232.00;27.14;E0_1_4100m;5.00;186;187;11.43;27.22
2700.00;3000.00;1944.00;26.45;E0_0_4200m;5.00;162;162;10.21;26.58
2700.00;3000.00;2280.00;27.87;E0_1_4200m;5.00;190;190;11.36;27.98
2700.00;3000.00;1980.00;26.41;E0_0_4300m;5.00;165;165;10.41;26.54
2700.00;3000.00;2268.00;27.88;E0_1_4300m;5.00;189;189;11.30;27.99
2700.00;3000.00;1980.00;26.27;E0_0_4400m;5.00;165;165;10.47;26.40
2700.00;3000.00;2268.00;27.80;E0_1_4400m;5.00;189;189;11.33;27.90
2700.00;3000.00;1980.00;26.13;E0_0_4500m;5.00;165;165;10.52;26.27
2700.00;3000.00;2256.00;27.79;E0_1_4500m;5.00;188;188;11.27;27.88
2700.00;3000.00;1944.00;26.09;E0_0_4600m;5.00;162;162;10.35;26.23
2700.00;3000.00;2280.00;27.90;E0_1_4600m;5.00;190;190;11.35;27.99
2700.00;3000.00;1944.00;26.06;E0_0_4700m;5.00;162;162;10.36;26.17
2700.00;3000.00;2292.00;27.88;E0_1_4700m;5.00;191;191;11.42;27.96
2700.00;3000.00;1908.00;26.09;E0_0_4800m;5.00;159;159;10.16;26.18
2700.00;3000.00;2304.00;27.81;E0_1_4800m;5.00;192;192;11.51;27.88
2700.00;3000.00;1848.00;26.02;E0_0_4900m;5.00;154;154;9.87;26.11
2700.00;3000.00;2340.00;27.78;E0_1_4900m;5.00;195;195;11.70;27.83
2700.00;3000.00;1812.00;25.97;E0_0_5000m;5.00;151;151;9.69;26.07
2700.00;3000.00;2376.00;27.84;E0_1_5000m;5.00;198;197;11.83;27.90
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1764.00;25.29;E0_0_100m;5.00;147;148;9.71;25.46
3000.00;3300.00;2136.00;26.75;E0_1_100m;5.00;178;178;11.09;26.96
3000.00;3300.00;1752.00;25.50;E0_0_200m;5.00;146;146;9.54;25.68
3000.00;3300.00;2136.00;27.75;E0_1_200m;5.00;178;178;10.69;27.93
3000.00;3300.00;1752.00;25.60;E0_0_300m;5.00;146;146;9.50;25.77
3000.00;3300.00;2136.00;28.04;E0_1_300m;5.00;178;178;10.58;28.18
3000.00;3300.00;1776.00;25.72;E0_0_400m;5.00;148;148;9.59;25.92
3000.00;3300.00;2112.00;28.23;E0_1_400m;5.00;176;177;10.44;28.33
3000.00;3300.00;1740.00;25.75;E0_0_500m;5.00;145;145;9.39;25.90
3000.00;3300.00;2160.00;28.21;E0_1_500m;5.00;180;180;10.63;28.31
3000.00;3300.00;1764.00;25.52;E0_0_600m;5.00;147;146;9.54;25.66
3000.00;3300.00;2148.00;28.21;E0_1_600m;5.00;179;179;10.57;28.30
3000.00;3300.00;1764.00;25.23;E0_0_700m;5.00;147;147;9.71;25.38
3000.00;3300.00;2148.00;28.22;E0_1_700m;5.00;179;178;10.52;28.32
3000.00;3300.00;1788.00;25.05;E0_0_800m;5.00;149;149;9.91;25.22
3000.00;3300.00;2124.00;28.15;E0_1_800m;5.00;177;177;10.48;28.25
3000.00;3300.00;1788.00;25.03;E0_0_900m;5.00;149;149;9.92;25.19
3000.00;3300.00;2160.00;28.00;E0_1_900m;5.00;180;180;10.71;28.11
3000.00;3300.00;1764.00;24.90;E0_0_1000m;5.00;147;147;9.84;25.07
3000.00;3300.00;2172.00;27.82;E0_1_1000m;5.00;181;181;10.84;27.92
3000.00;3300.00;1752.00;24.71;E0_0_1100m;5.00;146;147;9.88;24.88
3000.00;3300.00;2196.00;27.57;E0_1_1100m;5.00;183;183;11.06;27.68
3000.00;3300.00;1776.00;24.59;E0_0_1200m;5.00;148;148;10.03;24.77
3000.00;3300.00;2220.00;27.36;E0_1_1200m;5.00;185;184;11.25;27.47
3000.00;3300.00;1800.00;24.54;E0_0_1300m;5.00;150;149;10.15;24.71
3000.00;3300.00;2256.00;27.21;E0_1_1300m;5.00;188;188;11.52;27.34
3000.00;3300.00;1800.00;24.67;E0_0_1400m;5.00;150;150;10.09;24.82
3000.00;3300.00;2316.00;27.03;E0_1_1400m;5.00;193;192;11.86;27.22
3000.00;3300.00;1800.00;24.66;E0_0_1500m;5.00;150;149;10.08;24.81
3000.00;3300.00;2340.00;27.08;E0_1_1500m;5.00;195;194;11.95;27.26
3000.00;3300.00;1800.00;24.59;E0_0_1600m;5.00;150;150;10.17;24.74
3000.00;3300.00;2292.00;26.96;E0_1_1600m;5.00;191;191;11.81;27.13
3000.00;3300.00;1788.00;24.44;E0_0_1700m;5.00;149;149;10.16;24.59
3000.00;3300.00;2256.00;26.94;E0_1_1700m;5.00;188;188;11.63;27.11
3000.00;3300.00;1800.00;24.42;E0_0_1800m;5.00;150;150;10.24;24.57
3000.00;3300.00;2268.00;26.87;E0_1_1800m;5.00;189;188;11.68;27.05
3000.00;3300.00;1800.00;24.34;E0_0_1900m;5.00;150;150;10.27;24.49
3000.00;3300.00;2256.00;26.72;E0_1_1900m;5.00;188;188;11.73;26.89
3000.00;3300.00;1824.00;24.30;E0_0_2000m;5.00;152;152;10.43;24.44
3000.00;3300.00;2292.00;26.47;E0_1_2000m;5.00;191;191;12.03;26.64
3000.00;3300.00;1812.00;24.26;E0_0_2100m;5.00;151;151;10.37;24.38
3000.00;3300.00;2316.00;26.07;E0_1_2100m;5.00;193;193;12.34;26.24
3000.00;3300.00;1788.00;23.94;E0_0_2200m;5.00;149;149;10.37;24.06
3000.00;3300.00;2316.00;25.61;E0_1_2200m;5.00;193;194;12.61;25.76
3000.00;3300.00;1800.00;23.58;E0_0_2300m;5.00;150;150;10.60;23.73
3000.00;3300.00;2304.00;25.06;E0_1_2300m;5.00;192;192;12.77;25.24
3000.00;3300.00;1776.00;23.00;E0_0_2400m;5.00;148;149;10.77;23.16
3000.00;3300.00;2340.00;24.26;E0_1_2400m;5.00;195;194;13.37;24.46
3000.00;3300.00;1812.00;22.14;E0_0_2500m;5.00;151;151;11.37;22.32
3000.00;3300.00;2328.00;23.31;E0_1_2500m;5.00;194;194;13.87;23.55
3000.00;3300.00;1836.00;21.16;E0_0_2600m;5.00;153;153;12.05;21.39
3000.00;3300.00;2316.00;22.31;E0_1_2600m;5.00;193;193;14.42;22.62
3000.00;3300.00;1860.00;20.38;E0_0_2700m;5.00;155;154;12.64;20.58
3000.00;3300.00;2316.00;21.24;E0_1_2700m;5.00;193;193;15.14;21.55
3000.00;3300.00;1872.00;19.68;E0_0_2800m;5.00;156;156;13.21;19.87
3000.00;3300.00;2304.00;20.25;E0_1_2800m;5.00;192;192;15.80;20.55
3000.00;3300.00;1860.00;18.74;E0_0_2900m;5.00;155;156;13.88;18.87
3000.00;3300.00;2292.00;19.31;E0_1_2900m;5.00;191;191;16.49;19.53
3000.00;3300.00;1872.00;17.67;E0_0_3000m;5.00;156;156;14.71;17.71
3000.00;3300.00;2280.00;18.27;E0_1_3000m;5.00;190;190;17.33;18.34
3000.00;3300.00;1944.00;17.35;E0_0_3100m;5.00;162;162;15.56;17.38
3000.00;3300.00;2208.00;18.02;E0_1_3100m;5.00;184;184;17.02;18.05
3000.00;3300.00;2004.00;17.33;E0_0_3200m;5.00;167;167;16.06;17.35
3000.00;3300.00;2160.00;18.02;E0_1_3200m;5.00;180;180;16.65;18.04
3000.00;3300.00;1980.00;17.53;E0_0_3300m;5.00;165;165;15.69;17.54
3000.00;3300.00;2184.00;17.90;E0_1_3300m;5.00;182;181;16.89;17.91
3000.00;3300.00;2004.00;17.52;E0_0_3400m;5.00;167;167;15.89;17.53
3000.00;3300.00;2184.00;17.89;E0_1_3400m;5.00;182;182;16.95;17.89
3000.00;3300.00;2028.00;17.44;E0_0_3500m;5.00;169;169;16.15;17.46
3000.00;3300.00;2196.00;17.95;E0_1_3500m;5.00;183;183;16.99;17.97
3000.00;3300.00;2052.00;17.52;E0_0_3600m;5.00;171;170;16.25;17.54
3000.00;3300.00;2196.00;17.93;E0_1_3600m;5.00;183;182;17.01;17.94
3000.00;3300.00;2052.00;17.58;E0_0_3700m;5.00;171;171;16.21;17.60
3000.00;3300.00;2196.00;17.90;E0_1_3700m;5.00;183;182;17.00;17.91
3000.00;3300.00;2052.00;17.70;E0_0_3800m;5.00;171;171;16.10;17.70
3000.00;3300.00;2196.00;17.89;E0_1_3800m;5.00;183;183;17.05;17.89
3000.00;3300.00;2064.00;17.65;E0_0_3900m;5.00;172;172;16.25;17.66
3000.00;3300.00;2196.00;17.98;E0_1_3900m;5.00;183;182;16.96;17.99
3000.00;3300.00;2040.00;19.51;E0_0_4000m;5.00;170;172;14.61;19.69
3000.00;3300.00;2208.00;20.38;E0_1_4000m;5.00;184;184;15.05;20.63
3000.00;3300.00;1968.00;25.91;E0_0_4100m;5.00;164;164;10.55;26.01
3000.00;3300.00;2292.00;26.80;E0_1_4100m;5.00;191;190;11.87;26.89
3000.00;3300.00;1920.00;26.09;E0_0_4200m;5.00;160;161;10.26;26.23
3000.00;3300.00;2328.00;27.76;E0_1_4200m;5.00;194;195;11.69;27.96
3000.00;3300.00;1908.00;25.95;E0_0_4300m;5.00;159;159;10.21;26.08
3000.00;3300.00;2328.00;27.63;E0_1_4300m;5.00;194;195;11.73;27.82
3000.00;3300.00;1896.00;25.99;E0_0_4400m;5.00;158;158;10.13;26.11
3000.00;3300.00;2352.00;27.41;E0_1_4400m;5.00;196;196;11.92;27.56
3000.00;3300.00;1884.00;25.85;E0_0_4500m;5.00;157;158;10.13;25.97
3000.00;3300.00;2364.00;27.28;E0_1_4500m;5.00;197;197;12.04;27.40
3000.00;3300.00;1896.00;25.85;E0_0_4600m;5.00;158;159;10.25;25.99
3000.00;3300.00;2352.00;27.16;E0_1_4600m;5.00;196;197;12.08;27.29
3000.00;3300.00;1860.00;25.79;E0_0_4700m;5.00;155;155;10.02;25.88
3000.00;3300.00;2352.00;27.09;E0_1_4700m;5.00;196;196;12.06;27.21
3000.00;3300.00;1872.00;25.75;E0_0_4800m;5.00;156;156;10.10;25.87
3000.00;3300.00;2340.00;27.08;E0_1_4800m;5.00;195;196;12.01;27.20
3000.00;3300.00;1884.00;25.81;E0_0_4900m;5.00;157;157;10.14;25.89
3000.00;3300.00;2328.00;27.04;E0_1_4900m;5.00;194;194;11.96;27.17
3000.00;3300.00;1908.00;25.70;E0_0_5000m;5.00;159;159;10.31;25.76
3000.00;3300.00;2304.00;26.93;E0_1_5000m;5.00;192;192;11.88;27.08
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1824.00;25.78;E0_0_100m;5.00;152;152;9.83;25.93
3300.00;3600.00;2136.00;26.96;E0_1_100m;5.00;178;178;11.00;27.14
3300.00;3600.00;1812.00;26.22;E0_0_200m;5.00;151;151;9.60;26.39
3300.00;3600.00;2148.00;27.88;E0_1_200m;5.00;179;179;10.70;28.05
3300.00;3600.00;1764.00;26.17;E0_0_300m;5.00;147;147;9.36;26.31
3300.00;3600.00;2184.00;28.24;E0_1_300m;5.00;182;182;10.74;28.37
3300.00;3600.00;1776.00;26.22;E0_0_400m;5.00;148;148;9.41;26.36
3300.00;3600.00;2184.00;28.25;E0_1_400m;5.00;182;182;10.74;28.38
3300.00;3600.00;1704.00;26.11;E0_0_500m;5.00;142;142;9.06;26.26
3300.00;3600.00;2232.00;28.11;E0_1_500m;5.00;186;186;11.03;28.21
3300.00;3600.00;1704.00;25.86;E0_0_600m;5.00;142;143;9.17;26.02
3300.00;3600.00;2232.00;28.11;E0_1_600m;5.00;186;186;11.03;28.19
3300.00;3600.00;1716.00;25.68;E0_0_700m;5.00;143;143;9.28;25.85
3300.00;3600.00;2232.00;28.08;E0_1_700m;5.00;186;186;11.04;28.17
3300.00;3600.00;1716.00;25.53;E0_0_800m;5.00;143;143;9.34;25.71
3300.00;3600.00;2220.00;28.15;E0_1_800m;5.00;185;185;10.95;28.23
3300.00;3600.00;1680.00;25.47;E0_0_900m;5.00;140;140;9.16;25.64
3300.00;3600.00;2220.00;28.09;E0_1_900m;5.00;185;185;10.98;28.19
3300.00;3600.00;1656.00;25.41;E0_0_1000m;5.00;138;138;9.05;25.60
3300.00;3600.00;2232.00;28.06;E0_1_1000m;5.00;186;186;11.05;28.15
3300.00;3600.00;1632.00;25.34;E0_0_1100m;5.00;136;135;8.92;25.51
3300.00;3600.00;2232.00;28.01;E0_1_1100m;5.00;186;186;11.07;28.09
3300.00;3600.00;1608.00;25.36;E0_0_1200m;5.00;134;134;8.81;25.53
3300.00;3600.00;2208.00;27.95;E0_1_1200m;5.00;184;184;10.97;28.03
3300.00;3600.00;1620.00;25.33;E0_0_1300m;5.00;135;135;8.88;25.50
3300.00;3600.00;2172.00;27.88;E0_1_1300m;5.00;181;181;10.82;27.96
3300.00;3600.00;1632.00;25.29;E0_0_1400m;5.00;136;136;8.96;25.46
3300.00;3600.00;2160.00;27.81;E0_1_1400m;5.00;180;180;10.79;27.89
3300.00;3600.00;1608.00;25.30;E0_0_1500m;5.00;134;134;8.83;25.46
3300.00;3600.00;2172.00;27.87;E0_1_1500m;5.00;181;181;10.82;27.96
3300.00;3600.00;1644.00;25.28;E0_0_1600m;5.00;137;137;9.03;25.43
3300.00;3600.00;2160.00;27.94;E0_1_1600m;5.00;180;180;10.74;28.03
3300.00;3600.00;1584.00;25.33;E0_0_1700m;5.00;132;133;8.69;25.46
3300.00;3600.00;2196.00;27.95;E0_1_1700m;5.00;183;184;10.91;28.05
3300.00;3600.00;1560.00;25.33;E0_0_1800m;5.00;130;130;8.55;25.45
3300.00;3600.00;2208.00;28.05;E0_1_1800m;5.00;184;184;10.93;28.14
3300.00;3600.00;1608.00;25.37;E0_0_1900m;5.00;134;134;8.80;25.48
3300.00;3600.00;2196.00;28.29;E0_1_1900m;5.00;183;183;10.78;28.37
3300.00;3600.00;1596.00;25.36;E0_0_2000m;5.00;133;133;8.74;25.47
3300.00;3600.00;2208.00;28.38;E0_1_2000m;5.00;184;184;10.81;28.47
3300.00;3600.00;1596.00;25.44;E0_0_2100m;5.00;133;133;8.71;25.55
3300.00;3600.00;2232.00;28.43;E0_1_2100m;5.00;186;186;10.90;28.53
3300.00;3600.00;1596.00;25.49;E0_0_2200m;5.00;133;133;8.70;25.60
3300.00;3600.00;2256.00;28.44;E0_1_2200m;5.00;188;187;10.97;28.54
3300.00;3600.00;1620.00;25.42;E0_0_2300m;5.00;135;135;8.85;25.51
3300.00;3600.00;2232.00;28.34;E0_1_2300m;5.00;186;186;10.94;28.45
3300.00;3600.00;1656.00;25.27;E0_0_2400m;5.00;138;137;9.06;25.38
3300.00;3600.00;2232.00;27.96;E0_1_2400m;5.00;186;186;11.09;28.08
3300.00;3600.00;1632.00;24.97;E0_0_2500m;5.00;136;137;9.08;25.09
3300.00;3600.00;2244.00;27.17;E0_1_2500m;5.00;187;188;11.49;27.31
3300.00;3600.00;1632.00;24.34;E0_0_2600m;5.00;136;137;9.35;24.47
3300.00;3600.00;2244.00;26.14;E0_1_2600m;5.00;187;187;11.92;26.34
3300.00;3600.00;1656.00;23.26;E0_0_2700m;5.00;138;138;9.89;23.47
3300.00;3600.00;2232.00;24.78;E0_1_2700m;5.00;186;187;12.56;25.09
3300.00;3600.00;1644.00;21.65;E0_0_2800m;5.00;137;138;10.59;21.94
3300.00;3600.00;2244.00;22.99;E0_1_2800m;5.00;187;187;13.55;23.35
3300.00;3600.00;1692.00;19.99;E0_0_2900m;5.00;141;140;11.67;20.21
3300.00;3600.00;2232.00;20.95;E0_1_2900m;5.00;186;186;14.80;21.21
3300.00;3600.00;1728.00;17.90;E0_0_3000m;5.00;144;144;13.41;17.97
3300.00;3600.00;2220.00;18.83;E0_1_3000m;5.00;185;185;16.38;18.94
3300.00;3600.00;1884.00;17.78;E0_0_3100m;5.00;157;158;14.77;17.84
3300.00;3600.00;2124.00;18.55;E0_1_3100m;5.00;177;177;15.91;18.65
3300.00;3600.00;1932.00;17.78;E0_0_3200m;5.00;161;161;15.09;17.80
3300.00;3600.00;2088.00;18.28;E0_1_3200m;5.00;174;174;15.87;18.32
3300.00;3600.00;1968.00;17.85;E0_0_3300m;5.00;164;164;15.31;17.85
3300.00;3600.00;2088.00;18.10;E0_1_3300m;5.00;174;175;16.06;18.11
3300.00;3600.00;1944.00;17.78;E0_0_3400m;5.00;162;162;15.18;17.79
3300.00;3600.00;2088.00;17.99;E0_1_3400m;5.00;174;174;16.12;17.99
3300.00;3600.00;1932.00;17.68;E0_0_3500m;5.00;161;161;15.18;17.69
3300.00;3600.00;2064.00;17.98;E0_1_3500m;5.00;172;172;15.95;17.99
3300.00;3600.00;1920.00;17.69;E0_0_3600m;5.00;160;160;15.07;17.70
3300.00;3600.00;2088.00;18.01;E0_1_3600m;5.00;174;174;16.10;18.06
3300.00;3600.00;1908.00;17.65;E0_0_3700m;5.00;159;160;15.08;17.66
3300.00;3600.00;2088.00;17.96;E0_1_3700m;5.00;174;174;16.15;17.98
3300.00;3600.00;1920.00;17.62;E0_0_3800m;5.00;160;160;15.13;17.64
3300.00;3600.00;2088.00;17.99;E0_1_3800m;5.00;174;174;16.12;18.00
3300.00;3600.00;1908.00;17.65;E0_0_3900m;5.00;159;161;15.13;17.67
3300.00;3600.00;2088.00;18.48;E0_1_3900m;5.00;174;175;15.74;18.63
3300.00;3600.00;1920.00;19.34;E0_0_4000m;5.00;160;160;13.82;19.48
3300.00;3600.00;2112.00;21.32;E0_1_4000m;5.00;176;176;13.76;21.71
3300.00;3600.00;1836.00;25.55;E0_0_4100m;5.00;153;156;10.09;25.71
3300.00;3600.00;2184.00;27.05;E0_1_4100m;5.00;182;182;11.21;27.17
3300.00;3600.00;1788.00;26.17;E0_0_4200m;5.00;149;148;9.45;26.38
3300.00;3600.00;2232.00;28.24;E0_1_4200m;5.00;186;186;10.98;28.39
3300.00;3600.00;1824.00;26.29;E0_0_4300m;5.00;152;152;9.64;26.48
3300.00;3600.00;2196.00;28.61;E0_1_4300m;5.00;183;183;10.66;28.77
3300.00;3600.00;1848.00;26.07;E0_0_4400m;5.00;154;154;9.85;26.26
3300.00;3600.00;2184.00;28.60;E0_1_4400m;5.00;182;182;10.61;28.72
3300.00;3600.00;1848.00;25.82;E0_0_4500m;5.00;154;153;9.93;26.00
3300.00;3600.00;2208.00;28.55;E0_1_4500m;5.00;184;184;10.74;28.66
3300.00;3600.00;1860.00;25.64;E0_0_4600m;5.00;155;156;10.05;25.82
3300.00;3600.00;2232.00;28.39;E0_1_4600m;5.00;186;186;10.92;28.52
3300.00;3600.00;1872.00;25.48;E0_0_4700m;5.00;156;156;10.20;25.67
3300.00;3600.00;2232.00;28.45;E0_1_4700m;5.00;186;186;10.90;28.55
3300.00;3600.00;1884.00;25.39;E0_0_4800m;5.00;157;157;10.31;25.59
3300.00;3600.00;2220.00;28.32;E0_1_4800m;5.00;185;186;10.92;28.44
3300.00;3600.00;1884.00;25.20;E0_0_4900m;5.00;157;157;10.39;25.40
3300.00;3600.00;2232.00;28.27;E0_1_4900m;5.00;186;186;10.96;28.37
3300.00;3600.00;1908.00;25.02;E0_0_5000m;5.00;159;159;10.59;25.23
3300.00;3600.00;2196.00;28.24;E0_1_5000m;5.00;183;183;10.80;28.33
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1692.00;25.87;E0_0_100m;5.00;141;142;9.09;26.06
3600.00;3900.00;2112.00;27.48;E0_1_100m;5.00;176;177;10.73;27.68
3600.00;3900.00;1692.00;26.31;E0_0_200m;5.00;141;141;8.93;26.53
3600.00;3900.00;2148.00;28.14;E0_1_200m;5.00;179;179;10.60;28.35
3600.00;3900.00;1644.00;26.40;E0_0_300m;5.00;137;137;8.65;26.64
3600.00;3900.00;2172.00;28.42;E0_1_300m;5.00;181;181;10.62;28.60
3600.00;3900.00;1656.00;26.38;E0_0_400m;5.00;138;138;8.72;26.63
3600.00;3900.00;2124.00;28.49;E0_1_400m;5.00;177;177;10.36;28.67
3600.00;3900.00;1656.00;26.38;E0_0_500m;5.00;138;138;8.72;26.64
3600.00;3900.00;2100.00;28.46;E0_1_500m;5.00;175;175;10.25;28.63
3600.00;3900.00;1632.00;26.47;E0_0_600m;5.00;136;136;8.56;26.71
3600.00;3900.00;2100.00;28.49;E0_1_600m;5.00;175;175;10.24;28.64
3600.00;3900.00;1644.00;26.41;E0_0_700m;5.00;137;137;8.65;26.68
3600.00;3900.00;2076.00;28.54;E0_1_700m;5.00;173;174;10.10;28.67
3600.00;3900.00;1644.00;26.57;E0_0_800m;5.00;137;137;8.59;26.75
3600.00;3900.00;2076.00;28.43;E0_1_800m;5.00;173;173;10.14;28.57
3600.00;3900.00;1656.00;26.63;E0_0_900m;5.00;138;138;8.64;26.77
3600.00;3900.00;2112.00;28.31;E0_1_900m;5.00;176;176;10.36;28.43
3600.00;3900.00;1656.00;26.18;E0_0_1000m;5.00;138;139;8.84;26.40
3600.00;3900.00;2136.00;28.19;E0_1_1000m;5.00;178;178;10.52;28.32
3600.00;3900.00;1668.00;25.75;E0_0_1100m;5.00;139;139;9.00;26.06
3600.00;3900.00;2124.00;28.14;E0_1_1100m;5.00;177;177;10.48;28.26
3600.00;3900.00;1680.00;25.41;E0_0_1200m;5.00;140;140;9.18;25.78
3600.00;3900.00;2136.00;28.24;E0_1_1200m;5.00;178;178;10.51;28.35
3600.00;3900.00;1680.00;25.28;E0_0_1300m;5.00;140;140;9.23;25.62
3600.00;3900.00;2160.00;28.34;E0_1_1300m;5.00;180;180;10.59;28.46
3600.00;3900.00;1656.00;25.02;E0_0_1400m;5.00;138;138;9.19;25.39
3600.00;3900.00;2184.00;28.36;E0_1_1400m;5.00;182;182;10.69;28.49
3600.00;3900.00;1656.00;25.00;E0_0_1500m;5.00;138;140;9.25;25.35
3600.00;3900.00;2208.00;28.21;E0_1_1500m;5.00;184;184;10.87;28.38
3600.00;3900.00;1644.00;24.82;E0_0_1600m;5.00;137;137;9.20;25.17
3600.00;3900.00;2244.00;28.16;E0_1_1600m;5.00;187;187;11.07;28.29
3600.00;3900.00;1644.00;24.31;E0_0_1700m;5.00;137;136;9.39;24.74
3600.00;3900.00;2256.00;28.02;E0_1_1700m;5.00;188;187;11.18;28.14
3600.00;3900.00;1620.00;23.93;E0_0_1800m;5.00;135;135;9.40;24.40
3600.00;3900.00;2292.00;27.89;E0_1_1800m;5.00;191;191;11.41;28.00
3600.00;3900.00;1608.00;23.70;E0_0_1900m;5.00;134;134;9.42;24.18
3600.00;3900.00;2268.00;27.75;E0_1_1900m;5.00;189;189;11.35;27.86
3600.00;3900.00;1596.00;23.59;E0_0_2000m;5.00;133;133;9.40;24.05
3600.00;3900.00;2220.00;27.61;E0_1_2000m;5.00;185;186;11.22;27.72
3600.00;3900.00;1572.00;23.54;E0_0_2100m;5.00;131;131;9.28;23.97
3600.00;3900.00;2232.00;27.45;E0_1_2100m;5.00;186;186;11.29;27.58
3600.00;3900.00;1572.00;23.23;E0_0_2200m;5.00;131;131;9.40;23.75
3600.00;3900.00;2220.00;27.49;E0_1_2200m;5.00;185;185;11.21;27.59
3600.00;3900.00;1596.00;23.08;E0_0_2300m;5.00;133;133;9.61;23.61
3600.00;3900.00;2256.00;27.46;E0_1_2300m;5.00;188;188;11.41;27.56
3600.00;3900.00;1632.00;22.84;E0_0_2400m;5.00;136;136;9.92;23.36
3600.00;3900.00;2244.00;27.25;E0_1_2400m;5.00;187;187;11.44;27.36
3600.00;3900.00;1680.00;22.42;E0_0_2500m;5.00;140;139;10.41;22.90
3600.00;3900.00;2244.00;26.63;E0_1_2500m;5.00;187;186;11.68;26.77
3600.00;3900.00;1740.00;21.71;E0_0_2600m;5.00;145;144;11.10;22.16
3600.00;3900.00;2208.00;25.50;E0_1_2600m;5.00;184;184;12.03;25.74
3600.00;3900.00;1752.00;20.78;E0_0_2700m;5.00;146;146;11.71;21.20
3600.00;3900.00;2208.00;23.97;E0_1_2700m;5.00;184;184;12.79;24.29
3600.00;3900.00;1776.00;19.80;E0_0_2800m;5.00;148;147;12.42;20.14
3600.00;3900.00;2196.00;22.23;E0_1_2800m;5.00;183;183;13.72;22.58
3600.00;3900.00;1776.00;18.80;E0_0_2900m;5.00;148;148;13.12;19.03
3600.00;3900.00;2184.00;20.45;E0_1_2900m;5.00;182;182;14.83;20.77
