interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2004.00;13.38;E0_1_3500m;5.00;167;167;20.80;13.38
4500.00;4800.00;1980.00;13.42;E0_0_3600m;5.00;165;164;20.43;13.42
4500.00;4800.00;1956.00;13.38;E0_1_3600m;5.00;163;164;20.33;13.38
4500.00;4800.00;1968.00;13.41;E0_0_3700m;5.00;164;163;20.35;13.41
4500.00;4800.00;1968.00;13.42;E0_1_3700m;5.00;164;164;20.37;13.42
4500.00;4800.00;1956.00;13.41;E0_0_3800m;5.00;163;163;20.26;13.41
4500.00;4800.00;1956.00;13.41;E0_1_3800m;5.00;163;164;20.31;13.41
4500.00;4800.00;1956.00;13.44;E0_0_3900m;5.00;163;163;20.21;13.45
4500.00;4800.00;1956.00;13.47;E0_1_3900m;5.00;163;163;20.16;13.50
4500.00;4800.00;1920.00;15.52;E0_0_4000m;5.00;160;162;17.27;15.82
4500.00;4800.00;1968.00;16.18;E0_1_4000m;5.00;164;167;17.08;16.59
4500.00;4800.00;1848.00;25.28;E0_0_4100m;5.00;154;156;10.23;25.33
4500.00;4800.00;2028.00;26.01;E0_1_4100m;5.00;169;169;10.83;26.06
4500.00;4800.00;1800.00;27.03;E0_0_4200m;5.00;150;150;9.25;27.23
4500.00;4800.00;2028.00;28.69;E0_1_4200m;5.00;169;170;9.82;28.86
4500.00;4800.00;1764.00;26.91;E0_0_4300m;5.00;147;148;9.11;27.08
4500.00;4800.00;2028.00;28.92;E0_1_4300m;5.00;169;169;9.74;29.12
4500.00;4800.00;1728.00;26.73;E0_0_4400m;5.00;144;144;8.98;26.88
4500.00;4800.00;2016.00;28.77;E0_1_4400m;5.00;168;169;9.75;28.94
4500.00;4800.00;1728.00;26.53;E0_0_4500m;5.00;144;144;9.04;26.69
4500.00;4800.00;2016.00;28.78;E0_1_4500m;5.00;168;168;9.73;28.92
4500.00;4800.00;1740.00;26.23;E0_0_4600m;5.00;145;145;9.21;26.38
4500.00;4800.00;1992.00;28.70;E0_1_4600m;5.00;166;167;9.67;28.81
4500.00;4800.00;1728.00;25.98;E0_0_4700m;5.00;144;145;9.28;26.13
4500.00;4800.00;1980.00;28.64;E0_1_4700m;5.00;165;165;9.60;28.74
4500.00;4800.00;1776.00;25.90;E0_0_4800m;5.00;148;148;9.52;26.08
4500.00;4800.00;1944.00;28.57;E0_1_4800m;5.00;162;162;9.45;28.66
4500.00;4800.00;1776.00;25.92;E0_0_4900m;5.00;148;148;9.51;26.10
4500.00;4800.00;1944.00;28.39;E0_1_4900m;5.00;162;161;9.48;28.48
4500.00;4800.00;1740.00;25.93;E0_0_5000m;5.00;145;145;9.32;26.09
4500.00;4800.00;1968.00;28.29;E0_1_5000m;5.00;164;164;9.66;28.38
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1764.00;24.72;E0_0_100m;5.00;147;147;9.91;24.99
4800.00;5100.00;2244.00;25.85;E0_1_100m;5.00;187;187;12.06;26.04
4800.00;5100.00;1788.00;25.80;E0_0_200m;5.00;149;150;9.65;26.15
4800.00;5100.00;2208.00;27.55;E0_1_200m;5.00;184;184;11.13;27.91
4800.00;5100.00;1788.00;26.15;E0_0_300m;5.00;149;149;9.50;26.44
4800.00;5100.00;2196.00;27.83;E0_1_300m;5.00;183;184;10.98;28.18
4800.00;5100.00;1812.00;26.25;E0_0_400m;5.00;151;152;9.61;26.49
4800.00;5100.00;2196.00;27.83;E0_1_400m;5.00;183;184;11.00;28.15
4800.00;5100.00;1800.00;26.25;E0_0_500m;5.00;150;150;9.52;26.45
4800.00;5100.00;2208.00;27.81;E0_1_500m;5.00;184;184;11.03;28.10
4800.00;5100.00;1800.00;26.33;E0_0_600m;5.00;150;150;9.49;26.51
4800.00;5100.00;2208.00;27.71;E0_1_600m;5.00;184;184;11.07;27.99
4800.00;5100.00;1800.00;26.27;E0_0_700m;5.00;150;150;9.52;26.44
4800.00;5100.00;2208.00;27.61;E0_1_700m;5.00;184;183;11.07;27.86
4800.00;5100.00;1788.00;26.03;E0_0_800m;5.00;149;149;9.54;26.22
4800.00;5100.00;2208.00;27.53;E0_1_800m;5.00;184;184;11.14;27.76
4800.00;5100.00;1764.00;25.64;E0_0_900m;5.00;147;148;9.56;25.87
4800.00;5100.00;2232.00;27.49;E0_1_900m;5.00;186;186;11.28;27.71
4800.00;5100.00;1764.00;25.56;E0_0_1000m;5.00;147;147;9.59;25.80
4800.00;5100.00;2244.00;27.44;E0_1_1000m;5.00;187;187;11.36;27.64
4800.00;5100.00;1776.00;25.50;E0_0_1100m;5.00;148;148;9.67;25.75
4800.00;5100.00;2244.00;27.45;E0_1_1100m;5.00;187;186;11.32;27.64
4800.00;5100.00;1788.00;25.39;E0_0_1200m;5.00;149;148;9.76;25.65
4800.00;5100.00;2232.00;27.44;E0_1_1200m;5.00;186;186;11.30;27.60
4800.00;5100.00;1752.00;25.37;E0_0_1300m;5.00;146;146;9.59;25.63
4800.00;5100.00;2232.00;27.39;E0_1_1300m;5.00;186;186;11.32;27.54
4800.00;5100.00;1716.00;25.41;E0_0_1400m;5.00;143;143;9.38;25.67
4800.00;5100.00;2232.00;27.41;E0_1_1400m;5.00;186;187;11.35;27.57
4800.00;5100.00;1716.00;25.29;E0_0_1500m;5.00;143;143;9.42;25.53
4800.00;5100.00;2220.00;27.33;E0_1_1500m;5.00;185;186;11.31;27.48
4800.00;5100.00;1716.00;25.10;E0_0_1600m;5.00;143;143;9.49;25.33
4800.00;5100.00;2220.00;26.86;E0_1_1600m;5.00;185;185;11.48;27.01
4800.00;5100.00;1728.00;24.58;E0_0_1700m;5.00;144;144;9.76;24.81
4800.00;5100.00;2208.00;26.31;E0_1_1700m;5.00;184;185;11.67;26.51
4800.00;5100.00;1728.00;23.66;E0_0_1800m;5.00;144;144;10.14;24.03
4800.00;5100.00;2172.00;25.45;E0_1_1800m;5.00;181;181;11.85;25.70
4800.00;5100.00;1764.00;22.45;E0_0_1900m;5.00;147;146;10.83;23.00
4800.00;5100.00;2172.00;24.01;E0_1_1900m;5.00;181;181;12.56;24.42
4800.00;5100.00;1800.00;21.20;E0_0_2000m;5.00;150;150;11.79;21.82
4800.00;5100.00;2160.00;22.35;E0_1_2000m;5.00;180;180;13.42;22.94
4800.00;5100.00;1824.00;19.71;E0_0_2100m;5.00;152;151;12.81;20.35
4800.00;5100.00;2160.00;20.48;E0_1_2100m;5.00;180;180;14.65;21.20
4800.00;5100.00;1860.00;18.74;E0_0_2200m;5.00;155;155;13.78;19.27
4800.00;5100.00;2160.00;18.61;E0_1_2200m;5.00;180;180;16.12;19.34
4800.00;5100.00;1920.00;18.04;E0_0_2300m;5.00;160;160;14.79;18.43
4800.00;5100.00;2196.00;17.25;E0_1_2300m;5.00;183;183;17.68;17.92
4800.00;5100.00;1932.00;17.44;E0_0_2400m;5.00;161;161;15.39;17.65
4800.00;5100.00;2208.00;16.14;E0_1_2400m;5.00;184;184;19.00;16.66
4800.00;5100.00;1956.00;16.98;E0_0_2500m;5.00;163;163;15.99;17.07
4800.00;5100.00;2220.00;15.26;E0_1_2500m;5.00;185;185;20.20;15.63
4800.00;5100.00;1992.00;16.39;E0_0_2600m;5.00;166;165;16.81;16.43
4800.00;5100.00;2184.00;14.71;E0_1_2600m;5.00;182;182;20.62;14.93
4800.00;5100.00;2016.00;15.70;E0_0_2700m;5.00;168;168;17.83;15.76
4800.00;5100.00;2172.00;14.06;E0_1_2700m;5.00;181;181;21.46;14.11
4800.00;5100.00;2004.00;15.12;E0_0_2800m;5.00;167;167;18.41;15.22
4800.00;5100.00;2160.00;13.68;E0_1_2800m;5.00;180;181;21.97;13.69
4800.00;5100.00;2016.00;14.46;E0_0_2900m;5.00;168;168;19.37;14.56
4800.00;5100.00;2148.00;13.47;E0_1_2900m;5.00;179;179;22.15;13.47
4800.00;5100.00;2016.00;13.78;E0_0_3000m;5.00;168;168;20.32;13.82
4800.00;5100.00;2148.00;13.37;E0_1_3000m;5.00;179;180;22.44;13.37
4800.00;5100.00;2040.00;13.50;E0_0_3100m;5.00;170;169;20.97;13.52
4800.00;5100.00;2136.00;13.37;E0_1_3100m;5.00;178;178;22.18;13.38
4800.00;5100.00;2052.00;13.43;E0_0_3200m;5.00;171;172;21.34;13.43
4800.00;5100.00;2148.00;13.34;E0_1_3200m;5.00;179;179;22.36;13.34
4800.00;5100.00;2052.00;13.40;E0_0_3300m;5.00;171;171;21.27;13.40
4800.00;5100.00;2148.00;13.34;E0_1_3300m;5.00;179;180;22.38;13.34
4800.00;5100.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.51;13.41
4800.00;5100.00;2148.00;13.32;E0_1_3400m;5.00;179;179;22.39;13.33
4800.00;5100.00;2076.00;13.40;E0_0_3500m;5.00;173;173;21.52;13.40
4800.00;5100.00;2148.00;13.31;E0_1_3500m;5.00;179;179;22.42;13.31
4800.00;5100.00;2088.00;13.40;E0_0_3600m;5.00;174;174;21.64;13.40
4800.00;5100.00;2148.00;13.30;E0_1_3600m;5.00;179;178;22.41;13.30
4800.00;5100.00;2112.00;13.41;E0_0_3700m;5.00;176;176;21.88;13.41
4800.00;5100.00;2148.00;13.29;E0_1_3700m;5.00;179;179;22.45;13.29
4800.00;5100.00;2124.00;13.41;E0_0_3800m;5.00;177;177;22.01;13.41
4800.00;5100.00;2160.00;13.29;E0_1_3800m;5.00;180;180;22.54;13.29
4800.00;5100.00;2112.00;13.42;E0_0_3900m;5.00;176;176;21.86;13.42
4800.00;5100.00;2160.00;13.41;E0_1_3900m;5.00;180;180;22.37;13.44
4800.00;5100.00;2040.00;15.26;E0_0_4000m;5.00;170;171;18.57;15.44
4800.00;5100.00;2256.00;16.40;E0_1_4000m;5.00;188;187;19.04;16.86
4800.00;5100.00;1920.00;25.21;E0_0_4100m;5.00;160;160;10.58;25.26
4800.00;5100.00;2364.00;25.61;E0_1_4100m;5.00;197;197;12.82;25.66
4800.00;5100.00;1908.00;27.28;E0_0_4200m;5.00;159;159;9.71;27.44
4800.00;5100.00;2388.00;28.04;E0_1_4200m;5.00;199;199;11.83;28.25
4800.00;5100.00;1920.00;27.41;E0_0_4300m;5.00;160;159;9.72;27.55
4800.00;5100.00;2352.00;28.27;E0_1_4300m;5.00;196;196;11.56;28.45
4800.00;5100.00;1944.00;27.28;E0_0_4400m;5.00;162;162;9.90;27.41
4800.00;5100.00;2340.00;28.32;E0_1_4400m;5.00;195;194;11.46;28.45
4800.00;5100.00;1968.00;27.01;E0_0_4500m;5.00;164;164;10.12;27.13
4800.00;5100.00;2328.00;28.38;E0_1_4500m;5.00;194;194;11.39;28.49
4800.00;5100.00;1968.00;26.77;E0_0_4600m;5.00;164;164;10.21;26.88
4800.00;5100.00;2340.00;28.25;E0_1_4600m;5.00;195;194;11.48;28.34
4800.00;5100.00;1980.00;26.51;E0_0_4700m;5.00;165;164;10.33;26.64
4800.00;5100.00;2340.00;28.14;E0_1_4700m;5.00;195;195;11.55;28.22
4800.00;5100.00;1992.00;26.23;E0_0_4800m;5.00;166;166;10.55;26.36
4800.00;5100.00;2328.00;28.04;E0_1_4800m;5.00;194;194;11.53;28.11
4800.00;5100.00;1992.00;25.94;E0_0_4900m;5.00;166;166;10.67;26.10
4800.00;5100.00;2340.00;28.00;E0_1_4900m;5.00;195;195;11.61;28.06
4800.00;5100.00;1980.00;25.54;E0_0_5000m;5.00;165;165;10.77;25.71
4800.00;5100.00;2352.00;27.95;E0_1_5000m;5.00;196;197;11.73;28.01
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1704.00;25.38;E0_0_100m;5.00;142;143;9.34;25.54
5100.00;5400.00;2100.00;26.54;E0_1_100m;5.00;175;175;10.99;26.70
5100.00;5400.00;1644.00;26.13;E0_0_200m;5.00;137;136;8.71;26.32
5100.00;5400.00;2184.00;27.57;E0_1_200m;5.00;182;182;11.00;27.82
5100.00;5400.00;1632.00;25.96;E0_0_300m;5.00;136;136;8.73;26.13
5100.00;5400.00;2220.00;27.58;E0_1_300m;5.00;185;184;11.16;27.77
5100.00;5400.00;1656.00;25.99;E0_0_400m;5.00;138;138;8.85;26.12
5100.00;5400.00;2208.00;27.44;E0_1_400m;5.00;184;184;11.18;27.62
5100.00;5400.00;1644.00;26.11;E0_0_500m;5.00;137;137;8.75;26.22
5100.00;5400.00;2244.00;27.31;E0_1_500m;5.00;187;187;11.41;27.47
5100.00;5400.00;1680.00;26.03;E0_0_600m;5.00;140;140;8.97;26.13
5100.00;5400.00;2220.00;27.19;E0_1_600m;5.00;185;186;11.38;27.34
5100.00;5400.00;1680.00;25.95;E0_0_700m;5.00;140;140;8.99;26.05
5100.00;5400.00;2244.00;27.00;E0_1_700m;5.00;187;187;11.54;27.15
5100.00;5400.00;1692.00;25.84;E0_0_800m;5.00;141;142;9.13;25.94
5100.00;5400.00;2244.00;26.82;E0_1_800m;5.00;187;187;11.62;26.96
5100.00;5400.00;1704.00;25.79;E0_0_900m;5.00;142;141;9.17;25.89
5100.00;5400.00;2268.00;26.66;E0_1_900m;5.00;189;190;11.84;26.81
5100.00;5400.00;1728.00;25.74;E0_0_1000m;5.00;144;144;9.32;25.84
5100.00;5400.00;2268.00;26.57;E0_1_1000m;5.00;189;189;11.86;26.72
5100.00;5400.00;1728.00;25.64;E0_0_1100m;5.00;144;144;9.36;25.73
5100.00;5400.00;2280.00;26.48;E0_1_1100m;5.00;190;190;11.96;26.64
5100.00;5400.00;1728.00;25.54;E0_0_1200m;5.00;144;144;9.40;25.67
5100.00;5400.00;2292.00;26.41;E0_1_1200m;5.00;191;192;12.06;26.57
5100.00;5400.00;1764.00;25.49;E0_0_1300m;5.00;147;147;9.61;25.60
5100.00;5400.00;2292.00;26.29;E0_1_1300m;5.00;191;191;12.11;26.46
5100.00;5400.00;1788.00;25.23;E0_0_1400m;5.00;149;149;9.84;25.34
5100.00;5400.00;2304.00;26.09;E0_1_1400m;5.00;192;192;12.27;26.25
5100.00;5400.00;1800.00;24.86;E0_0_1500m;5.00;150;150;10.06;24.99
5100.00;5400.00;2304.00;25.94;E0_1_1500m;5.00;192;191;12.31;26.10
5100.00;5400.00;1812.00;24.68;E0_0_1600m;5.00;151;151;10.20;24.80
5100.00;5400.00;2304.00;25.84;E0_1_1600m;5.00;192;192;12.38;26.00
5100.00;5400.00;1812.00;24.47;E0_0_1700m;5.00;151;151;10.28;24.57
5100.00;5400.00;2328.00;25.71;E0_1_1700m;5.00;194;194;12.58;25.84
5100.00;5400.00;1800.00;24.28;E0_0_1800m;5.00;150;150;10.30;24.37
5100.00;5400.00;2316.00;25.47;E0_1_1800m;5.00;193;193;12.63;25.56
5100.00;5400.00;1812.00;24.06;E0_0_1900m;5.00;151;151;10.46;24.16
5100.00;5400.00;2292.00;25.26;E0_1_1900m;5.00;191;191;12.60;25.36
5100.00;5400.00;1800.00;23.71;E0_0_2000m;5.00;150;150;10.54;23.83
5100.00;5400.00;2316.00;25.03;E0_1_2000m;5.00;193;193;12.85;25.16
5100.00;5400.00;1824.00;23.13;E0_0_2100m;5.00;152;152;10.95;23.29
5100.00;5400.00;2292.00;24.49;E0_1_2100m;5.00;191;191;13.00;24.66
5100.00;5400.00;1824.00;22.31;E0_0_2200m;5.00;152;152;11.36;22.55
5100.00;5400.00;2316.00;23.59;E0_1_2200m;5.00;193;193;13.64;23.80
5100.00;5400.00;1800.00;21.23;E0_0_2300m;5.00;150;150;11.77;21.52
5100.00;5400.00;2268.00;22.29;E0_1_2300m;5.00;189;189;14.13;22.51
5100.00;5400.00;1776.00;19.95;E0_0_2400m;5.00;148;149;12.38;20.22
5100.00;5400.00;2256.00;20.68;E0_1_2400m;5.00;188;188;15.15;20.93
5100.00;5400.00;1776.00;18.55;E0_0_2500m;5.00;148;148;13.30;18.78
5100.00;5400.00;2256.00;19.01;E0_1_2500m;5.00;188;188;16.49;19.28
5100.00;5400.00;1800.00;17.67;E0_0_2600m;5.00;150;150;14.15;17.82
5100.00;5400.00;2256.00;17.50;E0_1_2600m;5.00;188;188;17.91;17.77
5100.00;5400.00;1848.00;16.78;E0_0_2700m;5.00;154;155;15.30;16.91
5100.00;5400.00;2196.00;16.22;E0_1_2700m;5.00;183;183;18.80;16.47
5100.00;5400.00;1896.00;16.03;E0_0_2800m;5.00;158;159;16.52;16.12
5100.00;5400.00;2160.00;15.06;E0_1_2800m;5.00;180;179;19.89;15.20
5100.00;5400.00;1920.00;15.21;E0_0_2900m;5.00;160;160;17.53;15.31
5100.00;5400.00;2148.00;14.04;E0_1_2900m;5.00;179;179;21.24;14.07
5100.00;5400.00;1968.00;13.86;E0_0_3000m;5.00;164;164;19.72;13.91
5100.00;5400.00;2136.00;13.52;E0_1_3000m;5.00;178;177;21.83;13.52
5100.00;5400.00;1980.00;13.48;E0_0_3100m;5.00;165;166;20.47;13.49
5100.00;5400.00;2112.00;13.49;E0_1_3100m;5.00;176;176;21.75;13.50
5100.00;5400.00;1968.00;13.43;E0_0_3200m;5.00;164;164;20.30;13.43
5100.00;5400.00;2100.00;13.42;E0_1_3200m;5.00;175;176;21.74;13.42
5100.00;5400.00;1968.00;13.39;E0_0_3300m;5.00;164;164;20.42;13.39
5100.00;5400.00;2100.00;13.41;E0_1_3300m;5.00;175;174;21.74;13.41
5100.00;5400.00;1980.00;13.37;E0_0_3400m;5.00;165;165;20.56;13.38
5100.00;5400.00;2076.00;13.42;E0_1_3400m;5.00;173;174;21.52;13.43
5100.00;5400.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3500m;5.00;172;172;21.39;13.40
5100.00;5400.00;1992.00;13.40;E0_0_3600m;5.00;166;166;20.64;13.40
5100.00;5400.00;2076.00;13.38;E0_1_3600m;5.00;173;173;21.54;13.38
5100.00;5400.00;1980.00;13.41;E0_0_3700m;5.00;165;166;20.55;13.41
5100.00;5400.00;2052.00;13.38;E0_1_3700m;5.00;171;171;21.30;13.38
5100.00;5400.00;1980.00;13.41;E0_0_3800m;5.00;165;165;20.51;13.41
5100.00;5400.00;2040.00;13.38;E0_1_3800m;5.00;170;170;21.25;13.38
5100.00;5400.00;2004.00;13.47;E0_0_3900m;5.00;167;167;20.67;13.48
5100.00;5400.00;2040.00;13.40;E0_1_3900m;5.00;170;170;21.14;13.40
5100.00;5400.00;1944.00;15.38;E0_0_4000m;5.00;162;162;17.55;15.59
5100.00;5400.00;2088.00;16.22;E0_1_4000m;5.00;174;175;17.91;16.58
5100.00;5400.00;1884.00;24.75;E0_0_4100m;5.00;157;157;10.57;24.82
5100.00;5400.00;2148.00;25.59;E0_1_4100m;5.00;179;179;11.66;25.65
5100.00;5400.00;1860.00;26.42;E0_0_4200m;5.00;155;155;9.78;26.59
5100.00;5400.00;2160.00;27.78;E0_1_4200m;5.00;180;180;10.80;28.01
5100.00;5400.00;1848.00;26.61;E0_0_4300m;5.00;154;154;9.65;26.77
5100.00;5400.00;2184.00;28.01;E0_1_4300m;5.00;182;182;10.83;28.28
5100.00;5400.00;1860.00;26.61;E0_0_4400m;5.00;155;155;9.71;26.76
5100.00;5400.00;2160.00;28.08;E0_1_4400m;5.00;180;181;10.69;28.32
5100.00;5400.00;1848.00;26.63;E0_0_4500m;5.00;154;154;9.64;26.76
5100.00;5400.00;2148.00;28.01;E0_1_4500m;5.00;179;179;10.65;28.19
5100.00;5400.00;1824.00;26.63;E0_0_4600m;5.00;152;152;9.51;26.75
5100.00;5400.00;2148.00;27.99;E0_1_4600m;5.00;179;180;10.69;28.12
5100.00;5400.00;1800.00;26.58;E0_0_4700m;5.00;150;150;9.41;26.68
5100.00;5400.00;2148.00;27.97;E0_1_4700m;5.00;179;180;10.69;28.07
5100.00;5400.00;1764.00;26.52;E0_0_4800m;5.00;147;147;9.24;26.61
5100.00;5400.00;2184.00;27.89;E0_1_4800m;5.00;182;182;10.88;27.96
5100.00;5400.00;1764.00;26.46;E0_0_4900m;5.00;147;147;9.26;26.55
5100.00;5400.00;2232.00;27.81;E0_1_4900m;5.00;186;186;11.15;27.88
5100.00;5400.00;1800.00;26.48;E0_0_5000m;5.00;150;150;9.44;26.56
5100.00;5400.00;2268.00;27.81;E0_1_5000m;5.00;189;188;11.29;27.88
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1860.00;24.05;E0_0_100m;5.00;155;154;10.73;24.28
5400.00;5700.00;2364.00;25.25;E0_1_100m;5.00;197;197;13.00;25.43
5400.00;5700.00;1908.00;24.80;E0_0_200m;5.00;159;159;10.68;25.00
5400.00;5700.00;2316.00;26.38;E0_1_200m;5.00;193;193;12.19;26.58
5400.00;5700.00;1896.00;25.06;E0_0_300m;5.00;158;160;10.58;25.20
5400.00;5700.00;2340.00;26.61;E0_1_300m;5.00;195;195;12.21;26.81
5400.00;5700.00;1908.00;25.29;E0_0_400m;5.00;159;159;10.48;25.41
5400.00;5700.00;2328.00;26.70;E0_1_400m;5.00;194;194;12.11;26.85
5400.00;5700.00;1908.00;25.34;E0_0_500m;5.00;159;159;10.46;25.47
5400.00;5700.00;2316.00;26.73;E0_1_500m;5.00;193;194;12.04;26.84
5400.00;5700.00;1908.00;25.28;E0_0_600m;5.00;159;159;10.48;25.42
5400.00;5700.00;2340.00;26.85;E0_1_600m;5.00;195;194;12.07;26.95
5400.00;5700.00;1920.00;25.26;E0_0_700m;5.00;160;161;10.59;25.38
5400.00;5700.00;2328.00;26.94;E0_1_700m;5.00;194;194;12.00;27.05
5400.00;5700.00;1908.00;25.01;E0_0_800m;5.00;159;158;10.56;25.13
5400.00;5700.00;2340.00;26.82;E0_1_800m;5.00;195;195;12.12;26.93
5400.00;5700.00;1908.00;24.76;E0_0_900m;5.00;159;159;10.70;24.86
5400.00;5700.00;2316.00;26.79;E0_1_900m;5.00;193;193;12.03;26.92
5400.00;5700.00;1896.00;24.73;E0_0_1000m;5.00;158;158;10.65;24.83
5400.00;5700.00;2304.00;26.76;E0_1_1000m;5.00;192;193;11.99;26.88
5400.00;5700.00;1920.00;24.82;E0_0_1100m;5.00;160;160;10.74;24.92
5400.00;5700.00;2292.00;26.69;E0_1_1100m;5.00;191;191;11.93;26.79
5400.00;5700.00;1944.00;24.83;E0_0_1200m;5.00;162;162;10.87;24.93
5400.00;5700.00;2280.00;26.62;E0_1_1200m;5.00;190;190;11.90;26.71
5400.00;5700.00;1920.00;24.70;E0_0_1300m;5.00;160;160;10.80;24.80
5400.00;5700.00;2268.00;26.54;E0_1_1300m;5.00;189;189;11.87;26.63
5400.00;5700.00;1896.00;24.51;E0_0_1400m;5.00;158;158;10.75;24.59
5400.00;5700.00;2268.00;26.48;E0_1_1400m;5.00;189;189;11.89;26.57
5400.00;5700.00;1872.00;24.21;E0_0_1500m;5.00;156;156;10.74;24.28
5400.00;5700.00;2280.00;26.48;E0_1_1500m;5.00;190;190;11.96;26.56
5400.00;5700.00;1848.00;24.24;E0_0_1600m;5.00;154;155;10.65;24.31
5400.00;5700.00;2280.00;26.52;E0_1_1600m;5.00;190;190;11.94;26.61
5400.00;5700.00;1860.00;24.39;E0_0_1700m;5.00;155;155;10.59;24.49
5400.00;5700.00;2244.00;26.46;E0_1_1700m;5.00;187;187;11.78;26.55
5400.00;5700.00;1884.00;24.27;E0_0_1800m;5.00;157;157;10.78;24.38
5400.00;5700.00;2220.00;26.33;E0_1_1800m;5.00;185;185;11.71;26.43
5400.00;5700.00;1872.00;23.99;E0_0_1900m;5.00;156;157;10.85;24.13
5400.00;5700.00;2220.00;26.03;E0_1_1900m;5.00;185;185;11.85;26.16
5400.00;5700.00;1860.00;23.54;E0_0_2000m;5.00;155;155;10.98;23.70
5400.00;5700.00;2220.00;25.50;E0_1_2000m;5.00;185;185;12.09;25.70
5400.00;5700.00;1860.00;22.86;E0_0_2100m;5.00;155;155;11.30;23.10
5400.00;5700.00;2220.00;24.75;E0_1_2100m;5.00;185;185;12.46;25.07
5400.00;5700.00;1872.00;21.84;E0_0_2200m;5.00;156;156;11.91;22.15
5400.00;5700.00;2232.00;23.69;E0_1_2200m;5.00;186;186;13.08;24.17
5400.00;5700.00;1908.00;20.76;E0_0_2300m;5.00;159;159;12.77;21.09
5400.00;5700.00;2256.00;22.32;E0_1_2300m;5.00;188;189;14.11;22.94
5400.00;5700.00;1932.00;19.54;E0_0_2400m;5.00;161;160;13.72;19.87
5400.00;5700.00;2268.00;20.73;E0_1_2400m;5.00;189;189;15.20;21.43
5400.00;5700.00;1956.00;18.41;E0_0_2500m;5.00;163;163;14.76;18.72
5400.00;5700.00;2256.00;19.08;E0_1_2500m;5.00;188;188;16.42;19.72
5400.00;5700.00;1980.00;17.39;E0_0_2600m;5.00;165;165;15.81;17.63
5400.00;5700.00;2220.00;17.48;E0_1_2600m;5.00;185;185;17.64;18.00
5400.00;5700.00;1980.00;16.38;E0_0_2700m;5.00;165;164;16.78;16.55
5400.00;5700.00;2208.00;16.14;E0_1_2700m;5.00;184;184;19.00;16.46
5400.00;5700.00;1980.00;15.71;E0_0_2800m;5.00;165;165;17.52;15.85
5400.00;5700.00;2196.00;15.23;E0_1_2800m;5.00;183;183;20.03;15.44
5400.00;5700.00;2028.00;15.16;E0_0_2900m;5.00;169;169;18.58;15.28
5400.00;5700.00;2124.00;14.28;E0_1_2900m;5.00;177;178;20.66;14.37
5400.00;5700.00;1992.00;13.90;E0_0_3000m;5.00;166;167;19.96;13.95
5400.00;5700.00;2124.00;13.55;E0_1_3000m;5.00;177;177;21.77;13.56
5400.00;5700.00;2040.00;13.49;E0_0_3100m;5.00;170;169;20.92;13.53
5400.00;5700.00;2088.00;13.49;E0_1_3100m;5.00;174;175;21.51;13.51
5400.00;5700.00;2040.00;13.45;E0_0_3200m;5.00;170;169;21.01;13.45
5400.00;5700.00;2076.00;13.43;E0_1_3200m;5.00;173;173;21.50;13.44
5400.00;5700.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.13;13.41
5400.00;5700.00;2076.00;13.40;E0_1_3300m;5.00;173;173;21.52;13.40
5400.00;5700.00;2028.00;13.39;E0_0_3400m;5.00;169;169;21.04;13.39
5400.00;5700.00;2076.00;13.41;E0_1_3400m;5.00;173;173;21.52;13.41
5400.00;5700.00;2052.00;13.41;E0_0_3500m;5.00;171;171;21.26;13.41
5400.00;5700.00;2064.00;13.42;E0_1_3500m;5.00;172;172;21.36;13.43
5400.00;5700.00;2052.00;13.41;E0_0_3600m;5.00;171;171;21.26;13.41
5400.00;5700.00;2040.00;13.41;E0_1_3600m;5.00;170;171;21.22;13.41
5400.00;5700.00;2040.00;13.41;E0_0_3700m;5.00;170;169;21.09;13.41
5400.00;5700.00;2052.00;13.39;E0_1_3700m;5.00;171;171;21.29;13.39
5400.00;5700.00;2040.00;13.41;E0_0_3800m;5.00;170;170;21.13;13.41
5400.00;5700.00;2052.00;13.37;E0_1_3800m;5.00;171;170;21.23;13.38
5400.00;5700.00;2016.00;13.49;E0_0_3900m;5.00;168;169;20.81;13.50
5400.00;5700.00;2052.00;13.47;E0_1_3900m;5.00;171;171;21.15;13.50
5400.00;5700.00;1968.00;15.57;E0_0_4000m;5.00;164;164;17.55;15.79
5400.00;5700.00;2100.00;16.22;E0_1_4000m;5.00;175;176;18.01;16.62
