interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;2088.00;17.24;E0_0_3000m;5.00;174;174;16.82;17.27
3600.00;3900.00;2376.00;18.08;E0_1_3000m;5.00;198;198;18.25;18.10
3600.00;3900.00;2112.00;17.24;E0_0_3100m;5.00;176;176;17.02;17.26
3600.00;3900.00;2340.00;18.01;E0_1_3100m;5.00;195;194;18.00;18.03
3600.00;3900.00;2124.00;17.37;E0_0_3200m;5.00;177;177;16.98;17.39
3600.00;3900.00;2328.00;17.94;E0_1_3200m;5.00;194;194;18.03;17.94
3600.00;3900.00;2124.00;17.53;E0_0_3300m;5.00;177;177;16.82;17.54
3600.00;3900.00;2340.00;17.89;E0_1_3300m;5.00;195;195;18.16;17.89
3600.00;3900.00;2112.00;17.64;E0_0_3400m;5.00;176;176;16.63;17.65
3600.00;3900.00;2340.00;17.88;E0_1_3400m;5.00;195;194;18.09;17.88
3600.00;3900.00;2124.00;17.57;E0_0_3500m;5.00;177;177;16.79;17.58
3600.00;3900.00;2340.00;17.87;E0_1_3500m;5.00;195;195;18.19;17.87
3600.00;3900.00;2112.00;17.57;E0_0_3600m;5.00;176;176;16.70;17.58
3600.00;3900.00;2340.00;17.87;E0_1_3600m;5.00;195;196;18.20;17.87
3600.00;3900.00;2124.00;17.59;E0_0_3700m;5.00;177;177;16.77;17.60
3600.00;3900.00;2340.00;17.87;E0_1_3700m;5.00;195;195;18.19;17.87
3600.00;3900.00;2136.00;17.51;E0_0_3800m;5.00;178;178;16.94;17.52
3600.00;3900.00;2340.00;17.86;E0_1_3800m;5.00;195;194;18.11;17.86
3600.00;3900.00;2136.00;17.45;E0_0_3900m;5.00;178;179;17.03;17.48
3600.00;3900.00;2316.00;18.08;E0_1_3900m;5.00;193;193;17.79;18.12
3600.00;3900.00;2160.00;19.22;E0_0_4000m;5.00;180;180;15.61;19.35
3600.00;3900.00;2292.00;20.50;E0_1_4000m;5.00;191;191;15.53;20.76
3600.00;3900.00;2052.00;24.70;E0_0_4100m;5.00;171;172;11.55;24.78
3600.00;3900.00;2436.00;25.44;E0_1_4100m;5.00;203;203;13.30;25.58
3600.00;3900.00;2052.00;24.99;E0_0_4200m;5.00;171;172;11.43;25.09
3600.00;3900.00;2436.00;25.80;E0_1_4200m;5.00;203;203;13.11;25.98
3600.00;3900.00;2040.00;24.93;E0_0_4300m;5.00;170;170;11.37;25.02
3600.00;3900.00;2436.00;25.62;E0_1_4300m;5.00;203;203;13.21;25.73
3600.00;3900.00;2016.00;24.89;E0_0_4400m;5.00;168;169;11.25;24.97
3600.00;3900.00;2448.00;25.50;E0_1_4400m;5.00;204;204;13.33;25.61
3600.00;3900.00;2028.00;24.83;E0_0_4500m;5.00;169;169;11.34;24.90
3600.00;3900.00;2448.00;25.40;E0_1_4500m;5.00;204;204;13.39;25.50
3600.00;3900.00;2016.00;24.78;E0_0_4600m;5.00;168;168;11.30;24.84
3600.00;3900.00;2448.00;25.34;E0_1_4600m;5.00;204;204;13.42;25.44
3600.00;3900.00;2016.00;24.67;E0_0_4700m;5.00;168;168;11.35;24.74
3600.00;3900.00;2436.00;25.30;E0_1_4700m;5.00;203;203;13.37;25.40
3600.00;3900.00;2016.00;24.55;E0_0_4800m;5.00;168;169;11.43;24.61
3600.00;3900.00;2436.00;25.19;E0_1_4800m;5.00;203;202;13.41;25.28
3600.00;3900.00;2016.00;24.42;E0_0_4900m;5.00;168;168;11.47;24.46
3600.00;3900.00;2424.00;25.08;E0_1_4900m;5.00;202;202;13.42;25.16
3600.00;3900.00;2016.00;24.30;E0_0_5000m;5.00;168;168;11.52;24.35
3600.00;3900.00;2472.00;24.99;E0_1_5000m;5.00;206;206;13.74;25.07
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1812.00;25.55;E0_0_100m;5.00;151;151;9.85;25.72
3900.00;4200.00;2244.00;26.67;E0_1_100m;5.00;187;187;11.69;26.84
3900.00;4200.00;1824.00;25.97;E0_0_200m;5.00;152;152;9.76;26.14
3900.00;4200.00;2220.00;27.15;E0_1_200m;5.00;185;185;11.36;27.36
3900.00;4200.00;1824.00;25.88;E0_0_300m;5.00;152;152;9.79;26.04
3900.00;4200.00;2184.00;27.31;E0_1_300m;5.00;182;182;11.11;27.50
3900.00;4200.00;1812.00;25.85;E0_0_400m;5.00;151;151;9.74;26.02
3900.00;4200.00;2172.00;27.32;E0_1_400m;5.00;181;180;11.04;27.49
3900.00;4200.00;1800.00;25.83;E0_0_500m;5.00;150;151;9.68;26.01
3900.00;4200.00;2160.00;27.32;E0_1_500m;5.00;180;180;10.98;27.47
3900.00;4200.00;1788.00;25.91;E0_0_600m;5.00;149;150;9.65;26.08
3900.00;4200.00;2124.00;27.40;E0_1_600m;5.00;177;177;10.79;27.56
3900.00;4200.00;1776.00;26.10;E0_0_700m;5.00;148;149;9.48;26.23
3900.00;4200.00;2124.00;27.44;E0_1_700m;5.00;177;177;10.75;27.61
3900.00;4200.00;1800.00;26.10;E0_0_800m;5.00;150;150;9.58;26.23
3900.00;4200.00;2112.00;27.30;E0_1_800m;5.00;176;176;10.74;27.45
3900.00;4200.00;1812.00;25.89;E0_0_900m;5.00;151;151;9.72;26.02
3900.00;4200.00;2136.00;27.18;E0_1_900m;5.00;178;178;10.91;27.32
3900.00;4200.00;1812.00;25.76;E0_0_1000m;5.00;151;151;9.77;25.91
3900.00;4200.00;2124.00;27.07;E0_1_1000m;5.00;177;177;10.90;27.19
3900.00;4200.00;1776.00;25.73;E0_0_1100m;5.00;148;148;9.59;25.86
3900.00;4200.00;2112.00;27.02;E0_1_1100m;5.00;176;176;10.85;27.13
3900.00;4200.00;1776.00;25.72;E0_0_1200m;5.00;148;147;9.58;25.84
3900.00;4200.00;2100.00;27.12;E0_1_1200m;5.00;175;175;10.75;27.23
3900.00;4200.00;1800.00;25.59;E0_0_1300m;5.00;150;150;9.77;25.72
3900.00;4200.00;2124.00;27.18;E0_1_1300m;5.00;177;177;10.85;27.30
3900.00;4200.00;1812.00;25.51;E0_0_1400m;5.00;151;151;9.86;25.66
3900.00;4200.00;2124.00;27.23;E0_1_1400m;5.00;177;177;10.83;27.37
3900.00;4200.00;1788.00;25.43;E0_0_1500m;5.00;149;149;9.77;25.58
3900.00;4200.00;2124.00;27.30;E0_1_1500m;5.00;177;177;10.82;27.45
3900.00;4200.00;1824.00;25.36;E0_0_1600m;5.00;152;151;9.92;25.50
3900.00;4200.00;2136.00;27.30;E0_1_1600m;5.00;178;178;10.87;27.44
3900.00;4200.00;1836.00;25.37;E0_0_1700m;5.00;153;153;10.05;25.49
3900.00;4200.00;2124.00;27.29;E0_1_1700m;5.00;177;177;10.81;27.42
3900.00;4200.00;1836.00;25.28;E0_0_1800m;5.00;153;153;10.09;25.40
3900.00;4200.00;2124.00;27.26;E0_1_1800m;5.00;177;177;10.82;27.38
3900.00;4200.00;1836.00;25.15;E0_0_1900m;5.00;153;153;10.14;25.27
3900.00;4200.00;2112.00;27.20;E0_1_1900m;5.00;176;176;10.78;27.31
3900.00;4200.00;1788.00;24.91;E0_0_2000m;5.00;149;148;9.93;25.02
3900.00;4200.00;2136.00;27.08;E0_1_2000m;5.00;178;179;11.00;27.19
3900.00;4200.00;1800.00;24.80;E0_0_2100m;5.00;150;150;10.08;24.91
3900.00;4200.00;2136.00;26.98;E0_1_2100m;5.00;178;178;11.00;27.12
3900.00;4200.00;1788.00;24.62;E0_0_2200m;5.00;149;149;10.08;24.74
3900.00;4200.00;2160.00;26.64;E0_1_2200m;5.00;180;180;11.26;26.82
3900.00;4200.00;1824.00;24.41;E0_0_2300m;5.00;152;152;10.38;24.55
3900.00;4200.00;2172.00;26.25;E0_1_2300m;5.00;181;180;11.44;26.46
3900.00;4200.00;1824.00;24.00;E0_0_2400m;5.00;152;153;10.59;24.16
3900.00;4200.00;2160.00;25.67;E0_1_2400m;5.00;180;181;11.74;25.94
3900.00;4200.00;1788.00;23.37;E0_0_2500m;5.00;149;149;10.63;23.58
3900.00;4200.00;2196.00;24.82;E0_1_2500m;5.00;183;183;12.29;25.15
3900.00;4200.00;1800.00;22.66;E0_0_2600m;5.00;150;149;10.98;22.93
3900.00;4200.00;2196.00;23.80;E0_1_2600m;5.00;183;183;12.82;24.20
3900.00;4200.00;1788.00;21.72;E0_0_2700m;5.00;149;149;11.43;22.05
3900.00;4200.00;2208.00;22.68;E0_1_2700m;5.00;184;183;13.47;23.14
3900.00;4200.00;1764.00;20.58;E0_0_2800m;5.00;147;147;11.91;20.94
3900.00;4200.00;2208.00;21.48;E0_1_2800m;5.00;184;185;14.35;21.95
3900.00;4200.00;1740.00;19.29;E0_0_2900m;5.00;145;145;12.53;19.56
3900.00;4200.00;2232.00;20.14;E0_1_2900m;5.00;186;185;15.34;20.56
3900.00;4200.00;1728.00;17.80;E0_0_3000m;5.00;144;145;13.54;17.92
3900.00;4200.00;2220.00;18.57;E0_1_3000m;5.00;185;185;16.60;18.81
3900.00;4200.00;1848.00;17.59;E0_0_3100m;5.00;154;154;14.60;17.71
3900.00;4200.00;2124.00;18.40;E0_1_3100m;5.00;177;178;16.12;18.55
3900.00;4200.00;1824.00;17.59;E0_0_3200m;5.00;152;154;14.50;17.62
3900.00;4200.00;2148.00;18.44;E0_1_3200m;5.00;179;179;16.18;18.65
3900.00;4200.00;1848.00;17.64;E0_0_3300m;5.00;154;154;14.55;17.66
3900.00;4200.00;2124.00;18.30;E0_1_3300m;5.00;177;178;16.13;18.45
3900.00;4200.00;1908.00;17.65;E0_0_3400m;5.00;159;159;15.01;17.66
3900.00;4200.00;2100.00;18.22;E0_1_3400m;5.00;175;175;16.01;18.33
3900.00;4200.00;1872.00;17.50;E0_0_3500m;5.00;156;156;14.86;17.52
3900.00;4200.00;2112.00;18.24;E0_1_3500m;5.00;176;176;16.09;18.33
3900.00;4200.00;1896.00;17.53;E0_0_3600m;5.00;158;158;15.03;17.54
3900.00;4200.00;2100.00;18.15;E0_1_3600m;5.00;175;175;16.14;18.20
3900.00;4200.00;1896.00;17.65;E0_0_3700m;5.00;158;158;14.92;17.66
3900.00;4200.00;2100.00;18.04;E0_1_3700m;5.00;175;175;16.17;18.07
3900.00;4200.00;1908.00;17.74;E0_0_3800m;5.00;159;159;14.94;17.74
3900.00;4200.00;2112.00;18.12;E0_1_3800m;5.00;176;176;16.19;18.16
3900.00;4200.00;1896.00;17.68;E0_0_3900m;5.00;158;157;14.87;17.69
3900.00;4200.00;2148.00;18.59;E0_1_3900m;5.00;179;179;16.05;18.75
3900.00;4200.00;1908.00;19.17;E0_0_4000m;5.00;159;159;13.83;19.31
3900.00;4200.00;2124.00;21.30;E0_1_4000m;5.00;177;178;13.86;21.65
3900.00;4200.00;1824.00;25.94;E0_0_4100m;5.00;152;152;9.77;26.01
3900.00;4200.00;2184.00;27.08;E0_1_4100m;5.00;182;182;11.20;27.16
3900.00;4200.00;1812.00;26.74;E0_0_4200m;5.00;151;152;9.42;26.85
3900.00;4200.00;2208.00;28.09;E0_1_4200m;5.00;184;185;10.92;28.26
3900.00;4200.00;1860.00;26.60;E0_0_4300m;5.00;155;155;9.71;26.71
3900.00;4200.00;2196.00;28.20;E0_1_4300m;5.00;183;183;10.82;28.35
3900.00;4200.00;1860.00;26.45;E0_0_4400m;5.00;155;154;9.77;26.56
3900.00;4200.00;2220.00;28.06;E0_1_4400m;5.00;185;185;10.99;28.20
3900.00;4200.00;1860.00;26.25;E0_0_4500m;5.00;155;155;9.84;26.36
3900.00;4200.00;2232.00;27.95;E0_1_4500m;5.00;186;186;11.09;28.09
3900.00;4200.00;1860.00;26.07;E0_0_4600m;5.00;155;155;9.91;26.18
3900.00;4200.00;2232.00;27.72;E0_1_4600m;5.00;186;186;11.18;27.85
3900.00;4200.00;1836.00;25.95;E0_0_4700m;5.00;153;154;9.89;26.04
3900.00;4200.00;2256.00;27.56;E0_1_4700m;5.00;188;188;11.37;27.71
3900.00;4200.00;1860.00;25.71;E0_0_4800m;5.00;155;155;10.06;25.81
3900.00;4200.00;2256.00;27.36;E0_1_4800m;5.00;188;188;11.45;27.52
3900.00;4200.00;1896.00;25.46;E0_0_4900m;5.00;158;158;10.34;25.57
3900.00;4200.00;2256.00;27.15;E0_1_4900m;5.00;188;188;11.54;27.33
3900.00;4200.00;1872.00;25.42;E0_0_5000m;5.00;156;157;10.25;25.54
3900.00;4200.00;2244.00;26.94;E0_1_5000m;5.00;187;188;11.62;27.11
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;24.34;E0_0_100m;5.00;148;148;10.13;24.44
4200.00;4500.00;2364.00;25.26;E0_1_100m;5.00;197;197;13.00;25.40
4200.00;4500.00;1776.00;25.15;E0_0_200m;5.00;148;148;9.81;25.22
4200.00;4500.00;2376.00;26.20;E0_1_200m;5.00;198;198;12.60;26.34
4200.00;4500.00;1752.00;25.58;E0_0_300m;5.00;146;146;9.51;25.63
4200.00;4500.00;2364.00;26.51;E0_1_300m;5.00;197;197;12.38;26.62
4200.00;4500.00;1740.00;25.92;E0_0_400m;5.00;145;145;9.32;25.96
4200.00;4500.00;2376.00;26.69;E0_1_400m;5.00;198;198;12.37;26.77
4200.00;4500.00;1776.00;26.08;E0_0_500m;5.00;148;147;9.45;26.13
4200.00;4500.00;2352.00;26.86;E0_1_500m;5.00;196;196;12.16;26.94
4200.00;4500.00;1776.00;26.09;E0_0_600m;5.00;148;147;9.39;26.13
4200.00;4500.00;2364.00;26.78;E0_1_600m;5.00;197;197;12.26;26.84
4200.00;4500.00;1800.00;26.09;E0_0_700m;5.00;150;149;9.56;26.13
4200.00;4500.00;2352.00;26.75;E0_1_700m;5.00;196;196;12.21;26.80
4200.00;4500.00;1800.00;26.03;E0_0_800m;5.00;150;150;9.60;26.07
4200.00;4500.00;2328.00;26.72;E0_1_800m;5.00;194;194;12.10;26.77
4200.00;4500.00;1812.00;26.06;E0_0_900m;5.00;151;151;9.66;26.11
4200.00;4500.00;2292.00;26.70;E0_1_900m;5.00;191;191;11.92;26.74
4200.00;4500.00;1800.00;26.09;E0_0_1000m;5.00;150;151;9.61;26.15
4200.00;4500.00;2280.00;26.81;E0_1_1000m;5.00;190;190;11.81;26.87
4200.00;4500.00;1788.00;25.99;E0_0_1100m;5.00;149;149;9.56;26.04
4200.00;4500.00;2292.00;26.86;E0_1_1100m;5.00;191;191;11.85;26.94
4200.00;4500.00;1824.00;25.91;E0_0_1200m;5.00;152;152;9.78;25.97
4200.00;4500.00;2280.00;26.79;E0_1_1200m;5.00;190;191;11.87;26.86
4200.00;4500.00;1824.00;25.76;E0_0_1300m;5.00;152;152;9.83;25.81
4200.00;4500.00;2256.00;26.76;E0_1_1300m;5.00;188;188;11.71;26.82
4200.00;4500.00;1824.00;25.71;E0_0_1400m;5.00;152;152;9.86;25.76
4200.00;4500.00;2232.00;26.74;E0_1_1400m;5.00;186;186;11.59;26.81
4200.00;4500.00;1836.00;25.60;E0_0_1500m;5.00;153;153;9.96;25.66
4200.00;4500.00;2232.00;26.73;E0_1_1500m;5.00;186;185;11.55;26.80
4200.00;4500.00;1836.00;25.56;E0_0_1600m;5.00;153;153;9.98;25.61
4200.00;4500.00;2244.00;26.71;E0_1_1600m;5.00;187;187;11.67;26.78
4200.00;4500.00;1836.00;25.37;E0_0_1700m;5.00;153;153;10.05;25.43
4200.00;4500.00;2220.00;26.62;E0_1_1700m;5.00;185;185;11.58;26.68
4200.00;4500.00;1788.00;25.29;E0_0_1800m;5.00;149;149;9.82;25.34
4200.00;4500.00;2208.00;26.56;E0_1_1800m;5.00;184;185;11.60;26.61
4200.00;4500.00;1776.00;25.14;E0_0_1900m;5.00;148;149;9.88;25.20
4200.00;4500.00;2208.00;26.59;E0_1_1900m;5.00;184;184;11.53;26.64
4200.00;4500.00;1788.00;25.22;E0_0_2000m;5.00;149;149;9.85;25.28
4200.00;4500.00;2208.00;26.68;E0_1_2000m;5.00;184;183;11.45;26.75
4200.00;4500.00;1776.00;25.16;E0_0_2100m;5.00;148;149;9.81;25.23
4200.00;4500.00;2196.00;26.69;E0_1_2100m;5.00;183;183;11.43;26.80
4200.00;4500.00;1776.00;25.06;E0_0_2200m;5.00;148;148;9.84;25.11
4200.00;4500.00;2172.00;26.57;E0_1_2200m;5.00;181;182;11.40;26.69
4200.00;4500.00;1776.00;24.50;E0_0_2300m;5.00;148;148;10.07;24.56
4200.00;4500.00;2148.00;25.89;E0_1_2300m;5.00;179;179;11.52;26.05
4200.00;4500.00;1764.00;23.46;E0_0_2400m;5.00;147;146;10.41;23.61
4200.00;4500.00;2160.00;24.65;E0_1_2400m;5.00;180;179;12.12;24.90
4200.00;4500.00;1764.00;22.20;E0_0_2500m;5.00;147;147;11.04;22.56
4200.00;4500.00;2160.00;23.14;E0_1_2500m;5.00;180;180;12.97;23.58
4200.00;4500.00;1812.00;20.90;E0_0_2600m;5.00;151;151;12.04;21.37
4200.00;4500.00;2136.00;21.51;E0_1_2600m;5.00;178;178;13.79;22.21
4200.00;4500.00;1800.00;19.46;E0_0_2700m;5.00;150;150;12.85;19.87
4200.00;4500.00;2136.00;19.73;E0_1_2700m;5.00;178;179;15.05;20.48
4200.00;4500.00;1824.00;17.84;E0_0_2800m;5.00;152;152;14.20;18.12
4200.00;4500.00;2112.00;17.64;E0_1_2800m;5.00;176;175;16.55;18.23
4200.00;4500.00;1848.00;16.21;E0_0_2900m;5.00;154;154;15.84;16.42
4200.00;4500.00;2076.00;15.74;E0_1_2900m;5.00;173;174;18.33;16.09
4200.00;4500.00;1872.00;14.20;E0_0_3000m;5.00;156;155;18.25;14.31
4200.00;4500.00;2052.00;14.08;E0_1_3000m;5.00;171;171;20.24;14.20
4200.00;4500.00;1860.00;13.69;E0_0_3100m;5.00;155;155;18.87;13.75
4200.00;4500.00;2040.00;13.77;E0_1_3100m;5.00;170;170;20.58;13.87
4200.00;4500.00;1836.00;13.55;E0_0_3200m;5.00;153;153;18.87;13.58
4200.00;4500.00;2028.00;13.63;E0_1_3200m;5.00;169;169;20.66;13.68
4200.00;4500.00;1824.00;13.48;E0_0_3300m;5.00;152;152;18.79;13.50
4200.00;4500.00;2016.00;13.54;E0_1_3300m;5.00;168;168;20.75;13.56
4200.00;4500.00;1824.00;13.47;E0_0_3400m;5.00;152;152;18.81;13.47
4200.00;4500.00;1980.00;13.45;E0_1_3400m;5.00;165;165;20.44;13.46
4200.00;4500.00;1812.00;13.51;E0_0_3500m;5.00;151;152;18.67;13.52
4200.00;4500.00;1992.00;13.43;E0_1_3500m;5.00;166;166;20.60;13.43
4200.00;4500.00;1800.00;13.46;E0_0_3600m;5.00;150;151;18.64;13.47
4200.00;4500.00;1968.00;13.45;E0_1_3600m;5.00;164;164;20.36;13.46
4200.00;4500.00;1800.00;13.44;E0_0_3700m;5.00;150;150;18.61;13.44
4200.00;4500.00;1944.00;13.43;E0_1_3700m;5.00;162;162;20.10;13.44
4200.00;4500.00;1764.00;13.47;E0_0_3800m;5.00;147;148;18.25;13.48
4200.00;4500.00;1932.00;13.51;E0_1_3800m;5.00;161;161;19.87;13.53
4200.00;4500.00;1740.00;13.56;E0_0_3900m;5.00;145;145;17.82;13.60
4200.00;4500.00;1932.00;13.84;E0_1_3900m;5.00;161;161;19.38;14.03
4200.00;4500.00;1752.00;15.29;E0_0_4000m;5.00;146;146;15.91;15.53
4200.00;4500.00;1884.00;16.97;E0_1_4000m;5.00;157;157;15.42;17.64
4200.00;4500.00;1716.00;25.08;E0_0_4100m;5.00;143;143;9.50;25.14
4200.00;4500.00;1944.00;25.98;E0_1_4100m;5.00;162;162;10.39;26.03
4200.00;4500.00;1716.00;26.86;E0_0_4200m;5.00;143;144;8.93;27.00
4200.00;4500.00;1968.00;28.47;E0_1_4200m;5.00;164;163;9.60;28.66
4200.00;4500.00;1668.00;26.94;E0_0_4300m;5.00;139;139;8.60;27.07
4200.00;4500.00;2016.00;28.86;E0_1_4300m;5.00;168;168;9.70;29.05
4200.00;4500.00;1680.00;26.97;E0_0_4400m;5.00;140;140;8.65;27.09
4200.00;4500.00;1992.00;28.87;E0_1_4400m;5.00;166;167;9.63;29.06
4200.00;4500.00;1704.00;26.72;E0_0_4500m;5.00;142;142;8.86;26.83
4200.00;4500.00;1980.00;28.79;E0_1_4500m;5.00;165;165;9.55;28.99
4200.00;4500.00;1704.00;26.59;E0_0_4600m;5.00;142;142;8.90;26.69
4200.00;4500.00;1980.00;28.65;E0_1_4600m;5.00;165;165;9.60;28.83
4200.00;4500.00;1728.00;26.32;E0_0_4700m;5.00;144;143;9.05;26.46
4200.00;4500.00;1968.00;28.28;E0_1_4700m;5.00;164;164;9.66;28.43
4200.00;4500.00;1692.00;26.21;E0_0_4800m;5.00;141;140;8.94;26.35
4200.00;4500.00;1992.00;28.12;E0_1_4800m;5.00;166;166;9.84;28.26
4200.00;4500.00;1644.00;26.14;E0_0_4900m;5.00;137;137;8.74;26.25
4200.00;4500.00;1992.00;27.96;E0_1_4900m;5.00;166;166;9.89;28.09
4200.00;4500.00;1656.00;26.00;E0_0_5000m;5.00;138;137;8.82;26.09
4200.00;4500.00;2028.00;27.84;E0_1_5000m;5.00;169;168;10.07;27.97
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1752.00;25.01;E0_0_100m;5.00;146;146;9.73;25.22
4500.00;4800.00;2196.00;25.91;E0_1_100m;5.00;183;183;11.77;26.07
4500.00;4800.00;1752.00;25.91;E0_0_200m;5.00;146;146;9.39;26.13
4500.00;4800.00;2148.00;27.03;E0_1_200m;5.00;179;180;11.09;27.30
4500.00;4800.00;1752.00;26.13;E0_0_300m;5.00;146;146;9.31;26.29
4500.00;4800.00;2172.00;27.29;E0_1_300m;5.00;181;181;11.06;27.54
4500.00;4800.00;1728.00;26.23;E0_0_400m;5.00;144;145;9.21;26.37
4500.00;4800.00;2172.00;27.26;E0_1_400m;5.00;181;181;11.07;27.48
4500.00;4800.00;1704.00;26.14;E0_0_500m;5.00;142;142;9.05;26.26
4500.00;4800.00;2196.00;27.33;E0_1_500m;5.00;183;183;11.16;27.53
4500.00;4800.00;1728.00;26.15;E0_0_600m;5.00;144;144;9.18;26.25
4500.00;4800.00;2184.00;27.24;E0_1_600m;5.00;182;182;11.13;27.42
4500.00;4800.00;1704.00;26.19;E0_0_700m;5.00;142;142;9.04;26.29
4500.00;4800.00;2196.00;27.15;E0_1_700m;5.00;183;183;11.23;27.30
4500.00;4800.00;1680.00;26.28;E0_0_800m;5.00;140;140;8.88;26.38
4500.00;4800.00;2208.00;27.12;E0_1_800m;5.00;184;185;11.33;27.27
4500.00;4800.00;1716.00;26.29;E0_0_900m;5.00;143;143;9.06;26.41
4500.00;4800.00;2196.00;27.10;E0_1_900m;5.00;183;183;11.26;27.24
4500.00;4800.00;1716.00;26.33;E0_0_1000m;5.00;143;142;9.03;26.44
4500.00;4800.00;2244.00;27.09;E0_1_1000m;5.00;187;187;11.50;27.23
4500.00;4800.00;1716.00;26.25;E0_0_1100m;5.00;143;143;9.08;26.37
4500.00;4800.00;2244.00;27.03;E0_1_1100m;5.00;187;187;11.53;27.16
4500.00;4800.00;1704.00;26.10;E0_0_1200m;5.00;142;142;9.07;26.23
4500.00;4800.00;2268.00;27.01;E0_1_1200m;5.00;189;190;11.69;27.13
4500.00;4800.00;1728.00;26.02;E0_0_1300m;5.00;144;144;9.22;26.14
4500.00;4800.00;2244.00;27.00;E0_1_1300m;5.00;187;187;11.54;27.12
4500.00;4800.00;1692.00;25.99;E0_0_1400m;5.00;141;141;9.04;26.11
4500.00;4800.00;2256.00;27.00;E0_1_1400m;5.00;188;188;11.60;27.13
4500.00;4800.00;1728.00;26.00;E0_0_1500m;5.00;144;144;9.23;26.12
4500.00;4800.00;2232.00;27.01;E0_1_1500m;5.00;186;186;11.48;27.15
4500.00;4800.00;1716.00;26.03;E0_0_1600m;5.00;143;144;9.18;26.14
4500.00;4800.00;2196.00;27.01;E0_1_1600m;5.00;183;183;11.29;27.17
4500.00;4800.00;1740.00;26.06;E0_0_1700m;5.00;145;145;9.28;26.17
4500.00;4800.00;2184.00;26.93;E0_1_1700m;5.00;182;182;11.26;27.09
4500.00;4800.00;1740.00;25.91;E0_0_1800m;5.00;145;145;9.33;26.02
4500.00;4800.00;2172.00;26.85;E0_1_1800m;5.00;181;180;11.18;27.00
4500.00;4800.00;1752.00;25.75;E0_0_1900m;5.00;146;145;9.39;25.86
4500.00;4800.00;2184.00;26.74;E0_1_1900m;5.00;182;182;11.34;26.89
4500.00;4800.00;1776.00;25.34;E0_0_2000m;5.00;148;148;9.74;25.44
4500.00;4800.00;2220.00;26.44;E0_1_2000m;5.00;185;185;11.66;26.61
4500.00;4800.00;1788.00;24.55;E0_0_2100m;5.00;149;149;10.11;24.67
4500.00;4800.00;2232.00;25.56;E0_1_2100m;5.00;186;186;12.13;25.76
4500.00;4800.00;1776.00;22.93;E0_0_2200m;5.00;148;148;10.76;23.07
4500.00;4800.00;2244.00;23.90;E0_1_2200m;5.00;187;186;12.99;24.16
4500.00;4800.00;1776.00;20.84;E0_0_2300m;5.00;148;148;11.84;21.03
4500.00;4800.00;2232.00;21.70;E0_1_2300m;5.00;186;186;14.29;21.93
4500.00;4800.00;1824.00;18.89;E0_0_2400m;5.00;152;152;13.41;19.13
4500.00;4800.00;2220.00;19.52;E0_1_2400m;5.00;185;185;15.79;19.78
4500.00;4800.00;1836.00;17.82;E0_0_2500m;5.00;153;154;14.33;18.05
4500.00;4800.00;2196.00;17.54;E0_1_2500m;5.00;183;183;17.39;17.90
4500.00;4800.00;1836.00;17.27;E0_0_2600m;5.00;153;153;14.77;17.43
4500.00;4800.00;2172.00;16.13;E0_1_2600m;5.00;181;181;18.71;16.50
4500.00;4800.00;1836.00;16.83;E0_0_2700m;5.00;153;154;15.17;16.92
4500.00;4800.00;2160.00;15.09;E0_1_2700m;5.00;180;179;19.86;15.35
4500.00;4800.00;1872.00;16.55;E0_0_2800m;5.00;156;156;15.71;16.63
4500.00;4800.00;2136.00;14.28;E0_1_2800m;5.00;178;179;20.87;14.41
4500.00;4800.00;1860.00;16.12;E0_0_2900m;5.00;155;155;16.02;16.16
4500.00;4800.00;2148.00;13.75;E0_1_2900m;5.00;179;178;21.67;13.78
4500.00;4800.00;1872.00;14.10;E0_0_3000m;5.00;156;157;18.55;14.17
4500.00;4800.00;2124.00;13.45;E0_1_3000m;5.00;177;178;22.03;13.45
4500.00;4800.00;1872.00;13.64;E0_0_3100m;5.00;156;156;19.06;13.67
4500.00;4800.00;2124.00;13.41;E0_1_3100m;5.00;177;177;22.00;13.41
4500.00;4800.00;1920.00;13.45;E0_0_3200m;5.00;160;160;19.81;13.45
4500.00;4800.00;2112.00;13.43;E0_1_3200m;5.00;176;176;21.83;13.44
4500.00;4800.00;1920.00;13.42;E0_0_3300m;5.00;160;161;19.98;13.42
4500.00;4800.00;2112.00;13.41;E0_1_3300m;5.00;176;176;21.82;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3400m;5.00;161;161;20.01;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3400m;5.00;176;177;21.97;13.40
4500.00;4800.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
