interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1440.00;18.28;E0_0_3000m;5.00;120;120;10.94;18.41
3600.00;3900.00;2064.00;18.81;E0_1_3000m;5.00;172;173;15.32;18.98
3600.00;3900.00;1512.00;17.92;E0_0_3100m;5.00;126;126;11.72;17.96
3600.00;3900.00;2016.00;18.36;E0_1_3100m;5.00;168;169;15.31;18.44
3600.00;3900.00;1620.00;17.88;E0_0_3200m;5.00;135;135;12.58;17.91
3600.00;3900.00;1968.00;18.30;E0_1_3200m;5.00;164;165;14.96;18.39
3600.00;3900.00;1680.00;17.96;E0_0_3300m;5.00;140;140;13.00;17.99
3600.00;3900.00;1908.00;18.16;E0_1_3300m;5.00;159;160;14.65;18.22
3600.00;3900.00;1740.00;17.91;E0_0_3400m;5.00;145;145;13.49;17.93
3600.00;3900.00;1896.00;18.20;E0_1_3400m;5.00;158;159;14.51;18.26
3600.00;3900.00;1740.00;17.85;E0_0_3500m;5.00;145;146;13.61;17.86
3600.00;3900.00;1896.00;18.19;E0_1_3500m;5.00;158;158;14.48;18.26
3600.00;3900.00;1764.00;17.84;E0_0_3600m;5.00;147;147;13.73;17.84
3600.00;3900.00;1920.00;18.09;E0_1_3600m;5.00;160;161;14.78;18.14
3600.00;3900.00;1752.00;17.82;E0_0_3700m;5.00;146;146;13.66;17.82
3600.00;3900.00;1920.00;17.99;E0_1_3700m;5.00;160;160;14.82;18.00
3600.00;3900.00;1764.00;17.71;E0_0_3800m;5.00;147;147;13.83;17.72
3600.00;3900.00;1956.00;17.92;E0_1_3800m;5.00;163;163;15.16;17.94
3600.00;3900.00;1740.00;17.76;E0_0_3900m;5.00;145;145;13.61;17.76
3600.00;3900.00;1992.00;18.22;E0_1_3900m;5.00;166;166;15.19;18.29
3600.00;3900.00;1788.00;19.51;E0_0_4000m;5.00;149;149;12.73;19.69
3600.00;3900.00;1980.00;20.91;E0_1_4000m;5.00;165;166;13.18;21.18
3600.00;3900.00;1632.00;26.51;E0_0_4100m;5.00;136;136;8.55;26.59
3600.00;3900.00;2088.00;27.39;E0_1_4100m;5.00;174;174;10.59;27.47
3600.00;3900.00;1620.00;27.21;E0_0_4200m;5.00;135;135;8.27;27.37
3600.00;3900.00;2112.00;28.65;E0_1_4200m;5.00;176;176;10.24;28.86
3600.00;3900.00;1668.00;27.17;E0_0_4300m;5.00;139;139;8.53;27.33
3600.00;3900.00;2100.00;28.82;E0_1_4300m;5.00;175;176;10.16;29.05
3600.00;3900.00;1692.00;26.91;E0_0_4400m;5.00;141;141;8.73;27.05
3600.00;3900.00;2124.00;28.58;E0_1_4400m;5.00;177;177;10.32;28.79
3600.00;3900.00;1716.00;26.63;E0_0_4500m;5.00;143;144;8.99;26.75
3600.00;3900.00;2136.00;28.37;E0_1_4500m;5.00;178;178;10.46;28.57
3600.00;3900.00;1728.00;26.32;E0_0_4600m;5.00;144;144;9.12;26.43
3600.00;3900.00;2136.00;28.01;E0_1_4600m;5.00;178;178;10.59;28.21
3600.00;3900.00;1728.00;26.12;E0_0_4700m;5.00;144;144;9.19;26.23
3600.00;3900.00;2148.00;27.72;E0_1_4700m;5.00;179;179;10.76;27.93
3600.00;3900.00;1704.00;26.00;E0_0_4800m;5.00;142;142;9.10;26.12
3600.00;3900.00;2160.00;27.51;E0_1_4800m;5.00;180;180;10.90;27.72
3600.00;3900.00;1728.00;25.92;E0_0_4900m;5.00;144;144;9.26;26.05
3600.00;3900.00;2160.00;27.34;E0_1_4900m;5.00;180;180;10.97;27.56
3600.00;3900.00;1716.00;25.72;E0_0_5000m;5.00;143;143;9.27;25.85
3600.00;3900.00;2184.00;27.19;E0_1_5000m;5.00;182;182;11.16;27.40
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1776.00;24.56;E0_0_100m;5.00;148;148;10.04;24.78
3900.00;4200.00;2220.00;26.37;E0_1_100m;5.00;185;185;11.69;26.55
3900.00;4200.00;1788.00;24.95;E0_0_200m;5.00;149;150;10.00;25.25
3900.00;4200.00;2244.00;26.85;E0_1_200m;5.00;187;187;11.61;27.16
3900.00;4200.00;1776.00;24.87;E0_0_300m;5.00;148;148;9.92;25.14
3900.00;4200.00;2184.00;26.83;E0_1_300m;5.00;182;183;11.30;27.14
3900.00;4200.00;1752.00;24.86;E0_0_400m;5.00;146;147;9.83;25.09
3900.00;4200.00;2184.00;26.85;E0_1_400m;5.00;182;182;11.30;27.15
3900.00;4200.00;1716.00;24.86;E0_0_500m;5.00;143;143;9.59;25.07
3900.00;4200.00;2208.00;26.84;E0_1_500m;5.00;184;184;11.43;27.14
3900.00;4200.00;1728.00;24.84;E0_0_600m;5.00;144;144;9.66;25.06
3900.00;4200.00;2196.00;26.86;E0_1_600m;5.00;183;183;11.36;27.14
3900.00;4200.00;1764.00;24.68;E0_0_700m;5.00;147;147;9.93;24.91
3900.00;4200.00;2172.00;26.91;E0_1_700m;5.00;181;181;11.21;27.17
3900.00;4200.00;1752.00;24.49;E0_0_800m;5.00;146;146;9.94;24.67
3900.00;4200.00;2196.00;26.77;E0_1_800m;5.00;183;183;11.39;27.03
3900.00;4200.00;1752.00;24.34;E0_0_900m;5.00;146;146;10.00;24.50
3900.00;4200.00;2208.00;26.58;E0_1_900m;5.00;184;184;11.54;26.82
3900.00;4200.00;1752.00;24.25;E0_0_1000m;5.00;146;146;10.03;24.41
3900.00;4200.00;2208.00;26.38;E0_1_1000m;5.00;184;183;11.59;26.61
3900.00;4200.00;1752.00;24.24;E0_0_1100m;5.00;146;146;10.04;24.40
3900.00;4200.00;2208.00;26.07;E0_1_1100m;5.00;184;184;11.76;26.28
3900.00;4200.00;1740.00;24.12;E0_0_1200m;5.00;145;145;10.02;24.28
3900.00;4200.00;2208.00;25.91;E0_1_1200m;5.00;184;184;11.84;26.11
3900.00;4200.00;1764.00;23.96;E0_0_1300m;5.00;147;147;10.23;24.11
3900.00;4200.00;2208.00;25.81;E0_1_1300m;5.00;184;184;11.88;26.01
3900.00;4200.00;1764.00;23.75;E0_0_1400m;5.00;147;147;10.32;23.90
3900.00;4200.00;2244.00;25.88;E0_1_1400m;5.00;187;186;12.02;26.09
3900.00;4200.00;1776.00;23.61;E0_0_1500m;5.00;148;148;10.45;23.77
3900.00;4200.00;2232.00;25.68;E0_1_1500m;5.00;186;185;12.02;25.90
3900.00;4200.00;1764.00;23.65;E0_0_1600m;5.00;147;147;10.36;23.79
3900.00;4200.00;2220.00;25.46;E0_1_1600m;5.00;185;185;12.11;25.68
3900.00;4200.00;1764.00;23.62;E0_0_1700m;5.00;147;146;10.37;23.77
3900.00;4200.00;2220.00;25.41;E0_1_1700m;5.00;185;186;12.15;25.62
3900.00;4200.00;1740.00;23.69;E0_0_1800m;5.00;145;145;10.20;23.83
3900.00;4200.00;2232.00;25.45;E0_1_1800m;5.00;186;187;12.20;25.66
3900.00;4200.00;1716.00;23.70;E0_0_1900m;5.00;143;143;10.05;23.87
3900.00;4200.00;2244.00;25.51;E0_1_1900m;5.00;187;187;12.22;25.74
3900.00;4200.00;1680.00;23.68;E0_0_2000m;5.00;140;141;9.89;23.84
3900.00;4200.00;2196.00;25.56;E0_1_2000m;5.00;183;183;11.93;25.77
3900.00;4200.00;1656.00;23.54;E0_0_2100m;5.00;138;137;9.72;23.73
3900.00;4200.00;2172.00;25.49;E0_1_2100m;5.00;181;181;11.84;25.69
3900.00;4200.00;1656.00;23.55;E0_0_2200m;5.00;138;138;9.77;23.74
3900.00;4200.00;2160.00;25.43;E0_1_2200m;5.00;180;180;11.81;25.63
3900.00;4200.00;1668.00;23.23;E0_0_2300m;5.00;139;139;9.97;23.51
3900.00;4200.00;2160.00;25.32;E0_1_2300m;5.00;180;181;11.86;25.52
3900.00;4200.00;1680.00;22.93;E0_0_2400m;5.00;140;140;10.18;23.27
3900.00;4200.00;2160.00;24.89;E0_1_2400m;5.00;180;180;12.05;25.11
3900.00;4200.00;1716.00;22.47;E0_0_2500m;5.00;143;143;10.61;22.86
3900.00;4200.00;2148.00;24.40;E0_1_2500m;5.00;179;179;12.23;24.66
3900.00;4200.00;1704.00;21.81;E0_0_2600m;5.00;142;142;10.85;22.22
3900.00;4200.00;2172.00;23.74;E0_1_2600m;5.00;181;181;12.71;24.06
3900.00;4200.00;1740.00;20.86;E0_0_2700m;5.00;145;145;11.58;21.26
3900.00;4200.00;2148.00;22.82;E0_1_2700m;5.00;179;179;13.07;23.13
3900.00;4200.00;1728.00;19.84;E0_0_2800m;5.00;144;144;12.10;20.21
3900.00;4200.00;2148.00;21.39;E0_1_2800m;5.00;179;179;13.95;21.65
3900.00;4200.00;1752.00;18.79;E0_0_2900m;5.00;146;146;12.91;19.06
3900.00;4200.00;2124.00;19.98;E0_1_2900m;5.00;177;178;14.81;20.19
3900.00;4200.00;1752.00;17.53;E0_0_3000m;5.00;146;146;13.88;17.61
3900.00;4200.00;2124.00;18.55;E0_1_3000m;5.00;177;176;15.86;18.65
3900.00;4200.00;1812.00;17.44;E0_0_3100m;5.00;151;151;14.43;17.50
3900.00;4200.00;2040.00;18.23;E0_1_3100m;5.00;170;169;15.48;18.30
3900.00;4200.00;1800.00;17.49;E0_0_3200m;5.00;150;150;14.29;17.53
3900.00;4200.00;2004.00;18.15;E0_1_3200m;5.00;167;167;15.33;18.21
3900.00;4200.00;1788.00;17.50;E0_0_3300m;5.00;149;149;14.19;17.54
3900.00;4200.00;2004.00;18.03;E0_1_3300m;5.00;167;167;15.44;18.04
3900.00;4200.00;1788.00;17.57;E0_0_3400m;5.00;149;149;14.14;17.59
3900.00;4200.00;1992.00;18.11;E0_1_3400m;5.00;166;166;15.27;18.16
3900.00;4200.00;1776.00;17.70;E0_0_3500m;5.00;148;147;13.86;17.72
3900.00;4200.00;1980.00;18.15;E0_1_3500m;5.00;165;165;15.15;18.24
3900.00;4200.00;1740.00;17.74;E0_0_3600m;5.00;145;145;13.62;17.76
3900.00;4200.00;1968.00;18.10;E0_1_3600m;5.00;164;164;15.15;18.15
3900.00;4200.00;1740.00;17.63;E0_0_3700m;5.00;145;146;13.73;17.65
3900.00;4200.00;1968.00;18.03;E0_1_3700m;5.00;164;164;15.16;18.05
3900.00;4200.00;1716.00;17.55;E0_0_3800m;5.00;143;143;13.58;17.58
3900.00;4200.00;1956.00;18.11;E0_1_3800m;5.00;163;163;15.00;18.14
3900.00;4200.00;1728.00;17.63;E0_0_3900m;5.00;144;144;13.62;17.66
3900.00;4200.00;1920.00;18.54;E0_1_3900m;5.00;160;160;14.38;18.67
3900.00;4200.00;1644.00;19.39;E0_0_4000m;5.00;137;138;11.86;19.56
3900.00;4200.00;1956.00;21.21;E0_1_4000m;5.00;163;164;12.83;21.55
3900.00;4200.00;1620.00;24.85;E0_0_4100m;5.00;135;135;9.05;25.19
3900.00;4200.00;2028.00;26.86;E0_1_4100m;5.00;169;169;10.49;26.95
3900.00;4200.00;1632.00;24.85;E0_0_4200m;5.00;136;136;9.12;25.36
3900.00;4200.00;1980.00;27.84;E0_1_4200m;5.00;165;166;9.89;27.99
3900.00;4200.00;1560.00;23.81;E0_0_4300m;5.00;130;130;9.10;24.36
3900.00;4200.00;2016.00;28.03;E0_1_4300m;5.00;168;168;9.99;28.19
3900.00;4200.00;1596.00;23.05;E0_0_4400m;5.00;133;133;9.62;23.72
3900.00;4200.00;1932.00;28.02;E0_1_4400m;5.00;161;162;9.59;28.18
3900.00;4200.00;1560.00;22.55;E0_0_4500m;5.00;130;130;9.61;23.30
3900.00;4200.00;1944.00;28.15;E0_1_4500m;5.00;162;163;9.60;28.31
3900.00;4200.00;1560.00;22.39;E0_0_4600m;5.00;130;130;9.68;23.19
3900.00;4200.00;1932.00;28.30;E0_1_4600m;5.00;161;161;9.48;28.50
3900.00;4200.00;1524.00;22.31;E0_0_4700m;5.00;127;127;9.49;23.07
3900.00;4200.00;1956.00;28.29;E0_1_4700m;5.00;163;163;9.60;28.51
3900.00;4200.00;1548.00;22.44;E0_0_4800m;5.00;129;129;9.58;23.16
3900.00;4200.00;1944.00;28.26;E0_1_4800m;5.00;162;162;9.55;28.47
3900.00;4200.00;1512.00;22.67;E0_0_4900m;5.00;126;126;9.26;23.41
3900.00;4200.00;1932.00;28.08;E0_1_4900m;5.00;161;161;9.55;28.30
3900.00;4200.00;1476.00;22.40;E0_0_5000m;5.00;123;123;9.15;23.28
3900.00;4200.00;1944.00;28.12;E0_1_5000m;5.00;162;162;9.60;28.33
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1812.00;24.91;E0_0_100m;5.00;151;151;10.10;25.09
4200.00;4500.00;2328.00;26.26;E0_1_100m;5.00;194;194;12.31;26.41
4200.00;4500.00;1788.00;25.68;E0_0_200m;5.00;149;149;9.67;25.86
4200.00;4500.00;2304.00;27.31;E0_1_200m;5.00;192;192;11.72;27.47
4200.00;4500.00;1800.00;26.07;E0_0_300m;5.00;150;150;9.59;26.25
4200.00;4500.00;2280.00;27.77;E0_1_300m;5.00;190;189;11.40;27.93
4200.00;4500.00;1812.00;26.30;E0_0_400m;5.00;151;150;9.53;26.46
4200.00;4500.00;2244.00;28.07;E0_1_400m;5.00;187;188;11.10;28.23
4200.00;4500.00;1824.00;26.57;E0_0_500m;5.00;152;152;9.54;26.71
4200.00;4500.00;2208.00;28.33;E0_1_500m;5.00;184;186;10.88;28.48
4200.00;4500.00;1836.00;26.53;E0_0_600m;5.00;153;153;9.61;26.67
4200.00;4500.00;2172.00;28.61;E0_1_600m;5.00;181;182;10.57;28.75
4200.00;4500.00;1836.00;26.68;E0_0_700m;5.00;153;154;9.62;26.81
4200.00;4500.00;2124.00;28.74;E0_1_700m;5.00;177;178;10.31;28.90
4200.00;4500.00;1824.00;26.81;E0_0_800m;5.00;152;152;9.45;26.92
4200.00;4500.00;2100.00;28.65;E0_1_800m;5.00;175;175;10.18;28.79
4200.00;4500.00;1872.00;26.72;E0_0_900m;5.00;156;156;9.73;26.83
4200.00;4500.00;2076.00;28.69;E0_1_900m;5.00;173;173;10.05;28.84
4200.00;4500.00;1872.00;26.49;E0_0_1000m;5.00;156;156;9.82;26.59
4200.00;4500.00;2088.00;28.69;E0_1_1000m;5.00;174;174;10.11;28.83
4200.00;4500.00;1872.00;26.37;E0_0_1100m;5.00;156;156;9.86;26.47
4200.00;4500.00;2076.00;28.62;E0_1_1100m;5.00;173;174;10.14;28.77
4200.00;4500.00;1860.00;26.32;E0_0_1200m;5.00;155;155;9.81;26.42
4200.00;4500.00;2100.00;28.59;E0_1_1200m;5.00;175;175;10.20;28.73
4200.00;4500.00;1800.00;26.28;E0_0_1300m;5.00;150;151;9.56;26.38
4200.00;4500.00;2136.00;28.60;E0_1_1300m;5.00;178;178;10.37;28.74
4200.00;4500.00;1776.00;26.16;E0_0_1400m;5.00;148;148;9.43;26.26
4200.00;4500.00;2112.00;28.59;E0_1_1400m;5.00;176;176;10.26;28.74
4200.00;4500.00;1716.00;26.06;E0_0_1500m;5.00;143;143;9.14;26.17
4200.00;4500.00;2124.00;28.64;E0_1_1500m;5.00;177;177;10.30;28.80
4200.00;4500.00;1692.00;26.01;E0_0_1600m;5.00;141;142;9.05;26.10
4200.00;4500.00;2136.00;28.61;E0_1_1600m;5.00;178;179;10.38;28.77
4200.00;4500.00;1704.00;25.83;E0_0_1700m;5.00;142;143;9.22;25.93
4200.00;4500.00;2160.00;28.55;E0_1_1700m;5.00;180;179;10.49;28.74
4200.00;4500.00;1704.00;25.63;E0_0_1800m;5.00;142;143;9.26;25.73
4200.00;4500.00;2184.00;28.28;E0_1_1800m;5.00;182;181;10.71;28.46
4200.00;4500.00;1704.00;25.42;E0_0_1900m;5.00;142;142;9.31;25.53
4200.00;4500.00;2184.00;28.11;E0_1_1900m;5.00;182;182;10.79;28.28
4200.00;4500.00;1728.00;25.17;E0_0_2000m;5.00;144;143;9.50;25.30
4200.00;4500.00;2208.00;27.78;E0_1_2000m;5.00;184;184;11.04;27.94
4200.00;4500.00;1728.00;24.88;E0_0_2100m;5.00;144;144;9.65;25.02
4200.00;4500.00;2208.00;27.33;E0_1_2100m;5.00;184;184;11.22;27.51
4200.00;4500.00;1740.00;24.49;E0_0_2200m;5.00;145;145;9.87;24.65
4200.00;4500.00;2196.00;26.69;E0_1_2200m;5.00;183;182;11.38;26.94
4200.00;4500.00;1752.00;23.69;E0_0_2300m;5.00;146;146;10.27;23.91
4200.00;4500.00;2184.00;26.03;E0_1_2300m;5.00;182;182;11.66;26.37
4200.00;4500.00;1764.00;22.87;E0_0_2400m;5.00;147;147;10.71;23.19
4200.00;4500.00;2172.00;25.02;E0_1_2400m;5.00;181;181;12.06;25.50
4200.00;4500.00;1740.00;21.93;E0_0_2500m;5.00;145;146;11.10;22.38
4200.00;4500.00;2160.00;23.56;E0_1_2500m;5.00;180;180;12.73;24.26
4200.00;4500.00;1776.00;20.74;E0_0_2600m;5.00;148;149;11.91;21.22
4200.00;4500.00;2124.00;21.62;E0_1_2600m;5.00;177;177;13.64;22.48
4200.00;4500.00;1776.00;19.14;E0_0_2700m;5.00;148;148;12.89;19.49
4200.00;4500.00;2112.00;19.46;E0_1_2700m;5.00;176;176;15.07;20.20
4200.00;4500.00;1776.00;17.63;E0_0_2800m;5.00;148;148;13.99;17.79
4200.00;4500.00;2112.00;17.31;E0_1_2800m;5.00;176;176;16.95;17.77
4200.00;4500.00;1812.00;16.37;E0_0_2900m;5.00;151;150;15.35;16.48
4200.00;4500.00;2076.00;15.45;E0_1_2900m;5.00;173;173;18.67;15.71
4200.00;4500.00;1836.00;14.12;E0_0_3000m;5.00;153;154;18.09;14.20
4200.00;4500.00;2040.00;13.76;E0_1_3000m;5.00;170;170;20.59;13.81
4200.00;4500.00;1872.00;13.57;E0_0_3100m;5.00;156;157;19.20;13.60
4200.00;4500.00;1980.00;13.51;E0_1_3100m;5.00;165;165;20.35;13.52
4200.00;4500.00;1872.00;13.45;E0_0_3200m;5.00;156;156;19.33;13.45
4200.00;4500.00;1956.00;13.50;E0_1_3200m;5.00;163;164;20.23;13.52
4200.00;4500.00;1884.00;13.50;E0_0_3300m;5.00;157;157;19.38;13.52
4200.00;4500.00;1944.00;13.45;E0_1_3300m;5.00;162;162;20.07;13.46
4200.00;4500.00;1872.00;13.40;E0_0_3400m;5.00;156;157;19.41;13.41
4200.00;4500.00;1920.00;13.48;E0_1_3400m;5.00;160;160;19.79;13.49
4200.00;4500.00;1872.00;13.42;E0_0_3500m;5.00;156;156;19.38;13.42
4200.00;4500.00;1944.00;13.46;E0_1_3500m;5.00;162;162;20.06;13.47
4200.00;4500.00;1908.00;13.43;E0_0_3600m;5.00;159;159;19.73;13.44
4200.00;4500.00;1944.00;13.49;E0_1_3600m;5.00;162;161;19.93;13.51
4200.00;4500.00;1908.00;13.43;E0_0_3700m;5.00;159;159;19.74;13.44
4200.00;4500.00;1932.00;13.48;E0_1_3700m;5.00;161;162;19.91;13.49
4200.00;4500.00;1896.00;13.42;E0_0_3800m;5.00;158;158;19.63;13.42
4200.00;4500.00;1932.00;13.44;E0_1_3800m;5.00;161;161;19.96;13.44
4200.00;4500.00;1872.00;13.49;E0_0_3900m;5.00;156;156;19.27;13.50
4200.00;4500.00;1932.00;13.58;E0_1_3900m;5.00;161;162;19.84;13.62
4200.00;4500.00;1836.00;15.08;E0_0_4000m;5.00;153;152;16.84;15.27
4200.00;4500.00;1980.00;16.60;E0_1_4000m;5.00;165;165;16.60;17.11
4200.00;4500.00;1752.00;24.86;E0_0_4100m;5.00;146;146;9.79;24.95
4200.00;4500.00;2016.00;26.08;E0_1_4100m;5.00;168;168;10.74;26.11
4200.00;4500.00;1692.00;26.62;E0_0_4200m;5.00;141;141;8.83;26.84
4200.00;4500.00;2100.00;28.79;E0_1_4200m;5.00;175;174;10.12;28.97
4200.00;4500.00;1740.00;26.51;E0_0_4300m;5.00;145;145;9.12;26.74
4200.00;4500.00;2064.00;29.13;E0_1_4300m;5.00;172;172;9.84;29.35
4200.00;4500.00;1740.00;26.29;E0_0_4400m;5.00;145;145;9.19;26.52
4200.00;4500.00;2064.00;29.06;E0_1_4400m;5.00;172;171;9.85;29.27
4200.00;4500.00;1728.00;26.17;E0_0_4500m;5.00;144;144;9.17;26.37
4200.00;4500.00;2076.00;28.92;E0_1_4500m;5.00;173;172;9.96;29.13
4200.00;4500.00;1728.00;25.95;E0_0_4600m;5.00;144;144;9.25;26.15
4200.00;4500.00;2076.00;28.73;E0_1_4600m;5.00;173;174;10.04;28.93
4200.00;4500.00;1764.00;25.82;E0_0_4700m;5.00;147;147;9.49;26.02
4200.00;4500.00;2088.00;28.58;E0_1_4700m;5.00;174;174;10.15;28.76
4200.00;4500.00;1776.00;25.58;E0_0_4800m;5.00;148;148;9.64;25.77
4200.00;4500.00;2100.00;28.50;E0_1_4800m;5.00;175;175;10.24;28.65
4200.00;4500.00;1776.00;25.42;E0_0_4900m;5.00;148;148;9.70;25.60
4200.00;4500.00;2124.00;28.43;E0_1_4900m;5.00;177;178;10.40;28.56
4200.00;4500.00;1776.00;25.18;E0_0_5000m;5.00;148;148;9.80;25.38
4200.00;4500.00;2124.00;28.53;E0_1_5000m;5.00;177;178;10.37;28.64
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1596.00;24.49;E0_0_100m;5.00;133;134;9.08;24.71
4500.00;4800.00;2076.00;25.90;E0_1_100m;5.00;173;174;11.19;26.10
4500.00;4800.00;1620.00;25.43;E0_0_200m;5.00;135;135;8.85;25.67
4500.00;4800.00;2052.00;27.11;E0_1_200m;5.00;171;171;10.51;27.43
4500.00;4800.00;1644.00;25.64;E0_0_300m;5.00;137;138;8.95;25.83
4500.00;4800.00;2052.00;27.19;E0_1_300m;5.00;171;171;10.48;27.51
4500.00;4800.00;1644.00;25.68;E0_0_400m;5.00;137;138;8.90;25.84
4500.00;4800.00;2040.00;27.24;E0_1_400m;5.00;170;169;10.40;27.49
4500.00;4800.00;1668.00;25.72;E0_0_500m;5.00;139;139;9.01;25.87
4500.00;4800.00;2016.00;27.27;E0_1_500m;5.00;168;168;10.28;27.49
4500.00;4800.00;1632.00;25.74;E0_0_600m;5.00;136;136;8.81;25.88
4500.00;4800.00;2016.00;27.22;E0_1_600m;5.00;168;167;10.26;27.44
4500.00;4800.00;1620.00;25.65;E0_0_700m;5.00;135;135;8.77;25.81
4500.00;4800.00;2016.00;27.08;E0_1_700m;5.00;168;167;10.30;27.27
4500.00;4800.00;1608.00;25.59;E0_0_800m;5.00;134;134;8.73;25.77
4500.00;4800.00;2040.00;27.08;E0_1_800m;5.00;170;170;10.46;27.27
4500.00;4800.00;1608.00;25.58;E0_0_900m;5.00;134;134;8.73;25.72
4500.00;4800.00;2052.00;27.17;E0_1_900m;5.00;171;171;10.49;27.38
4500.00;4800.00;1656.00;25.38;E0_0_1000m;5.00;138;138;9.06;25.55
4500.00;4800.00;2028.00;26.76;E0_1_1000m;5.00;169;169;10.52;26.96
4500.00;4800.00;1668.00;25.26;E0_0_1100m;5.00;139;140;9.20;25.43
4500.00;4800.00;2028.00;26.43;E0_1_1100m;5.00;169;168;10.60;26.63
4500.00;4800.00;1668.00;25.26;E0_0_1200m;5.00;139;139;9.17;25.41
4500.00;4800.00;2040.00;26.20;E0_1_1200m;5.00;170;170;10.81;26.40
4500.00;4800.00;1680.00;25.21;E0_0_1300m;5.00;140;139;9.20;25.37
4500.00;4800.00;2076.00;26.07;E0_1_1300m;5.00;173;173;11.06;26.27
4500.00;4800.00;1668.00;25.08;E0_0_1400m;5.00;139;139;9.24;25.23
4500.00;4800.00;2112.00;25.98;E0_1_1400m;5.00;176;177;11.30;26.16
4500.00;4800.00;1716.00;25.08;E0_0_1500m;5.00;143;143;9.50;25.22
4500.00;4800.00;2112.00;26.03;E0_1_1500m;5.00;176;176;11.27;26.21
4500.00;4800.00;1728.00;24.98;E0_0_1600m;5.00;144;143;9.59;25.12
4500.00;4800.00;2148.00;26.00;E0_1_1600m;5.00;179;178;11.46;26.18
4500.00;4800.00;1764.00;24.81;E0_0_1700m;5.00;147;147;9.87;24.95
4500.00;4800.00;2136.00;25.83;E0_1_1700m;5.00;178;178;11.49;26.04
4500.00;4800.00;1740.00;24.29;E0_0_1800m;5.00;145;145;9.95;24.45
4500.00;4800.00;2160.00;25.46;E0_1_1800m;5.00;180;181;11.84;25.70
4500.00;4800.00;1740.00;23.72;E0_0_1900m;5.00;145;145;10.19;23.90
4500.00;4800.00;2184.00;24.95;E0_1_1900m;5.00;182;182;12.16;25.21
4500.00;4800.00;1740.00;23.17;E0_0_2000m;5.00;145;145;10.43;23.40
4500.00;4800.00;2184.00;24.19;E0_1_2000m;5.00;182;182;12.54;24.47
4500.00;4800.00;1764.00;22.30;E0_0_2100m;5.00;147;147;10.99;22.58
4500.00;4800.00;2208.00;23.17;E0_1_2100m;5.00;184;184;13.24;23.50
4500.00;4800.00;1776.00;20.90;E0_0_2200m;5.00;148;149;11.83;21.28
4500.00;4800.00;2220.00;21.83;E0_1_2200m;5.00;185;185;14.13;22.29
4500.00;4800.00;1788.00;19.66;E0_0_2300m;5.00;149;149;12.63;20.10
4500.00;4800.00;2208.00;20.35;E0_1_2300m;5.00;184;184;15.07;20.95
4500.00;4800.00;1800.00;18.75;E0_0_2400m;5.00;150;150;13.33;19.19
4500.00;4800.00;2208.00;18.98;E0_1_2400m;5.00;184;184;16.16;19.64
4500.00;4800.00;1848.00;18.08;E0_0_2500m;5.00;154;153;14.12;18.46
4500.00;4800.00;2184.00;17.50;E0_1_2500m;5.00;182;182;17.33;18.17
4500.00;4800.00;1848.00;17.60;E0_0_2600m;5.00;154;153;14.56;17.91
4500.00;4800.00;2184.00;16.32;E0_1_2600m;5.00;182;182;18.59;16.90
4500.00;4800.00;1872.00;17.22;E0_0_2700m;5.00;156;156;15.10;17.42
4500.00;4800.00;2172.00;15.52;E0_1_2700m;5.00;181;182;19.47;16.02
4500.00;4800.00;1908.00;16.75;E0_0_2800m;5.00;159;160;15.84;16.86
4500.00;4800.00;2148.00;14.64;E0_1_2800m;5.00;179;179;20.38;14.97
4500.00;4800.00;1932.00;15.94;E0_0_2900m;5.00;161;161;16.83;16.03
4500.00;4800.00;2136.00;14.03;E0_1_2900m;5.00;178;179;21.22;14.18
4500.00;4800.00;1932.00;14.02;E0_0_3000m;5.00;161;160;19.10;14.07
4500.00;4800.00;2136.00;13.52;E0_1_3000m;5.00;178;179;21.96;13.53
4500.00;4800.00;1932.00;13.57;E0_0_3100m;5.00;161;160;19.74;13.58
4500.00;4800.00;2136.00;13.49;E0_1_3100m;5.00;178;178;21.99;13.53
4500.00;4800.00;1908.00;13.43;E0_0_3200m;5.00;159;160;19.78;13.44
4500.00;4800.00;2148.00;13.57;E0_1_3200m;5.00;179;178;21.88;13.60
4500.00;4800.00;1908.00;13.42;E0_0_3300m;5.00;159;159;19.74;13.43
4500.00;4800.00;2124.00;13.58;E0_1_3300m;5.00;177;177;21.72;13.64
4500.00;4800.00;1932.00;13.42;E0_0_3400m;5.00;161;160;19.99;13.42
4500.00;4800.00;2136.00;13.52;E0_1_3400m;5.00;178;178;21.95;13.55
4500.00;4800.00;1932.00;13.42;E0_0_3500m;5.00;161;161;20.00;13.42
