interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1812.00;13.51;E0_1_3500m;5.00;151;151;18.65;13.53
4500.00;4800.00;1692.00;13.45;E0_0_3600m;5.00;141;141;17.47;13.46
4500.00;4800.00;1788.00;13.46;E0_1_3600m;5.00;149;149;18.44;13.47
4500.00;4800.00;1716.00;13.45;E0_0_3700m;5.00;143;143;17.73;13.45
4500.00;4800.00;1776.00;13.43;E0_1_3700m;5.00;148;147;18.33;13.44
4500.00;4800.00;1716.00;13.43;E0_0_3800m;5.00;143;143;17.75;13.43
4500.00;4800.00;1764.00;13.42;E0_1_3800m;5.00;147;146;18.22;13.42
4500.00;4800.00;1716.00;13.41;E0_0_3900m;5.00;143;143;17.75;13.41
4500.00;4800.00;1776.00;13.62;E0_1_3900m;5.00;148;148;18.11;13.68
4500.00;4800.00;1716.00;15.38;E0_0_4000m;5.00;143;144;15.54;15.64
4500.00;4800.00;1788.00;16.72;E0_1_4000m;5.00;149;149;14.83;17.28
4500.00;4800.00;1716.00;25.39;E0_0_4100m;5.00;143;144;9.41;25.44
4500.00;4800.00;1752.00;26.39;E0_1_4100m;5.00;146;147;9.23;26.42
4500.00;4800.00;1704.00;27.74;E0_0_4200m;5.00;142;142;8.53;27.89
4500.00;4800.00;1812.00;29.53;E0_1_4200m;5.00;151;151;8.52;29.63
4500.00;4800.00;1656.00;28.17;E0_0_4300m;5.00;138;139;8.20;28.33
4500.00;4800.00;1860.00;29.98;E0_1_4300m;5.00;155;155;8.62;30.12
4500.00;4800.00;1668.00;27.98;E0_0_4400m;5.00;139;139;8.28;28.13
4500.00;4800.00;1848.00;30.03;E0_1_4400m;5.00;154;154;8.50;30.16
4500.00;4800.00;1668.00;28.00;E0_0_4500m;5.00;139;139;8.28;28.12
4500.00;4800.00;1824.00;29.94;E0_1_4500m;5.00;152;152;8.46;30.06
4500.00;4800.00;1680.00;28.06;E0_0_4600m;5.00;140;140;8.32;28.18
4500.00;4800.00;1800.00;29.82;E0_1_4600m;5.00;150;151;8.42;29.93
4500.00;4800.00;1704.00;27.94;E0_0_4700m;5.00;142;142;8.47;28.06
4500.00;4800.00;1824.00;29.73;E0_1_4700m;5.00;152;152;8.52;29.85
4500.00;4800.00;1752.00;27.83;E0_0_4800m;5.00;146;146;8.74;27.94
4500.00;4800.00;1812.00;29.57;E0_1_4800m;5.00;151;152;8.56;29.71
4500.00;4800.00;1704.00;27.64;E0_0_4900m;5.00;142;142;8.56;27.76
4500.00;4800.00;1872.00;29.46;E0_1_4900m;5.00;156;156;8.83;29.62
4500.00;4800.00;1704.00;27.48;E0_0_5000m;5.00;142;141;8.60;27.58
4500.00;4800.00;1884.00;29.35;E0_1_5000m;5.00;157;157;8.92;29.52
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1872.00;25.58;E0_0_100m;5.00;156;156;10.17;25.78
4800.00;5100.00;2148.00;26.79;E0_1_100m;5.00;179;179;11.14;26.95
4800.00;5100.00;1788.00;26.35;E0_0_200m;5.00;149;148;9.39;26.54
4800.00;5100.00;2208.00;28.10;E0_1_200m;5.00;184;185;10.95;28.32
4800.00;5100.00;1776.00;26.47;E0_0_300m;5.00;148;148;9.32;26.63
4800.00;5100.00;2220.00;28.14;E0_1_300m;5.00;185;186;11.00;28.32
4800.00;5100.00;1800.00;26.45;E0_0_400m;5.00;150;150;9.45;26.59
4800.00;5100.00;2232.00;28.03;E0_1_400m;5.00;186;186;11.06;28.18
4800.00;5100.00;1788.00;26.32;E0_0_500m;5.00;149;149;9.43;26.47
4800.00;5100.00;2244.00;27.93;E0_1_500m;5.00;187;187;11.16;28.06
4800.00;5100.00;1800.00;26.21;E0_0_600m;5.00;150;151;9.60;26.36
4800.00;5100.00;2256.00;27.86;E0_1_600m;5.00;188;188;11.25;27.99
4800.00;5100.00;1848.00;25.95;E0_0_700m;5.00;154;155;9.89;26.12
4800.00;5100.00;2244.00;27.56;E0_1_700m;5.00;187;188;11.36;27.71
4800.00;5100.00;1848.00;25.74;E0_0_800m;5.00;154;154;9.97;25.91
4800.00;5100.00;2268.00;27.53;E0_1_800m;5.00;189;189;11.44;27.64
4800.00;5100.00;1824.00;25.57;E0_0_900m;5.00;152;152;9.91;25.76
4800.00;5100.00;2268.00;27.54;E0_1_900m;5.00;189;189;11.44;27.66
4800.00;5100.00;1836.00;25.37;E0_0_1000m;5.00;153;153;10.05;25.58
4800.00;5100.00;2268.00;27.59;E0_1_1000m;5.00;189;190;11.45;27.69
4800.00;5100.00;1800.00;25.18;E0_0_1100m;5.00;150;150;9.93;25.38
4800.00;5100.00;2328.00;27.59;E0_1_1100m;5.00;194;194;11.72;27.71
4800.00;5100.00;1800.00;24.98;E0_0_1200m;5.00;150;150;10.01;25.20
4800.00;5100.00;2328.00;27.65;E0_1_1200m;5.00;194;194;11.70;27.77
4800.00;5100.00;1776.00;25.02;E0_0_1300m;5.00;148;148;9.86;25.22
4800.00;5100.00;2364.00;27.60;E0_1_1300m;5.00;197;197;11.90;27.73
4800.00;5100.00;1764.00;24.88;E0_0_1400m;5.00;147;147;9.85;25.08
4800.00;5100.00;2352.00;27.61;E0_1_1400m;5.00;196;196;11.83;27.73
4800.00;5100.00;1764.00;24.75;E0_0_1500m;5.00;147;147;9.90;24.94
4800.00;5100.00;2376.00;27.49;E0_1_1500m;5.00;198;198;12.00;27.60
4800.00;5100.00;1752.00;24.74;E0_0_1600m;5.00;146;147;9.87;24.93
4800.00;5100.00;2364.00;27.43;E0_1_1600m;5.00;197;197;11.97;27.54
4800.00;5100.00;1740.00;24.80;E0_0_1700m;5.00;145;145;9.74;25.00
4800.00;5100.00;2376.00;27.39;E0_1_1700m;5.00;198;198;12.05;27.51
4800.00;5100.00;1740.00;24.89;E0_0_1800m;5.00;145;145;9.71;25.07
4800.00;5100.00;2376.00;27.39;E0_1_1800m;5.00;198;198;12.05;27.51
4800.00;5100.00;1752.00;25.07;E0_0_1900m;5.00;146;146;9.71;25.22
4800.00;5100.00;2376.00;27.35;E0_1_1900m;5.00;198;198;12.07;27.48
4800.00;5100.00;1716.00;25.20;E0_0_2000m;5.00;143;143;9.46;25.33
4800.00;5100.00;2376.00;27.24;E0_1_2000m;5.00;198;199;12.12;27.38
4800.00;5100.00;1764.00;25.06;E0_0_2100m;5.00;147;147;9.78;25.16
4800.00;5100.00;2328.00;27.01;E0_1_2100m;5.00;194;194;11.97;27.16
4800.00;5100.00;1740.00;24.89;E0_0_2200m;5.00;145;145;9.71;24.99
4800.00;5100.00;2340.00;26.46;E0_1_2200m;5.00;195;195;12.28;26.65
4800.00;5100.00;1776.00;24.31;E0_0_2300m;5.00;148;148;10.14;24.48
4800.00;5100.00;2316.00;25.66;E0_1_2300m;5.00;193;193;12.53;25.92
4800.00;5100.00;1788.00;23.32;E0_0_2400m;5.00;149;149;10.65;23.58
4800.00;5100.00;2316.00;24.35;E0_1_2400m;5.00;193;193;13.21;24.72
4800.00;5100.00;1800.00;21.87;E0_0_2500m;5.00;150;150;11.43;22.21
4800.00;5100.00;2340.00;22.67;E0_1_2500m;5.00;195;194;14.34;23.09
4800.00;5100.00;1800.00;20.17;E0_0_2600m;5.00;150;151;12.44;20.58
4800.00;5100.00;2316.00;20.80;E0_1_2600m;5.00;193;194;15.52;21.30
4800.00;5100.00;1788.00;18.67;E0_0_2700m;5.00;149;150;13.39;19.09
4800.00;5100.00;2256.00;18.84;E0_1_2700m;5.00;188;188;16.63;19.49
4800.00;5100.00;1788.00;17.71;E0_0_2800m;5.00;149;149;14.03;17.98
4800.00;5100.00;2208.00;17.08;E0_1_2800m;5.00;184;185;18.01;17.67
4800.00;5100.00;1800.00;16.69;E0_0_2900m;5.00;150;150;15.01;16.76
4800.00;5100.00;2148.00;15.34;E0_1_2900m;5.00;179;179;19.45;15.60
4800.00;5100.00;1848.00;14.76;E0_0_3000m;5.00;154;154;17.39;14.88
4800.00;5100.00;2088.00;13.82;E0_1_3000m;5.00;174;174;20.98;13.89
4800.00;5100.00;1872.00;13.90;E0_0_3100m;5.00;156;156;18.70;13.96
4800.00;5100.00;2040.00;13.56;E0_1_3100m;5.00;170;170;20.89;13.59
4800.00;5100.00;1884.00;13.53;E0_0_3200m;5.00;157;158;19.44;13.56
4800.00;5100.00;1992.00;13.51;E0_1_3200m;5.00;166;166;20.48;13.53
4800.00;5100.00;1896.00;13.48;E0_0_3300m;5.00;158;158;19.54;13.49
4800.00;5100.00;1968.00;13.44;E0_1_3300m;5.00;164;164;20.34;13.44
4800.00;5100.00;1884.00;13.44;E0_0_3400m;5.00;157;157;19.48;13.44
4800.00;5100.00;1980.00;13.41;E0_1_3400m;5.00;165;164;20.50;13.41
4800.00;5100.00;1896.00;13.43;E0_0_3500m;5.00;158;158;19.61;13.43
4800.00;5100.00;1956.00;13.41;E0_1_3500m;5.00;163;162;20.18;13.41
4800.00;5100.00;1896.00;13.42;E0_0_3600m;5.00;158;159;19.66;13.42
4800.00;5100.00;1956.00;13.40;E0_1_3600m;5.00;163;163;20.27;13.40
4800.00;5100.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
4800.00;5100.00;1944.00;13.41;E0_1_3700m;5.00;162;163;20.20;13.41
4800.00;5100.00;1884.00;13.44;E0_0_3800m;5.00;157;157;19.47;13.44
4800.00;5100.00;1956.00;13.40;E0_1_3800m;5.00;163;164;20.37;13.40
4800.00;5100.00;1872.00;13.57;E0_0_3900m;5.00;156;155;19.15;13.62
4800.00;5100.00;1968.00;13.55;E0_1_3900m;5.00;164;164;20.18;13.58
4800.00;5100.00;1824.00;15.82;E0_0_4000m;5.00;152;152;16.01;16.12
4800.00;5100.00;2004.00;16.41;E0_1_4000m;5.00;167;167;16.96;16.87
4800.00;5100.00;1752.00;24.91;E0_0_4100m;5.00;146;145;9.75;24.98
4800.00;5100.00;2112.00;25.93;E0_1_4100m;5.00;176;175;11.31;25.97
4800.00;5100.00;1716.00;26.74;E0_0_4200m;5.00;143;144;8.96;26.95
4800.00;5100.00;2088.00;28.46;E0_1_4200m;5.00;174;174;10.19;28.62
4800.00;5100.00;1716.00;26.87;E0_0_4300m;5.00;143;143;8.87;27.07
4800.00;5100.00;2064.00;28.71;E0_1_4300m;5.00;172;172;9.98;28.92
4800.00;5100.00;1764.00;26.92;E0_0_4400m;5.00;147;147;9.10;27.11
4800.00;5100.00;2052.00;28.80;E0_1_4400m;5.00;171;172;9.90;29.01
4800.00;5100.00;1764.00;26.86;E0_0_4500m;5.00;147;147;9.12;27.04
4800.00;5100.00;2052.00;28.77;E0_1_4500m;5.00;171;172;9.92;28.94
4800.00;5100.00;1800.00;26.95;E0_0_4600m;5.00;150;150;9.28;27.13
4800.00;5100.00;2028.00;28.74;E0_1_4600m;5.00;169;169;9.80;28.89
4800.00;5100.00;1800.00;27.05;E0_0_4700m;5.00;150;150;9.24;27.20
4800.00;5100.00;1992.00;28.70;E0_1_4700m;5.00;166;166;9.64;28.85
4800.00;5100.00;1752.00;26.93;E0_0_4800m;5.00;146;146;9.03;27.06
4800.00;5100.00;2004.00;28.73;E0_1_4800m;5.00;167;166;9.64;28.88
4800.00;5100.00;1788.00;26.80;E0_0_4900m;5.00;149;149;9.27;26.93
4800.00;5100.00;2004.00;28.70;E0_1_4900m;5.00;167;167;9.70;28.85
4800.00;5100.00;1764.00;26.66;E0_0_5000m;5.00;147;148;9.25;26.80
4800.00;5100.00;2016.00;28.72;E0_1_5000m;5.00;168;168;9.75;28.87
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1560.00;26.25;E0_0_100m;5.00;130;130;8.26;26.35
5100.00;5400.00;2088.00;27.14;E0_1_100m;5.00;174;174;10.68;27.26
5100.00;5400.00;1536.00;27.20;E0_0_200m;5.00;128;129;7.85;27.35
5100.00;5400.00;2112.00;28.54;E0_1_200m;5.00;176;175;10.24;28.73
5100.00;5400.00;1608.00;27.35;E0_0_300m;5.00;134;134;8.17;27.48
5100.00;5400.00;2064.00;29.02;E0_1_300m;5.00;172;171;9.84;29.18
5100.00;5400.00;1572.00;27.34;E0_0_400m;5.00;131;131;7.99;27.46
5100.00;5400.00;2076.00;29.01;E0_1_400m;5.00;173;173;9.94;29.15
5100.00;5400.00;1596.00;27.30;E0_0_500m;5.00;133;133;8.12;27.43
5100.00;5400.00;2076.00;28.98;E0_1_500m;5.00;173;173;9.95;29.10
5100.00;5400.00;1608.00;27.17;E0_0_600m;5.00;134;134;8.18;27.31
5100.00;5400.00;2064.00;28.97;E0_1_600m;5.00;172;172;9.89;29.09
5100.00;5400.00;1596.00;27.09;E0_0_700m;5.00;133;133;8.18;27.25
5100.00;5400.00;2076.00;28.95;E0_1_700m;5.00;173;173;9.94;29.07
5100.00;5400.00;1572.00;26.99;E0_0_800m;5.00;131;131;8.09;27.16
5100.00;5400.00;2100.00;28.83;E0_1_800m;5.00;175;175;10.12;28.94
5100.00;5400.00;1596.00;26.89;E0_0_900m;5.00;133;133;8.24;27.08
5100.00;5400.00;2136.00;28.72;E0_1_900m;5.00;178;179;10.35;28.84
5100.00;5400.00;1608.00;26.93;E0_0_1000m;5.00;134;134;8.29;27.11
5100.00;5400.00;2124.00;28.70;E0_1_1000m;5.00;177;177;10.28;28.84
5100.00;5400.00;1656.00;26.98;E0_0_1100m;5.00;138;138;8.53;27.14
5100.00;5400.00;2076.00;28.78;E0_1_1100m;5.00;173;173;10.02;28.92
5100.00;5400.00;1656.00;27.06;E0_0_1200m;5.00;138;138;8.50;27.22
5100.00;5400.00;2088.00;28.61;E0_1_1200m;5.00;174;174;10.14;28.76
5100.00;5400.00;1632.00;26.93;E0_0_1300m;5.00;136;136;8.42;27.10
5100.00;5400.00;2100.00;28.50;E0_1_1300m;5.00;175;175;10.23;28.65
5100.00;5400.00;1644.00;26.88;E0_0_1400m;5.00;137;137;8.50;27.04
5100.00;5400.00;2100.00;28.37;E0_1_1400m;5.00;175;175;10.28;28.53
5100.00;5400.00;1620.00;26.74;E0_0_1500m;5.00;135;135;8.41;26.88
5100.00;5400.00;2112.00;28.26;E0_1_1500m;5.00;176;176;10.38;28.41
5100.00;5400.00;1632.00;26.52;E0_0_1600m;5.00;136;135;8.51;26.65
5100.00;5400.00;2160.00;28.14;E0_1_1600m;5.00;180;180;10.66;28.27
5100.00;5400.00;1632.00;26.24;E0_0_1700m;5.00;136;136;8.64;26.37
5100.00;5400.00;2184.00;28.11;E0_1_1700m;5.00;182;182;10.79;28.23
5100.00;5400.00;1656.00;26.02;E0_0_1800m;5.00;138;138;8.84;26.20
5100.00;5400.00;2208.00;28.14;E0_1_1800m;5.00;184;185;10.94;28.25
5100.00;5400.00;1668.00;25.87;E0_0_1900m;5.00;139;139;8.96;26.09
5100.00;5400.00;2208.00;27.98;E0_1_1900m;5.00;184;185;11.01;28.08
5100.00;5400.00;1728.00;25.33;E0_0_2000m;5.00;144;144;9.48;25.54
5100.00;5400.00;2208.00;27.60;E0_1_2000m;5.00;184;185;11.14;27.71
5100.00;5400.00;1788.00;24.74;E0_0_2100m;5.00;149;149;10.04;24.97
5100.00;5400.00;2184.00;26.91;E0_1_2100m;5.00;182;183;11.29;27.06
5100.00;5400.00;1800.00;24.09;E0_0_2200m;5.00;150;150;10.38;24.41
5100.00;5400.00;2160.00;25.87;E0_1_2200m;5.00;180;181;11.65;26.11
5100.00;5400.00;1764.00;23.04;E0_0_2300m;5.00;147;147;10.63;23.46
5100.00;5400.00;2184.00;24.57;E0_1_2300m;5.00;182;182;12.34;24.97
5100.00;5400.00;1728.00;21.69;E0_0_2400m;5.00;144;144;11.07;22.20
5100.00;5400.00;2196.00;23.02;E0_1_2400m;5.00;183;183;13.25;23.55
5100.00;5400.00;1716.00;20.26;E0_0_2500m;5.00;143;143;11.76;20.84
5100.00;5400.00;2160.00;21.15;E0_1_2500m;5.00;180;180;14.19;21.74
5100.00;5400.00;1752.00;18.85;E0_0_2600m;5.00;146;146;12.91;19.37
5100.00;5400.00;2160.00;19.41;E0_1_2600m;5.00;180;179;15.40;20.07
5100.00;5400.00;1788.00;17.76;E0_0_2700m;5.00;149;148;13.89;18.16
5100.00;5400.00;2136.00;17.68;E0_1_2700m;5.00;178;178;16.78;18.40
5100.00;5400.00;1848.00;16.94;E0_0_2800m;5.00;154;154;15.15;17.14
5100.00;5400.00;2100.00;16.04;E0_1_2800m;5.00;175;175;18.21;16.56
5100.00;5400.00;1884.00;15.66;E0_0_2900m;5.00;157;156;16.65;15.75
5100.00;5400.00;2112.00;14.55;E0_1_2900m;5.00;176;176;20.16;14.72
5100.00;5400.00;1908.00;14.06;E0_0_3000m;5.00;159;160;18.94;14.13
5100.00;5400.00;2112.00;13.55;E0_1_3000m;5.00;176;176;21.65;13.56
5100.00;5400.00;1968.00;13.63;E0_0_3100m;5.00;164;164;20.05;13.67
5100.00;5400.00;2076.00;13.50;E0_1_3100m;5.00;173;173;21.36;13.51
5100.00;5400.00;1992.00;13.46;E0_0_3200m;5.00;166;165;20.45;13.48
5100.00;5400.00;2064.00;13.42;E0_1_3200m;5.00;172;173;21.43;13.42
5100.00;5400.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.50;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3300m;5.00;172;172;21.39;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3400m;5.00;172;172;21.40;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3500m;5.00;166;166;20.63;13.41
5100.00;5400.00;2076.00;13.40;E0_1_3500m;5.00;173;174;21.56;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3600m;5.00;167;166;20.73;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3600m;5.00;174;174;21.65;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3700m;5.00;166;167;20.64;13.41
5100.00;5400.00;2088.00;13.39;E0_1_3700m;5.00;174;174;21.63;13.39
5100.00;5400.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5100.00;5400.00;2088.00;13.38;E0_1_3800m;5.00;174;173;21.59;13.38
5100.00;5400.00;1992.00;13.45;E0_0_3900m;5.00;166;166;20.57;13.45
5100.00;5400.00;2076.00;13.47;E0_1_3900m;5.00;173;174;21.45;13.51
5100.00;5400.00;1992.00;15.20;E0_0_4000m;5.00;166;167;18.27;15.37
5100.00;5400.00;2076.00;16.22;E0_1_4000m;5.00;173;173;17.78;16.66
5100.00;5400.00;1908.00;25.28;E0_0_4100m;5.00;159;159;10.48;25.33
5100.00;5400.00;2160.00;26.09;E0_1_4100m;5.00;180;180;11.50;26.11
5100.00;5400.00;1872.00;27.31;E0_0_4200m;5.00;156;156;9.52;27.48
5100.00;5400.00;2208.00;28.89;E0_1_4200m;5.00;184;184;10.62;28.99
5100.00;5400.00;1860.00;27.22;E0_0_4300m;5.00;155;156;9.50;27.43
5100.00;5400.00;2208.00;29.09;E0_1_4300m;5.00;184;184;10.54;29.21
5100.00;5400.00;1896.00;27.21;E0_0_4400m;5.00;158;158;9.68;27.41
5100.00;5400.00;2172.00;29.20;E0_1_4400m;5.00;181;180;10.33;29.33
5100.00;5400.00;1884.00;26.98;E0_0_4500m;5.00;157;158;9.72;27.18
5100.00;5400.00;2184.00;29.29;E0_1_4500m;5.00;182;181;10.34;29.42
5100.00;5400.00;1896.00;26.76;E0_0_4600m;5.00;158;158;9.84;26.95
5100.00;5400.00;2160.00;29.27;E0_1_4600m;5.00;180;180;10.25;29.40
5100.00;5400.00;1908.00;26.54;E0_0_4700m;5.00;159;159;9.98;26.72
5100.00;5400.00;2148.00;29.19;E0_1_4700m;5.00;179;179;10.22;29.32
5100.00;5400.00;1872.00;26.44;E0_0_4800m;5.00;156;156;9.83;26.60
5100.00;5400.00;2172.00;28.96;E0_1_4800m;5.00;181;181;10.42;29.08
5100.00;5400.00;1860.00;26.17;E0_0_4900m;5.00;155;155;9.87;26.34
5100.00;5400.00;2196.00;28.82;E0_1_4900m;5.00;183;183;10.58;28.94
5100.00;5400.00;1884.00;26.04;E0_0_5000m;5.00;157;156;9.99;26.23
5100.00;5400.00;2184.00;28.69;E0_1_5000m;5.00;182;182;10.57;28.80
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1692.00;25.44;E0_0_100m;5.00;141;141;9.24;25.61
5400.00;5700.00;2340.00;26.58;E0_1_100m;5.00;195;195;12.23;26.71
5400.00;5700.00;1752.00;26.11;E0_0_200m;5.00;146;146;9.33;26.32
5400.00;5700.00;2304.00;27.34;E0_1_200m;5.00;192;193;11.76;27.53
5400.00;5700.00;1788.00;26.40;E0_0_300m;5.00;149;149;9.41;26.53
5400.00;5700.00;2280.00;27.74;E0_1_300m;5.00;190;190;11.42;27.93
5400.00;5700.00;1788.00;26.49;E0_0_400m;5.00;149;149;9.37;26.67
5400.00;5700.00;2304.00;27.85;E0_1_400m;5.00;192;193;11.55;28.03
5400.00;5700.00;1788.00;26.50;E0_0_500m;5.00;149;149;9.37;26.63
5400.00;5700.00;2280.00;27.99;E0_1_500m;5.00;190;190;11.31;28.19
5400.00;5700.00;1800.00;26.41;E0_0_600m;5.00;150;149;9.44;26.55
5400.00;5700.00;2256.00;28.13;E0_1_600m;5.00;188;189;11.16;28.32
5400.00;5700.00;1788.00;26.35;E0_0_700m;5.00;149;149;9.42;26.47
5400.00;5700.00;2244.00;28.11;E0_1_700m;5.00;187;186;11.06;28.29
5400.00;5700.00;1752.00;26.41;E0_0_800m;5.00;146;147;9.25;26.53
5400.00;5700.00;2244.00;28.06;E0_1_800m;5.00;187;188;11.14;28.24
5400.00;5700.00;1776.00;26.41;E0_0_900m;5.00;148;148;9.34;26.53
5400.00;5700.00;2208.00;28.08;E0_1_900m;5.00;184;184;10.92;28.25
5400.00;5700.00;1764.00;26.30;E0_0_1000m;5.00;147;147;9.32;26.41
5400.00;5700.00;2196.00;28.05;E0_1_1000m;5.00;183;183;10.87;28.19
5400.00;5700.00;1764.00;26.18;E0_0_1100m;5.00;147;147;9.36;26.31
5400.00;5700.00;2184.00;28.07;E0_1_1100m;5.00;182;182;10.80;28.20
5400.00;5700.00;1752.00;26.15;E0_0_1200m;5.00;146;146;9.30;26.28
5400.00;5700.00;2184.00;28.12;E0_1_1200m;5.00;182;182;10.79;28.25
5400.00;5700.00;1728.00;26.21;E0_0_1300m;5.00;144;145;9.19;26.33
5400.00;5700.00;2172.00;28.12;E0_1_1300m;5.00;181;182;10.76;28.24
5400.00;5700.00;1728.00;26.16;E0_0_1400m;5.00;144;144;9.17;26.28
5400.00;5700.00;2172.00;28.03;E0_1_1400m;5.00;181;181;10.76;28.15
5400.00;5700.00;1704.00;26.10;E0_0_1500m;5.00;142;143;9.12;26.20
5400.00;5700.00;2184.00;27.92;E0_1_1500m;5.00;182;182;10.87;28.04
5400.00;5700.00;1668.00;26.04;E0_0_1600m;5.00;139;140;8.93;26.13
5400.00;5700.00;2172.00;27.82;E0_1_1600m;5.00;181;181;10.84;27.94
5400.00;5700.00;1680.00;25.96;E0_0_1700m;5.00;140;141;8.99;26.06
5400.00;5700.00;2124.00;27.82;E0_1_1700m;5.00;177;177;10.61;27.93
5400.00;5700.00;1668.00;25.84;E0_0_1800m;5.00;139;139;8.97;25.94
5400.00;5700.00;2100.00;27.84;E0_1_1800m;5.00;175;175;10.48;27.96
5400.00;5700.00;1668.00;25.89;E0_0_1900m;5.00;139;139;8.95;25.96
5400.00;5700.00;2088.00;27.94;E0_1_1900m;5.00;174;175;10.42;28.07
5400.00;5700.00;1668.00;25.96;E0_0_2000m;5.00;139;139;8.93;26.04
5400.00;5700.00;2064.00;28.05;E0_1_2000m;5.00;172;171;10.19;28.20
5400.00;5700.00;1656.00;26.01;E0_0_2100m;5.00;138;138;8.84;26.10
5400.00;5700.00;2076.00;28.15;E0_1_2100m;5.00;173;173;10.24;28.30
5400.00;5700.00;1644.00;25.88;E0_0_2200m;5.00;137;137;8.82;25.96
5400.00;5700.00;2100.00;28.16;E0_1_2200m;5.00;175;176;10.41;28.32
5400.00;5700.00;1656.00;25.70;E0_0_2300m;5.00;138;139;8.98;25.79
5400.00;5700.00;2100.00;27.89;E0_1_2300m;5.00;175;175;10.46;28.07
5400.00;5700.00;1680.00;25.37;E0_0_2400m;5.00;140;140;9.20;25.51
5400.00;5700.00;2124.00;27.29;E0_1_2400m;5.00;177;177;10.81;27.51
5400.00;5700.00;1668.00;24.86;E0_0_2500m;5.00;139;139;9.32;25.05
5400.00;5700.00;2160.00;26.50;E0_1_2500m;5.00;180;180;11.32;26.82
5400.00;5700.00;1644.00;23.90;E0_0_2600m;5.00;137;138;9.60;24.16
5400.00;5700.00;2148.00;25.40;E0_1_2600m;5.00;179;180;11.76;25.80
5400.00;5700.00;1620.00;22.25;E0_0_2700m;5.00;135;135;10.11;22.60
5400.00;5700.00;2172.00;23.35;E0_1_2700m;5.00;181;181;12.92;23.83
5400.00;5700.00;1608.00;20.00;E0_0_2800m;5.00;134;134;11.17;20.41
5400.00;5700.00;2148.00;20.78;E0_1_2800m;5.00;179;179;14.36;21.27
5400.00;5700.00;1620.00;17.62;E0_0_2900m;5.00;135;135;12.77;17.87
5400.00;5700.00;2100.00;17.58;E0_1_2900m;5.00;175;175;16.59;18.02
5400.00;5700.00;1668.00;14.82;E0_0_3000m;5.00;139;138;15.54;14.95
5400.00;5700.00;2016.00;14.42;E0_1_3000m;5.00;168;168;19.42;14.58
5400.00;5700.00;1716.00;14.13;E0_0_3100m;5.00;143;144;16.90;14.25
5400.00;5700.00;1956.00;13.75;E0_1_3100m;5.00;163;163;19.75;13.80
5400.00;5700.00;1752.00;13.90;E0_0_3200m;5.00;146;147;17.58;13.98
5400.00;5700.00;1908.00;13.59;E0_1_3200m;5.00;159;159;19.50;13.61
5400.00;5700.00;1776.00;13.62;E0_0_3300m;5.00;148;148;18.11;13.66
5400.00;5700.00;1884.00;13.50;E0_1_3300m;5.00;157;157;19.38;13.51
5400.00;5700.00;1800.00;13.51;E0_0_3400m;5.00;150;150;18.50;13.53
5400.00;5700.00;1872.00;13.46;E0_1_3400m;5.00;156;156;19.31;13.47
5400.00;5700.00;1812.00;13.47;E0_0_3500m;5.00;151;152;18.74;13.47
5400.00;5700.00;1836.00;13.49;E0_1_3500m;5.00;153;153;18.94;13.51
5400.00;5700.00;1824.00;13.46;E0_0_3600m;5.00;152;152;18.83;13.48
5400.00;5700.00;1812.00;13.49;E0_1_3600m;5.00;151;152;18.73;13.51
5400.00;5700.00;1836.00;13.43;E0_0_3700m;5.00;153;152;18.98;13.44
5400.00;5700.00;1800.00;13.44;E0_1_3700m;5.00;150;149;18.57;13.44
5400.00;5700.00;1836.00;13.44;E0_0_3800m;5.00;153;153;18.97;13.44
5400.00;5700.00;1788.00;13.41;E0_1_3800m;5.00;149;150;18.62;13.42
5400.00;5700.00;1848.00;13.56;E0_0_3900m;5.00;154;154;18.93;13.58
5400.00;5700.00;1824.00;13.68;E0_1_3900m;5.00;152;151;18.47;13.74
5400.00;5700.00;1824.00;15.91;E0_0_4000m;5.00;152;152;15.93;16.19
5400.00;5700.00;1884.00;16.72;E0_1_4000m;5.00;157;157;15.65;17.24
